사투리,표준어
공을 들여서 요리해서 배달하는 게 아니라 가끔 잘 보면,공을 들여서 요리해서 배달하는 게 아니라 가끔 잘 보면
냉동식품을 다시 재가열해서 보내주는 거 같다라는 느낌을 많이 받곤 해요.,냉동식품을 다시 재가열해서 보내주는 거 같다라는 느낌을 많이 받곤 해요.
그리고 실제로 제가 그렇게 입맛이 까다로운 편이 아니라서 그런 것도 기냥 맛있게 먹는 편이구요.,그리고 실제로 제가 그렇게 입맛이 까다로운 편이 아니라서 그런 것도 그냥 맛있게 먹는 편이구요.
그래서 그런 고민을 저만 하는 줄 알았더니 많은 사람들이 인터넷에서 그런 고민을 하고 있더라구요.,그래서 그런 고민을 저만 하는 줄 알았더니 많은 사람들이 인터넷에서 그런 고민을 하고 있더라구요.
그래서 냉동식품을 많이 다들 사용하시고 에어프라이기나 오븐 같은,그래서 냉동식품을 많이 다들 사용하시고 에어프라이기나 오븐 같은
소형 가전 통해서 배달하지 않고도 똑같은 맛을 내서 집에서 간편하게 즐기고,소형 가전 통해서 배달하지 않고도 똑같은 맛을 내서 집에서 간편하게 즐기고
비용도 줄이고 어찌 보면 포장 용기도 없으니깐,비용도 줄이고 어찌 보면 포장 용기도 없으니깐
환경도 생각하게 된다는 점이 되게 매력적으로 느껴져서 요즘엔 그런 거 많이 찾아보고 있어요.,환경도 생각하게 된다는 점이 되게 매력적으로 느껴져서 요즘엔 그런 거 많이 찾아보고 있어요.
뭐~ 배달하지 않아도 똑같은 맛을 낸다는 음식이 나오면,뭐~ 배달하지 않아도 똑같은 맛을 낸다는 음식이 나오면
아~ 저건 어떤 음식인지 한번 본다거나 아까 인스타 라이브 얘기하셨는데,아~ 저건 어떤 음식인지 한번 본다거나 아까 인스타 라이브 얘기하셨는데
요즘엔 동영상으로도 진짜 상품의 정보를,요즘엔 동영상으로도 진짜 상품의 정보를
눈으로 확실히 본다거나 아니면은 제가 글로 읽는 것보다,눈으로 확실히 본다거나 아니면은 제가 글로 읽는 것보다
더 다양한 정보를 쇼호스트 목소리나,더 다양한 정보를 쇼호스트 목소리나
시각적인 걸로 통해서 상품의 어필을 되게 많이 받는 거 같애요.,시각적인 걸로 통해서 상품의 어필을 되게 많이 받는 거 같애요.
저는 네이버 쇼핑 라이브 되게 즐겨보고 있는데 음식뿐만 아니라 옷 식기,저는 네이버 쇼핑 라이브 되게 즐겨보고 있는데 음식뿐만 아니라 옷 식기
뭐~ 아이들 장난감까지도 여러 가지가,뭐~ 아이들 장난감까지도 여러 가지가
시 직접 눈에 보고 그다음에 소통도 가능하잖아요 제가 궁금한 걸 질문하면,시 직접 눈에 보고 그다음에 소통도 가능하잖아요 제가 궁금한 걸 질문하면
사람들이 대답 다신 대답해 주기도 하고 아니면은 어디에 그런 정보가 나와 있다.,사람들이 대답 다신 대답해 주기도 하고 아니면은 어디에 그런 정보가 나와 있다.
아니면 그걸 직접 대답해 주기도 해서 그런 소통의 재미도 있으니깐,아니면 그걸 직접 대답해 주기도 해서 그런 소통의 재미도 있으니깐
그~ 라이브를 되게 재밌게 보는 거 같애요.,그~ 라이브를 되게 재밌게 보는 거 같애요.
그~ 실패하신 쇼핑의 경험이 없다고 하셨는데 꼭 이것만큼은,그~ 실패하신 쇼핑의 경험이 없다고 하셨는데 꼭 이것만큼은
비싸게 주고 사야 한다 이런 철칙이 있는지 궁금합니다.,비싸게 주고 사야 한다 이런 철칙이 있는지 궁금합니다.
저는 어~ 제가 이제,저는 어~ 제가 이제
쇼핑한 것 중에 보면은 패션 템 중에서 보면은 음~,쇼핑한 것 중에 보면은 패션 템 중에서 보면은 음~
코트들이 되게 많아요.,코트들이 되게 많아요.
코트들이 많은데 제가 일단 직업상 이제 그냥 이케 복장을 평범하게,코트들이 많은데 제가 일단 직업상 이제 그냥 이렇게 복장을 평범하게
입고 다닐 수 없는 직업이라서 어~ 주로,입고 다닐 수 없는 직업이라서 어~ 주로
겨울에는 코트들 아니면 이제 정장 이렇게 입거든요.,겨울에는 코트들 아니면 이제 정장 이렇게 입거든요.
근데 겨울에 항상 이렇게 코트를 많이 쇼핑을 하는데,근데 겨울에 항상 이렇게 코트를 많이 쇼핑을 하는데
코트 같은 경우에는 저는 그 종류만큼은 쪼끔 비싸고,코트 같은 경우에는 저는 그 종류만큼은 쪼끔 비싸고
질이 좋고 그런 것들을 샀으면 좋겠다 좋겠어요 왜냐면 입어 보시면은 아시겠지만,질이 좋고 그런 것들을 샀으면 좋겠다 좋겠어요 왜냐면 입어 보시면은 아시겠지만
입어 봤을 때 딱 틀리거든요 그리고 처음에는 새 거라서 왔을 때,입어 봤을 때 딱 틀리거든요 그리고 처음에는 새 거라서 왔을 때
그 코트가 괜찮 어~ 이 정도 가격에,그 코트가 괜찮 어~ 이 정도 가격에
이 재질이면 괜찮네라고 해서 며칠 입고 다니다가 드라이를 한 번 맡겨보면은 확실히 틀리거든요.,이 재질이면 괜찮네라고 해서 며칠 입고 다니다가 드라이를 한 번 맡겨보면은 확실히 틀리거든요.
드라이를 맡기면 맡길수록 옷이 점점 상해지는 게 보이실 거예요.,드라이를 맡기면 맡길수록 옷이 점점 상해지는 게 보이실 거예요.
그래서 코트만큼은 어~ 싸다고 싼데 어~ 샀는데,그래서 코트만큼은 어~ 싸다고 싼데 어~ 샀는데
싼 가격만큼 이거는 괜찮네 그러면은 그거는 딱 그해밖에 못 입거든요.,싼 가격만큼 이거는 괜찮네 그러면은 그거는 딱 그해밖에 못 입거든요.
그~ 제가 코트를 사 본 결과 저는 지금도 코트를 입고 있는데 이 코트를,그~ 제가 코트를 사 본 결과 저는 지금도 코트를 입고 있는데 이 코트를
제가 지금 거의 십 년째 입고 있어요 십 년째 입어도 코트가,제가 지금 거의 십 년째 입고 있어요 십 년째 입어도 코트가
거의 뭐~ 어~ 못 입겠다 이런 정도가 아니라서 코트만큼은 쪼끔 비싸게,거의 뭐~ 어~ 못 입겠다 이런 정도가 아니라서 코트만큼은 쪼끔 비싸게
가격을 쪼끔 주고 사도 괜찮다는 생각이 들어서 코트는 이제 뭐~ 싸 쫌 싼값에,가격을 쪼끔 주고 사도 괜찮다는 생각이 들어서 코트는 이제 뭐~ 싸 조금 싼값에
싼값에 쫌 괜찮았다고 생각해서 그런 거는 사지는 않구요.,싼값에 조금 괜찮았다고 생각해서 그런 거는 사지는 않구요.
그리고 저는 가방도 쪼끔 음~ 많이 있는데 가방 같은 경우에도 저는 쫌 명품을,그리고 저는 가방도 쪼끔 음~ 많이 있는데 가방 같은 경우에도 저는 조금 명품을
추구해요 왜냐면 여러 가지 뭐~ 이쁜 가방이 있어서 그 가방을 샀다고 해서 그 가방을,추구해요 왜냐면 여러 가지 뭐~ 이쁜 가방이 있어서 그 가방을 샀다고 해서 그 가방을
뭐~ 메진 않더라구요 그래서,뭐~ 메진 않더라구요 그래서
그 가방들은 이제 뭐~ 오륙만 원대 가방들은 그냥 이렇게 집에 이케 모셔져 있는 경우고,그 가방들은 이제 뭐~ 오륙만 원대 가방들은 그냥 이렇게 집에 이렇게 모셔져 있는 경우고
꼭 한 번씩 이렇게 외출하거나 회사 나갈 때 꼭 들고 다니는 가방은,꼭 한 번씩 이렇게 외출하거나 회사 나갈 때 꼭 들고 다니는 가방은
그 가방을 꼭 들 그~ 명품 가방을 이렇게 들고 나가더라구요.,그 가방을 꼭 들 그~ 명품 가방을 이렇게 들고 나가더라구요.
그래서 저는 신발이야 뭐~ 쪼끔 이르케 신고 다니면은 금방 헤지고 이러니까는,그래서 저는 신발이야 뭐~ 쪼끔 이렇게 신고 다니면은 금방 헤지고 이러니까는
쪼끔 그런 걸 사도 되는데 가방이랑 코트 같은 경우에는,쪼끔 그런 걸 사도 되는데 가방이랑 코트 같은 경우에는
저는 이제 쪼끔 가격이 있어도,저는 이제 쪼끔 가격이 있어도
오래 들고 오래 입을 수 있는 그런 것들을 쫌 추구하는 편이에요.,오래 들고 오래 입을 수 있는 그런 것들을 조금 추구하는 편이에요.
그래서 혹시 가장 지금까지 쇼핑한 것 중에 가장 비싸게 아니면은 쪼금,그래서 혹시 가장 지금까지 쇼핑한 것 중에 가장 비싸게 아니면은 쪼금
품질이 쪼끔 좋게 샀던 물건이 있으세요?,품질이 쪼끔 좋게 샀던 물건이 있으세요?
저 같은 경우는 대학 가기 전에,저 같은 경우는 대학 가기 전에
학업용으로 필요한 노트북을 한 백팔십만 원 정도 주고 샀던 거 같애요.,학업용으로 필요한 노트북을 한 백팔십만 원 정도 주고 샀던 거 같애요.
어~ 여러 가지를 하겠다는 생각 때문에,어~ 여러 가지를 하겠다는 생각 때문에
어~ 나중엔 게임도 할 수 있지 않을까라는 생각으로 쫌 큰맘 먹고 비싸게 산 거 같고,어~ 나중엔 게임도 할 수 있지 않을까라는 생각으로 조금 큰맘 먹고 비싸게 산 거 같고
실제로 제가 생각했던 수명이 한 사오 년이라고 생각했는데,실제로 제가 생각했던 수명이 한 사오 년이라고 생각했는데
그것보다는 길게 잘 사용했던 거 같애요.,그것보다는 길게 잘 사용했던 거 같애요.
저는 전자기기는 쪼금 비싸게 주고 살려고 하는 편이고,저는 전자기기는 쪼금 비싸게 주고 살려고 하는 편이고
특히 휴대폰 같은 경우에도,특히 휴대폰 같은 경우에도
쫌 비싸게 주는 거 같애요 근데 뭐~ 요즘은 다들 휴대폰 자체의,조금 비싸게 주는 거 같애요 근데 뭐~ 요즘은 다들 휴대폰 자체의
기본 가격이 너무 비싸고 되게 스펙이 좋게 나와서 뭘 따지고 그렇기보다는,기본 가격이 너무 비싸고 되게 스펙이 좋게 나와서 뭘 따지고 그렇기보다는
이미 너무 상향 평준화되어 있는 거 같긴 한데,이미 너무 상향 평준화되어 있는 거 같긴 한데
전 그중에서도 웬만하면 제가 쓸 수 있는 기능이 있는 그런 걸 많이 선호하는 편인 거 같애요.,전 그중에서도 웬만하면 제가 쓸 수 있는 기능이 있는 그런 걸 많이 선호하는 편인 거 같애요.
그래서 쇼핑하기 전에도 시간을 엄청 많이 들여서,그래서 쇼핑하기 전에도 시간을 엄청 많이 들여서
뭐~ 어떤 기능이 있고 그게 과연 나한테 필요한 건지 직접 가서 체험을 해 보기도 하고,뭐~ 어떤 기능이 있고 그게 과연 나한테 필요한 건지 직접 가서 체험을 해 보기도 하고
거기에 나와 계시는 컨설팅 분들한테도 질문을 엄청 많이 해요.,거기에 나와 계시는 컨설팅 분들한테도 질문을 엄청 많이 해요.
그리고 제가 받을 수 있는 혜택이 어느 정도인지도 꼭 다른 지점들이랑 비교를 한다던지,그리고 제가 받을 수 있는 혜택이 어느 정도인지도 꼭 다른 지점들이랑 비교를 한다던지
아니면 다른 통신사랑 비교를 한다든지 꼼꼼하게 비교를 하는 편이고,아니면 다른 통신사랑 비교를 한다든지 꼼꼼하게 비교를 하는 편이고
앞으로도 사실 큰 소비 계획이 있다면 아마 휴대폰이 될 거 같애요.,앞으로도 사실 큰 소비 계획이 있다면 아마 휴대폰이 될 거 같애요.
지금 사용하는 휴대폰도 그~ 판매처에 사전 예약 통해서,지금 사용하는 휴대폰도 그~ 판매처에 사전 예약 통해서
되게 좋은 기회로 샀다고 생각하는데,되게 좋은 기회로 샀다고 생각하는데
이 휴대폰을 정말 장기적으로 썼어요 남들은 한 일이 년 쓰고 마는 거를 저는 이 년 넘게 쓰고 있거든요.,이 휴대폰을 정말 장기적으로 썼어요 남들은 한 일이 년 쓰고 마는 거를 저는 이 년 넘게 쓰고 있거든요.
그~ 이 년 넘게 쓴 비결도,그~ 이 년 넘게 쓴 비결도
제가 선택을 잘해서 그랬다고 생각을 해요 저한테 필요한 것만큼의 선택을,제가 선택을 잘해서 그랬다고 생각을 해요 저한테 필요한 것만큼의 선택을
그래서 이번에도 쫌 장기적으로 쓰되 쫌 비싼 돈 들이고 장만하고 싶은데,그래서 이번에도 조금 장기적으로 쓰되 조금 비싼 돈 들이고 장만하고 싶은데
제가 지금 쓰면서 가장 불편한 게 제 손 크기에 비해서,제가 지금 쓰면서 가장 불편한 게 제 손 크기에 비해서
휴대폰이 크고 무거워서 한 손으로 들기에 무리가 있고,휴대폰이 크고 무거워서 한 손으로 들기에 무리가 있고
장시간 사용하면 무리가 있다는 점이 너무 안타까웠거든요.,장시간 사용하면 무리가 있다는 점이 너무 안타까웠거든요.
근데 저는 갤럭시 유저인데 아이폰에서는 미니가 나왔더라고요.,근데 저는 갤럭시 유저인데 아이폰에서는 미니가 나왔더라고요.
그래서 그 아이폰 미니가 쪼금 유행을 타고 쫌 기술적으로 많이 알려지면,그래서 그 아이폰 미니가 쪼금 유행을 타고 조금 기술적으로 많이 알려지면
아마 갤럭시에도 미니가 나오고 또 타사에도 미니 제품이 나와서,아마 갤럭시에도 미니가 나오고 또 타사에도 미니 제품이 나와서
한 손에 들고 가볍고 오래 사용할 수 있는 그런 휴대폰이 나오지 않을까 기대를 하고 있고,한 손에 들고 가볍고 오래 사용할 수 있는 그런 휴대폰이 나오지 않을까 기대를 하고 있고
한 그것도 한 백팔십만 원 전후에 나온다면 기꺼이 살 의향이 있는 거 같애요.,한 그것도 한 백팔십만 원 전후에 나온다면 기꺼이 살 의향이 있는 거 같애요.
혹시 저처럼 이렇게 계획하고 계신 소비가 있거나 아니면은 계획하고 계신 쇼핑이 있다거나,혹시 저처럼 이렇게 계획하고 계신 소비가 있거나 아니면은 계획하고 계신 쇼핑이 있다거나
아니면 지금 당장은 아니지만 이런 거 한번 사보고 싶다 하는 그런 아이템들이 있을까요?,아니면 지금 당장은 아니지만 이런 거 한번 사보고 싶다 하는 그런 아이템들이 있을까요?
네 저는 많아요 많고 지금 뭐~,네 저는 많아요 많고 지금 뭐~
한 일이십만 원대에 쇼핑할 거는,한 일이십만 원대에 쇼핑할 거는
금방 바로 살 수 있지만 지금 저희 집에 이제 소파도 바꿔야 되고,금방 바로 살 수 있지만 지금 저희 집에 이제 소파도 바꿔야 되고
소파는 처음에 살 때는 어~ 너무 쓸데없다라고 생각을 해서,소파는 처음에 살 때는 어~ 너무 쓸데없다라고 생각을 해서
삼 인용짜리로 해 가지고 뭐~,삼 인용짜리로 해 가지고 뭐~
정말 인터넷으로 육십만 원 오십만 원대에 이렇게 사서 지금까지 쓰고 있는데,정말 인터넷으로 육십만 원 오십만 원대에 이렇게 사서 지금까지 쓰고 있는데
그게 너무 가죽도 떨어지고 찢어지고 해 가주구 지금 계속 인터넷으로 어떤 게 좋을까 디자인 면에서  면에서나,그게 너무 가죽도 떨어지고 찢어지고 해 가지고 지금 계속 인터넷으로 어떤 게 좋을까 디자인 면에서  면에서나
이런 걸로 생각했을 때 어떤 거를 사야 아무리 찾아봐도,이런 걸로 생각했을 때 어떤 거를 사야 아무리 찾아봐도
금액대가 나가는 게 예쁘고 제 눈에는 예쁘고,금액대가 나가는 게 예쁘고 제 눈에는 예쁘고
맘에 들고 이렇더라구요 그래서 지금 계속 고민을 하고 있어요.,맘에 들고 이렇더라구요 그래서 지금 계속 고민을 하고 있어요.
고민을 하고 있는데 어떤 어떤 색깔을 사야 될지,고민을 하고 있는데 어떤 어떤 색깔을 사야 될지
어~ 어떤 이제 소파 같은 경우에는 직접 보고 앉아보고,어~ 어떤 이제 소파 같은 경우에는 직접 보고 앉아보고
이제 쿠션도 봐야 되고 크기도 봐야 되고 하는데,이제 쿠션도 봐야 되고 크기도 봐야 되고 하는데
지금 그러질 못하는 상황이니까 또 그렇게 이제 맘에 든다고 해서,지금 그러질 못하는 상황이니까 또 그렇게 이제 맘에 든다고 해서
또 그게 맘에 드는데 가격대까지 맘에 들거나 이렇진 않거든요 그래서 쪼끔 큰 금액으로 소비를 많이 해야 될 거 같애요 지금은,또 그게 맘에 드는데 가격대까지 맘에 들거나 이렇진 않거든요 그래서 쪼끔 큰 금액으로 소비를 많이 해야 될 거 같애요 지금은
그래서 지금 살 것들이 너무 많고 저희 이제 집도 쪼끔 이제,그래서 지금 살 것들이 너무 많고 저희 이제 집도 쪼끔 이제
쪼끔 살아서 이제 쪼끔씩 이제 오래된 노후화 된 것들을 쪼끔씩 바꿔줘야 돼서,쪼끔 살아서 이제 쪼끔씩 이제 오래된 노후화 된 것들을 쪼끔씩 바꿔줘야 돼서
소비가 굉장히 많을 거 같은데 쇼핑은 진짜 해도 해도,소비가 굉장히 많을 거 같은데 쇼핑은 진짜 해도 해도
너무 끝이 없는 거 같애요 진짜 돈만 있으면 정말,너무 끝이 없는 거 같애요 진짜 돈만 있으면 정말
다 사고 싶은데 또 그러지 못하니까 이제 한 달에 한 번씩이라든지 아니면 쪼끔 텀을 두고,다 사고 싶은데 또 그러지 못하니까 이제 한 달에 한 번씩이라든지 아니면 쪼끔 텀을 두고
이렇게 소비가 많이 이케 되지 않게끔 해서 적당하게 쇼핑 계획을 세우고는 있어요 지금,이렇게 소비가 많이 이렇게 되지 않게끔 해서 적당하게 쇼핑 계획을 세우고는 있어요 지금
어~ 저는 지금 이제 사실 가정이 있기는 하지만,어~ 저는 지금 이제 사실 가정이 있기는 하지만
뭐~ 배우자분도 있고 아기도 있고 이제 집에 살림살이도 쇼핑을 해야 되긴 하지만,뭐~ 배우자분도 있고 아기도 있고 이제 집에 살림살이도 쇼핑을 해야 되긴 하지만
제가 쪼금 이기적이라고 생각하실 수도 있겠는데 저는,제가 쪼금 이기적이라고 생각하실 수도 있겠는데 저는
그래도 제 물건을 쇼핑하는 게 가장 좋다 이케,그래도 제 물건을 쇼핑하는 게 가장 좋다 이렇게
가장 먼저라고 생각하거든요 그까 아까도 말했듯이 저는 지금 이제,가장 먼저라고 생각하거든요 그러니까 아까도 말했듯이 저는 지금 이제
제 가방 쇼핑을 계획하고 있어요 갖고 싶은 가방이 있는데  지금 이제,제 가방 쇼핑을 계획하고 있어요 갖고 싶은 가방이 있는데  지금 이제
그거를 사게 되면 쪼끔 소비가 많아지는 거 같애서 되게 고민 고민을 하고 있는데,그거를 사게 되면 쪼끔 소비가 많아지는 거 같애서 되게 고민 고민을 하고 있는데
지금 백화점에 갈 수 없어서 백화점에 갈 수 없어서 진짜 실물을 보고 뭐~ 사고 싶은데,지금 백화점에 갈 수 없어서 백화점에 갈 수 없어서 진짜 실물을 보고 뭐~ 사고 싶은데
인터넷으로 명품을 쪼끔 시키기는 쪼끔 아니다 싶어서 계속 미루고 미루고 일단 있는데,인터넷으로 명품을 쪼끔 시키기는 쪼끔 아니다 싶어서 계속 미루고 미루고 일단 있는데
계속 그~ 제가 갖고 싶어 하는 가방이 눈에 아른거려서 아~ 생각을 쫌 하고 있어요.,계속 그~ 제가 갖고 싶어 하는 가방이 눈에 아른거려서 아~ 생각을 조금 하고 있어요.
그래서 누가 혹시 선물을 안 해 주나 하는 그런 바람도 쪼끔 해 보고 그렇거든요?,그래서 누가 혹시 선물을 안 해 주나 하는 그런 바람도 쪼끔 해 보고 그렇거든요?
그~ 혹시 쇼핑을 하시면 쇼핑을 하시게 될 때,그~ 혹시 쇼핑을 하시면 쇼핑을 하시게 될 때
메이커 제품이라든지 명품 제품이라든지 이런 거를 주로 선호하시면서 사세요?,메이커 제품이라든지 명품 제품이라든지 이런 거를 주로 선호하시면서 사세요?
저는 명품까지는 아닌데,저는 명품까지는 아닌데
브랜드 제품을 쪼끔 선호하는 편이기는 하는 게,브랜드 제품을 쪼끔 선호하는 편이기는 하는 게
다른 이유에서는 아니구 제가 그냥 나가서 쇼핑을 했을 때,다른 이유에서는 아니구 제가 그냥 나가서 쇼핑을 했을 때
생각보다 인터넷 가격이랑 차이가 많이 나는 경우가 있더라구요.,생각보다 인터넷 가격이랑 차이가 많이 나는 경우가 있더라구요.
근데 기냥 일반 보세 제품 같은 경우에는 이게,근데 그냥 일반 보세 제품 같은 경우에는 이게
비싼 건지 안 비싼 건지 사실 금액적으로 확인하기가 어려운데,비싼 건지 안 비싼 건지 사실 금액적으로 확인하기가 어려운데
만약에 백화점이나 일반 쇼핑몰을 가서 제가 그 제품명을 확인 가능한 경우에는,만약에 백화점이나 일반 쇼핑몰을 가서 제가 그 제품명을 확인 가능한 경우에는
인터넷으로 얼마든지 검색이 가능하잖아요.,인터넷으로 얼마든지 검색이 가능하잖아요.
그래서 최저가 확인하고 그다음에 그 후기도 솔직히 인터넷이 더 많은 편이라서,그래서 최저가 확인하고 그다음에 그 후기도 솔직히 인터넷이 더 많은 편이라서
그런 면에서 쪼끔 선호하게 되는 거 같애요.,그런 면에서 쪼끔 선호하게 되는 거 같애요.
그리고 아웃렛이라던지 싸게 살 수 있는 방법이 요즘 너무 많잖아요.,그리고 아웃렛이라던지 싸게 살 수 있는 방법이 요즘 너무 많잖아요.
브랜드 자체 할인도 너무 많고,브랜드 자체 할인도 너무 많고
백화점 카드라던지 상품권 할인도 많아서 어떻게 보면은 사람들이,백화점 카드라던지 상품권 할인도 많아서 어떻게 보면은 사람들이
뭐~ 브랜드값이나 광고 비용이랑 마케팅 비용을 다 따져서,뭐~ 브랜드값이나 광고 비용이랑 마케팅 비용을 다 따져서
그쪽이 더 비싸다고 생각할 수 있겠지만 가끔가다 보면은,그쪽이 더 비싸다고 생각할 수 있겠지만 가끔가다 보면은
