사투리,표준어
했던 그런 얘기핸 거 기억이 난다.,했던 그런 얘기핸 거 기억이 난다.
몰라 &company-name2&에도 그게 있을 수도 있겠고 그~ 하여튼,몰라 &company-name2&에도 그게 있을 수도 있겠고 그~ 하여튼
가 봐야지 그 메뉴가 생각이 나겠지.,가 봐야지 그 메뉴가 생각이 나겠지.
그리고 뭐 다른 거 보니까 그게 &company-name2&가,그리고 뭐 다른 거 보니까 그게 &company-name2&가
좋아 보이고 맛있어 보이고 뭐 일단은 오성급 호텔이니까 그만큼 값어치를 하겠지.,좋아 보이고 맛있어 보이고 뭐 일단은 오성급 호텔이니까 그만큼 값어치를 하겠지.
그렇다 생각 안 해?,그렇다 생각 안 해?
일단 일반적으로 생각하면 그렇다고 생각할 수 있지.,일단 일반적으로 생각하면 그렇다고 생각할 수 있지.
그리고  이미지가 평소에 좋기 때문에 밥 가지고 장난은 하지 않을 거 같아.,그리고  이미지가 평소에 좋기 때문에 밥 가지고 장난은 하지 않을 거 같아.
그런데 재작년에 &company-name6& 십만 원짜리 디너 먹었는데,그런데 재작년에 &company-name6& 십만 원짜리 디너 먹었는데
그거는 정말 더럽게 맛이 없었기 때문에,그거는 정말 더럽게 맛이 없었기 때문에
사실 &company-name2&도 팔만 원이지만 맛있을지 없을지 까 보지 않기 이전에는,사실 &company-name2&도 팔만 원이지만 맛있을지 없을지 까 보지 않기 이전에는
모를 거 같다 생각해.,모를 거 같다 생각해.
&company-name2& 말고,&company-name2& 말고
다른 좀 고급진 음식은 뭐가 있을까?,다른 좀 고급진 음식은 뭐가 있을까?
음~  작년에 몇 번 갔던 저기,음~  작년에 몇 번 갔던 저기
거기 십몇 층 아~ 사 이십구 층인가?,거기 십몇 층 아~ 사 이십구 층인가?
삼십이 층인가?,삼십이 층인가?
그기 이름 뭐지?,거기 이름 뭐지?
거기 &company-name8&,거기 &company-name8&
&company-name8&이었던 거 같아.,&company-name8&이었던 거 같아.
&company-name8& 광안리 오션뷰에 정말 좋았지.,&company-name8& 광안리 오션뷰에 정말 좋았지.
거기 스테이크가 정말 맛있지 않았니?,거기 스테이크가 정말 맛있지 않았니?
맛있었지.,맛있었지.
어~ 스테이크도 맛있었고,어~ 스테이크도 맛있었고
거기 뭐 에피타이저부터 디저트까지 다 맛있었고,거기 뭐 에피타이저부터 디저트까지 다 맛있었고
음~ 거기가 가 본 곳 중에는 제일 고기의 고기 질이 괜찮았지.,음~ 거기가 가 본 곳 중에는 제일 고기의 고기 질이 괜찮았지.
다른 데 스파게티나 애피타이저나 뭐,다른 데 스파게티나 애피타이저나 뭐
디저트 전체 요리 이런 거도 괜찮았고,디저트 전체 요리 이런 거도 괜찮았고
그리고 부산에서 먹은 거 중에 뭐가 제일 또 생각나는 거 없어?,그리고 부산에서 먹은 거 중에 뭐가 제일 또 생각나는 거 없어?
부산에서 먹은 거 중에 생각나는 건 마린시티에 있는 &company-name9&가 생각나는군 그리고,부산에서 먹은 거 중에 생각나는 건 마린시티에 있는 &company-name9&가 생각나는군 그리고
&company-name10&도 맛있다 생각해.,&company-name10&도 맛있다 생각해.
근데 &company-name10&은,근데 &company-name10&은
이제 꼬막을 통으로 안 주고 무침으로만 줘서 그게 짜증 나.,이제 꼬막을 통으로 안 주고 무침으로만 줘서 그게 짜증 나.
근데 맛있으니까 용서할게.,근데 맛있으니까 용서할게.
꼬막은 요즘 철이 아니기 땜에,꼬막은 요즘 철이 아니기 땜에
그~ 그~ 한 몇 주 전에 아빠랑 갔는데 지금 철이 지나서,그~ 그~ 한 몇 주 전에 아빠랑 갔는데 지금 철이 지나서
그게 숙회  쪄서 하는 게 안 나오는데,그게 숙회  쪄서 하는 게 안 나오는데
아마 제철이 되면 나오지 싶다 그게.,아마 제철이 되면 나오지 싶다 그게.
아직도 &company-name10&은 맛있었어.,아직도 &company-name10&은 맛있었어.
손님도 많고 아침에 쪼금 일찍 갔는데도,손님도 많고 아침에 쪼금 일찍 갔는데도
대기가 있었으니까.,대기가 있었으니까.
음~ 아직도 사람들한테는 인기가 좋은 거 같더라 보니까.,음~ 아직도 사람들한테는 인기가 좋은 거 같더라 보니까.
그리고 다른 &company-name10&은 안 가볼래?,그리고 다른 &company-name10&은 안 가볼래?
내가 알기로 다른 이 있는데,내가 알기로 다른 이 있는데
나는 일단 미역국을 그 돈 주곤 먹긴 싫어.,나는 일단 미역국을 그 돈 주곤 먹긴 싫어.
만약에 한우 정찬 이런 게 생긴다면은 가볼 수 있겠지만 나는 꼬막 말고 먹기 싫어.,만약에 한우 정찬 이런 게 생긴다면은 가볼 수 있겠지만 나는 꼬막 말고 먹기 싫어.
그리고 요즘 괜히 가리비 버터구이랑 랍스타가 먹고 싶어.,그리고 요즘 괜히 가리비 버터구이랑 랍스타가 먹고 싶어.
혹시 랍스타를 먹을 생각은 없어?,혹시 랍스타를 먹을 생각은 없어?
랍스타는 그기,랍스타는 거기
양에 아~ 크기에 비해서 양이 너무 짝지 솔직하게 말하면.,양에 아~ 크기에 비해서 양이 너무 적지 솔직하게 말하면.
껍데기 다 뺏기고 나면,껍데기 다 벗기고 나면
진짜 한 포크 딱 한 몸만 한 포크고,진짜 한 포크 딱 한 몸만 한 포크고
찝게 다리 두 개 말고는 묵을 게 없잖아,찝게 다리 두 개 말고는 먹을 게 없잖아
몰라 요즘 마트에도 이렇게 냉동으로 해서 집에서 데쳐 먹게 딱 나오는데,몰라 요즘 마트에도 이렇게 냉동으로 해서 집에서 데쳐 먹게 딱 나오는데
어~ 그거 보면은 딱히 뭐 먹고 싶은 생각은 없고,어~ 그거 보면은 딱히 뭐 먹고 싶은 생각은 없고
아니면 저기 삼산에 있는 &company-name11& 거기가 쪼금 비싼데도 거기가 더 낫지 않나?,아니면 저기 삼산에 있는 &company-name11& 거기가 쪼금 비싼데도 거기가 더 낫지 않나?
쫌 가격 대비에 그렇지 않나?,조금 가격 대비에 그렇지 않나?
하지만 랍스타는 나뿐만 아니라,하지만 랍스타는 나뿐만 아니라
분위기와 인스타 인증 간지로 먹는 거기 때문에,분위기와 인스타 인증 간지로 먹는 거기 때문에
나는 좀 고급진 데서 먹는 게 좋다 생각해.,나는 좀 고급진 데서 먹는 게 좋다 생각해.
그거 외에는 요즘 또 항상 먹고 싶은 간장게장이 먹고 싶고,그거 외에는 요즘 또 항상 먹고 싶은 간장게장이 먹고 싶고
킹크랩도 먹고 싶고 블라디보스톡 가서 킹크랩 먹고 싶은데,킹크랩도 먹고 싶고 블라디보스톡 가서 킹크랩 먹고 싶은데
요즘 코로나 때문에 못 나가서 정말 안타까워.,요즘 코로나 때문에 못 나가서 정말 안타까워.
킹크랩 먹어 봤어?,킹크랩 먹어 봤어?
킹크랩은 아직 엄마도 못 먹어 봤다.,킹크랩은 아직 엄마도 못 먹어 봤다.
그~ 블라디보스톡 인천에서 개항했어 얼마 전에.,그~ 블라디보스톡 인천에서 개항했어 얼마 전에.
그~ 가라 코로나인데.,그~ 가라 코로나인데.
싫어.,싫어.
그렇지 않나?,그렇지 않나?
싫어 나는 일단 배를 타고 해외 나가는 거 굉장히 안 좋아.,싫어 나는 일단 배를 타고 해외 나가는 거 굉장히 안 좋아.
비행기 했어 문 열었어.,비행기 했어 문 열었어.
하지만 지금 내가  블라디보스톡에 갔다 오면,하지만 지금 내가  블라디보스톡에 갔다 오면
한국에 들어올 때 이 주간 자가 격리를 해야 해.,한국에 들어올 때 이 주간 자가 격리를 해야 해.
그럴 돈이 없어 나는,그럴 돈이 없어 나는
만약에 코로나가 끝난다면,만약에 코로나가 끝난다면
프랑스에 가서 에스까르고를 또 먹고 싶어.,프랑스에 가서 에스까르고를 또 먹고 싶어.
그거 어떻게 생각해?,그거 어떻게 생각해?
그거 뭐 좋지 여유 있으면 프랑스 가서 뭐,그거 뭐 좋지 여유 있으면 프랑스 가서 뭐
에스카르고를 먹든 이태리 가서 피자를 먹든 스파게티를 먹든 좋지.,에스카르고를 먹든 이태리 가서 피자를 먹든 스파게티를 먹든 좋지.
근데 지금은 이제 그러니깐 뭐 옆으로 새는 거 같은데 본론으로 내려 돌아와서,근데 지금은 이제 그러니깐 뭐 옆으로 새는 거 같은데 본론으로 내려 돌아와서
요즘 저~ 새우도 새우고 철이 지났대 새우 철이,요즘 저~ 새우도 새우고 철이 지났대 새우 철이
그래서 새우 저기 무한 리필 집에 한번 갈려고 했는데,그래서 새우 저기 무한 리필 집에 한번 갈려고 했는데
새우가 끝났대서 어떻게 해야 될지 모르겠다 어떻게 하지?,새우가 끝났대서 어떻게 해야 될지 모르겠다 어떻게 하지?
며칠 전에 아빠가 호계에서 새우 무한 리필 먹고 왔잖아.,며칠 전에 아빠가 호계에서 새우 무한 리필 먹고 왔잖아.
그럼 아빠는 이상한 새우를 먹고 온 걸까?,그럼 아빠는 이상한 새우를 먹고 온 걸까?
몰라 아빠 그날 새우 이게 그~ 회로 먹었다는데,몰라 아빠 그날 새우 이게 그~ 회로 먹었다는데
근데 다른데 뭐 이렇게 보니까 새우 철이 끝났다고 새우는 안 하고,근데 다른데 뭐 이렇게 보니까 새우 철이 끝났다고 새우는 안 하고
뭐 다른 거 홍게 뭐 이런 것만 한다고 하던데 정확한 거는 모르겠네.,뭐 다른 거 홍게 뭐 이런 것만 한다고 하던데 정확한 거는 모르겠네.
홍게 먹고 싶어?,홍게 먹고 싶어?
홍게는 항상 먹고 싶지 나는 갑각류는 그냥 항상 다 먹고 싶은 거 같다.,홍게는 항상 먹고 싶지 나는 갑각류는 그냥 항상 다 먹고 싶은 거 같다.
갑각류는 살이 탱글탱글하고 빨갛고,갑각류는 살이 탱글탱글하고 빨갛고
내가 그래서 요즘 유튜브에 킹크랩 홍게 대게 먹방 이런 거를 보는데,내가 그래서 요즘 유튜브에 킹크랩 홍게 대게 먹방 이런 거를 보는데
걔네들이 게장을 딱 열고 다리를 가위로 싹뚝싹뚝 자르고,걔네들이 게장을 딱 열고 다리를 가위로 싹뚝싹뚝 자르고
그 탱글탱글한 살에,그 탱글탱글한 살에
황장에다가 확 찍어 먹으면 그게 진짜 너무 맛있어서,황장에다가 확 찍어 먹으면 그게 진짜 너무 맛있어서
새벽에 먹으면 너무 배가 고파서 미칠 것 같아.,새벽에 먹으면 너무 배가 고파서 미칠 것 같아.
그리고 요즘 유튜브로 많이 보는 게,그리고 요즘 유튜브로 많이 보는 게
내가 참치를 안 좋아하지만 참치 오로시 영상을 진짜 많이 본단 말이야.,내가 참치를 안 좋아하지만 참치 오로시 영상을 진짜 많이 본단 말이야.
참치 오로시 영상을 보면 일단 배를 가르고,참치 오로시 영상을 보면 일단 배를 가르고
머리를 짜르고 대뱃살 같은 걸 하는데 하도 내가 이제 그걸 많이 봐서,머리를 짜르고 대뱃살 같은 걸 하는데 하도 내가 이제 그걸 많이 봐서
참치 블럭을 하나 사면은 혼자 오로시를 할 수 있을 거 같은 느낌이 들어.,참치 블럭을 하나 사면은 혼자 오로시를 할 수 있을 거 같은 느낌이 들어.
참치 대뱃살,참치 대뱃살
근데 나는 먹고 싶진 않아 근데 그냥 오로시 써는 게 재미있어서 보는 거야.,근데 나는 먹고 싶진 않아 근데 그냥 오로시 써는 게 재미있어서 보는 거야.
오로시가 뭐지?,오로시가 뭐지?
오로시가 나도 뭔지 모르는데 일본어 같은데,오로시가 나도 뭔지 모르는데 일본어 같은데
약간 좀 회를 다듬는 그런 사시미 집 용어가 아닐까 싶다.,약간 좀 회를 다듬는 그런 사시미 집 용어가 아닐까 싶다.
그리고 요즘 또 유튜브로 많이 보는 게,그리고 요즘 또 유튜브로 많이 보는 게
나는 복어를 좋아하진 않지만 복어 해체 영상을 많이 봐.,나는 복어를 좋아하진 않지만 복어 해체 영상을 많이 봐.
하지만 그거를 아무리 봐도 복어는 맛이 없을 것 같아.,하지만 그거를 아무리 봐도 복어는 맛이 없을 것 같아.
복국은 어떤 맛이야?,복국은 어떤 맛이야?
복국은 기본 이제 복어에,복국은 기본 이제 복어에
콩나물을 많이 넣고 일단 육수가 맛있어야지.,콩나물을 많이 넣고 일단 육수가 맛있어야지.
시원한 맛도 나고 그렇지.,시원한 맛도 나고 그렇지.
콩나물도 이렇게 건져서 데쳐서 이제 끓여서 나올 때 이제 따로,콩나물도 이렇게 건져서 데쳐서 이제 끓여서 나올 때 이제 따로
뭐 인자 초장에 초장 뿌려서 버무려서 나오는데 이번에,뭐 이제 초장에 초장 뿌려서 버무려서 나오는데 이번에
요기 며칠 전에 간 울산 요 옆에,요기 며칠 전에 간 울산 요 옆에
울산 복어 복국 복어  거기 갔는데 처음 갔어 그날,울산 복어 복국 복어  거기 갔는데 처음 갔어 그날
거기는 쪼금 이상한 게 복 껍질 무침이 안 나오고,거기는 쪼금 이상한 게 복 껍질 무침이 안 나오고
복 껍질은 다 어떻게 했는지 복어가 싹 살만 남았어.,복 껍질은 다 어떻게 했는지 복어가 싹 살만 남았어.
어~ 그래서 인자 거기 비빔 그릇에,어~ 그래서 이제 거기 비빔 그릇에
쪼금 신기한 게 달걀 후라이해서,쪼금 신기한 게 달걀 후라이해서
인자 콩나물을 비빈 초장에 비빈 콩나물을 넣고,이제 콩나물을 비빈 초장에 비빈 콩나물을 넣고
밥을 쪼금 넣어서 비벼 먹으래.,밥을 쪼금 넣어서 비벼 먹으래.
그래서 그거를 비벼서 같이 먹었는데 맛은 나쁘지 않았어 괜찮았어.,그래서 그거를 비벼서 같이 먹었는데 맛은 나쁘지 않았어 괜찮았어.
그리고 그날 복어를 먹 복국을 먹고 싶어서 가서 먹어서,그리고 그날 복어를 먹 복국을 먹고 싶어서 가서 먹어서
음~ 그 집에 엄마가 좋아하는 복국은 저 &company-name12&인데,음~ 그 집에 엄마가 좋아하는 복국은 저 &company-name12&인데
그 집 보다는 쪼금 못 한데 해도 음~,그 집 보다는 쪼금 못 한데 해도 음~
시원하고 인자 그거 먹고 기운이 쪼금 나고 아주 괜찮았어.,시원하고 이제 그거 먹고 기운이 쪼금 나고 아주 괜찮았어.
너는 왜 복어를 복국을 싫어해?,너는 왜 복어를 복국을 싫어해?
왜 복국을 싫어하냐면 나는 일단 생선을 아예 안 먹어.,왜 복국을 싫어하냐면 나는 일단 생선을 아예 안 먹어.
왜 생선을 안 먹냐면 물비린내가 너무 심해 그거 냄새만 맡아도 토할 거 같애.,왜 생선을 안 먹냐면 물비린내가 너무 심해 그거 냄새만 맡아도 토할 거 같애.
물비린내가 입안으로 들어오면 혀에 바로 이상한 감촉이 돌고,물비린내가 입안으로 들어오면 혀에 바로 이상한 감촉이 돌고
막 역겹고 토할 거 같은 느낌이 들면서 진짜 토할 거 같애.,막 역겹고 토할 거 같은 느낌이 들면서 진짜 토할 거 같애.
그래서 나는 생선을 왜 먹는지 이해가 안 돼.,그래서 나는 생선을 왜 먹는지 이해가 안 돼.
또 요즘에 일본에 방사능이 너무 많이 나오기 때문에,또 요즘에 일본에 방사능이 너무 많이 나오기 때문에
생선을 안 먹는 게 좋다고 생각해.,생선을 안 먹는 게 좋다고 생각해.
앞에 얘기했듯이 엄마도 그저께 뉴스에,앞에 얘기했듯이 엄마도 그저께 뉴스에
그게 떴어 방사능 자 울 그 일본에서 방산수 그걸 저~ 바다로 내보낸다 하고,그게 떴어 방사능 자 울 그 일본에서 방산수 그걸 저~ 바다로 내보낸다 하고
그리고 또 우리나라에도 해산물이나 수산물이 엄청 많이 요즘 들어와서,그리고 또 우리나라에도 해산물이나 수산물이 엄청 많이 요즘 들어와서
우리나라 수산 식품에 가격을 아주 많이 내리놓고,우리나라 수산 식품에 가격을 아주 많이 내려놓고
지금 인자 어촌 있는 사람들도 힘들고,지금 이제 어촌 있는 사람들도 힘들고
그리고 그게 좋은 품질이 아니고 이제 방사능 조사를 인자 검사를 해도,그리고 그게 좋은 품질이 아니고 이제 방사능 조사를 이제 검사를 해도
뭐~ 한다 해도 쪼금 께름칙한 느낌도 그 기사를 보면서,뭐~ 한다 해도 쪼금 께름칙한 느낌도 그 기사를 보면서
좀 안 좋았고 아~ 앞으로는 향후 뭐 몇 년 동안,좀 안 좋았고 아~ 앞으로는 향후 뭐 몇 년 동안
수산물이나 어패류,수산물이나 어패류
물고기 이런 걸 먹으면 안 되겠다 이런 생각도 많이 했고,물고기 이런 걸 먹으면 안 되겠다 이런 생각도 많이 했고
하여튼 그래서,하여튼 그래서
근데 며칠 전에 어제 복국도 먹었는데 며칠 전에 먹은 삼계탕도 괜찮지 않았나?,근데 며칠 전에 어제 복국도 먹었는데 며칠 전에 먹은 삼계탕도 괜찮지 않았나?
너 삼계탕은 니 어떻게 만드는지 알아?,너 삼계탕은 너 어떻게 만드는지 알아?
어.,어.
자 내가 삼계탕 만드는 법을 가르켜 줄게.,자 내가 삼계탕 만드는 법을 가르켜 줄게.
일단 영계의 배 속에 찹쌀 인삼 대추 마늘을 함께 채워 넣고,일단 영계의 배 속에 찹쌀 인삼 대추 마늘을 함께 채워 넣고
황기 물에 푹 삶아 만든 음식이 삼계탕이란 말이야.,황기 물에 푹 삶아 만든 음식이 삼계탕이란 말이야.
또 다른 말로는 계삼탕이라고도 하는데,또 다른 말로는 계삼탕이라고도 하는데
어~ 여름에 부족 되기 쉬운 영양을 보충하고 더위를 이겨내기 위해서 삼계탕을 꼭 먹어야 돼.,어~ 여름에 부족 되기 쉬운 영양을 보충하고 더위를 이겨내기 위해서 삼계탕을 꼭 먹어야 돼.
일단은 삼계탕 만들려면은 영계 이쩜이 키로가 필요해 그리고,일단은 삼계탕 만들려면은 영계 이쩜이 키로가 필요해 그리고
찹쌀 한 컵이 필요하고 거기에 뭐,찹쌀 한 컵이 필요하고 거기에 뭐
수삼 네 뿌리 마늘 네 개 대추 네 개 달걀 한 개 소금 한 큰술,수삼 네 뿌리 마늘 네 개 대추 네 개 달걀 한 개 소금 한 큰술
후춧가루 이런 게 필요해.,후춧가루 이런 게 필요해.
재료는 이 정도고 아~ 파도 이십 그램이 필요하대.,재료는 이 정도고 아~ 파도 이십 그램이 필요하대.
여기까지 이해됐니?,여기까지 이해됐니?
응 엄마가 한 번씩 여름 때 요즘은 잘 해주는 안 해줬는데 어릴 때,응 엄마가 한 번씩 여름 때 요즘은 잘 해주는 안 해줬는데 어릴 때
한테 어~ 삼계탕 끓여서 줄 때 엄마도 이기 배 안 인자,한테 어~ 삼계탕 끓여서 줄 때 엄마도 이기 배 안 이제
영계를 쪼금 작은 닭을 사서 그 안에 찹쌀 뿔린 찹쌀을 넣고,영계를 쪼금 작은 닭을 사서 그 안에 찹쌀 뿔린 찹쌀을 넣고
대추를 넣고  인삼 마늘을 넣고 인자 이렇게,대추를 넣고  인삼 마늘을 넣고 이제 이렇게
다리를 엑스자로 꼬아서 이렇게 딱 한 다음에 물을 넣고 끓여.,다리를 엑스자로 꼬아서 이렇게 딱 한 다음에 물을 넣고 끓여.
근데 그 안에 인자 황기나 아니면 이런 걸 재료를 넣으면 좋은데,근데 그 안에 이제 황기나 아니면 이런 걸 재료를 넣으면 좋은데
뭐~ 파 마늘 뭐~,뭐~ 파 마늘 뭐~
이거만 넣고 끓여도 되고 요즘은 마트 가면은 그기,이거만 넣고 끓여도 되고 요즘은 마트 가면은 그기
영계 코너 옆에 백숙해서 먹으라고 티백으로 안에 이제 뭐,영계 코너 옆에 백숙해서 먹으라고 티백으로 안에 이제 뭐
황기나 뭐 기타 등등 넣은 티백이 팔아.,황기나 뭐 기타 등등 넣은 티백이 팔아.
요즘은 그거 넣고 집에서 해 먹는 집도 많아.,요즘은 그거 넣고 집에서 해 먹는 집도 많아.
그때 엄마가 해준 거 맛있었어?,그때 엄마가 해준 거 맛있었어?
어~ 맛있는 거 같아.,어~ 맛있는 거 같아.
그리고 요즘에는,그리고 요즘에는
삼계탕에 몸보신해야 돼서 인삼을 좀 넣는 게 좋을 거 같아.,삼계탕에 몸보신해야 돼서 인삼을 좀 넣는 게 좋을 거 같아.
그럼 전복죽은 어떻게 만드는데?,그럼 전복죽은 어떻게 만드는데?
전복죽은 이제 전복을 사서,전복죽은 이제 전복을 사서
솔로 인자 인자 씻어내야 돼.,솔로 이제 이제 씻어내야 돼.
솔로 이걸 깨끗하게,솔로 이걸 깨끗하게
씻어내고 이렇게 숟가락으로 전복을 따,씻어내고 이렇게 숟가락으로 전복을 따
따서 내장이랑 몸이랑 이렇게 분리를 해.,따서 내장이랑 몸이랑 이렇게 분리를 해.
분리를 하고,분리를 하고
인자 입 이제 전에는 몰랐는데 그냥 잘랐는데 요즘 전복 입을 입을 잘라서 그 안에 내장을 쭉 빼야 된대.,이제 입 이제 전에는 몰랐는데 그냥 잘랐는데 요즘 전복 입을 입을 잘라서 그 안에 내장을 쭉 빼야 된대.
잘라 그리고서 잘라서 냄비에 참기름을 두르고,잘라 그리고서 잘라서 냄비에 참기름을 두르고
전복 자른 걸 넣고 볶다가 엄마는 요즘 인제 그 내장을 이제 막 다져서,전복 자른 걸 넣고 볶다가 엄마는 요즘 인제 그 내장을 이제 막 다져서
이제 불을 조금 끄고 전복 내장을 넣고 쪼금 볶다가,이제 불을 조금 끄고 전복 내장을 넣고 쪼금 볶다가
찹쌀을 넣고 물을 붓고 끓고 끓이다가,찹쌀을 넣고 물을 붓고 끓고 끓이다가
인자 소금으로 간을 맞추지.,이제 소금으로 간을 맞추지.
그러면 인자 맛있고,그러면 이제 맛있고
엄마가 며칠 전에 또 끓여줬잖아.,엄마가 며칠 전에 또 끓여줬잖아.
그때 좋았어?,그때 좋았어?
