사투리,표준어
죽기 전에 꼭 그걸 보고 싶다라는 게 너무 오래된 소원이어서 이집트를 꼭 가고 싶구.,죽기 전에 꼭 그걸 보고 싶다라는 게 너무 오래된 소원이어서 이집트를 꼭 가고 싶구.
이집트 가서 아까 니가 말했던 뭐~ 스쿠버 다이빙 스킨 스쿠버?,이집트 가서 아까 너가 말했던 뭐~ 스쿠버 다이빙 스킨 스쿠버?
뭐~ 이런 것들도 같이하면 좋을 거 같애.,뭐~ 이런 것들도 같이하면 좋을 거 같애.
거기서 이제 자격증도 딸 수 있다고 하더라고?,거기서 이제 자격증도 딸 수 있다고 하더라고?
어떤 식으로 진행되는지는 쫌 찾아봐야 되겠지만,어떤 식으로 진행되는지는 조금 찾아봐야 되겠지만
이제 그런 것도 같이하면 좋을 거 같고 물가도 되게 싸다고 해서 저렴하다구 해서,이제 그런 것도 같이하면 좋을 거 같고 물가도 되게 싸다고 해서 저렴하다구 해서
거기서 뭐 하  한 달 두 달?,거기서 뭐 하  한 달 두 달?
있어도 무리 없이 잘 지낼 수 있지 않을까?,있어도 무리 없이 잘 지낼 수 있지 않을까?
쪼끔 걱정되는 건 치안이 쪼끔 굉장히 많이 걱정되긴 하는데,쪼끔 걱정되는 건 치안이 쪼끔 굉장히 많이 걱정되긴 하는데
그래서 혼자 가면 안되고 같이 가야 될 거 같애.,그래서 혼자 가면 안되고 같이 가야 될 거 같애.
그렇고 음~ 너는 또 떠오르는 여행지 있어 딴 데?,그렇고 음~ 너는 또 떠오르는 여행지 있어 딴 데?
나는,나는
어~ 예전에도 얘기를 했었을 텐데,어~ 예전에도 얘기를 했었을 텐데
내 아는 선배 중에 아르헨티나에서 유학 생활을 한 선배가 있었어.,내 아는 선배 중에 아르헨티나에서 유학 생활을 한 선배가 있었어.
그~ 거기서 들었던 얘기들이 생각이 나는데,그~ 거기서 들었던 얘기들이 생각이 나는데
아르헨티나 사람들은 하루 만에 한 달 치 월급을 다 쓴다고 하더라고,아르헨티나 사람들은 하루 만에 한 달 치 월급을 다 쓴다고 하더라고
그 정도로 축제를 정말 사랑하는 사람들이고?,그 정도로 축제를 정말 사랑하는 사람들이고?
그렇게 한 달 치 월급을 하루 축제에 다 쓰는 것을,그렇게 한 달 치 월급을 하루 축제에 다 쓰는 것을
정말 아까워하지 않는 사람들이라고 들었어.,정말 아까워하지 않는 사람들이라고 들었어.
그래서 아르헨티나에 꼭 한번 가보고 싶다는 생각도 들고,그래서 아르헨티나에 꼭 한번 가보고 싶다는 생각도 들고
우리가 예전에 대학교 일 학년 때였나?,우리가 예전에 대학교 일 학년 때였나?
그때 스페인어 수업을 들었잖아.,그때 스페인어 수업을 들었잖아.
그때 봤던 어~ 오토바이로 여행하는,그때 봤던 어~ 오토바이로 여행하는
그런 영화를 봤었는데 그 영화에서 남미가 정말 예쁘게 나왔잖아.,그런 영화를 봤었는데 그 영화에서 남미가 정말 예쁘게 나왔잖아.
그래서 나는 남미를 꼭 죽기 전에는 한 바퀴는 돌고 싶다라는 생각을 하고 있었어.,그래서 나는 남미를 꼭 죽기 전에는 한 바퀴는 돌고 싶다라는 생각을 하고 있었어.
아~ 그리고 아르헨티나 하니까 생각나는 건데,아~ 그리고 아르헨티나 하니까 생각나는 건데
아르헨티나 사람들이,아르헨티나 사람들이
어~ 쫌 도둑질도 많이 한다고 하더라고,어~ 조금 도둑질도 많이 한다고 하더라고
내 아는 선배는 거기서 있었던 일화 중 제일 기억이 남는 게 뭐냐면,나 아는 선배는 거기서 있었던 일화 중 제일 기억이 남는 게 뭐냐면
팬티랑 뭐~ 속옷이랑 옷이랑 노트북을 다 가져갔었는데,팬티랑 뭐~ 속옷이랑 옷이랑 노트북을 다 가져갔었는데
거기서 하루 만에 다 누가 가져갔다고 얘기를 하더라고,거기서 하루 만에 다 누가 가져갔다고 얘기를 하더라고
그게 굉장히 충격적이였고 남미를 여행할려면,그게 굉장히 충격적이였고 남미를 여행할려면
우리가 그런 부분들을 좀 조심해야 되지 않을까,우리가 그런 부분들을 좀 조심해야 되지 않을까
쫌 많은 것들을 보안을 좀 철저하게 신경 써야 되지 않을까라는 생각이 들어.,조금 많은 것들을 보안을 좀 철저하게 신경 써야 되지 않을까라는 생각이 들어.
그~ 모터사이클 다이어리라는 영화를 봤었잖아 우리가,그~ 모터사이클 다이어리라는 영화를 봤었잖아 우리가
그 영화에 보면은 페루도 정말 아름답게 나왔었던 거 같고,그 영화에 보면은 페루도 정말 아름답게 나왔었던 거 같고
그리고 칠레 그 부근이 자연환경이 정말 아름다웠던 거 같애.,그리고 칠레 그 부근이 자연환경이 정말 아름다웠던 거 같애.
그래서 나는 죽기 전에는 꼭 그~ 칠레의 강과,그래서 나는 죽기 전에는 꼭 그~ 칠레의 강과
그리고 페루의 마추픽추를 보고,그리고 페루의 마추픽추를 보고
가고 싶다는 생각이 들어.,가고 싶다는 생각이 들어.
혹시 국내에서 또 인상 깊은 여행지는 없었어?,혹시 국내에서 또 인상 깊은 여행지는 없었어?
어~ 국내에서 가장 인상깊었던 여행지는,어~ 국내에서 가장 인상깊었던 여행지는
사실 나는 국내 여행은 안 간지,사실 나는 국내 여행은 안 간지
요새 최근에 코로나 때문에도 그렇기도 하지만,요새 최근에 코로나 때문에도 그렇기도 하지만
어~ 국내 여행은 갈 기회가 별로 없었던 거 같애.,어~ 국내 여행은 갈 기회가 별로 없었던 거 같애.
가장 그래도 최근에 간 건 제주도 작년에 졸업하고?,가장 그래도 최근에 간 건 제주도 작년에 졸업하고?
졸업 여행으로 갔다 온 게 기억이 나는데,졸업 여행으로 갔다 온 게 기억이 나는데
이제 그곳에서 있었던 또 사건이 또,이제 그곳에서 있었던 또 사건이 또
기억이 나는 하나 기억이 나는데 뭐냐면,기억이 나는 하나 기억이 나는데 뭐냐면
거기서 렌터카를 빌렸는데 이제 렌터카를 이제 운전을 하고,거기서 렌터카를 빌렸는데 이제 렌터카를 이제 운전을 하고
이제 그~ 차를 어디에 댔냐면 그~ 해변가에 댄 거야 해변 도로,이제 그~ 차를 어디에 댔냐면 그~ 해변가에 댄 거야 해변 도로
굉장히 바람이 많이 불고,굉장히 바람이 많이 불고
바람도 그냥 바람이 아니고 모래가 섞인 모래바람이 부는 그런 바람이었는데,바람도 그냥 바람이 아니고 모래가 섞인 모래바람이 부는 그런 바람이었는데
어~ 거기 이제 굉장히 완벽하게 주차를 하고 음~,어~ 거기 이제 굉장히 완벽하게 주차를 하고 음~
완벽하게 주차를 하고 이제 카페에 갈 가려고 차 문을 열었는데 갑자기 바람이,완벽하게 주차를 하고 이제 카페에 갈 가려고 차 문을 열었는데 갑자기 바람이
확 불더니 차 문을 꺾은 거야 앞문을,확 불더니 차 문을 꺾은 거야 앞문을
너무 깜짝 놀래가지고 처음에 든 생각은,너무 깜짝 놀래가지고 처음에 든 생각은
와 얼마나 될까 돈이  이런 생각이 들더라고,와 얼마나 될까 돈이  이런 생각이 들더라고
아~ 혹시라도 진짜 내가 수중에 있는 돈보다 더 많이 렌터카에서 청구하면,아~ 혹시라도 진짜 내가 수중에 있는 돈보다 더 많이 렌터카에서 청구하면
너무 가슴 아플 거 같아가지고 여행이 집중이 안 되더라고,너무 가슴 아플 거 같아가지고 여행이 집중이 안 되더라고
그래서 막 그날 밤에 이제 성산 일출봉이라고 있는데,그래서 막 그날 밤에 이제 성산 일출봉이라고 있는데
거기서 이제 해 지는 거 보면서 끔 눈물도 흘리면서,거기서 이제 해 지는 거 보면서 끔 눈물도 흘리면서
저녁 먹을 때도 눈물 좀 흘리고 하다가,저녁 먹을 때도 눈물 좀 흘리고 하다가
결국에는 근데 이제 렌터카 막상 가니까,결국에는 근데 이제 렌터카 막상 가니까
아~ 뭐~ 이제 다른 문제 없이 뭐~ 사고 난 것도 아니었고,아~ 뭐~ 이제 다른 문제 없이 뭐~ 사고 난 것도 아니었고
바람 때문에 그렇게 된 거였고 보니까 별로,바람 때문에 그렇게 된 거였고 보니까 별로
얼마 안 들겠네요 이렇게 해서 굉장히 절 내가 생각했던 것보다는 쫌 돈이 덜 들게?,얼마 안 들겠네요 이렇게 해서 굉장히 절 내가 생각했던 것보다는 조금 돈이 덜 들게?
그렇게 돈을 줬던 기억이 굉장히 마음이 아픈 기억인데,그렇게 돈을 줬던 기억이 굉장히 마음이 아픈 기억인데
국내 여행하면 그게 가장 먼저 떠오르고,국내 여행하면 그게 가장 먼저 떠오르고
응 그거밖에 안 떠오르네?,응 그거밖에 안 떠오르네?
그렇고 니가 얘기하니까 갑자기 든 생각이 여행하면서 우리가,그렇고 너가 얘기하니까 갑자기 든 생각이 여행하면서 우리가
좋았던 기억들도 있지만 쫌 안 좋은 기억들이 있을 수밖에 없잖아 사실?,좋았던 기억들도 있지만 조금 안 좋은 기억들이 있을 수밖에 없잖아 사실?
그렇고 이제 그런 거를 생각했을 때 아~,그렇고 이제 그런 거를 생각했을 때 아~
뭐가 있지 하면 또 내가,뭐가 있지 하면 또 내가
스페인에서 이야기인데 스페인 가기 전에 이제 내가 프랑스를 오 일 동안 일을,스페인에서 이야기인데 스페인 가기 전에 이제 내가 프랑스를 오 일 동안 일을
이제 여행을 했었거든?,이제 여행을 했었거든?
거기서 여행을 했었는데 내가 이제 돈이 없어서,거기서 여행을 했었는데 내가 이제 돈이 없어서
지금 환승을 했어 세 번인가 두 번인가,지금 환승을 했어 세 번인가 두 번인가
돈을 굉장히 저렴하게 줘가지고 비행기 트랜스퍼를 그렇게 세 번인가 했는데,돈을 굉장히 저렴하게 줘가지고 비행기 트랜스퍼를 그렇게 세 번인가 했는데
이제 파리 이제 공항에 도착하니까 내 짐이 다 사라져 있는 없는 거야.,이제 파리 이제 공항에 도착하니까 내 짐이 다 사라져 있는 없는 거야.
찾을 수가 없대.,찾을 수가 없대.
그래서 삼 일 동안 짐이 없어서 못 씻었고,그래서 삼 일 동안 짐이 없어서 못 씻었고
거기서 그리고 작은 사기도 당하고 오 일 그 안에,거기서 그리고 작은 사기도 당하고 오 일 그 안에
작은 사기도 당하고 어~ 굉장히,작은 사기도 당하고 어~ 굉장히
힘들었던 기억이 새록새록 나네.,힘들었던 기억이 새록새록 나네.
너는 여행하면서 안 좋았던 기억이 있어?,너는 여행하면서 안 좋았던 기억이 있어?
나는 여행하면서 그렇게 안 좋았던 기억은 없고 사실,나는 여행하면서 그렇게 안 좋았던 기억은 없고 사실
기억이 남는 거는 딱 하나가 있는데,기억이 남는 거는 딱 하나가 있는데
내가 일본에 한번 여행을 갔었을 때,내가 일본에 한번 여행을 갔었을 때
컨디션이 너무 안 좋아서 머리가 너무 아파서 그~ 하루 치 일정을 다 날린 적이 있어.,컨디션이 너무 안 좋아서 머리가 너무 아파서 그~ 하루 치 일정을 다 날린 적이 있어.
호텔에 가서 그냥 맨날 잠만 자고,호텔에 가서 그냥 맨날 잠만 자고
밥도 제대로 못 먹고 왜 그랬는지는 모르겠는데,밥도 제대로 못 먹고 왜 그랬는지는 모르겠는데
그~ 전날에 너무 설레서 잠을 못 잤던 게 아마,그~ 전날에 너무 설레서 잠을 못 잤던 게 아마
그~ 영향이 컸던 거 같애.,그~ 영향이 컸던 거 같애.
그래서 앞으로는 다시는 어~ 여행 전날에 밤을 새지 않겠다라는 다짐을 한 순간이 있었지.,그래서 앞으로는 다시는 어~ 여행 전날에 밤을 새지 않겠다라는 다짐을 한 순간이 있었지.
그거 말고는 그렇게 안 좋은 기억은 없었던 거 같아.,그거 말고는 그렇게 안 좋은 기억은 없었던 거 같아.
어~ 나는 더 얘기하고 싶은 건,어~ 나는 더 얘기하고 싶은 건
어~ 국내 여행 중에서 나는 되게 좋았던 기억이 있는?,어~ 국내 여행 중에서 나는 되게 좋았던 기억이 있는?
여행지가 있는데 남해라는 곳이거든.,여행지가 있는데 남해라는 곳이거든.
남해는 우리 할머니 고향이기도 하고 할머니 집이 있기도 하고,남해는 우리 할머니 고향이기도 하고 할머니 집이 있기도 하고
어~ 어릴 때부터 자주 갔었는데 커 크고 나서 내가 차를 운전해서,어~ 어릴 때부터 자주 갔었는데 커 크고 나서 내가 차를 운전해서
남해로 간 적은 처음이었는데 가서 할머니 집에서 살았던 그런 기억들도 났었고,남해로 간 적은 처음이었는데 가서 할머니 집에서 살았던 그런 기억들도 났었고
그 주위의 풍경들?,그 주위의 풍경들?
그리고 보유 보리암이라는 곳이 있는데,그리고 보유 보리암이라는 곳이 있는데
그 보리암에 올라가서 음~ 염주 같은 것도 사고,그 보리암에 올라가서 음~ 염주 같은 것도 사고
되게 즐거운 시간이었어.,되게 즐거운 시간이었어.
그리고 거기 남해가 멸치가 되게 유명하거든.,그리고 거기 남해가 멸치가 되게 유명하거든.
그~ 마을 쪽으로 깊숙이 들어가면 멸치 쌈밥이 유명한 집이 있어.,그~ 마을 쪽으로 깊숙이 들어가면 멸치 쌈밥이 유명한 집이 있어.
그 집에서 두둑하게 점심을 챙겨 먹고 남자친구랑 갔었는데,그 집에서 두둑하게 점심을 챙겨 먹고 남자친구랑 갔었는데
남자친구랑 같이 이제 야경도 바라보고,남자친구랑 같이 이제 야경도 바라보고
그 주위에는 다 바다라서 바닷가 근처에 가서 차박을 요새 유행하는 차박을,그 주위에는 다 바다라서 바닷가 근처에 가서 차박을 요새 유행하는 차박을
하면서 잠을 자기도 했었지.,하면서 잠을 자기도 했었지.
그래서 나는 남해도 가장 기억에 남고 또 제주도도 기억에 남는데,그래서 나는 남해도 가장 기억에 남고 또 제주도도 기억에 남는데
제주도는 역사 기행으로도 한 번 가봤고,제주도는 역사 기행으로도 한 번 가봤고
그리고 친구들과 함께 가본 적이 있었는데,그리고 친구들과 함께 가본 적이 있었는데
친구들과 함께 갔을 때 거기서 이제 딱새우랑,친구들과 함께 갔을 때 거기서 이제 딱새우랑
여러 가지 회를 싼값에 먹은 기억이나.,여러 가지 회를 싼값에 먹은 기억이나.
자꾸 여행지 하니까 싸게 먹은 생각밖에 나지 않는데,자꾸 여행지 하니까 싸게 먹은 생각밖에 나지 않는데
그런 먹는 게 굉장히 추억에 남더라고,그런 먹는 게 굉장히 추억에 남더라고
그래서 제주도 가서 그런 행복한 기억도 있었고,그래서 제주도 가서 그런 행복한 기억도 있었고
