사투리,표준어
주차도 여러 군데 가서 쫍은 골목에도 해보고 주차 타워에도 해보고,주차도 여러 군데 가서 좁은 골목에도 해보고 주차 타워에도 해보고
많이 해보는 게 사실은 가장 중요하지 안 해보고 운전 잘하는 사람은 결코 있을 수가 없어요 그리고,많이 해보는 게 사실은 가장 중요하지 안 해보고 운전 잘하는 사람은 결코 있을 수가 없어요 그리고
나도 내 친구들이나 주변 사람들을 보면 여자,나도 내 친구들이나 주변 사람들을 보면 여자
여자 남자를 떠나서 운전을 나 보고 굉장히 잘한다고 하거든요 또 운전을,여자 남자를 떠나서 운전을 나 보고 굉장히 잘한다고 하거든요 또 운전을
굉장히 잘한다고 하는데 나도 처음에 면허를 따서 바로 운전을 하긴 했지만 그때 능숙하게 굉장히 잘하진 않았어요.,굉장히 잘한다고 하는데 나도 처음에 면허를 따서 바로 운전을 하긴 했지만 그때 능숙하게 굉장히 잘하진 않았어요.
근데 지금은 굉장히 능숙하게 잘하고 난 주차를 못 하는 데가 없거든요?,근데 지금은 굉장히 능숙하게 잘하고 난 주차를 못 하는 데가 없거든요?
그러니까 그거는 내가 그만큼 바로 따서 바로 많이 몰고 다니고,그러니까 그거는 내가 그만큼 바로 따서 바로 많이 몰고 다니고
여기저기 다 주차도 많이 해보고 그랬는 그~,여기저기 다 주차도 많이 해보고 그랬는 그~
노하우가 쌓여서 이렇게 잘하게 된 거지.,노하우가 쌓여서 이렇게 잘하게 된 거지.
무조건 내가 감각이 쫌 있다고 해도 무조건 처음부터 잘하는 사람은 없어요 그래서,무조건 내가 감각이 조금 있다고 해도 무조건 처음부터 잘하는 사람은 없어요 그래서
돈을 주고 도로 주행을 하는 건데 내가 그때 땄을 때는,돈을 주고 도로 주행을 하는 건데 내가 그때 땄을 때는
한 시간에 이만 구천 원을 주고 따로,한 시간에 이만 구천 원을 주고 따로
그~ 도로 주행을 했었어야 돼요 근데,그~ 도로 주행을 했었어야 돼요 근데
지금 생각해 보니까 어~,지금 생각해 보니까 어~
그 돈을 썼으면 굉장히 아까웠을 거 같애요 한 시간에 이만 구천 원이었으니까,그 돈을 썼으면 굉장히 아까웠을 거 같애요 한 시간에 이만 구천 원이었으니까
굉장히 비싼 돈이잖아요 근데,굉장히 비싼 돈이잖아요 근데
운전은 누가 옆에서 말해 주는 거보다 내가 스스로,운전은 누가 옆에서 말해 주는 거보다 내가 스스로
해보는 게 가장 중요하고 생각보다 차에 타보면,해보는 게 가장 중요하고 생각보다 차에 타보면
굉장히 단순하잖아 브레이크 악셀 페달 브레이크 그다음에 이거,굉장히 단순하잖아 브레이크 악셀 페달 브레이크 그다음에 이거
인제 자동이니까 요즘에는 거의 자동으로 이거 어디 놓는지만 알면,인제 자동이니까 요즘에는 거의 자동으로 이거 어디 놓는지만 알면
어~ 피알 뭐~ 디만 알면 그걸 다 할 수 있기 땜에,어~ 피알 뭐~ 디만 알면 그걸 다 할 수 있기 땜에
고렇게 가까운 거리부터 내가 갈 수 있는 거리,고렇게 가까운 거리부터 내가 갈 수 있는 거리
그리고 내가 주차할 수 있는 공간 처음부터 그걸 해보는 게 가장 중요한 거 같애요 그래서,그리고 내가 주차할 수 있는 공간 처음부터 그걸 해보는 게 가장 중요한 거 같애요 그래서
엄마 차가,엄마 차가
엄마가 출근을 안 하실 때나 내가 그걸 저녁에 쫌 활용할 수 있거나 이럴 때,엄마가 출근을 안 하실 때나 내가 그걸 저녁에 조금 활용할 수 있거나 이럴 때
고럴 때 그냥 쪼끔씩이라도 가까운 거리라도,고럴 때 그냥 쪼끔씩이라도 가까운 거리라도
그냥 말 말 그대로 예를 들어 아파트에 살면 아파트 주차장이라도 한 바퀴 돌고,그냥 말 말 그대로 예를 들어 아파트에 살면 아파트 주차장이라도 한 바퀴 돌고
그 지하에도 주차 한 번 해보고 위에 지상에도 올라 주차해 보고,그 지하에도 주차 한 번 해보고 위에 지상에도 올라 주차해 보고
전 그게 그냥 제일 중요한 거 같애요 그 연습이 꼭 사람을 태워서 하는 연습이,전 그게 그냥 제일 중요한 거 같애요 그 연습이 꼭 사람을 태워서 하는 연습이
그게 저는 는다고 생각 안 해요 누가 가르켜주는 건,그게 저는 는다고 생각 안 해요 누가 가르쳐주는 건
누가 가르쳐주는 거는 그건 아니야 내 몸으로 습득을 해야 그게,누가 가르쳐주는 거는 그건 아니야 내 몸으로 습득을 해야 그게
되는 거지 전 저는 그렇다고 생각해요 그래서 옛날에,되는 거지 전 저는 그렇다고 생각해요 그래서 옛날에
제일 처음에 인제 쪼끔 기본적인 거 인제 도로에 나가면서 알려주시는 거를 저는,제일 처음에 인제 쪼끔 기본적인 거 인제 도로에 나가면서 알려주시는 거를 저는
그때 아빠가 알려주셨거든요 근데,그때 아빠가 알려주셨거든요 근데
아빠한테 확실히 차를 그렇게 처음에 배울 때 약간,아빠한테 확실히 차를 그렇게 처음에 배울 때 약간
배우니까 지금은 그게 처음 배우는,배우니까 지금은 그게 처음 배우는
자기 운전 습관이 그게 습관이 되거든요 그래서 처음에 배울 때,자기 운전 습관이 그게 습관이 되거든요 그래서 처음에 배울 때
저희 아빠가 원래 되게 좀 스무스하게 운전하고 쫌 이르케 예의를 잘 지키면서 운전하는 스타일이신데,저희 아빠가 원래 되게 좀 스무스하게 운전하고 조금 이렇게 예의를 잘 지키면서 운전하는 스타일이신데
그거를 배워놓으니까 처음에 그렇게 운전했던 습관이 쭉 가는 거 같더라고요 그래서,그거를 배워놓으니까 처음에 그렇게 운전했던 습관이 쭉 가는 거 같더라고요 그래서
운전은 습관이 굉장히 중요하고 운전할 때 왜,운전은 습관이 굉장히 중요하고 운전할 때 왜
화나거나 뭐~ 옆에서 끼어들 거나 이러면 되게 욕하시고 이런 분들도 많잖아요 그게,화나거나 뭐~ 옆에서 끼어들 거나 이러면 되게 욕하시고 이런 분들도 많잖아요 그게
처음에 운전을 배울 때 그렇게 습관적으로 배워서 그런 거예요 그래서,처음에 운전을 배울 때 그렇게 습관적으로 배워서 그런 거예요 그래서
해보는 게 정말 제일 중요해요 그래서,해보는 게 정말 제일 중요해요 그래서
만약에 내가 진짜 주차도 못 하겠고 아무것도 못 하겠다 그러면 엄마 차로 그냥,만약에 내가 진짜 주차도 못 하겠고 아무것도 못 하겠다 그러면 엄마 차로 그냥
앞으로 갔다 뒤로 갔다만 해 봐요 앞으로 갔다 뒤로 갔다만,앞으로 갔다 뒤로 갔다만 해 봐요 앞으로 갔다 뒤로 갔다만
그래서 그것만 해도 내가,그래서 그것만 해도 내가
아~ 이게 이렇게 하니까 어떻게 움직이고 하는 걸 몸에 쪼끔은 익히다 보면 운전 생각보다,아~ 이게 이렇게 하니까 어떻게 움직이고 하는 걸 몸에 쪼끔은 익히다 보면 운전 생각보다
한 며칠만 그렇게 해봐도 바로 운전할 수 있어요 내가 그것도 어쨌든,한 며칠만 그렇게 해봐도 바로 운전할 수 있어요 내가 그것도 어쨌든
학원에서 배울 때도 주차도 다 해봤고 그때 도로 주행도 해보고 다 해봤기 땜에,학원에서 배울 때도 주차도 다 해봤고 그때 도로 주행도 해보고 다 해봤기 땜에
그게 막상,그게 막상
내가 지금 어~ 차에 운전석에 앉아서 운전하라 그럼 못할 거 같아도 앉아서,내가 지금 어~ 차에 운전석에 앉아서 운전하라 그럼 못할 거 같아도 앉아서
그거를 한두 번만 이케 시동 켜고 이거를 해보면 몸이 몸이 기억을 해요.,그거를 한두 번만 이렇게 시동 켜고 이거를 해보면 몸이 몸이 기억을 해요.
생각보다 나도 못 할 줄 알았거든요 면허증 딱 따고 어쨌든,생각보다 나도 못 할 줄 알았거든요 면허증 딱 따고 어쨌든
그 합격했다고 하고 한참 있다가 면허증이 나오거든,그 합격했다고 하고 한참 있다가 면허증이 나오거든
그래서 그 면허증을 찾으러 갈 때 다시 운전을 해야 되는데 어~,그래서 그 면허증을 찾으러 갈 때 다시 운전을 해야 되는데 어~
엑셀이 어디 있었더라 브레이크가 어디 있었더라 이걸 어떻게 놨었더라 그때 근데 그때,엑셀이 어디 있었더라 브레이크가 어디 있었더라 이걸 어떻게 놓았었더라 그때 근데 그때
원래 학원은 가면 처음에 뭐~ 꼽아서 시동을 거는 법이라든지 이런 걸 전혀 안 알려주잖아요 그래서,원래 학원은 가면 처음에 뭐~ 꼽아서 시동을 거는 법이라든지 이런 걸 전혀 안 알려주잖아요 그래서
어~ 이걸 내가 할 수 있을까 이게 안 잊어버렸나 이게 될까 이렇게 생각을 했는데,어~ 이걸 내가 할 수 있을까 이게 안 잊어버렸나 이게 될까 이렇게 생각을 했는데
몸이 다 기억을 하고 있더라고 이게 생각보다,몸이 다 기억을 하고 있더라고 이게 생각보다
뇌는 굉장히 똑똑한 거 같아요 그래서,뇌는 굉장히 똑똑한 거 같아요 그래서
일단 첫째 해보는 게 제일 중요한 거 같아요 그래서 내가 추천해 주고 싶은 건 정말,일단 첫째 해보는 게 제일 중요한 거 같아요 그래서 내가 추천해 주고 싶은 건 정말
주차장에서 앞뒤로라도 가 보는 거 해보면,주차장에서 앞뒤로라도 가 보는 거 해보면
금방 운전할 수 있어요 운전은 약간 자신감인 거 같애요 그리고,금방 운전할 수 있어요 운전은 약간 자신감인 거 같애요 그리고
다른 차들을 신경 쓰면 안 돼 내가 내 갈 길만 가면 돼 초보 때는,다른 차들을 신경 쓰면 안 돼 내가 내 갈 길만 가면 돼 초보 때는
왜냐하면 운전 잘하는 사람들이 다 피해서 가요 자기네들이 사고 나면 불리하기 땜에,왜냐하면 운전 잘하는 사람들이 다 피해서 가요 자기네들이 사고 나면 불리하기 땜에
다 피해 가고 내가 정말 그~ 교통에 장애만 주지 않으면,다 피해 가고 내가 정말 그~ 교통에 장애만 주지 않으면
다 피해 가기 땜에 알아서 내가 굳이 그렇게 할 필요는 없어.,다 피해 가기 땜에 알아서 내가 굳이 그렇게 할 필요는 없어.
그러니까 연습을 해보는 게 제일 중요한 거 같애 집에 그리고 포토도,그러니까 연습을 해보는 게 제일 중요한 거 같애 집에 그리고 포토도
한 번 한 번만 아빠한테 태워서 한 번만 해봐달라고 하고 일종을 어쨌든 땄으니까 포토로 땄잖아요.,한 번 한 번만 아빠한테 태워서 한 번만 해봐달라고 하고 일종을 어쨌든 땄으니까 포토로 땄잖아요.
그러니까 연습을 해보는 게 제일 중요한 거 같아요 그래서,그러니까 연습을 해보는 게 제일 중요한 거 같아요 그래서
당장 오늘이나 내일부터라도 엄마 차를 주차장에서 한 번,당장 오늘이나 내일부터라도 엄마 차를 주차장에서 한 번
한 번 연습을 해 봐요 그거는 연습을 해보는 것만이 약간,한 번 연습을 해 봐요 그거는 연습을 해보는 것만이 약간
몸에 익히는 거예요 왜냐면 운전은 몸에 익히는 거 말고는,몸에 익히는 거예요 왜냐면 운전은 몸에 익히는 거 말고는
그런 감각도 사실은 주차하고 이런 것도 해보면서 나오는 거지.,그런 감각도 사실은 주차하고 이런 것도 해보면서 나오는 거지.
처음부터 무조건 잘 되는 게 아니거든 그니까 초보 때는 다 왜,처음부터 무조건 잘 되는 게 아니거든 그러니까 초보 때는 다 왜
접촉 사고도 간단하게 내고 이렇게 많이 하잖아요 그래서,접촉 사고도 간단하게 내고 이렇게 많이 하잖아요 그래서
꼭 그거를 그렇게 해보는 게 중요할 거 같애요 면허는 혹시 언제 땄어요?,꼭 그거를 그렇게 해보는 게 중요할 거 같애요 면허는 혹시 언제 땄어요?
면허 딴 지가,면허 딴 지가
제가 졸업하기 전에 따 가지고 한 삼 년 정도 된 거 같애요 근데 그때,제가 졸업하기 전에 따 가지고 한 삼 년 정도 된 거 같애요 근데 그때
그~ 예전에도 있었는지 모르겠는데 저희 때는,그~ 예전에도 있었는지 모르겠는데 저희 때는
한 삼 일 만에 면허 따고 이런 게 학원들이 갑자기 모두 생겨서 약간 우리끼리는,한 삼 일 만에 면허 따고 이런 게 학원들이 갑자기 모두 생겨서 약간 우리끼리는
따긴 땄는데 야매로 땄다 약간 이렇게 표현을 하는데,따긴 땄는데 야매로 땄다 약간 이렇게 표현을 하는데
진짜 그~ 갔을 때 첫날에 가서,진짜 그~ 갔을 때 첫날에 가서
필기 공부하고 점심 먹고 점심 이후에,필기 공부하고 점심 먹고 점심 이후에
기능이라고 하나요 그~,기능이라고 하나요 그~
기능 따고 그다음 날 오전에 이제 필기를 치러 가요 필기를 쳐요.,기능 따고 그다음 날 오전에 이제 필기를 치러 가요 필기를 쳐요.
그리고 붙으면 이제 다시 학원으로 와서 도로 주행을 가요.,그리고 붙으면 이제 다시 학원으로 와서 도로 주행을 가요.
그럼 네 시간을 하고 그다음 날,그럼 네 시간을 하고 그다음 날
도로 주행 두 시간 하고 밥 먹고 시험을 쳐요  그래서,도로 주행 두 시간 하고 밥 먹고 시험을 쳐요  그래서
그때는 너무 긴장을 했어서 그런지 모르겠는데,그때는 너무 긴장을 했어서 그런지 모르겠는데
쪼끔 기억이 안 나요 어떻게 했는지 그리고 그때는 제가,쪼끔 기억이 안 나요 어떻게 했는지 그리고 그때는 제가
원래는 일종을 딸려고 했던 게 아니라,원래는 일종을 딸려고 했던 게 아니라
엄마 아빠 그 시험을 원래,엄마 아빠 그 시험을 원래
대학교 끝나고 딸려고 했었는데 갑자기 교수님이,대학교 끝나고 딸려고 했었는데 갑자기 교수님이
다 집에 가라고 해 가지고 시간이 붕 뜬 거예요 여름 방학이,다 집에 가라고 해 가지고 시간이 붕 뜬 거예요 여름 방학이
저희는 그때 국가고시 친다고 여름 때 학교에 있었었는데 갑자기 교수님이,저희는 그때 국가고시 친다고 여름 때 학교에 있었었는데 갑자기 교수님이
집에 가라고 해 가지고 시간이 딱 생겨서,집에 가라고 해 가지고 시간이 딱 생겨서
할 게 없으니까 엄마가 그럼 면허 따라 해 가지고,할 게 없으니까 엄마가 그럼 면허 따라 해 가지고
일종을 따래요 엄마 아빠 다 일종이고,일종을 따래요 엄마 아빠 다 일종이고
언니도 뭐~ 뭐라고 하는데 수동이래요.,언니도 뭐~ 뭐라고 하는데 수동이래요.
뭔 말인지 모르겠는 거예요 그래서 그냥 엄마가 빠 일종 따라니까 따러 갔다가,뭔 말인지 모르겠는 거예요 그래서 그냥 엄마가 빠 일종 따라니까 따러 갔다가
지금은 굳이 일종이 다 필요가 없으니까 보통,지금은 굳이 일종이 다 필요가 없으니까 보통
약간 제가 키도 작은데  왜 일종을 따냐?,약간 제가 키도 작은데  왜 일종을 따냐?
이런 물음을 진짜 많이 받았고 공무원 준비하냐 경찰 공무원 준비하면 가산점 있으니까 전 그런 거에 직종이 전혀 아닌데,이런 물음을 진짜 많이 받았고 공무원 준비하냐 경찰 공무원 준비하면 가산점 있으니까 전 그런 거에 직종이 전혀 아닌데
약간 키 작으니까 베개 가지고 오라는 강사님도 있었고 이렇게 약간,약간 키 작으니까 베개 가지고 오라는 강사님도 있었고 이렇게 약간
조롱 아닌 조롱 받고,조롱 아닌 조롱 받고
시험 치러 가서 아예 아무 생각이 없이 갔으니까 이렇게 치고 어쩌다 붙어서 또 치고 어쩌다 붙어서,시험 치러 가서 아예 아무 생각이 없이 갔으니까 이렇게 치고 어쩌다 붙어서 또 치고 어쩌다 붙어서
보통 일 이삼 일을 이렇게 연속으로 가는데 이 일까지 도로 주행을 한,보통 일 이삼 일을 이렇게 연속으로 가는데 이 일까지 도로 주행을 한
네 시간이면 하나 하나 하나 이렇게 딱 네 개를 한 번씩만 돈 거예요.,네 시간이면 하나 하나 하나 이렇게 딱 네 개를 한 번씩만 돈 거예요.
그리고 셋째 날 바로 시험을 치는데 셋째 날 갑자기 교수님이 논문 하러 오라고 이래 가지고,그리고 셋째 날 바로 시험을 치는데 셋째 날 갑자기 교수님이 논문 하러 오라고 이래 가지고
제가 그사이에 딱 빼 빠지고 넷째 날에 삼 일치를 간 거죠 그래서,제가 그사이에 딱 빼 빠지고 넷째 날에 삼 일치를 간 거죠 그래서
삼 일치 갔을 때는 두 시간만 하는데 그러면은,삼 일치 갔을 때는 두 시간만 하는데 그러면은
에이 비 씨 디 네 코스가 있으면 이거 중에 랜덤으로 걸리는 두 개만 연습을 하고,에이 비 씨 디 네 코스가 있으면 이거 중에 랜덤으로 걸리는 두 개만 연습을 하고
바로 이제 시험을 쳐야 되는데 코스도 기억이 안 나는 거예요.,바로 이제 시험을 쳐야 되는데 코스도 기억이 안 나는 거예요.
보통 요즘에는 코스가 앱으로 이렇게 보면 다 나와 있는데 거기는 지도도 안 주고 그냥,보통 요즘에는 코스가 앱으로 이렇게 보면 다 나와 있는데 거기는 지도도 안 주고 그냥
앉아서 티비 보면 나오는 코스만 보고해야 하길래,앉아서 티비 보면 나오는 코스만 보고해야 하길래
지금은 그때는 운전이 그게 아니라,지금은 그때는 운전이 그게 아니라
내가  경로를 이탈하면 어떡하지 코스가 기억이 안 나니까 너무 긴장 상태로 쳤어요 제가 그래서 기억이 안 나요 그래서 그때,내가  경로를 이탈하면 어떡하지 코스가 기억이 안 나니까 너무 긴장 상태로 쳤어요 제가 그래서 기억이 안 나요 그래서 그때
클러치가 뭐였는지 뭐~ 악셀이 뭐였는지 뭘로 이렇게 적었는지 기억도 아예 안 나고,클러치가 뭐였는지 뭐~ 악셀이 뭐였는지 뭘로 이렇게 적었는지 기억도 아예 안 나고
그러고 있다가 엄마가 엄마한테도 그래서 엄마 차 장난으로 말한 거긴 한데,그러고 있다가 엄마가 엄마한테도 그래서 엄마 차 장난으로 말한 거긴 한데
엄마 차가 산 지  얼마 쫌 안 되긴 했어요.,엄마 차가 산 지  얼마 조금 안 되긴 했어요.
엄마 차 끌고 나갈 거야 엄마 없을 때 차키 들고 나간다 이렇게 장난을  쳤는데 엄마가 너무 심각하게,엄마 차 끌고 나갈 거야 엄마 없을 때 차키 들고 나간다 이렇게 장난을  쳤는데 엄마가 너무 심각하게
운전을 할 거면 보험부터 들어라.,운전을 할 거면 보험부터 들어라.
우 생각을 해 보니까 맞는 맞는 거 같기도 한 거예요 요즘 외제 차가 너무 많아서 진짜,우 생각을 해 보니까 맞는 맞는 거 같기도 한 거예요 요즘 외제 차가 너무 많아서 진짜
내가  모아둔 돈이 끝이 날 수도 있겠다.,내가  모아둔 돈이 끝이 날 수도 있겠다.
차  운전 한번 잘못했다가 이런 생각도 들길래,차  운전 한번 잘못했다가 이런 생각도 들길래
아~ 보험을 또 들어야 되나 지금 생각에,아~ 보험을 또 들어야 되나 지금 생각에
뭘  앞뒤로 아까 그 말씀 해 주신 거 집 앞에서,뭘  앞뒤로 아까 그 말씀 해 주신 거 집 앞에서
쪼끔씩 하는 거는 좋은 방법인 거 같애요 저는 생각을 그냥,쪼끔씩 하는 거는 좋은 방법인 거 같애요 저는 생각을 그냥
이렇게 도로로 어디를 돌거나 동네를 돌거나 이렇게 운전을 해야 한다고 생각을 했는데 그냥,이렇게 도로로 어디를 돌거나 동네를 돌거나 이렇게 운전을 해야 한다고 생각을 했는데 그냥
집 앞에 쪼끔씩 왔다 갔다 이렇게랑,집 앞에 쪼끔씩 왔다 갔다 이렇게랑
