사투리,표준어
구내식당이 쫌 별로인 거 같애 대신 앞에 먹자골목 있어서 좋긴 한데,구내식당이 조금 별로인 거 같애 대신 앞에 먹자골목 있어서 좋긴 한데
구내식당이 따른 학교에 비해서는 뭐 굳이 맛있나 쫌 초등학교 중학교 때 진짜,구내식당이 다른 학교에 비해서는 뭐 굳이 맛있나 조금 초등학교 중학교 때 진짜
많이 먹었던 그런 급식 같은 느낌 진짜 급식 아직까지 우리는 급식,많이 먹었던 그런 급식 같은 느낌 진짜 급식 아직까지 우리는 급식
그래서 구내식당 많이 안 가고 매점을 많이 갔었는데,그래서 구내식당 많이 안 가고 매점을 많이 갔었는데
코로나 터지고 나서 매점을 닫아가지고 맛있는 걸 못 먹어서 아쉽다.,코로나 터지고 나서 매점을 닫아가지고 맛있는 걸 못 먹어서 아쉽다.
맞아 매성 매점이 가성비도 짱이었는데,맞아 매성 매점이 가성비도 짱이었는데
그 학교 앞에 그래도 먹을 게 많으니까 좋은데,그 학교 앞에 그래도 먹을 게 많으니까 좋은데
학교가 이 년이라서 너무 짧아서 아쉽다.,학교가 이 년이라서 너무 짧아서 아쉽다.
맞다 그리고 우리 학교에 용수라는 고양이가 있잖아,맞다 그리고 우리 학교에 용수라는 고양이가 있잖아
그 고양이가 진짜 귀엽잖아 그 고양이에 대해서 어떻게 생각해?,그 고양이가 진짜 귀엽잖아 그 고양이에 대해서 어떻게 생각해?
쫌 학교를 대표하는 고양이긴 하지 우리 학교가 쫌,조금 학교를 대표하는 고양이긴 하지 우리 학교가 조금
뭐 용기 이런 거를 쫌 추구하니까 학교랑 잘 어울리는 고양이라서,뭐 용기 이런 거를 조금 추구하니까 학교랑 잘 어울리는 고양이라서
쫌 너무 귀엽다.,조금 너무 귀엽다.
용수 이름 뜻이 뭔지 아나?,용수 이름 뜻이 뭔지 알아?
용기를 주는 수호천사 아 그리고 동생도 있잖아 희수,용기를 주는 수호천사 아 그리고 동생도 있잖아 희수
희망을 주는 수호천사 참 학교랑 어울리긴 한다 기독교 학교답게,희망을 주는 수호천사 참 학교랑 어울리긴 한다 기독교 학교답게
근데 우리 학교 축제에서는 경품을 많이 줘서 좋은 거 같다.,근데 우리 학교 축제에서는 경품을 많이 줘서 좋은 거 같다.
그니까 에어팟도 주고,그러니까 에어팟도 주고
노트북도 주고 맥북도 주고 와플기도 주니까 진짜,노트북도 주고 맥북도 주고 와플기도 주니까 진짜
근데 중요한 건 내가 안 걸린다는 거지,근데 중요한 건 내가 안 걸린다는 거지
맞아 근데 대학교라서 그런지 우리 학교는 기숙사가 없잖아,맞아 근데 대학교라서 그런지 우리 학교는 기숙사가 없잖아
그래서 자취한 사람이 많다 보니까 자취생들을 위한 쫌 그런 물품이 경품이 많은 거 같다.,그래서 자취한 사람이 많다 보니까 자취생들을 위한 조금 그런 물품이 경품이 많은 거 같다.
역시 나는 못 받지만,역시 나는 못 받지만
맞아 그리고 우리는 교수님들이 참 많아가지고,맞아 그리고 우리는 교수님들이 참 많아가지고
그것도 장점이고 또 단점이기도 한데 뭔가,그것도 장점이고 또 단점이기도 한데 뭔가
관심이 많은 교수님도 있고 우리한테,관심이 많은 교수님도 있고 우리한테
또 관심없는 교수님도 있는 거 같애 그래서 쫌 아쉽다.,또 관심없는 교수님도 있는 거 같애 그래서 조금 아쉽다.
맞아 진짜 잘 챙겨주시는 교수님들은,맞아 진짜 잘 챙겨주시는 교수님들은
엄청 막 초등학교 때 담임선생님 마냥 되게 잘 챙겨주시는데,엄청 막 초등학교 때 담임선생님 마냥 되게 잘 챙겨주시는데
진짜 거의 부업처럼 생각하시는 교수님들은,진짜 거의 부업처럼 생각하시는 교수님들은
나를 아는지도 모르는지도 모르는 채로 그냥 수업하시니까 그리고 여러 수업,나를 아는지도 모르는지도 모르는 채로 그냥 수업하시니까 그리고 여러 수업
똑같이 하다 보니까 본인도 헷갈리셔서 그렇게 하는 게 좀 그렇긴 하지.,똑같이 하다 보니까 본인도 헷갈리셔서 그렇게 하는 게 좀 그렇긴 하지.
근데 니 중학생 때는 날라리였어?,근데 너 중학생 때는 날라리였어?
아 중학교 때 놀러 많이 다녔냐고?,아 중학교 때 놀러 많이 다녔냐고?
어.,어.
중학교 때는 나는 오히려 쫌,중학교 때는 나는 오히려 조금
일찍 철이 들어가지고 내가 엄첨 일찍 철이 없어서,일찍 철이 들어가지고 내가 엄첨 일찍 철이 없어서
중학교 때는 쪼끔 일찍 철이 들어서 아예 막 화장품 같은 것도 아예 안 바르고 싫어했는데,중학교 때는 조금 일찍 철이 들어서 아예 막 화장품 같은 것도 아예 안 바르고 싫어했는데
초등학교 때 이제 진짜 막 애들이,초등학교 때 이제 진짜 막 애들이
뭐 선생님이 하지 말라는 거 쫌 다 하고 싶어하고,뭐 선생님이 하지 말라는 거 조금 다 하고 싶어하고
휴대폰 겁나 막 엄마한테 맨날 뺏기고,휴대폰 매우 막 엄마한테 맨날 뺏기고
그리고 막 담 넘고 뭐 이런 거 재밌잖아,그리고 막 담 넘고 뭐 이런 거 재밌잖아
막 토요일 주말인데 이제 아저씨 야간 순찰 돌아다니는 아저씨 몰래,막 토요일 주말인데 이제 아저씨 야간 순찰 돌아다니는 아저씨 몰래
애들이랑 다같이 담 넘고 막 이런 거 많이 했지.,애들이랑 다같이 담 넘고 막 이런 거 많이 했지.
나는 중학생 때 부반장 한 번 했었는데 내가 어~,나는 중학생 때 부반장 한 번 했었는데 내가 어~
내가 공부를 잘하지도 못하고,내가 공부를 잘하지도 못하고
뭐 할 줄 아는 것도 없었는데 부반장을 시켜줘가지고 열심히 했던 기억이 나네.,뭐 할 줄 아는 것도 없었는데 부반장을 시켜줘가지고 열심히 했던 기억이 나네.
나는 그 이후론 없는데 초등학교 때,나는 그 이후론 없는데 초등학교 때
전교 여부회장이었는데 그게 무투표 당선이었어 그,전교 여부회장이었는데 그게 무투표 당선이었어 그
뽑히기 전날에 선생님이 너무 지금 지원한 사람이 아무도 없다,뽑히기 전날에 선생님이 너무 지금 지원한 사람이 아무도 없다
아무나 해라 이렇게 해가지고 그냥 제가 할까요 이래가지고 내가 무투표로,아무나 해라 이렇게 해가지고 그냥 제가 할까요 이래가지고 내가 무투표로
전교 여부회장이 됐는데 뭐 그냥 아무것도 안하면서 재밌게 쫌 잘 놀았던 느낌,전교 여부회장이 됐는데 뭐 그냥 아무것도 안하면서 재밌게 조금 잘 놀았던 느낌
뭐 초등학교 때는 그렇지만 아 그리고 초등학교 때는 뭐 고등학교 보다,뭐 초등학교 때는 그렇지만 아 그리고 초등학교 때는 뭐 고등학교 보다
그냥 진짜 인기 많은 애들 이런 애들이 초등학교 반장 부반장 이랬던 거 같다 그리고,그냥 진짜 인기 많은 애들 이런 애들이 초등학교 반장 부반장 이랬던 거 같다 그리고
초등학교 때는 반장 부반장 이랬는데 니는 고등학교 때 뭐 실장 부실장이라고 했나?,초등학교 때는 반장 부반장 이랬는데 너는 고등학교 때 뭐 실장 부실장이라고 했어?
아니 우리는 똑같이 반장 부반장이라고 했어.,아니 우리는 똑같이 반장 부반장이라고 했어.
아 진짜 나는 초등학교 때랑 중학교 때까지는 계속 반장 부반장이었는데 갑자기,아 진짜 나는 초등학교 때랑 중학교 때까지는 계속 반장 부반장이었는데 갑자기
고등학교 가니까 사람들이 실장 부실장이라 해가지고 나도 따라서 실장 부실장이라고,고등학교 가니까 사람들이 실장 부실장이라 해가지고 나도 따라서 실장 부실장이라고
아 생각해 보니까 회장이 있었네 그리고,아 생각해 보니까 회장이 있었네 그리고
어~ 중학생 때는 나는 전교 회장이랑 짱친이,어~ 중학생 때는 나는 전교 회장이랑 짱친이
나는 중학생 때 전교 회장이랑 엄청 친했거든,나는 중학생 때 전교 회장이랑 엄청 친했거든
근데 그 친구랑 아직도 연락해서 같이 &company-name1& 먹으러가고 그런다.,근데 그 친구랑 아직도 연락해서 같이 &company-name1& 먹으러가고 그런다.
근데 뭐 난 아직도 기억에 남는 게,근데 뭐 난 아직도 기억에 남는 게
초등학교 때에는,초등학교 때에는
이상한 뭔가 유행 같은 게 많이 돌아가지고 막 선생님이,이상한 뭔가 유행 같은 게 많이 돌아가지고 막 선생님이
이제 서로를 존중하자 이런 의미에서 애들끼리,이제 서로를 존중하자 이런 의미에서 애들끼리
전부 다 자기들끼리 존댓말 쓰는 거 이런 거 유행했어가지고 애들끼리,전부 다 자기들끼리 존댓말 쓰는 거 이런 거 유행했어가지고 애들끼리
뭐 동갑인데도 밥 먹었어요 어디가요 이런 식으로 겁나,뭐 동갑인데도 밥 먹었어요 어디가요 이런 식으로 매우
그런 이상한 유행이 돌았어.,그런 이상한 유행이 돌았어.
우리 학교에서 유행했던 거는 에프포랑,우리 학교에서 유행했던 거는 에프포랑
소녀시대 바지가 유명했단 말이야 그래서 맨날,소녀시대 바지가 유명했단 말이야 그래서 맨날
분홍색깔 스키니진 입고 노란색깔 입고 다니더라 애들이,분홍색깔 스키니진 입고 노란색깔 입고 다니더라 애들이
맞다 그때 나도 따라한다고 파란색,맞다 그때 나도 따라한다고 파란색
반바지 입고 다녔었다 지 소녀시대 노래 유행해가지고 그때는,반바지 입고 다녔었다 지 소녀시대 노래 유행해가지고 그때는
참 초등학교 때는 뭣도 모르고 그냥 그런 아이돌 많이 좋아했지.,참 초등학교 때는 뭣도 모르고 그냥 그런 아이돌 많이 좋아했지.
맞아 그리고 초등학교 때 급식도 먹었잖아 근데 그 맛이 기억이 안난다.,맞아 그리고 초등학교 때 급식도 먹었잖아 근데 그 맛이 기억이 안난다.
생각해 보니까 나도 초등학교 때 급식 맛은 안 기억나는 거 같다 중학교 때는,생각해 보니까 나도 초등학교 때 급식 맛은 안 기억나는 거 같다 중학교 때는
엄청 기억나는데 초등학교 급식은 하나도 기억이 안나네.,엄청 기억나는데 초등학교 급식은 하나도 기억이 안나네.
근데 초등학교 끝나고 항상 그 앞에 분식집,근데 초등학교 끝나고 항상 그 앞에 분식집
에서 먹었던 떡볶이 맛은 기억난다 삐카츄랑,에서 먹었던 떡볶이 맛은 기억난다 삐카츄랑
아 요즘 학교 앞에는 거의 문방구도 없고,아 요즘 학교 앞에는 거의 문방구도 없고
뭐 되게 &company-name2& 이런 기업형 문구점이 있는데 옛날처럼 그냥 무슨,뭐 되게 &company-name2& 이런 기업형 문구점이 있는데 옛날처럼 그냥 무슨
따지고 보면 뭐 &company-name3& 살짝 이런,따지고 보면 뭐 &company-name3& 살짝 이런
옛날 감성의 문방구는 없는 거 같고 학교 앞에서 팔던,옛날 감성의 문방구는 없는 거 같고 학교 앞에서 팔던
뭐 피카츄 분식 같은 것도 지금은 볼 수 없지.,뭐 피카츄 분식 같은 것도 지금은 볼 수 없지.
맞아 그래서 옛날에 내 동네에 다녔던 그 학교 앞에 분식집이 있었는데,맞아 그래서 옛날에 나 동네에 다녔던 그 학교 앞에 분식집이 있었는데
아직도 생각나서 한번 들려보곤 한다.,아직도 생각나서 한번 들려보곤 한다.
그럼 너는 앞으로는,그럼 너는 앞으로는
또 가고 싶은 학교가 있어 대학교나 대학원이나?,또 가고 싶은 학교가 있어 대학교나 대학원이나?
아니 나는 딱히 다른 대학교 갈 생각은 없거든 근데,아니 나는 딱히 다른 대학교 갈 생각은 없거든 근데
뭔가 시간을 돌려서 학창시절로 돌아가고 싶기는 하다.,뭔가 시간을 돌려서 학창시절로 돌아가고 싶기는 하다.
아 나도 돌아가기는 싫은데 또 돌아가고는 싶은 게 학창시절이기는 하지.,아 나도 돌아가기는 싫은데 또 돌아가고는 싶은 게 학창시절이기는 하지.
니는 이때까지 선생님 중에서 제일 기억에 남았던 선생님이 누구야?,너는 이때까지 선생님 중에서 제일 기억에 남았던 선생님이 누구야?
나는 기억에 남았던 선생님,나는 기억에 남았던 선생님
에 그 반에서 있었던 일인데,에 그 반에서 있었던 일인데
이제 되게 몸집도 작고 단발머리에 그런 여자애가 있었어.,이제 되게 몸집도 작고 단발머리에 그런 여자애가 있었어.
근데 그 여자애가 할머니가 폐지를 주우면서 이렇게 살아가신단 말이야.,근데 그 여자애가 할머니가 폐지를 주우면서 이렇게 살아가신단 말이야.
그리고 걔에 친구는 그냥 학교 끝나고 집 와서 티비밖에 없었어.,그리고 걔에 친구는 그냥 학교 끝나고 집 와서 티비밖에 없었어.
그래서 어~ 되게 가난하게 살던 친군데 우리 반 선생님께서,그래서 어~ 되게 가난하게 살던 친군데 우리 반 선생님께서
다 같이 얼마를 쪼끔씩만 모아서 이 친구를 도와주는 게 어떻겠냐,다 같이 얼마를 조금씩만 모아서 이 친구를 도와주는 게 어떻겠냐
해가지고 우리가 다같은 마음으로 돈을 모았어 한 몇 천 원씩,해가지고 우리가 다같은 마음으로 돈을 모았어 한 몇 천 원씩
모아가지고 이제 그 모은 돈을 그 아이 모르게,모아가지고 이제 그 모은 돈을 그 아이 모르게
할머니한테 드렸어 할머니한테 드렸더니 할머니가 너무 기뻐하시면서,할머니한테 드렸어 할머니한테 드렸더니 할머니가 너무 기뻐하시면서
쫌 울먹거리시면서 너무 고맙다고 우리한테 수그려서 인사를 하시는 거야 그래서,조금 울먹거리시면서 너무 고맙다고 우리한테 수그려서 인사를 하시는 거야 그래서
그냥 몇 시간 뒤에 이제 할머니가 가신 후에 몇 시간 뒤에,그냥 몇 시간 뒤에 이제 할머니가 가신 후에 몇 시간 뒤에
할머니가 우유를 한 상자 사가지고 오시는 거야 그래가지고,할머니가 우유를 한 상자 사가지고 오시는 거야 그래가지고
어~ 우리한테 받은 그 돈을 가지고,어~ 우리한테 받은 그 돈을 가지고
우유를 사서 다시 우리한테 나눠주시는 거야.,우유를 사서 다시 우리한테 나눠주시는 거야.
그래서 그거 그때가 많이 생각나면서 아직도 이제 그 할머니 잘 계시는지,그래서 그거 그때가 많이 생각나면서 아직도 이제 그 할머니 잘 계시는지
그 친구도 잘 있는지 너무 궁금하고 하더라.,그 친구도 잘 있는지 너무 궁금하고 하더라.
진짜 궁금하겠다 근데 맞아 역시 그런 분들은,진짜 궁금하겠다 근데 맞아 역시 그런 분들은
받는 거를 당연하게 생각하지 않고 오히려 똑같이 나눌려고 노력하는 거 같아.,받는 거를 당연하게 생각하지 않고 오히려 똑같이 나눌려고 노력하는 거 같아.
근데 니 말 들으니까 갑자기 생각난 건데 중학교 때,근데 네 말 들으니까 갑자기 생각난 건데 중학교 때
있었는지 기억이 안 나는데 초등학교 때 우리 맨날 우유 받아 먹었잖아.,있었는지 기억이 안 나는데 초등학교 때 우리 맨날 우유 받아 먹었잖아.
아침에 우유 당번있고 아 그것도 너무 그립다.,아침에 우유 당번있고 아 그것도 너무 그립다.
맞아 그리고 중 고등학교 때도,맞아 그리고 중 고등학교 때도
급식에 막 맛있는 거 나올 때 혹시 한 두번 더 받고 그랬나?,급식에 막 맛있는 거 나올 때 혹시 한 두번 더 받고 그랬어?
야 나는 무조건 치즈에 관한 음식 그 스파게티 이런 거 나올 때,야 나는 무조건 치즈에 관한 음식 그 스파게티 이런 거 나올 때
무조건 한 번 더 받거나 안 먹는 애들 있으면 내가,무조건 한 번 더 받거나 안 먹는 애들 있으면 내가
내가 먹을게 하면서 겁나 노렸지.,내가 먹을게 하면서 매우 노렸지.
우리는 급식 두 그릇 모임이 있었거든.,우리는 급식 두 그릇 모임이 있었거든.
그래서 맨날 줄 서가지고 급식 두 그릇 먹고,그래서 맨날 줄 서가지고 급식 두 그릇 먹고
그것도 배가 안 차가지고 매점 가가지고 아이스크림 먹고 그랬다.,그것도 배가 안 차가지고 매점 가가지고 아이스크림 먹고 그랬다.
아 니는 고등학교 때 매점 있었어?,아 너는 고등학교 때 매점 있었어?
응 근데 중학교 때는 없어가지고 한 번씩 이제,응 근데 중학교 때는 없어가지고 한 번씩 이제
어떤 날을 열어가지고 과자를 막 팔았던 때도 있었어.,어떤 날을 열어가지고 과자를 막 팔았던 때도 있었어.
나는 중학교 때도 없었고 고등학교 때도 없었는데 고등학교 때는,나는 중학교 때도 없었고 고등학교 때도 없었는데 고등학교 때는
쫌 그 곳이 꼴통 학교는 아닌데,조금 그 곳이 꼴통 학교는 아닌데
하나도 아니고 사람들이 내신을 채우러 많이 가는 학교인데,하나도 아니고 사람들이 내신을 채우러 많이 가는 학교인데
그래도 애들이 되게 쫌 자유로워서 그냥 앞에  가고 이랬었다.,그래도 애들이 되게 조금 자유로워서 그냥 앞에  가고 이랬었다.
니는 학창시절에 많이 먹었나?,너는 학창시절에 많이 먹었어?
나는 이제 중학교 때 겁나 먹었고,나는 이제 중학교 때 매우 먹었고
초등학교 때 겁나 먹었고,초등학교 때 매우 먹었고
고등학교 때는 입시 준비하면서 그냥 맨날 편의점에서 내가 좋아하는,고등학교 때는 입시 준비하면서 그냥 맨날 편의점에서 내가 좋아하는
메론빵 이런 거 사먹었지.,메론빵 이런 거 사먹었지.
나는 항상 엄마가 아침에 일어나서 밥을 무조건 먹였어.,나는 항상 엄마가 아침에 일어나서 밥을 무조건 먹였어.
그리고 점심 때 급식을 두 그릇 먹고 또 저녁에도,그리고 점심 때 급식을 두 그릇 먹고 또 저녁에도
급식을 두 그릇 내지 세 그릇을 먹고 아이스크림을 먹고,급식을 두 그릇 내지 세 그릇을 먹고 아이스크림을 먹고
그 다음에 야자 째고 떡볶이를 먹으러가고 또,그 다음에 야자 내빼고 떡볶이를 먹으러가고 또
그 야자 짼 시간을 넘어서,그 야자 내뺀 시간을 넘어서
야간자율학습을 째고 떡볶이를 먹으러,야간자율학습을 내빼고 떡볶이를 먹으러
나는 야간자율학습을 빠지고 떡볶이를 먹으러 갔어.,나는 야간자율학습을 빠지고 떡볶이를 먹으러 갔어.
그리고 떡볶이 먹고 이제 학원 끝나면 또 편의점 가서 라면 먹고,그리고 떡볶이 먹고 이제 학원 끝나면 또 편의점 가서 라면 먹고
아이스크림 먹고 그렇게 집에 가지고 엄마한테 힘들다고,아이스크림 먹고 그렇게 집에 가지고 엄마한테 힘들다고
치킨 시켜달라 해가지고 치킨 먹고 그렇게 하루가 끝났다.,치킨 시켜달라 해가지고 치킨 먹고 그렇게 하루가 끝났다.
나는 고등학교 때는,나는 고등학교 때는
맞다 생각해 보니까 그렇게 편의점에서 먹기는 먹었지만 입시에 치이다 보니까,맞다 생각해 보니까 그렇게 편의점에서 먹기는 먹었지만 입시에 치이다 보니까
그냥 쫌 먹는 게 제일 중요해가지고 애들이랑 학교,그냥 조금 먹는 게 제일 중요해가지고 애들이랑 학교
끝나고 학원 가는 길에는 오늘은 뭐 먹을까 이러면서 그게 제일 행복했던 거 같다.,끝나고 학원 가는 길에는 오늘은 뭐 먹을까 이러면서 그게 제일 행복했던 거 같다.
니는 고등학교 다닐 때,니는 고등학교 다닐 때
실용음악과 준비한다고 학원 다녔어?,실용음악과 준비한다고 학원 다녔어?
나는 옛날부터,나는 옛날부터
관심이 있었는데 엄마가 피아노 선생님이라서 근데 클래식이지만,관심이 있었는데 엄마가 피아노 선생님이라서 근데 클래식이지만
관심이 있었는데 학원은 안 다녔었고,관심이 있었는데 학원은 안 다녔었고
이제 학교 고등학교 올라가고 나서는 다녀야겠다 이렇게 말을 했는데,이제 학교 고등학교 올라가고 나서는 다녀야겠다 이렇게 말을 했는데
쫌 있어봐라 쫌 이렇게 니가 진짜 확고해지면 해라 이렇게 해서 고등학교 일 학년,조금 있어봐라 조금 이렇게 니가 진짜 확고해지면 해라 이렇게 해서 고등학교 일 학년
끝날 때 쯤에 학원 가서 입시 시작했지 작곡으로 시작했지.,끝날 때 쯤에 학원 가서 입시 시작했지 작곡으로 시작했지.
나도 한 고등학교 삼 학년 때 정식으로,나도 한 고등학교 삼 학년 때 정식으로
학원 다니면서 학교 끝나면 무조건 학원 가고,학원 다니면서 학교 끝나면 무조건 학원 가고
계속 그 방 안에서 연습하고 계속 그게 반복이었던 거 같애.,계속 그 방 안에서 연습하고 계속 그게 반복이었던 거 같애.
고등학교 때는,고등학교 때는
그 야간자율학습만에 뭔가 감성이 있는데 처음에는 살짝 그걸 느꼈는데,그 야간자율학습만에 뭔가 감성이 있는데 처음에는 살짝 그걸 느꼈는데
아 나는 고등학교 첫 날 야간자율학습 하던 날에는 진짜,아 나는 고등학교 첫 날 야간자율학습 하던 날에는 진짜
원래 중학교 때까지는 해가 지기 전에 무조건 학교가 끝나는데,원래 중학교 때까지는 해가 지기 전에 무조건 학교가 끝나는데
그때는 저녁을 친구들과 같이 보내니까 그 느낌이 너무 우울하고,그때는 저녁을 친구들과 같이 보내니까 그 느낌이 너무 우울하고
무섭고 이랬었지.,무섭고 이랬었지.
우울했어 나는 약간 너무 재밌고 신기한 거야 그래가지고,우울했어 나는 약간 너무 재밌고 신기한 거야 그래가지고
애들이랑 막 밥 먹고 막 놀러다니고 막 뛰댕기고 막 그래서 너무,애들이랑 막 밥 먹고 막 놀러다니고 막 뛰어다니고 막 그래서 너무
재밌었는데 또 야간자율학습시간에는 공부를 안하고,재밌었는데 또 야간자율학습시간에는 공부를 안하고
어~ 춤 추면서 놀았던 거 같애.,어~ 춤 추면서 놀았던 거 같애.
나도 야간자율학습을 하기는 했었는데,나도 야간자율학습을 하기는 했었는데
맨날 잠만 자거나 근데 잠도 깨우시는 선생님들이 진짜 많으셔가지고,맨날 잠만 자거나 근데 잠도 깨우시는 선생님들이 진짜 많으셔가지고
애들이랑 보통 아 그것도 있다.,애들이랑 보통 아 그것도 있다.
학교 다닐 때 겁나 쎄 선생님이 뭐라고 말하고 있으면,학교 다닐 때 매우 세 선생님이 뭐라고 말하고 있으면
선생님이 뭐라고 말하고 있으면 우리들끼리 쪽지로,선생님이 뭐라고 말하고 있으면 우리들끼리 쪽지로
저 선생님 어쩌고 저쩌고 이렇게 얘기하면 또 댓글 달고,저 선생님 어쩌고 저쩌고 이렇게 얘기하면 또 댓글 달고
종이로 그리고 주고받다가 선생님한테 걸리고 그런 거 있었다.,종이로 그리고 주고받다가 선생님한테 걸리고 그런 거 있었다.
맞다 나는 고등학교 때,맞다 나는 고등학교 때
제일 기억에 남는 게 체육시간을,제일 기억에 남는 게 체육시간을
빠지고 스탠드에 앉아있었던 게 제일 기억에 남는데,빠지고 스탠드에 앉아있었던 게 제일 기억에 남는데
니는 뭐가 제일 기억에 남아?,너는 뭐가 제일 기억에 남아?
아 근데 그거 쫌,아 근데 그거 조금
우리 학교만 그런 게 아니고 모든 학교가 다 그렇구나 애들 다 무조건 체육시간에는 뭐 배아프다,우리 학교만 그런 게 아니고 모든 학교가 다 그렇구나 애들 다 무조건 체육시간에는 뭐 배아프다
이런 핑계로 꼭 그 강당 위에 올라가가지고 앉아서,이런 핑계로 꼭 그 강당 위에 올라가가지고 앉아서
얘기하거나 자기가 좋아하는 가수 얘기하거나 이렇게 했었는데,얘기하거나 자기가 좋아하는 가수 얘기하거나 이렇게 했었는데
나는 고등학교 때는 제일 기억에 남았던 게 아 나는 일단 이상했던 느낌은,나는 고등학교 때는 제일 기억에 남았던 게 아 나는 일단 이상했던 느낌은
점심과 저녁을 둘 다 학교에 있는 게,점심과 저녁을 둘 다 학교에 있는 게
엄청 느낌이 맨 처음에는 적응을 진짜 못해서 애들이 그때는 다같이 힘들어했었고,엄청 느낌이 맨 처음에는 적응을 진짜 못해서 애들이 그때는 다같이 힘들어했었고
기억에 남는 건 사실 딱히 입시하느라고 모르겠다.,기억에 남는 건 사실 딱히 입시하느라고 모르겠다.
우리 학교는 봄에 봄만 되면 이제 벚꽃이 앞에,우리 학교는 봄에 봄만 되면 이제 벚꽃이 앞에
잘 핀단 말이야 그래서 뭐 벚꽃 피는 시간에 맞춰가지고,잘 핀단 말이야 그래서 뭐 벚꽃 피는 시간에 맞춰가지고
이제 한 시간을 선생님들이 내보내줘 그래서 막 사진 찍고 돌아다니거든 휴대폰을 줘가지고,이제 한 시간을 선생님들이 내보내줘 그래서 막 사진 찍고 돌아다니거든 휴대폰을 줘가지고
