사투리,표준어
그~ 그~ 계기로 해갖고 그~ 스위스인가?,그~ 그~ 계기로 해갖고 그~ 스위스인가?
프랑스인가 거기를 갔대.,프랑스인가 거기를 갔대.
그래 그걸 보고 우리도 인자 가자 이래갖,그래 그걸 보고 우리도 이제 가자 이래갖
형부 나 나 스위스 진짜 스위스 가고 싶다 했더니 그~ 스위스 데려다준다고 그래가지고 갔는데,형부 나 나 스위스 진짜 스위스 가고 싶다 했더니 그~ 스위스 데려다준다고 그래가지고 갔는데
너무너무 좋드라 이~ 지금 말로 다 못 한다 너무 좋아서,너무너무 좋더라 이~ 지금 말로 다 못 한다 너무 좋아서
나도 그 프로 봤다 그~ 보니까 뭐~ 에펠탑 앞에서 사진을 찍었던가 하여튼 뭐~,나도 그 프로 봤다 그~ 보니까 뭐~ 에펠탑 앞에서 사진을 찍었던가 하여튼 뭐~
사진 찍는데 자꾸 그~ 아들이 델꼬 가가지고 그~ 맞제?,사진 찍는데 자꾸 그~ 아들이 델꼬 가가지고 그~ 맞지?
그~ 나도 그~ 봤었는데 그~ 나는,그~ 나도 그~ 봤었는데 그~ 나는
해외여행은 갈 수 있다 하면은 민츠랑 같이 미국에 가고 싶은데 이랑 세 명이서,해외여행은 갈 수 있다 하면은 민츠랑 같이 미국에 가고 싶은데 이랑 세 명이서
될란지 모르겠다 돈이 많이 들어가지고 근데,될란지 모르겠다 돈이 많이 들어가지고 근데
나는 또 해외여행이라고 간 거는 뭐~,나는 또 해외여행이라고 간 거는 뭐~
한 이 년 전에 이랑 일 박 이 일 오사카 갔다 온,한 이 년 전에 이랑 일 박 이 일 오사카 갔다 온
그거 외에는 없거든 근데 그때 일 박 이 일이지만,그거 외에는 없거든 근데 그때 일 박 이 일이지만
하여튼 뭐~ 억수로 많이 걸었다 막 이만 보 이상 걷고 이랬는데,하여튼 뭐~ 대단히 많이 걸었다 막 이만 보 이상 걷고 이랬는데
그래도 그게 억수로 기억에 많이 남는 거 있제 그~ 좋았고 막 왜 먹는 거,그래도 그게 대단히 기억에 많이 남는 거 있지 그~ 좋았고 막 왜 먹는 거
또 막 함박스테이크인가 그거 먹는다고 한 막 두 시간 내리 기다렸다 먹었는데,또 막 함박스테이크인가 그거 먹는다고 한 막 두 시간 내리 기다렸다 먹었는데
다음에는 가면은 절대 그런 거 안 먹을 거다 하여튼 근데,다음에는 가면은 절대 그런 거 안 먹을 거다 하여튼 근데
일본은 가고 싶다 이랑 다음에 도쿄 이런 데는,일본은 가고 싶다 이랑 다음에 도쿄 이런 데는
나는 진짜 신 내가 항상 언제부터 스위스를 가고 싶다고 했는데,나는 진짜 신 내가 항상 언제부터 스위스를 가고 싶다고 했는데
그게 사실 뭐~,그게 사실 뭐~
이렇게 현실적으로 이게 쫌 행동으로 옮기기가 쪼끔 그래 쉽지가 않고 그래가지고,이렇게 현실적으로 이게 조금 행동으로 옮기기가 쪼끔 그래 쉽지가 않고 그래가지고
가지는 못하고 이제 우리나라 안에 있는 곳이지만 그래도 스위스랑 비슷하게 돼 있는 이런,가지는 못하고 이제 우리나라 안에 있는 곳이지만 그래도 스위스랑 비슷하게 돼 있는 이런
집들도 구경하고 그~ 스위스 가면은 그~,집들도 구경하고 그~ 스위스 가면은 그~
버스를 타고 올라가야 되는 그런 것도 모형으로 만들어 놨더라고.,버스를 타고 올라가야 되는 그런 것도 모형으로 만들어 놨더라고.
그래서 거기 모형 거기에서 사진도 찍고,그래서 거기 모형 거기에서 사진도 찍고
어~ 인제 그렇게 하고 왔지 뭐~,어~ 인제 그렇게 하고 왔지 뭐~
대신으로라도 이렇게 스위스라는 곳을 보고 와서 그나마 쪼끔,대신으로라도 이렇게 스위스라는 곳을 보고 와서 그나마 쪼끔
쫌 좋았어 그래 맛있는 것도 먹고 그래 왔다.,조금 좋았어 그래 맛있는 것도 먹고 그러고 왔다.
나는 그게 여행이라는 게 그니까,나는 그게 여행이라는 게 그러니까
어~ 우리가 제주도를 가도 제주도 가면은 그~ 왜 관광지 있다 아이가?,어~ 우리가 제주도를 가도 제주도 가면은 그~ 왜 관광지 있지 않냐?
관광지는 아예 안 가거든 왜냐면,관광지는 아예 안 가거든 왜냐면
이렇게 그냥 꾸며지고 그냥 사람들이,이렇게 그냥 꾸며지고 그냥 사람들이
꾸며놓은 것 그런 건 억수로 가기가 싫더라고 보는 것도 그렇고 그니까,꾸며놓은 것 그런 건 대단히 가기가 싫더라고 보는 것도 그렇고 그러니까
왜 제주의 특성 제주에 가면은 제주만의 그런 특성 냄새나는 거 있잖아.,왜 제주의 특성 제주에 가면은 제주만의 그런 특성 냄새나는 거 있잖아.
뭐~ 그런 걸 느끼고 싶은데 막 전시내 어디 막 가면은 막 다 꾸며놓고 다 꾸며놓고 막 쎄리 깨가지고 막,뭐~ 그런 걸 느끼고 싶은데 막 온통 어디 막 가면은 막 다 꾸며놓고 다 꾸며놓고 막 #쎄리 깨가지고 막
막 조형물 만들어놓고 나 그런 거 억수로 싫어하거든 그래가지고 제주도 가도,막 조형물 만들어놓고 나 그런 거 대단히 싫어하거든 그래가지고 제주도 가도
나는 서귀포 쪽에나 이런 데는 잘 안 간다 아이가 안 가고,나는 서귀포 쪽에나 이런 데는 잘 안 가지 않냐 안 가고
동쪽으로 많이 가는데 그런 데는 그냥 자연 그대로,동쪽으로 많이 가는데 그런 데는 그냥 자연 그대로
안 가꿔진 곳 있다 아이가?,안 가꿔진 곳 있지 않냐?
그니까 쪼끔 진드기도 많이 붙고 하지만은,그러니까 쪼끔 진드기도 많이 붙고 하지만은
막 그런 데가 참 좋더라 나는 그래도 가지고 거의,막 그런 데가 참 좋더라 나는 그래도 가지고 거의
민츠하고 같이 가면은 제주도는,민츠하고 같이 가면은 제주도는
그~ 함덕해수욕장하고 표선해수욕장 요번에 내 옆에 표선 가가지고 뱀 한 마리도 봤다 아이가?,그~ 함덕해수욕장하고 표선해수욕장 요번에 내 옆에 표선 가가지고 뱀 한 마리도 봤지 않냐?
그~ 물뱀이 물이 빠지고 나니까 막,그~ 물뱀이 물이 빠지고 나니까 막
꿈틀꿈틀 거리고 있는 게 하나 있어가지고 보니까 물뱀이 있더라고 내가 그 뒤로 식겁해가지고 막,꿈틀꿈틀 거리고 있는 게 하나 있어가지고 보니까 물뱀이 있더라고 내가 그 뒤로 식겁해가지고 막
물에서 얼른 나왔든 데 아이가 그때,물에서 얼른 나왔든 데 않냐 그때
다음에 표선해수욕장 가면은,다음에 표선해수욕장 가면은
만약에 뭐~ 구월이나 막 이렇게 가거들랑 조심해라 뱀 나온대이 그쪽에,만약에 뭐~ 구월이나 막 이렇게 가거든 조심해라 뱀 나온다 그쪽에
제일 싫어하는 게 뱀인데 뱀 얘기하지 마라 나 화면에서라도,제일 싫어하는 게 뱀인데 뱀 얘기하지 마라 나 화면에서라도
뱀 나오면은 얼굴 돌리는 사람이다.,뱀 나오면은 얼굴 돌리는 사람이다.
하필 뱀 이야기를 하고 그러니.,하필 뱀 이야기를 하고 그러니.
아니 근데 진짜로 나도 그~,아니 근데 진짜로 나도 그~
해수욕장에서 물 나와 그~ 뱀 나오는 거는,해수욕장에서 물 나와 그~ 뱀 나오는 거는
뭐~ 생각도 안 했지 뭐~ 근데,뭐~ 생각도 안 했지 뭐~ 근데
아니 저 멀리에서 꿈틀꿈틀 거리는 게 있어가지고 저건 뭐고 하고 봤는데,아니 저 멀리에서 꿈틀꿈틀 거리는 게 있어가지고 저건 뭐야 하고 봤는데
뱀인 뱀이 막 꿈틀거리고 저쪽으로 가고 있는 거라 그~ 우리는 반대 방향으로 막 뛰어왔는데,뱀인 뱀이 막 꿈틀거리고 저쪽으로 가고 있는 거야 그~ 우리는 반대 방향으로 막 뛰어왔는데
이렇게 요번 여행 가가지고는,이렇게 요번 여행 가가지고는
진자 좋았다 그~,진자 좋았다 그~
간 곳이라고 이~ 삼 박 사 일 갔나 삼 박 사 일 가면서,간 곳이라고 이~ 삼 박 사 일 갔나 삼 박 사 일 가면서
함덕해수욕장하고 하여튼 민츠가 좋아하는 곳이 있어 표선하고 뭐~ 신풍목장하고,함덕해수욕장하고 하여튼 민츠가 좋아하는 곳이 있어 표선하고 뭐~ 신풍목장하고
그~ 세 군데 네 군데만 갔는데,그~ 세 군데 네 군데만 갔는데
먹는 것도 뭐~ 그냥 다양하게 잘 먹고 다니고,먹는 것도 뭐~ 그냥 다양하게 잘 먹고 다니고
그~ 좋았던 거 같다 민츠가 맨날 물 안에 풍덩 들어가가지고 추운데도 막 놀대?,그~ 좋았던 거 같다 민츠가 맨날 물 안에 풍덩 들어가가지고 추운데도 막 놀더라?
그래가지고 좋았고 하여튼,그래가지고 좋았고 하여튼
요 십일월 달에 우리 강릉 갔다 왔다 아이가 그~ 강릉 가가지고는 어~,요 십일월 달에 우리 강릉 갔다 왔지 않냐 그~ 강릉 가가지고는 어~
얼어 죽을 뻔했다 어찌나 추운지 하필이면 그 추운 날 그때 가가지고,얼어 죽을 뻔했다 어찌나 추운지 하필이면 그 추운 날 그때 가가지고
니는 쫌 강원도 많이 가봤지 않나?,너는 조금 강원도 많이 가봤지 않아?
나 강원도 사촌 언니가 살고 있어서 강원도 쫌 자주 갔다 왔다.,나 강원도 사촌 언니가 살고 있어서 강원도 조금 자주 갔다 왔다.
근데 그~ 가기는 가도 뭐~,근데 그~ 가기는 가도 뭐~
강원도 가면 강원도 내에 있는 곳엔 별로 안 가고 그~,강원도 가면 강원도 내에 있는 곳엔 별로 안 가고 그~
오히려 강원도 보다 또 더,오히려 강원도 보다 또 더
떨어진 그런 곳으로 인제 놀러 가게 되고,떨어진 그런 곳으로 인제 놀러 가게 되고
원래 가까이 있으면 가까이 있는 곳엔 잘 안 가지듯이,원래 가까이 있으면 가까이 있는 곳엔 잘 안 가지듯이
강원도 사람들은 또 강원도에 와서 안,강원도 사람들은 또 강원도에 와서 안
안 전라도나 뭐~ 이런 데 놀러 가자 해가지고,안 전라도나 뭐~ 이런 데 놀러 가자 해가지고
그~ 엉뚱한 데 가서 놀고 오고 이랬다 아이가?,그~ 엉뚱한 데 가서 놀고 오고 이랬지 않냐?
그러고 있다 아이가?,그러고 있지 않냐?
제주도도 좋지만 거제도 니 가봐라 거제도 얼마나 좋은 데 많은지 아나?,제주도도 좋지만 거제도 너 가봐라 거제도 얼마나 좋은 데 많은지 알아?
해금강 진짜 너무 좋고,해금강 진짜 너무 좋고
몽돌해수욕장 완전 끝내주고,몽돌해수욕장 완전 끝내주고
아니 다음에 한 번 가봐래이.,아니 다음에 한 번 가봐라.
내 강원 제 아~ 거제도?,내 강원 제 아~ 거제도?
한 세 번은 간 거 같은데?,한 세 번은 간 거 같은데?
두 번인가 세 번인가 하여튼 갔다 그때 뭐~ 일 박 이 일 하고 오기도 하고,두 번인가 세 번인가 하여튼 갔다 그때 뭐~ 일 박 이 일 하고 오기도 하고
뭐~ 일 박을 바람 바람의 언덕인가 그것도 보고 해금강도 그~ 앞에 보이고 몽돌인가?,뭐~ 일 박을 바람 바람의 언덕인가 그것도 보고 해금강도 그~ 앞에 보이고 몽돌인가?
그~ 바람의 언덕 갈 때 있는 거 아이가 그것도 보고,그~ 바람의 언덕 갈 때 있는 거 않냐 그것도 보고
그다음에 또 뭐고?,그다음에 또 뭐야?
또 또 있었는데 하여튼 뭐~ 다 봤다 그래 거제도도 한 두 번?,또 또 있었는데 하여튼 뭐~ 다 봤다 그래 거제도도 한 두 번?
간 거 같은데 근데 강릉은,간 거 같은데 근데 강릉은
니 감자옹심이 먹어 봤나?,너 감자옹심이 먹어 봤어?
당연히 먹어봤지.,당연히 먹어봤지.
니 맛있드나?,너 맛있었니?
근데 우리가 자주 접한 음식이 아니라서 그렇게,근데 우리가 자주 접한 음식이 아니라서 그렇게
맛있다는 느낌은 못 느끼고,맛있다는 느낌은 못 느끼고
그냥 가면 우리 사촌 언니가 옹심이 그~ 거기에다가 뭐~ 막국수에다가,그냥 가면 우리 사촌 언니가 옹심이 그~ 거기에다가 뭐~ 막국수에다가
춘천닭갈비를 그~ 강원도에 가면 꼭 사주거든 레파토리가 정해져가 있다 그래서,춘천닭갈비를 그~ 강원도에 가면 꼭 사주거든 레파토리가 정해져서 있다 그래서
옹심이는 별로 그렇게 맛있다는 느낌은 못 받고 왔다.,옹심이는 별로 그렇게 맛있다는 느낌은 못 받고 왔다.
나도 작년에 강원도 갔을 때 그~ 강릉 갔을 때,나도 작년에 강원도 갔을 때 그~ 강릉 갔을 때
게 그때 추석 때 가놓으니까 온 점심에 문을 다 닫았는 거라.,게 그때 추석 때 가니까 온 점심에 문을 다 닫았는 거야.
그래가지고 이제 그~ 문 열어놓은 데가 있어가지고 옹심이 이제 그거,그래가지고 이제 그~ 문 열어놓은 데가 있어가지고 옹심이 이제 그거
포장해가지고 차 안에서 먹었는데,포장해가지고 차 안에서 먹었는데
이거는 뭐~ 숟가락도 안 주고 있다 아이가 그~ 뭐 젓가락만 하나 딱 놓아놨는데 우리는 보통 기본적으로,이거는 뭐~ 숟가락도 안 주고 있지 않냐 그~ 뭐 젓가락만 하나 딱 놓아놨는데 우리는 보통 기본적으로
칼국수를 시켜도 단무,칼국수를 시켜도 단무
단무지하고 그다음에 왜 깍두기는 준다 아이가?,단무지하고 그다음에 왜 깍두기는 주지 않냐?
그런 것도 안 주고 막 먹는데 이게 맹탕인 거야 완전,그런 것도 안 주고 막 먹는데 이게 맹탕인 거야 완전
그래가지고 내  꿀꺽꿀꺽 삼켰다는 거 아이가 그~ 진짜로 내가 못 먹을 맛이더라고 너무 싱거워가지고,그래가지고 내  꿀꺽꿀꺽 삼켰다는 거 않냐 그~ 진짜로 내가 못 먹을 맛이더라고 너무 싱거워가지고
그~ 강원도 음식이 쫌 싱겁게 먹는대 사람들이 싱겁게 먹는대 그래서 우리,그~ 강원도 음식이 조금 싱겁게 먹는대 사람들이 싱겁게 먹는대 그래서 우리
사촌 언니가 김치 김장을 하면 우리한테 한 번씩 보내주는데,사촌 언니가 김치 김장을 하면 우리한테 한 번씩 보내주는데
아들이 꼭 엄마 싱겁게 해라 짭게 하지 마라 해서,애들이 꼭 엄마 싱겁게 해라 짜게 하지 마라 해서
막 싱겁게 하는데 우리 입엔 너무 안 맞아가지고,막 싱겁게 하는데 우리 입엔 너무 안 맞아가지고
아~ 막 소금도 아~ 막 팍팍 뿌려가지고 간을 맞춰서 먹고 싶을 정도로,아~ 막 소금도 아~ 막 팍팍 뿌려가지고 간을 맞춰서 먹고 싶을 정도로
그렇게 해갖고,그렇게 해갖고
너무 싱겁게 먹어서 우리하고는 이~ 경상도 사람하고는 이게 입맛이 쫌 안 맞더라고,너무 싱겁게 먹어서 우리하고는 이~ 경상도 사람하고는 이게 입맛이 조금 안 맞더라고
맞제 그자 나는 그래 강원도는,맞지 그렇지 나는 그래 강원도는
어~ 그~ 그래도 그~ 꼬막인가 꼬막 비빔밥이 있는데 그거는 맛있대 그거는 이제 쫌,어~ 그~ 그래도 그~ 꼬막인가 꼬막 비빔밥이 있는데 그거는 맛있더라 그거는 이제 조금
맵지 않게 해가지고 입맛에 맞던데,맵지 않게 해가지고 입맛에 맞던데
아~ 따른 거는 쫌 싱겁더라  싱겁고,아~ 다른 거는 조금 싱겁더라  싱겁고
그래서 내가 왜 우리가 배웠다 아이가 윗 지방이다 보니까,그래서 내가 왜 우리가 배웠지 않냐 윗 지방이다 보니까
즈그는 추운 지방이니까 싱겁게 하는 거라 그~ 우리는 경상도니까는 쫌,저희는 추운 지방이니까 싱겁게 하는 거야 그~ 우리는 경상도니까는 조금
짭게 먹는다 아이가 그니까 입맛이 너무 아이더라고.,짜게 먹지 않냐 그러니까 입맛이 너무 아니더라고.
그래가지고 아~ 강원도는 그래도 제주도는 먹을 게 많다 아이가 입맛에 좀,그래가지고 아~ 강원도는 그래도 제주도는 먹을 게 많지 않냐 입맛에 좀
맞는 게 많은데 강원도 가니까 영,맞는 게 많은데 강원도 가니까 영
딱 안 먹을 게 정해져 있다 그냥,딱 안 먹을 게 정해져 있다 그냥
감자 옹심이는 내 죽어도 안 먹기로 하고 요번에 올라갔을 때도 감자 옹심이는 안 먹었다 그냥,감자 옹심이는 나 죽어도 안 먹기로 하고 요번에 올라갔을 때도 감자 옹심이는 안 먹었다 그냥
안 먹고 막 그~,안 먹고 막 그~
우리 민츠는 또 가가지고 그~ 뭐고 솔밭에서만 놀고 오거든.,우리 민츠는 또 가가지고 그~ 뭐야 솔밭에서만 놀고 오거든.
그~ 강릉 말이 강릉 여행이지 솔밭 가가지고,그~ 강릉 말이 강릉 여행이지 솔밭 가가지고
그~ 청설모만 잡다가 내리내리 잡다가,그~ 청설모만 잡다가 내리내리 잡다가
그래가 내려왔다는 거 아이가?,그래서 내려왔다는 거 아니냐?
어차피 민츠를 위해서 가는 여행 아니가?,어차피 민츠를 위해서 가는 여행 아니냐?
민츠 때문에 여행 가기 시작핸 걸로 내가 알고 있는데,민츠 때문에 여행 가기 시작한 걸로 내가 알고 있는데
민츠가 좋다면 민츠를 위해서 다 해줘야지.,민츠가 좋다면 민츠를 위해서 다 해줘야지.
그~ 뭐~ 니가 이해해라.,그~ 뭐~ 너가 이해해라.
그래 안 그래도 우리가 인자 내년 삼월에 되면 삼월쯤 돼가지고 다시 강릉에 오자 뭐~,그래 안 그래도 우리가 이제 내년 삼월에 되면 삼월쯤 돼가지고 다시 강릉에 오자 뭐~
빠이빠이 하고 왔는데,빠이빠이 하고 왔는데
그니까 내년에 한 삼월쯤 가면은 진드기도 안 나올 거 같고,그러니까 내년에 한 삼월쯤 가면은 진드기도 안 나올 거 같고
내 그때쯤 가고,내 그때쯤 가고
안 그러면 또 한 오월에 인제 제주도 갈 예정인데,안 그러면 또 한 오월에 인제 제주도 갈 예정인데
아~ 근데 우리는 가는 게 여행 가는 게 있다 아이가 한,아~ 근데 우리는 가는 게 여행 가는 게 있지 않냐 한
딱 정해져가 있다 막 강릉 아니면은 끝과 끝이다 아이가 강릉 끝,딱 정해져서 있다 막 강릉 아니면은 끝과 끝이지 않냐 강릉 끝
제주도 끝 끝과 끝을 달리니까,제주도 끝 끝과 끝을 달리니까
하여튼 또 가고 싶다 여행은 가도 가도 또 가고 싶다 아이가 그자?,하여튼 또 가고 싶다 여행은 가도 가도 또 가고 싶지 않냐 그렇지?
지금도 떠나고 싶네.,지금도 떠나고 싶네.
여건만 된다면 뭐~,여건만 된다면 뭐~
내일이라도 가고 싶은 게 여행인데 그게 사람 살다 보면 그게 잘 안 된다 아이가?,내일이라도 가고 싶은 게 여행인데 그게 사람 살다 보면 그게 잘 안 되지 않냐?
그~ 나는 한 며칠 있다가 거제도나 한번 갔다 올라고.,그~ 나는 한 며칠 있다가 거제도나 한번 갔다 올라고.
누구랑 가노?,누구랑 가니?
나 김해 사는 친구 있다 친구하고 같이 갈라고.,나 김해 사는 친구 있다 친구하고 같이 갈라고.
그래 여행은 나는 작년에 그~ 친구들이랑 갔다 아이가,그래 여행은 나는 작년에 그~ 친구들이랑 갔지 않냐
단체로 이렇게 갔는데,단체로 이렇게 갔는데
이제 몰라 나이 들면 친구가 좋다 하든데,이제 몰라 나이 들면 친구가 좋다 하든데
친구하고 갔을 때 작년에 나 쫌 실망을 쫌 많이 했었거든 먹거리 때문에,친구하고 갔을 때 작년에 나 조금 실망을 조금 많이 했었거든 먹거리 때문에
그~ 쫌 실망을 많이 해서 그랬는지 근데,그~ 조금 실망을 많이 해서 그랬는지 근데
딸이랑 같이 가면 왜 그~,딸이랑 같이 가면 왜 그~
먹는 거 이런 거 지가 다 안다 아이가?,먹는 거 이런 거 자기가 다 알지 않냐?
엄마가 뭘 좋아하는지 이런 걸 알고 하니까 대개 그런 게 편한데,엄마가 뭘 좋아하는지 이런 걸 알고 하니까 대개 그런 게 편한데
친구들이랑 가니까 그~ 너무 여러 여러 명이서 가서 그랬는지 마음이 안 맞으니까 쫌 짜증 나대?,친구들이랑 가니까 그~ 너무 여러 여러 명이서 가서 그랬는지 마음이 안 맞으니까 조금 짜증 나더라?
그래 니는 가족 여행하고 친구 여행 중에 어떤 여행이 더 좋던데?,그래 너는 가족 여행하고 친구 여행 중에 어떤 여행이 더 좋던데?
아무래도 가족 여행이 낫지 왜냐면 가족들은,아무래도 가족 여행이 낫지 왜냐면 가족들은
뭐~ 입맛이라든지 이런 뭐~ 이렇게 취향이라든지 이런 게 다들 비슷하고 하기 때문에,뭐~ 입맛이라든지 이런 뭐~ 이렇게 취향이라든지 이런 게 다들 비슷하고 하기 때문에
또 쪼금 안 맞아도 이해해줄 수 있고 그런 거 때문에 가족이랑 같이 가는 게 낫지.,또 쪼금 안 맞아도 이해해줄 수 있고 그런 거 때문에 가족이랑 같이 가는 게 낫지.
나는 그~ 이랑 같이 여행을 가게 되면 둘이서 먹거리는 영 아인데,나는 그~ 이랑 같이 여행을 가게 되면 둘이서 먹거리는 영 아닌데
영 아닌데도 서로 이제,영 아닌데도 서로 이제
자기가 좋아하는 음식에 대해서 존중해주기 때문에,자기가 좋아하는 음식에 대해서 존중해주기 때문에
나는 쫌 얼큰하고 이런 거 있다 아이가 뭐~ 고기 같은 거 이런 거 좋아하는데 지는 막,나는 조금 얼큰하고 이런 거 있지 않냐 뭐~ 고기 같은 거 이런 거 좋아하는데 자기는 막
빵 뭐~ 이런 거 좋아하니까 서로,빵 뭐~ 이런 거 좋아하니까 서로
그니까 뭐~ 니 먹을 거 가서 뭐~ 한 그릇 뭐~ 해장국 한 그릇 묵고 온나 해쌌고 이러면,그러니까 뭐~ 너 먹을 거 가서 뭐~ 한 그릇 뭐~ 해장국 한 그릇 먹고 와라 해갖고 이러면
난 먹고 오고 지는 차에 있고,난 먹고 오고 자기는 차에 있고
지 뭐~ 빵 사 먹고 싶으면 빵 사 먹으면 되는고 되고,자기 뭐~ 빵 사 먹고 싶으면 빵 사 먹으면 되는고 되고
이러니까는 나는 이하고 여행 가는 게,이러니까는 나는 이하고 여행 가는 게
잘 챙겨줘서 그랬는지 몰라도,잘 챙겨줘서 그랬는지 몰라도
좋고 지가 또 알아서 가준다 아이가 뭐~ 여기저기 내가 막,좋고 자기가 또 알아서 가주지 않냐 뭐~ 여기저기 내가 막
어디 가야지 어디 어디 막 장소 정하는 게 아니고 지가 다 정해놓는다 아이가 그러니까 억수로 편하고 좋더라고 또 기사다 아이가?,어디 가야지 어디 어디 막 장소 정하는 게 아니고 자기가 다 정해놓지 않냐 그러니까 대단히 편하고 좋더라고 또 기사지 않냐?
니는 좋겠다 딸이 니 하 맞춰서 잘 다녀줘서,너는 좋겠다 딸이 너 하 맞춰서 잘 다녀줘서
나는 우리 딸 언제 키워가지고 그렇게 다니지.,나는 우리 딸 언제 키워가지고 그렇게 다니지.
다 컸다 아이가 이제,다 컸지 않냐 이제
운전면허증을 먼저 따라 그래 그래가지고,운전면허증을 먼저 따라 그래 그래가지고
델꼬 다니는 기라.,델꼬 다니는 거야.
이론은 지금 땄는데 아직 그~,이론은 지금 땄는데 아직 그~
실기를 안 해가지고 앞으로 곧 딸 끼다.,실기를 안 해가지고 앞으로 곧 딸 거다.
따가지고 일 단도 있다 아이가 뭐~,따가지고 일 단도 있지 않냐 뭐~
제주도 이런 데 가면 렌트가,제주도 이런 데 가면 렌트가
제일 뭐~ 필수 아이가 그니까,제일 뭐~ 필수 않냐 그러니까
면허증을 따가 따가지고 여행을 가는 기라 그러면 제주도 뭐~,면허증을 따가 따가지고 여행을 가는 거야 그러면 제주도 뭐~
조심 조심해가지고 운전해가 다니면은 괜찮다 나는,조심 조심해가지고 운전해서 다니면은 괜찮다 나는
어~ 한라산도 꼭 올라가 보고 싶대.,어~ 한라산도 꼭 올라가 보고 싶더라.
아유 한라산 우리 제주도 가가지고,아유 한라산 우리 제주도 가가지고
한라산 그~,한라산 그~
그~ 꼭대기 보는 것도 날씨가 좋아야 볼 수가 있드라고.,그~ 꼭대기 보는 것도 날씨가 좋아야 볼 수가 있더라고.
워낙 산이 높으니까 이렇게 안개나 구름이 많이 끼어서,워낙 산이 높으니까 이렇게 안개나 구름이 많이 끼어서
