사투리,표준어
워킹 홀리데이를 갔었거든요 그거 끝나면서 배낭여행으로,워킹 홀리데이를 갔었거든요 그거 끝나면서 배낭여행으로
한 달 동안 남미 여행 다녔는데 그때 그 기억이 제일 좋았던 것 같애요.,한 달 동안 남미 여행 다녔는데 그때 그 기억이 제일 좋았던 것 같애요.
혼자 다니셨어요?,혼자 다니셨어요?
저는 룸메이트 언니랑 같이 혼자는 쪼끔 위험하다 해서,저는 룸메이트 언니랑 같이 혼자는 조금 위험하다 해서
같이 여행을 갔었거든요 그냥 그~ 배낭 하나에,같이 여행을 갔었거든요 그냥 그~ 배낭 하나에
짐을 출 수려놓고 숙소도 예약 하나도 안 돼있고,짐을 출 수려놓고 숙소도 예약 하나도 안 돼있고
그냥 이때는  이때는,그냥 이때는  이때는
따른 나라로 가야지 이때는 이 지역으로 이동을 해야지라고만 계획을 짰었고 그러고 중간에 비행기 타야 되는데,다른 나라로 가야지 이때는 이 지역으로 이동을 해야지라고만 계획을 짰었고 그리고 중간에 비행기 타야 되는데
비행기도 놓쳐 봤고 또 노숙도 해 봤고 그랬던 기억이,비행기도 놓쳐 봤고 또 노숙도 해 봤고 그랬던 기억이
쫌 좋았어요.,조금 좋았어요.
되게 경험 같은 거 많이 해보셨겠네요.,되게 경험 같은 거 많이 해보셨겠네요.
가장 좋았던 여행지가 제가,가장 좋았던 여행지가 제가
유럽 북유럽 투어를 한 번 갔다 왔었거든요 혼자 갔다 왔었는데,유럽 북유럽 투어를 한 번 갔다 왔었거든요 혼자 갔다 왔었는데
굳이 혼자 가도 별로 외롭지가 않더라고요 그냥 관광지마다 가니까,굳이 혼자 가도 별로 외롭지가 않더라고요 그냥 관광지마다 가니까
하 한국 사람들이 워낙 많아 가지고 보통 가가지고 뭐~ 한국말 좀,하 한국 사람들이 워낙 많아 가지고 보통 가가지고 뭐~ 한국말 좀
들리면은 괜히 가서 아는 척도 해보고 그러면서 뭐~ 친구도 사귀고,들리면은 괜히 가서 아는 척도 해보고 그러면서 뭐~ 친구도 사귀고
그렇게 돼더라고요 그니까 우리나라 사람들이 여행을 정말 좋아하는 게,그렇게 돼더라고요 그러니까 우리나라 사람들이 여행을 정말 좋아하는 게
그~ 세계 각지의 관광지에 가면은 우리나라 사람들이 거의 기본적으론 많더라구요.,그~ 세계 각지의 관광지에 가면은 우리나라 사람들이 거의 기본적으론 많더라구요.
그래가지고 괜찮았는데 저는 전국 다니면서 혹시 추위 같은 거 많이 타시나요?,그래가지고 괜찮았는데 저는 전국 다니면서 혹시 추위 같은 거 많이 타시나요?
그러면은 겨울 여행지는 별로 안 좋아하시겠다 그쵸?,그러면은 겨울 여행지는 별로 안 좋아하시겠다 그쵸?
아니요 근데 추위는 많이 타긴 하는데,아니요 근데 추위는 많이 타긴 하는데
또 겨울을 또 좋아하는 편이어가지고,또 겨울을 또 좋아하는 편이어가지고
저는 여름 더위를 너무 많이 타서,저는 여름 더위를 너무 많이 타서
여름을 되게 싫어하면서도 되게 좋아하는 여름에 또 놀기 좋잖아요 여행하기 좋고,여름을 되게 싫어하면서도 되게 좋아하는 여름에 또 놀기 좋잖아요 여행하기 좋고
그래서 이제 약간 여름이랑 여름이 저한테 애증의 관계라 그래야 되나,그래서 이제 약간 여름이랑 여름이 저한테 애증의 관계라 그래야 되나
더워서 싫고 놀러다니기 좋아서 또 좋고 그러면은,더워서 싫고 놀러다니기 좋아서 또 좋고 그러면은
지금 사시는 곳은 혹시 어디?,지금 사시는 곳은 혹시 어디?
지금 경남 진주요.,지금 경남 진주요.
진주 제가 어젠가 그제 아이 저번주 주말에 갔다왔었거든요.,진주 제가 어젠가 그제 아니 지난주 주말에 갔다왔었거든요.
촉석루 진주성에 뭐~ 바람 쐬러 갔다왔는데 좋더라구요.,촉석루 진주성에 뭐~ 바람 쐬러 갔다왔는데 좋더라구요.
사실 볼 게 많이 없어가지구,사실 볼 게 많이 없어가지구
그래도 진주성 그 생각 들더라고요 아~ 내가 진주나 이 근처에 살았으면은,그래도 진주성 그 생각 들더라고요 아~ 내가 진주나 이 근처에 살았으면은
여기 그래도 가끔 뭐~ 운동하기도 좋고 바람 쐬러 많이 왔겠다 이런 생각 들더라고요.,여기 그래도 가끔 뭐~ 운동하기도 좋고 바람 쐬러 많이 왔겠다 이런 생각 들더라고요.
근데 막상 진주 사람들은 잘 안 가겠죠.,근데 막상 진주 사람들은 잘 안 가겠죠.
잘 안 가고 그냥 가끔 일 년에 이 년에 한 번?,잘 안 가고 그냥 가끔 일 년에 이 년에 한 번?
진주에 사는데 진주성을 일이 년에 한 번씩 간다구요?,진주에 사는데 진주성을 일이 년에 한 번씩 간다구요?
잘 안 가고 걷는 거 가게 되면은,잘 안 가고 걷는 거 가게 되면은
그냥 강변이 길게 공원이 잘 돼있어서,그냥 강변이 길게 공원이 잘 돼있어서
네 그렇게 걷지 진주성 안에는,네 그렇게 걷지 진주성 안에는
막 들어가는 건 아닌 것 같애요 그냥 친구들 만나서,막 들어가는 건 아닌 것 같애요 그냥 친구들 만나서
뭐~ 커피 마시고 쫌 걸을까,뭐~ 커피 마시고 조금 걸을까
이렇게 해 가지고 만약에 그 근처에 있다고 하면 차 세우고 다시 돌아오기가 편한 곳이니까,이렇게 해 가지고 만약에 그 근처에 있다고 하면 차 세우고 다시 돌아오기가 편한 곳이니까
진주성 한 바퀴 돌고,진주성 한 바퀴 돌고
그 정도인 거 같애요 그냥 앞에 지나다니기만 잘 지나다니고,그 정도인 거 같애요 그냥 앞에 지나다니기만 잘 지나다니고
저 저 같은 경우는 이제 창원에 사는데 창원,저 저 같은 경우는 이제 창원에 사는데 창원
저희 지역도 거의 딱히 마땅히 놀러 갈 데가 없어가지고 창원에 혹시 와보신 적 있으세요?,저희 지역도 거의 딱히 마땅히 놀러 갈 데가 없어가지고 창원에 혹시 와보신 적 있으세요?
네 저도 저번주 화요일인가,네 저도 지난주 화요일인가
친구랑 같이 점심 먹고 바람 쐬려고 갔었어요.,친구랑 같이 점심 먹고 바람 쐬려고 갔었어요.
창원에 바람을 쐬러 와요?,창원에 바람을 쐬러 와요?
창원에 가볼까 이렇게 해가지고 거기 가로수길이었나,창원에 가볼까 이렇게 해가지고 거기 가로수길이었나
거기 가서 밥 먹고 주변에,거기 가서 밥 먹고 주변에
예쁘다고 둘러보고 그~ 동네 걷고 커피 한 잔 마시고 이렇게 왔었거든요.,예쁘다고 둘러보고 그~ 동네 걷고 커피 한 잔 마시고 이렇게 왔었거든요.
그 동네에 그래도 나름 뭐~ 용지 호수도 있고 가로수길도 카페 예쁜 것도 많고 해서,그 동네에 그래도 나름 뭐~ 용지 호수도 있고 가로수길도 카페 예쁜 것도 많고 해서
낮에는 보통 거기 많이 사람들 가고 밤에는 귀산이라고 들어보셨나요?,낮에는 보통 거기 많이 사람들 가고 밤에는 귀산이라고 들어보셨나요?
아니요 한 번도 안 들어본 것 같,아니요 한 번도 안 들어본 것 같
창원인데 밤에 이제 바닷가 해안도로 타고 카페가 정말 많거든요.,창원인데 밤에 이제 바닷가 해안도로 타고 카페가 정말 많거든요.
해안도로 타고 마창대교 밑으로 해가지고,해안도로 타고 마창대교 밑으로 해가지고
바닷가가 카페에서 바닷가가 바로 보이니까 뷰도 괜찮고 엄청 많거든요 밤에는,바닷가가 카페에서 바닷가가 바로 보이니까 뷰도 괜찮고 엄청 많거든요 밤에는
바다가 보여요?,바다가 보여요?
약간 창원 중심가는 아니고 창원에서 쪼끔 더 이제,약간 창원 중심가는 아니고 창원에서 조금 더 이제
같은 창원이긴 한데 창원에서 쪼끔 더 들어가서 이제 창원 외곽 쪽에 있는 창원이라 그래야 되나,같은 창원이긴 한데 창원에서 조금 더 들어가서 이제 창원 외곽 쪽에 있는 창원이라 그래야 되나
그런 데 가면은 드라이브 하기는 되게 좋은 것 같애요 바닷가가 끼어 있으니깐,그런 데 가면은 드라이브 하기는 되게 좋은 것 같애요 바닷가가 끼어 있으니깐
뭐~ 낚시할 데도 많고 근데 저는 진주성이 너무 부럽더라고요.,뭐~ 낚시할 데도 많고 근데 저는 진주성이 너무 부럽더라고요.
되게 잘 돼 있던데 그~ 옆에 밑으로 보니깐 남강,되게 잘 돼 있던데 그~ 옆에 밑으로 보니깐 남강
산책로 이런 것도 있고,산책로 이런 것도 있고
네 그거 따라서 쭉 다른 동네까지 싹 연결이 다 돼 있어가지고,네 그거 따라서 쭉 다른 동네까지 싹 연결이 다 돼 있어가지고
그게 엄청 길더라구요 진짜 길 따라 쭉 가면은 뭐~ 돌아올 때 아~ 버스 타야 되나 택시 타야 되나,그게 엄청 길더라구요 진짜 길 따라 쭉 가면은 뭐~ 돌아올 때 아~ 버스 타야 되나 택시 타야 되나
아~ 뭐~ 그 근처에 사시나봐요?,아~ 뭐~ 그 근처에 사시나봐요?
그~ 이렇게 이제 공원이 형성돼 있으니까 여름이건,그~ 이렇게 이제 공원이 형성돼 있으니까 여름이건
겨울이건 사람들 쫌 많이 걷거든요 걷는 사람도 많고,겨울이건 사람들 조금 많이 걷거든요 걷는 사람도 많고
그리고 거기에 중간쯤에 보면은,그리고 거기에 중간쯤에 보면은
게 뭐지 약간 농구장도 만들어 놓고 한 데 보면은,게 뭐지 약간 농구장도 만들어 놓고 한 데 보면은
강아지 산책하시는 분들이,강아지 산책하시는 분들이
거기 많이 오시는 데 있거든요 개모임 하는 곳  그래서,거기 많이 오시는 데 있거든요 개모임 하는 곳  그래서
쫌 어른은 더 걸으러 그쪽으로 많이 가는 것 같애요.,조금 어른은 더 걸으러 그쪽으로 많이 가는 것 같애요.
거기 보니까 뭐~ 분수대도 있고 하더라고요 되게 잘 돼 있던데,거기 보니까 뭐~ 분수대도 있고 하더라고요 되게 잘 돼 있던데
창원도 막 하천 따라서 산책로 같은 거 만들어 놓긴 했는데,창원도 막 하천 따라서 산책로 같은 거 만들어 놓긴 했는데
여긴 아무래도 하천보다는 바닷가 쪽이라서 하천  산책가 말곤 이제,여긴 아무래도 하천보다는 바닷가 쪽이라서 하천  산책가 말곤 이제
말고 이제 뭐~ 산에 산이 있다 보니까 산의 둘레길이나,말고 이제 뭐~ 산에 산이 있다 보니까 산의 둘레길이나
아니면은 보통 이제 드라이브 코스?,아니면은 보통 이제 드라이브 코스?
그런 게 많이 있어서 같은 생각이겠죠.,그런 게 많이 있어서 같은 생각이겠죠.
진주 사람이 진주성 많이 안 가는 거랑 창원 사람이 창원 관광지 많이 안 가는 거랑,진주 사람이 진주성 많이 안 가는 거랑 창원 사람이 창원 관광지 많이 안 가는 거랑
저는 서울은 뭐~ 서울에서 서울에 여행 다녔을 때,저는 서울은 뭐~ 서울에서 서울에 여행 다녔을 때
서울은 마땅히 근데 진짜 볼 게 엄청 많을 줄 알았는데 생각보다 많이 없더라고요 서울 같은 경우도,서울은 마땅히 근데 진짜 볼 게 엄청 많을 줄 알았는데 생각보다 많이 없더라고요 서울 같은 경우도
그냥 대충 이제 보면은 이제 뭐~ 경북궁,그냥 대충 이제 보면은 이제 뭐~ 경북궁
이런 데 궁 있잖아요 경복궁 창덕궁 이런 데랑 명동,이런 데 궁 있잖아요 경복궁 창덕궁 이런 데랑 명동
남산타워 약간 그런 데 말고는 딱히 뭐~,남산타워 약간 그런 데 말고는 딱히 뭐~
가볼만 한 데는 많이 없더라구요 그리고 저는,가볼만 한 데는 많이 없더라구요 그리고 저는
강원도 쪽에도 많이 갔는데 부모님도 강원도 사람이고 외가 친가도 강원도다 보니까,강원도 쪽에도 많이 갔는데 부모님도 강원도 사람이고 외가 친가도 강원도다 보니까
저 어릴 때도 강원도 많이 놀러가고 하면은 스키장이나 강원도는 이제 뭐~ 스키장이나,저 어릴 때도 강원도 많이 놀러가고 하면은 스키장이나 강원도는 이제 뭐~ 스키장이나
뭐~ 썰매장 이런 데가 많아서 보통 이제 막,뭐~ 썰매장 이런 데가 많아서 보통 이제 막
겨울 바다 강릉 이런 데 많이 가거든요 그리고 경상도,겨울 바다 강릉 이런 데 많이 가거든요 그리고 경상도
쪽은 겨울에도 따뜻하니깐 놀러다니기 좋아가지고,쪽은 겨울에도 따뜻하니깐 놀러다니기 좋아가지고
최근에는 여수에 한 번 갔다 왔었어요 여수,최근에는 여수에 한 번 갔다 왔었어요 여수
좋더라고요 분위기가 다른 바다라서 좋더라고요.,좋더라고요 분위기가 다른 바다라서 좋더라고요.
그럼 여행은 자주 다니시는 편인가요?,그럼 여행은 자주 다니시는 편인가요?
자주 다니는 편인 것 같애요 쫌 가깝더라도,자주 다니는 편인 것 같애요 조금 가깝더라도
그렇게 약속을 잡아가지고 쫌,그렇게 약속을 잡아가지고 조금
어디라도 갔다 올려고 하고 국내에서는,어디라도 갔다 올려고 하고 국내에서는
멀리 이렇게 강릉 뭐~ 영덕 이렇게까지는,멀리 이렇게 강릉 뭐~ 영덕 이렇게까지는
이쪽으로는 안 가보고 남해,이쪽으로는 안 가보고 남해
근데 가까우니까 가는 데가 남해 거제 통영 여수 순천,근데 가까우니까 가는 데가 남해 거제 통영 여수 순천
부산 울산 이런 쪽으로 많이 가는 것 같애요.,부산 울산 이런 쪽으로 많이 가는 것 같애요.
그쵸 어차피 진주에서는 뭐~ 여수랑 순천이 쫌 더 가까우니까,그쵸 어차피 진주에서는 뭐~ 여수랑 순천이 조금 더 가까우니까
금방 가거든요 통영도 쫌 빨리 가면 삼십분 사십,금방 가거든요 통영도 조금 빨리 가면 삼십분 사십
가운데 있지 않나요 창원이랑 뭐~ 약간,가운데 있지 않나요 창원이랑 뭐~ 약간
여수 딱 가운데 진주 이렇게,여수 딱 가운데 진주 이렇게
어차피 창원에서 통영 뭐~ 거제 여수,어차피 창원에서 통영 뭐~ 거제 여수
갈 때도 진주 쪽으로 해서 거의 지나가거든요 그래서 진주가 아마 다 가까울 것 같애요.,갈 때도 진주 쪽으로 해서 거의 지나가거든요 그래서 진주가 아마 다 가까울 것 같애요.
저는 낚시 좋아해서 통영 거제 뭐~ 남해는 자주 가거든요.,저는 낚시 좋아해서 통영 거제 뭐~ 남해는 자주 가거든요.
창원에서는 멀면은 뭐~ 한 시간 반 정도 걸리는데,창원에서는 멀면은 뭐~ 한 시간 반 정도 걸리는데
그리고 아~ 원래 올해 코로나만 쫌 괜찮으면은,그리고 아~ 원래 올해 코로나만 조금 괜찮으면은
해외에 한 번 나갔다  올려고 했는데 갑자기 코로나가 이렇게 터져가지고,해외에 한 번 나갔다  올려고 했는데 갑자기 코로나가 이렇게 터져가지고
아무것도 못 하고 그렇게 그냥 집에서만 보냈네요 올해는,아무것도 못 하고 그렇게 그냥 집에서만 보냈네요 올해는
맨날 실내에 있으니깐 단풍물 들었다는 걸 생각을 못 했었거든요.,맨날 실내에 있으니깐 단풍물 들었다는 걸 생각을 못 했었거든요.
네 맞아요 저도,네 맞아요 저도
근데 이제 얼마 전에 일이 있어서 대전에 가는데 고속도로 타면서 이렇게 산을 많이 지나치잖아요.,근데 이제 얼마 전에 일이 있어서 대전에 가는데 고속도로 타면서 이렇게 산을 많이 지나치잖아요.
그때 아~ 가을이 왔나 보다.,그때 아~ 가을이 왔나 보다.
계속 여기만 있으니깐 여기서 뭐~ 딱히 막,계속 여기만 있으니깐 여기서 뭐~ 딱히 막
산새들 볼 일이 별로 없어가지고 그렇게까지 못 느꼈는데,산새들 볼 일이 별로 없어가지고 그렇게까지 못 느꼈는데
가까운 데는 그냥 뭐~ 소나무가 쫌 파릇파릇한 애들이 쫌 많은 산들이라서,가까운 데는 그냥 뭐~ 소나무가 조금 파릇파릇한 애들이 조금 많은 산들이라서
그런 걸 못 느꼈는데 그런 거 보면서 아~ 지금 원래 이 계절이었으면,그런 걸 못 느꼈는데 그런 거 보면서 아~ 지금 원래 이 계절이었으면
관광버스가 엄청 많이 다녔을 텐데 이런 생각을 쫌 했었어요.,관광버스가 엄청 많이 다녔을 텐데 이런 생각을 조금 했었어요.
저도 이번에 진주 갔다오면서 단풍이 이렇게 막 들어있는 거예요.,저도 이번에 진주 갔다오면서 단풍이 이렇게 막 들어있는 거예요.
그래가지구 순간 든 생각이 맨날 집에만 있고 근처에만 있다 보니까,그래가지구 순간 든 생각이 맨날 집에만 있고 근처에만 있다 보니까
아~ 이 계절이 단풍이 드는 계절이었구나 그런 생각 들더라고요.,아~ 이 계절이 단풍이 드는 계절이었구나 그런 생각 들더라고요.
빨리 코로나가 좀 괜찮아져야지 이래저래 여행도 다니고 할 텐데,빨리 코로나가 좀 괜찮아져야지 이래저래 여행도 다니고 할 텐데
요즘에 또 갑자기 확 늘어나서 진주는 괜찮나요 좀?,요즘에 또 갑자기 확 늘어나서 진주는 괜찮나요 좀?
진주는 확진자가 그렇게 많이 안 나타났어가지고,진주는 확진자가 그렇게 많이 안 나타났어가지고
창원은 지금 뭐~ 계속 나와가지구 큰일이더라구요.,창원은 지금 뭐~ 계속 나와가지구 큰일이더라구요.
약간 마스크는 항상 하고 다니는데 그렇게까지 막 경각심이 느껴진다,약간 마스크는 항상 하고 다니는데 그렇게까지 막 경각심이 느껴진다
그런 느낌은 많이 안 나고 지금 어제 오늘,그런 느낌은 많이 안 나고 지금 어제 오늘
사천에서 뭐~ 한 명 나타났다 해가지고 뭐~ 문자를 좀 받긴 하는데,사천에서 뭐~ 한 명 나타났다 해가지고 뭐~ 문자를 좀 받긴 하는데
확 느껴지지는 사실 않아요.,확 느껴지지는 사실 않아요.
저도 이게 창원은 꾸준히 쫌 많이 나왔어가지고,저도 이게 창원은 꾸준히 조금 많이 나왔어가지고
또 일가족이 다 걸려가지구,또 일가족이 다 걸려가지구
근데 일가족이 다 걸렸는데 어디서 걸린지 모르는 사람들이라서,근데 일가족이 다 걸렸는데 어디서 걸린지 모르는 사람들이라서
그거 때문에 또  한때 쫌 지금도 계속 난리거든요.,그거 때문에 또  한때 조금 지금도 계속 난리거든요.
동선 날라오고 예전에 육 월달에는,동선 날라오고 예전에 육 월달에는
저도 코로나 검사 같은 거 받았었거든요.,저도 코로나 검사 같은 거 받았었거든요.
그~ 여행 갔 근처에 그냥 놀러갔었는데 여행을,그~ 여행 갔 근처에 그냥 놀러갔었는데 여행을
거기에 하필 코로나 환자가 왔다 가가지고 그~ 같은 공간에 있었어요.,거기에 하필 코로나 환자가 왔다 가가지고 그~ 같은 공간에 있었어요.
그래 가지고 문자 언제 어디 어디 간 사람 보건소로 연락 달라길래,그래 가지고 문자 언제 어디 어디 간 사람 보건소로 연락 달라길래
그 시간대 보니깐 제가 거기 있었을 시간이거든요.,그 시간대 보니깐 제가 거기 있었을 시간이거든요.
그래가지고 친구랑 둘이 보건소 전화해가지고,그래가지고 친구랑 둘이 보건소 전화해가지고
코로나 검사 받고 그래도 다행히 저희는,코로나 검사 받고 그래도 다행히 저희는
괜찮아서 코로나가 빨리 쫌 괜찮아져야지 그래도 여행도 다니고 할 텐데,괜찮아서 코로나가 빨리 조금 괜찮아져야지 그래도 여행도 다니고 할 텐데
큰일이에요.,큰일이에요.
