사투리,표준어
어~ 그~ 처음에 이런 사건이 일어나기 전에 이미 경찰이,어~ 그~ 처음에 이런 사건이 일어나기 전에 이미 경찰이
어~ 알 경찰에 신고가 됐다고 들었는데 거기서 일단 조치를 하지 않은 것에 대해서 좀 안타깝게 생각하고,어~ 알 경찰에 신고가 됐다고 들었는데 거기서 일단 조치를 하지 않은 것에 대해서 좀 안타깝게 생각하고
법을 만드는 사람들은 뭐~ 당연히 그런 뭐~,법을 만드는 사람들은 뭐~ 당연히 그런 뭐~
피해자와 좀 떨어진 사람들이 많고 당연히 그렇다면 뭐~ 이슈화가 돼서,피해자와 좀 떨어진 사람들이 많고 당연히 그렇다면 뭐~ 이슈화가 돼서
그런 업법을 만들고자 하는 움직임이 일어난다는 것도 어느 정도 공감은 되고요.,그런 업법을 만들고자 하는 움직임이 일어난다는 것도 어느 정도 공감은 되고요.
어~ 저도 근데 그런 생각을 했는데 뭔가 늘 사건이 일어나는 그~ 후에 잠깐 시끄러웠다가,어~ 저도 근데 그런 생각을 했는데 뭔가 늘 사건이 일어나는 그~ 후에 잠깐 시끄러웠다가
어~ 쫌 또 이게 잊혀질 때쯤 되면 아무런 해결이 되지 않고 그냥 좀,어~ 조금 또 이게 잊혀질 때쯤 되면 아무런 해결이 되지 않고 그냥 좀
흐지부지 끝나는 것들을 너무 많이 봐서 어~ 이번에도 그렇지 않을까 생각이 들기는 했지만 어쨌건 또 다른 뭐~,흐지부지 끝나는 것들을 너무 많이 봐서 어~ 이번에도 그렇지 않을까 생각이 들기는 했지만 어쨌건 또 다른 뭐~
제이의 제삼의 어~ 피해 어린이들이 나오지 않기 위해서는 어떠한 뭐~ 조치가,제이의 제삼의 어~ 피해 어린이들이 나오지 않기 위해서는 어떠한 뭐~ 조치가
있어야 된다고 생각하고 법을 만드는 것도 중요하지만 그~ 전에 어~,있어야 된다고 생각하고 법을 만드는 것도 중요하지만 그~ 전에 어~
그런 사건이 일어나기까지의 과정에서 어떻게 막을 수 있는지 그~ 뭐~,그런 사건이 일어나기까지의 과정에서 어떻게 막을 수 있는지 그~ 뭐~
경찰에도 갔었고 어린이집에서도,경찰에도 갔었고 어린이집에서도
어~ 이~ 아이 상태가 쫌 이상하다고 심각하다고 인지를 한 상태였기 때문에 그런 곳에서 어떤,어~ 이~ 아이 상태가 조금 이상하다고 심각하다고 인지를 한 상태였기 때문에 그런 곳에서 어떤
뭐~ 조치할 수 있는 방안들이 있으면 좋겠다고 생각이 들고 뭔가 우리나라에서는,뭐~ 조치할 수 있는 방안들이 있으면 좋겠다고 생각이 들고 뭔가 우리나라에서는
어~ 가정 내에서의 일은 약간 가족 문제로 치부하는 어~ 분위기인 것 같은데,어~ 가정 내에서의 일은 약간 가족 문제로 치부하는 어~ 분위기인 것 같은데
이제는 뭐~ 그런 뭐~ 어린이 그니까 어린이 학대 같은 아동 학대도 그렇지만 뭐~,이제는 뭐~ 그런 뭐~ 어린이 그러니까 어린이 학대 같은 아동 학대도 그렇지만 뭐~
여성 폭력 같은 경우도 뭐~ 그런 게 많기 때문에 어~ 꼭 뭐~ 법을 만들어서,여성 폭력 같은 경우도 뭐~ 그런 게 많기 때문에 어~ 꼭 뭐~ 법을 만들어서
어~ 물론 법을 만드는 것도 중요하지만 다른 어떠한 기관에서 뭔가 조취할 수 있는 더 실질적인 어~,어~ 물론 법을 만드는 것도 중요하지만 다른 어떠한 기관에서 뭔가 조취할 수 있는 더 실질적인 어~
것들이 행해져야 된다고 어~ 생각이 들어요.,것들이 행해져야 된다고 어~ 생각이 들어요.
어~ 정인이 사건 외에는 최근에 관심 있는 사건이 있으신가요?,어~ 정인이 사건 외에는 최근에 관심 있는 사건이 있으신가요?
정인이 사건을 빼고 그~ 또 되게 그~ 법 관련해서 쫌 많이 쫌 생각 들었던 사건은,정인이 사건을 빼고 그~ 또 되게 그~ 법 관련해서 조금 많이 조금 생각 들었던 사건은
그~ 오 년 전에 있었던 그~ 김군 사건이 아무래도 쫌 이슈가 또 됐고 또 그게 또 많이 좀 생각나는데,그~ 오 년 전에 있었던 그~ 김군 사건이 아무래도 조금 이슈가 또 됐고 또 그게 또 많이 좀 생각나는데
그럴 수밖에 없는 게 이~ 그~ 최근에 있었던 그~ 부동산 관련 그~ 장관으로 그~ 뽑혔던 사람 그~ 변창흠 이~ 사람이 지금 그~,그럴 수밖에 없는 게 이~ 그~ 최근에 있었던 그~ 부동산 관련 그~ 장관으로 그~ 뽑혔던 사람 그~ 변창흠 이~ 사람이 지금 그~
그~ 김군 사건에 대해서 쫌 뭐야 되게,그~ 김군 사건에 대해서 조금 뭐야 되게
쓸데없는 사건 취 쓸데없는 지 취급을 쫌 하면서 또 그게 되게 쫌 이슈가 됐잖아요.,쓸데없는 사건 취 쓸데없는 지 취급을 조금 하면서 또 그게 되게 조금 이슈가 됐잖아요.
그러다 보니까 사실 또 제가 이~ 김군 사건 이~ 에 대해서도 제가 쫌 나름은 또 음~ 저~ 하고도 쫌 그거 연관이라고 해야 될 지 모르겠지만,그러다 보니까 사실 또 제가 이~ 김군 사건 이~ 에 대해서도 제가 조금 나름은 또 음~ 저~ 하고도 조금 그거 연관이라고 해야 될 지 모르겠지만
사실 저는 이~ 사건에서도 저도 쫌 댓글을 한 번 쫌 올렸던 적도 있는 사건이거든요.,사실 저는 이~ 사건에서도 저도 조금 댓글을 한 번 조금 올렸던 적도 있는 사건이거든요.
그리고 제가 그~ 뉴스나 뭐~ 이런 거에 대해서 그~ 댓글 올렸던 것들 중에서 그~ 중 가장,그리고 제가 그~ 뉴스나 뭐~ 이런 거에 대해서 그~ 댓글 올렸던 것들 중에서 그~ 중 가장
베스트 댓글로도 처음 뽑혀본 사건이기 때문에 저한테도 나름은 쫌 쫌 인상이 좀 깊었던 사건인데 쫌 뭐랄까,베스트 댓글로도 처음 뽑혀본 사건이기 때문에 저한테도 나름은 조금 조금 인상이 좀 깊었던 사건인데 조금 뭐랄까
법을 만드는 사람도 그리고 그~ 정치를 쫌 하는 사람들이 너무 쫌 일하는 사람들을 너무 쫌 멀리 본 너무 쫌 등한시하고 쫌,법을 만드는 사람도 그리고 그~ 정치를 조금 하는 사람들이 너무 조금 일하는 사람들을 너무 조금 멀리 본 너무 조금 등한시하고 조금
내 일 아니라고 너무 상관을 안 하는 거 같애요 만약에 그~ 일을 당했던 사람이,내 일 아니라고 너무 상관을 안 하는 거 같애요 만약에 그~ 일을 당했던 사람이
어~ 자기들하고 비슷한 부류에 있던 사람이 이런 식으로 당했으면은 과연 이렇게 그~ 나왔을까라는 쫌 생각이 많이 들거든요.,어~ 자기들하고 비슷한 부류에 있던 사람이 이런 식으로 당했으면은 과연 이렇게 그~ 나왔을까라는 조금 생각이 많이 들거든요.
혹시 쫌 이런 그~ 이슈나 이런 거 볼 때마다 그~ 제가 그~ 들었던 이런 쫌 생각이 쫌 들었던 순간들이 쫌 많으셨나요?,혹시 조금 이런 그~ 이슈나 이런 거 볼 때마다 그~ 제가 그~ 들었던 이런 조금 생각이 조금 들었던 순간들이 조금 많으셨나요?
저도 그~ 뭐~ 그~ 장관이 그렇게 어~ 생각 뭐~ 발언했 한 거에 대해서 굉장히 놀랐고,저도 그~ 뭐~ 그~ 장관이 그렇게 어~ 생각 뭐~ 발언했 한 거에 대해서 굉장히 놀랐고
어~ 소위 뭐~ 지도층에 있는 사람들이 그렇게,어~ 소위 뭐~ 지도층에 있는 사람들이 그렇게
뭐~ 행여나 뭐~ 그렇게 생각을 하고 있어도 그걸 입 밖으로 내 봐 내뱉는 건 또 다른 어~ 굉장히 심각한 문제라고 생각이 드는데,뭐~ 행여나 뭐~ 그렇게 생각을 하고 있어도 그걸 입 밖으로 내 봐 내뱉는 건 또 다른 어~ 굉장히 심각한 문제라고 생각이 드는데
뭐~ 평소에 어떤 생각을 가지고 있으면 그런 발언을 했을까 생각이 들고 어~ 그때 그~ 사건도 굉장히 안타깝게,뭐~ 평소에 어떤 생각을 가지고 있으면 그런 발언을 했을까 생각이 들고 어~ 그때 그~ 사건도 굉장히 안타깝게
어~ 생각이 들었는데 어~ 그때 그~ 사건을,어~ 생각이 들었는데 어~ 그때 그~ 사건을
저 아는 동생이 막 얘기하면서 그~ 동생은 그~ 사건을 얘기하면서 굉장히 막 안타까웠다고,저 아는 동생이 막 얘기하면서 그~ 동생은 그~ 사건을 얘기하면서 굉장히 막 안타까웠다고
하면서 막 울었었거든요 근데 저는 그~ 사건을 쫌 자세히 몰 모르는 상태에서 그걸 듣고 아~ 이렇게 이렇게 타인을 위해서,하면서 막 울었었거든요 근데 저는 그~ 사건을 조금 자세히 몰 모르는 상태에서 그걸 듣고 아~ 이렇게 이렇게 타인을 위해서
굉장히 그런 거를 아까 뭐라고 해야 되지 쫌 슬프게 생각하면서 울 정도의 사건인가 싶어서 찾아봤는데,굉장히 그런 거를 아까 뭐라고 해야 되지 조금 슬프게 생각하면서 울 정도의 사건인가 싶어서 찾아봤는데
이제 제대로 밥도 못먹고 어~ 혼자 그렇게까지 일을 했는데 결국은 그게 인제 최후가 뭐~ 죽음,이제 제대로 밥도 못먹고 어~ 혼자 그렇게까지 일을 했는데 결국은 그게 인제 최후가 뭐~ 죽음
이라는 게 쫌 굉장히 안타까웠고 아직 나이도 젊고 안 부 날이 창창한데 어~ 그런,이라는 게 조금 굉장히 안타까웠고 아직 나이도 젊고 안 부 날이 창창한데 어~ 그런
사건이 일어난 거 안타깝게 생각하고 뭔가 쫌 우리나라가 사회 약자,사건이 일어난 거 안타깝게 생각하고 뭔가 조금 우리나라가 사회 약자
뭐~ 약자라고 표현하기는 쫌 그렇지만 노동 층에 대해서 어~ 굉장히 좀 뭐랄까 은연중에 하대 시 하는 그런,뭐~ 약자라고 표현하기는 조금 그렇지만 노동 층에 대해서 어~ 굉장히 좀 뭐랄까 은연중에 하대 시 하는 그런
어~ 사람들의 생각이 쫌 강한 것 같고 꼭 뭐~ 사회 지도층이 아닌어도 제 생각에는 뭐~ 자기보다,어~ 사람들의 생각이 조금 강한 것 같고 꼭 뭐~ 사회 지도층이 아닌어도 제 생각에는 뭐~ 자기보다
나 그~ 쫌 뭐~ 직급이 낮거나 뭐~ 자기보다 뭐~ 자기가 스스로 생각했을 때,나 그~ 조금 뭐~ 직급이 낮거나 뭐~ 자기보다 뭐~ 자기가 스스로 생각했을 때
뭐~ 자기보다 아래에 있다고 생각하면 약간 뭐~ 막대해도 된다는 게 아주 은연중에 그런 생각을 하는 사람이 굉장히 많고,뭐~ 자기보다 아래에 있다고 생각하면 약간 뭐~ 막대해도 된다는 게 아주 은연중에 그런 생각을 하는 사람이 굉장히 많고
뭐~ 본인이 그런 걸 당했을 때도 뭐~ 저 사람이 나보다 지위가 높으니까,뭐~ 본인이 그런 걸 당했을 때도 뭐~ 저 사람이 나보다 지위가 높으니까
그냥 내가 참고 말지 이걸 다 당연히 받아들이는 분위기가 쫌 굉장히 강한 것 같아요 그래서 뭐~,그냥 내가 참고 말지 이걸 다 당연히 받아들이는 분위기가 조금 굉장히 강한 것 같아요 그래서 뭐~
법을 만들고 이런 것도 중요하지만 기본적으로 사람들의 가치관이나 생각도,법을 만들고 이런 것도 중요하지만 기본적으로 사람들의 가치관이나 생각도
좀 많이 개선되어야 된다고 생각하는데,좀 많이 개선되어야 된다고 생각하는데
어~ 법으로 이것을 해결하려면 어떻게 해야 된다고 생각하세요?,어~ 법으로 이것을 해결하려면 어떻게 해야 된다고 생각하세요?
법으로 이거를 해결을 할 방법에 대해서는 사실 쫌 되게 쫌 복잡해요 사실 그런데,법으로 이거를 해결을 할 방법에 대해서는 사실 조금 되게 조금 복잡해요 사실 그런데
저는 쫌 개인적으로 드는 생각이 일단은 쫌 법이 약간은 쫌 세져야 되지는 않나 특히 이런 쫌,저는 조금 개인적으로 드는 생각이 일단은 조금 법이 약간은 조금 세져야 되지는 않나 특히 이런 조금
어~ 강력 범죄에 대해서는 아니 강력 범죄가 아니라 그~ 쫌 법에 대해서 쫌 기본적인 인식을 이제는 쫌,어~ 강력 범죄에 대해서는 아니 강력 범죄가 아니라 그~ 조금 법에 대해서 조금 기본적인 인식을 이제는 조금
바꿔야 할 때가 쫌 오고 있다고 보거든요 그니까 지금 현재 법은 거의 한 육칠십 년도에 쫌 많이,바꿔야 할 때가 조금 오고 있다고 보거든요 그러니까 지금 현재 법은 거의 한 육칠십 년도에 조금 많이
육칠십 년도에 많이 맞춰져 있는 느낌도 강하고 사람들이 지금 그~ 윤택해지고 하니까 지금 뭐라고 해야 될까,육칠십 년도에 많이 맞춰져 있는 느낌도 강하고 사람들이 지금 그~ 윤택해지고 하니까 지금 뭐라고 해야 될까
윤택해지고 또 사회 자체가 다 바뀌었기 때문에 그~ 사회에 맞는 법들을 이제는 쫌 조금씩 그~,윤택해지고 또 사회 자체가 다 바뀌었기 때문에 그~ 사회에 맞는 법들을 이제는 조금 조금씩 그~
인식 개편을 쫌 이제는 쫌 해야 될 거 같거든요 저~ 이렇게 하면 이제는 안 돼 예전에는 이렇게 해도 그냥 문제 될 게 아니었지만,인식 개편을 조금 이제는 조금 해야 될 거 같거든요 저~ 이렇게 하면 이제는 안 돼 예전에는 이렇게 해도 그냥 문제 될 게 아니었지만
그~ 문제 될 게 아니었던 게 지금은 또 큰 문제를 불러일으키고 또 사람을 정말 인격적으로 정말 많이,그~ 문제 될 게 아니었던 게 지금은 또 큰 문제를 불러일으키고 또 사람을 정말 인격적으로 정말 많이
없애버리는 형태가 되었기 때문에 그렇기 때문에 쫌 이제는 법적으로 이러한 것에 대해서는 사람,없애버리는 형태가 되었기 때문에 그렇기 때문에 조금 이제는 법적으로 이러한 것에 대해서는 사람
사람들의 쫌 인식을 확실하게 쫌 법이 쫌 반영을 이제는 쫌 할 시기가 온 거 같애요.,사람들의 조금 인식을 확실하게 조금 법이 조금 반영을 이제는 조금 할 시기가 온 거 같애요.
그래서 그~ 지금 그~ 법 책에 만약에 그~ 지금 인식에 맞게 그거 넣는다면 이렇게 쫌 했으면 좋겠다 싶은 거는 혹시 있으세요?,그래서 그~ 지금 그~ 법 책에 만약에 그~ 지금 인식에 맞게 그거 넣는다면 이렇게 조금 했으면 좋겠다 싶은 거는 혹시 있으세요?
제가 막 법에 대해서 잘 알고 이런 게 아니라서 체계에 대해서는 막,제가 막 법에 대해서 잘 알고 이런 게 아니라서 체계에 대해서는 막
뭐~ 막 어떻다 말을 못 하겠는데 그~ 아까 뭐~ 법이 좀 더 강 쳐 뭐~ 강해져야 된다고,뭐~ 막 어떻다 말을 못 하겠는데 그~ 아까 뭐~ 법이 좀 더 강 쳐 뭐~ 강해져야 된다고
말씀하셨는데 저도 그거 듣고 들은 생각이 처벌이 좀 약하다고 들었던 사건이 대표적으로,말씀하셨는데 저도 그거 듣고 들은 생각이 처벌이 좀 약하다고 들었던 사건이 대표적으로
나영이 사건이 있었잖아요 그때,나영이 사건이 있었잖아요 그때
어~ 그~ 사건을 보고 너무 충격 먹었고 지금 범인이 사회에 나와 있는데 왜,어~ 그~ 사건을 보고 너무 충격 먹었고 지금 범인이 사회에 나와 있는데 왜
나와 나올 수 있는지도 정말 의문스럽고 사람이 거의 뭐~ 사람이 있지만 그~ 애가 거의,나와 나올 수 있는지도 정말 의문스럽고 사람이 거의 뭐~ 사람이 있지만 그~ 애가 거의
저는 그~ 애를 죽인 거나 마찬가지라고 생각해서,저는 그~ 애를 죽인 거나 마찬가지라고 생각해서
그게 뭐~ 만약에 미국이었으면 뭐~ 한 이백 년 형 맞아 가지고 감옥에서 생을 마감할 텐데,그게 뭐~ 만약에 미국이었으면 뭐~ 한 이백 년 형 맞아 가지고 감옥에서 생을 마감할 텐데
어떻게 그런 사람이 사회에 나올 수 있는지 어~ 쫌 소름끼치고 어~,어떻게 그런 사람이 사회에 나올 수 있는지 어~ 조금 소름끼치고 어~
그~ 사건에 대해서는 뭐~,그~ 사건에 대해서는 뭐~
인제 법률적으로 뭐~ 어~ 쫌 더 어떻게 개선됐으면 좋겠는지 생각하는 게 있으신가요,인제 법률적으로 뭐~ 어~ 조금 더 어떻게 개선됐으면 좋겠는지 생각하는 게 있으신가요
법률적으로라고 했을 때 일단 일단 지금,법률적으로라고 했을 때 일단 일단 지금
그~ 아까 얘기하셨던 그~ 사건에 그~ 가해자에 대해서도 그렇고 사실,그~ 아까 얘기하셨던 그~ 사건에 그~ 가해자에 대해서도 그렇고 사실
이~ 사건도 그렇고 앞으로 이런 쫌 성 범죄적 사건에 대해서 가장 확실하게 그~ 할 수 있는 거는,이~ 사건도 그렇고 앞으로 이런 조금 성 범죄적 사건에 대해서 가장 확실하게 그~ 할 수 있는 거는
음~ 제일 쫌 확실하다고 해야 될지 모르겠지만 일단은 일단 쫌 욕은 먹더라도 어~,음~ 제일 조금 확실하다고 해야 될지 모르겠지만 일단은 일단 조금 욕은 먹더라도 어~
지금 그~ 한국 법체계가 한 번은 누구를 쫌 이건 쫌 잔인한 소리일 수도 있겠지만,지금 그~ 한국 법체계가 한 번은 누구를 조금 이건 조금 잔인한 소리일 수도 있겠지만
쫌 시범적으로 정말 이~ 사람 안 된다 싶은 사람 한 명은 있을 건데 그럼 그~ 사람 쫌 시범적으로 일단은,조금 시범적으로 정말 이~ 사람 안 된다 싶은 사람 한 명은 있을 건데 그럼 그~ 사람 조금 시범적으로 일단은
잡아야 되지는 않을까 한 번은 그~ 시범적으로 한 번 잡히면은 그~ 몇 년은 정말 자신들한테 진짜 이런 게 올 수도 있다는 그~ 공포감에 결국은 그~,잡아야 되지는 않을까 한 번은 그~ 시범적으로 한 번 잡히면은 그~ 몇 년은 정말 자신들한테 진짜 이런 게 올 수도 있다는 그~ 공포감에 결국은 그~
오거든요 이게 쫌 일시적인 게 좀 문제이기는 하지만은 지금 뭐랄까 한국 사회에서 지금 그~,오거든요 이게 조금 일시적인 게 좀 문제이기는 하지만은 지금 뭐랄까 한국 사회에서 지금 그~
처벌이 약한 범죄들을 보면 지금 그~ 범죄들은 전부 다 공포감이 없거든요 다,처벌이 약한 범죄들을 보면 지금 그~ 범죄들은 전부 다 공포감이 없거든요 다
한 번은 이런 쫌 강력한 공포 충격 요법이 이제는 쫌 한 번은 쫌 와야 될 거 같애요 쫌 정권들이 지금 다,한 번은 이런 조금 강력한 공포 충격 요법이 이제는 조금 한 번은 조금 와야 될 거 같애요 조금 정권들이 지금 다
자기 오점 남기기 싫어 갖고 지금 다들 이거를 쫌 하는 거 같은데,자기 오점 남기기 싫어 갖고 지금 다들 이거를 조금 하는 거 같은데
따른 나라 같으면은 쫌 이런 게 한 번은 그~ 시범적으로 분명히 그~ 왔을 거 같은데 우리는 지금 이거에 대해서는 쫌 많이 쫌 몸 사리는 거 같애요.,다른 나라 같으면은 조금 이런 게 한 번은 그~ 시범적으로 분명히 그~ 왔을 거 같은데 우리는 지금 이거에 대해서는 조금 많이 조금 몸 사리는 거 같애요.
그~ 해외 쪽 같은 데에서 보면은 이건 뭐~ 제가 그~ 공포 쪽 설화 쪽을 쫌 통해서 들은 건데,그~ 해외 쪽 같은 데에서 보면은 이건 뭐~ 제가 그~ 공포 쪽 설화 쪽을 조금 통해서 들은 건데
몇몇 쫌 흉악범들이 쫌 전문적으로 있는 감옥들 같은 경우에는,몇몇 조금 흉악범들이 조금 전문적으로 있는 감옥들 같은 경우에는
진짜 악질이 악질 중에 악질들이 쫌 살았던 그런 그~ 방에,진짜 악질이 악질 중에 악질들이 조금 살았던 그런 그~ 방에
방에서 죽거나 했던 사람들이 뭐~ 약간 뭐~ 쫌 흔적이 남아 그~ 흔적 때문에 좀 괴로워하는 사람들도 있다는 얘기를 쫌 들었거든요 쫌,방에서 죽거나 했던 사람들이 뭐~ 약간 뭐~ 조금 흔적이 남아 그~ 흔적 때문에 좀 괴로워하는 사람들도 있다는 얘기를 조금 들었거든요 조금
그냥 이런 사람들 일부러라도 쫌 그~ 넣어서 쫌 쫌 정신적으로 그냥 교화 그냥 한방에 시켜 뻐리든지 해야지,그냥 이런 사람들 일부러라도 조금 그~ 넣어서 조금 조금 정신적으로 그냥 교화 그냥 한방에 시켜 버리든지 해야지
사실 이런 사람들은 쫌 완전 굴복은 어렵고 쫌 확실하게 그~ 자기들이 이렇게 되면은,사실 이런 사람들은 조금 완전 굴복은 어렵고 조금 확실하게 그~ 자기들이 이렇게 되면은
확실하게 불이익이 온다는 게 인지되지 않으면 안 되거든요 그렇기 때문에 저는 개인적으로,확실하게 불이익이 온다는 게 인지되지 않으면 안 되거든요 그렇기 때문에 저는 개인적으로
개인적으로 쫌 약간은 공포 요법이 쫌 필요하다고 봐요 쫌 공포 요법이 쫌,개인적으로 조금 약간은 공포 요법이 조금 필요하다고 봐요 조금 공포 요법이 조금
안 좋은 건 있겠지만 일단 공포 요법에 대해서 어떻게 생각하세요?,안 좋은 건 있겠지만 일단 공포 요법에 대해서 어떻게 생각하세요?
저는 그거 쫌 떠오르는 사건이 있었는데 그~ 지금 화성연쇄살인사건이,저는 그거 조금 떠오르는 사건이 있었는데 그~ 지금 화성연쇄살인사건이
진범이 잡혔는데 예전에 이제 무고한데,진범이 잡혔는데 예전에 이제 무고한데
범인으로 경찰이 만들어서 범인이 됐던 분이 있는데 그~ 분이 아마 십오 년인가 이십 년을 이제 감옥에서,범인으로 경찰이 만들어서 범인이 됐던 분이 있는데 그~ 분이 아마 십오 년인가 이십 년을 이제 감옥에서
지내고 지금 이제 다시 자기는,지내고 지금 이제 다시 자기는
이제 무고하기 때문에 무죄이기 때문에 왜 나를 집어넣었느냐 이런 소송을 걸고 계신 걸로 알고 있어서,이제 무고하기 때문에 무죄이기 때문에 왜 나를 집어넣었느냐 이런 소송을 걸고 계신 걸로 알고 있어서
뭐~ 그런 게 본보기가 될 수는 있겠지만 어~ 그니까 공포 요법이 뭔가,뭐~ 그런 게 본보기가 될 수는 있겠지만 어~ 그러니까 공포 요법이 뭔가
범죄자들이 아~ 나 잡히면 진짜 인생 종치는구나 끝이구나 이런,범죄자들이 아~ 나 잡히면 진짜 인생 종치는구나 끝이구나 이런
생각이 들어서 뭐~ 그거를 그만둘 수 있을지는 뭐~ 모르겠지만 행여나 혹시 전혀 죄가 없는데,생각이 들어서 뭐~ 그거를 그만둘 수 있을지는 뭐~ 모르겠지만 행여나 혹시 전혀 죄가 없는데
