사투리,표준어
그~ 보기만 해도 웃음이 나오는 탕후루들을 만들어 주니까,그~ 보기만 해도 웃음이 나오는 탕후루들을 만들어 주니까
항상 기뻐하고 좋아하더라구요.,항상 기뻐하고 좋아하더라구요.
그~ 그렇게 해서 선물도 여자 친구가 저는 받았던 것 중에,그~ 그렇게 해서 선물도 여자 친구가 저는 받았던 것 중에
여자 친구한테 받았던 것 중에 제일던 게 지갑을 받았는데,여자 친구한테 받았던 것 중에 제일던 게 지갑을 받았는데
이 지갑을 아직도 지금 오 년째 사용하고 있습니다 너무너무 유용하고 잘 쓰고 있어 가지고,이 지갑을 아직도 지금 오 년째 사용하고 있습니다 너무너무 유용하고 잘 쓰고 있어 가지고
그 친구한테 항상 감사하고 있고요.,그 친구한테 항상 감사하고 있고요.
혹시  님은 받았던 선물 중에 핸드메이드 선물이 따로 있으신가요?,혹시  님은 받았던 선물 중에 핸드메이드 선물이 따로 있으신가요?
지금은 딱히 기억나는 게 없네요 핸드메이드 받아 본 기억이,지금은 딱히 기억나는 게 없네요 핸드메이드 받아 본 기억이
그렇게 없네요 그냥,그렇게 없네요 그냥
뭔가 조립해 주고 이런 것도 핸드메이드로 친다면 그럴 순 있겠지만 뭔가,뭔가 조립해 주고 이런 것도 핸드메이드로 친다면 그럴 순 있겠지만 뭔가
쪼끔 탕후루라든지 뭐~ 직접 만든 음식이나 간식이라든지나 받아 본 적이 없는 거 같애요.,쪼끔 탕후루라든지 뭐~ 직접 만든 음식이나 간식이라든지나 받아 본 적이 없는 거 같애요.
그러면 혹시 가족들한테는 그런 이벤트나 선물을 해 주신 적이 있으신가요?,그러면 혹시 가족들한테는 그런 이벤트나 선물을 해 주신 적이 있으신가요?
가족들한테는 당연히 없고 어~ 근데 이벤트인진 모르겠는데,가족들한테는 당연히 없고 어~ 근데 이벤트인진 모르겠는데
제가 아이패드를 그냥 하나 사서 옜다 받아라 하면서 그냥,제가 아이패드를 그냥 하나 사서 옜다 받아라 하면서 그냥
차 위에 올려놨더니 동생이 굉장히 막 뒤집어 진 적이 있었습니다.,차 위에 올려놨더니 동생이 굉장히 막 뒤집어 진 적이 있었습니다.
그리고 그때 아버지랑 동생이랑 같이 동생이 대학을 들어갔다.,그리고 그때 아버지랑 동생이랑 같이 동생이 대학을 들어갔다.
그~ 선물을 해야 된다고 해 가지고 아버지가 카드 결제하시기 전에 제가 또,그~ 선물을 해야 된다고 해 가지고 아버지가 카드 결제하시기 전에 제가 또
카드로 한번 시원하게 한번 긁었더니 굉장히 그때,카드로 한번 시원하게 한번 긁었더니 굉장히 그때
쫌 돈을 번 보람이 있구나 아 이게 돈을 번다는 보람이구나.,조금 돈을 번 보람이 있구나 아 이게 돈을 번다는 보람이구나.
추억은 다 돈으로 사는 거였구나 약간은 그런 걸 좀 느꼈던 기억이 있습니다.,추억은 다 돈으로 사는 거였구나 약간은 그런 걸 좀 느꼈던 기억이 있습니다.
근데 그런 추억이랑 돈은 약간 약발이 좀 빨리 떨어지더라구요.,근데 그런 추억이랑 돈은 약간 약발이 좀 빨리 떨어지더라구요.
그~ 한 이 주 정도 지나면 다시 쫌 충성도가 떨어지는 게 보여 가지고,그~ 한 이 주 정도 지나면 다시 조금 충성도가 떨어지는 게 보여 가지고
쫌 그런 생각이 쫌 나네요.,조금 그런 생각이 조금 나네요.
혹시  님은 그렇게 쫌 받아 가지고 기뻤을 때 쫌 그렇게,혹시  님은 그렇게 조금 받아 가지고 기뻤을 때 조금 그렇게
남에게 잘해 줬던 게 오래갔었던 적이 있으신가요?,남에게 잘해 줬던 게 오래갔었던 적이 있으신가요?
딱히 기억나는 게 없네요.,딱히 기억나는 게 없네요.
뭔가 그런데 약간,뭔가 그런데 약간
얼마 전에 아버지가 너무 좀 부러워하셨다고  하는 걸 엄마한테 전해 들은 적 있는데,얼마 전에 아버지가 너무 좀 부러워하셨다고  하는 걸 엄마한테 전해 들은 적 있는데
요즘 그게 유행이잖아요 부모님 선물을 하는데,요즘 그게 유행이잖아요 부모님 선물을 하는데
뭔가  겉보기에 쪼끔 뭐~ 허름할 수는 있어도,뭔가  겉보기에 쪼끔 뭐~ 허름할 수는 있어도
뭐~ 휴지 박스 같은 데다가 돈을 줄줄이 넣어놔서,뭐~ 휴지 박스 같은 데다가 돈을 줄줄이 넣어놔서
이케 돈을 쑥쑥 쑥쑥 쑥쑥 쑥 뽑아 가지고,이렇게 돈을 쑥쑥 쑥쑥 쑥쑥 쑥 뽑아 가지고
이케 막 돈이 계속 계속 나오는 그런 거를,이렇게 막 돈이 계속 계속 나오는 그런 거를
하는 게 쫌 요새 유행인 거 같애요.,하는 게 조금 요새 유행인 거 같애요.
그래서 아빠가 얼마 전에 동료의,그래서 아빠가 얼마 전에 동료의
생신 잔치에 초대받아서 가셔 가지고 그 모습을 보시고,생신 잔치에 초대받아서 가셔 가지고 그 모습을 보시고
영상으로 찍어 놓으셨는데,영상으로 찍어 놓으셨는데
제가 그전에 아빠 생신 때 그렇게 못 해 드렸거든요 그래서 아빠가 그게 굉장히 부러우셨나 봐요.,제가 그전에 아빠 생신 때 그렇게 못 해 드렸거든요 그래서 아빠가 그게 굉장히 부러우셨나 봐요.
그런데 아빠가 저한테 굳이 그걸 말씀은 못 하시고,그런데 아빠가 저한테 굳이 그걸 말씀은 못 하시고
엄마한테 저한테  말하지 말라고 하셨다는 거예요.,엄마한테 저한테  말하지 말라고 하셨다는 거예요.
그래서 그게 쫌 마음에 걸렸습니다 다음에는 아빠한테,그래서 그게 조금 마음에 걸렸습니다 다음에는 아빠한테
그런 이벤트를 쫌 해 드려야 될 거 같애요.,그런 이벤트를 조금 해 드려야 될 거 같애요.
그런 돈이 쑥 쑥쑥 나오는?,그런 돈이 쑥 쑥쑥 나오는?
그런 걸 쫌 해 드려야 될 거 같애요.,그런 걸 조금 해 드려야 될 거 같애요.
님은 뭔가 그런 추억은 오래 못 간다고 하셨는데 가장 쫌 오래갔던,님은 뭔가 그런 추억은 오래 못 간다고 하셨는데 가장 조금 오래갔던
선물 충성도 동생의 충성도나,선물 충성도 동생의 충성도나
연인의 애정이 쫌 오래갔다 싶은 그런 선물이 있으신가요?,연인의 애정이 조금 오래갔다 싶은 그런 선물이 있으신가요?
지금 제가 가지고 있는 지갑도 벌써 오 년째인데,지금 제가 가지고 있는 지갑도 벌써 오 년째인데
이런 지갑도 오래 사용할 수 있어서 굉장히,이런 지갑도 오래 사용할 수 있어서 굉장히
그~ 추억이 되고 어느새 저에겐 하나의 자리 잡은,그~ 추억이 되고 어느새 저에겐 하나의 자리 잡은
여자 친구는 떠났지만 그래도 쫌 그런 게 굉장히 기쁘고 컴퓨터도 사실,여자 친구는 떠났지만 그래도 조금 그런 게 굉장히 기쁘고 컴퓨터도 사실
옛날에 처음에 조립 컴퓨터 살려고 할 때,옛날에 처음에 조립 컴퓨터 살려고 할 때
컴퓨터는 샀는데 키보드나 이런 거는 다 선물을 받았었거든요.,컴퓨터는 샀는데 키보드나 이런 거는 다 선물을 받았었거든요.
형이 그때 선물을 다 해 줘 가지고 그걸로 또 굉장히 기뻤었던,형이 그때 선물을 다 해 줘 가지고 그걸로 또 굉장히 기뻤었던
생각이 나네요 그때 다 컴퓨터랑 그런 걸 키보드 막 부속품들 제가 쫌 비싼 거를 했었는데,생각이 나네요 그때 다 컴퓨터랑 그런 걸 키보드 막 부속품들 제가 조금 비싼 거를 했었는데
키보드랑 따른 것들 헤드셋 같은 거를,키보드랑 다른 것들 헤드셋 같은 거를
혹시  님은 따로 컴퓨터 부품 같은 거 말고도,혹시  님은 따로 컴퓨터 부품 같은 거 말고도
더 선물받으신 게 있으신가요?,더 선물받으신 게 있으신가요?
쫌 짜잘 짜잘하게는 뭐~,조금 자잘 자잘하게는 뭐~
받았던 거 같애요 지금 집에는,받았던 거 같애요 지금 집에는
처음에 여기 이사 왔을 때 아무것도 없어 가지고,처음에 여기 이사 왔을 때 아무것도 없어 가지고
어~ 남자 친구가 선물을 다 채워 줬다던지,어~ 남자 친구가 선물을 다 채워 줬다던지
뭔가 인형 같은 것도 늘 사용하는 이모티콘이 있는데,뭔가 인형 같은 것도 늘 사용하는 이모티콘이 있는데
그 이모티콘을 보고 그 이모티콘 인형을,그 이모티콘을 보고 그 이모티콘 인형을
선물해 줬다든지 그런 거는,선물해 줬다든지 그런 거는
네 오래가는 거 같애요 계속 생활을 하면서 눈에 보이고,네 오래가는 거 같애요 계속 생활을 하면서 눈에 보이고
계속 생각이 나게 하니까 그런 게 좋은 거 같애요.,계속 생각이 나게 하니까 그런 게 좋은 거 같애요.
저는 예전에 뜨개질 직접 해 가지고 목도리를 만들어 준 적 있는데 한,저는 예전에 뜨개질 직접 해 가지고 목도리를 만들어 준 적 있는데 한
거의 십 년 전이지만 그때 그분이 그렇게 몇 번 하고 잘 안 하고 다니더라구요 그때 쫌,거의 십 년 전이지만 그때 그분이 그렇게 몇 번 하고 잘 안 하고 다니더라구요 그때 조금
섭섭했었는데  님은 그러신 적 있으신가요?,섭섭했었는데  님은 그러신 적 있으신가요?
뭔가 실망을 했다든지 아니면 실망을 하게 만든 그런 기억 있으신가요?,뭔가 실망을 했다든지 아니면 실망을 하게 만든 그런 기억 있으신가요?
제가 만약에 여자 친구에게 그렇게 뜨개질 손수 만든 거를 받았다면,제가 만약에 여자 친구에게 그렇게 뜨개질 손수 만든 거를 받았다면
그~ 짱구 아버지 막 그런 느낌으로 매일매일,그~ 짱구 아버지 막 그런 느낌으로 매일매일
아니 그~ 여름이 되어도 항상 하고 다녔을 거 같습니다.,아니 그~ 여름이 되어도 항상 하고 다녔을 거 같습니다.
근데 전 아쉽게도 그런 거를 좀 받아 본 기억이 없고,근데 전 아쉽게도 그런 거를 좀 받아 본 기억이 없고
그냥 뭐~ 신발 뭐~ 근데 그런 것도 다 좋은 거라고 생각하는데,그냥 뭐~ 신발 뭐~ 근데 그런 것도 다 좋은 거라고 생각하는데
쫌 뭔가 손수 만든 거는 한 번도 받아 본 적이 없는 거 같애요.,조금 뭔가 손수 만든 거는 한 번도 받아 본 적이 없는 거 같애요.
어떻게 보면 가족들에게 받는 건 사실은  사랑,어떻게 보면 가족들에게 받는 건 사실은  사랑
사랑이라면 먹을 거 재워 주기,사랑이라면 먹을 거 재워 주기
따뜻한 물 나오게 해 주기 이런 거는 받아 봤는데,따뜻한 물 나오게 해 주기 이런 거는 받아 봤는데
저희 또 가족이 막 그런 생일을 챙기고 막 이런 타입은 아니라 막,저희 또 가족이 막 그런 생일을 챙기고 막 이런 타입은 아니라 막
뭔가가 하게 되면은 그때  그래 가지고,뭔가가 하게 되면은 그때  그래 가지고
그랬던 기억이 있습니다 혹시 가족들에게 뭐~,그랬던 기억이 있습니다 혹시 가족들에게 뭐~
따로 그렇게 감동을 받은 적이 있으신가요  님은?,따로 그렇게 감동을 받은 적이 있으신가요  님은?
네 저희 외할머니가 이제 여든  여든셋이신데,네 저희 외할머니가 이제 여든  여든셋이신데
쫌 눈은 어두우시지만 옛날에 막 뜨개질 막 해 가지고,조금 눈은 어두우시지만 옛날에 막 뜨개질 막 해 가지고
실력이 아직 남아 있으세 남아 있으세요.,실력이 아직 남아 있으세 남아 있으세요.
그리고 밤에 막 잠이 안 온다고 밤에 잠 안 올 때마다 쫌 굉장히 가느다란 실도 있고 뭐~ 가느다란 바늘도 있고,그리고 밤에 막 잠이 안 온다고 밤에 잠 안 올 때마다 조금 굉장히 가느다란 실도 있고 뭐~ 가느다란 바늘도 있고
뭐~ 굵은 것도 있지만 어쨌든 가느다란 걸로 뭔가 가리개나,뭐~ 굵은 것도 있지만 어쨌든 가느다란 걸로 뭔가 가리개나
그런 걸 떠 주셨었는데 그게 아직 있고 뭐~ 좋더라구요.,그런 걸 떠 주셨었는데 그게 아직 있고 뭐~ 좋더라구요.
그래서 쫌 할머니가 이거를 만드느라 얼마나 노력하셨을까 이런 걸 생각하시면,그래서 조금 할머니가 이거를 만드느라 얼마나 노력하셨을까 이런 걸 생각하시면
이런 걸 생각하면서 쫌 감동적이었고 그리고 아빠가,이런 걸 생각하면서 조금 감동적이었고 그리고 아빠가
원래 그렇게 가정적인 사람은 아니었던 거 같은데,원래 그렇게 가정적인 사람은 아니었던 거 같은데
뭔가 쫌 요새 이제 점점 가정적이 되려고 하시는 거 같은데,뭔가 조금 요새 이제 점점 가정적이 되려고 하시는 거 같은데
요즘 아 그러면서도 쫌 딸들은 좋아 계속 이렇게 사랑을 해 줬거든요 그래서,요즘 아 그러면서도 조금 딸들은 좋아 계속 이렇게 사랑을 해 줬거든요 그래서
얼마 전에 빼빼로 데이에도 한 상자씩 보내  주셨고,얼마 전에 빼빼로 데이에도 한 상자씩 보내  주셨고
그거는 쫌 전통이 오래됐어요 계속 매년 그렇게,그거는 조금 전통이 오래됐어요 계속 매년 그렇게
화이트 데이나 빼빼로 데이 같은 쫌 상업적이지만 어쨌든 단 걸,화이트 데이나 빼빼로 데이 같은 조금 상업적이지만 어쨌든 단 걸
선물하는 그런 날이 되면 아빠가 꼭 그렇게 그런 선물을 보내 주셨거든요 제가 안 먹는 종류도 많았지만 그래도,선물하는 그런 날이 되면 아빠가 꼭 그렇게 그런 선물을 보내 주셨거든요 제가 안 먹는 종류도 많았지만 그래도
굳이 굳이 꼭 한 상자씩,굳이 굳이 꼭 한 상자씩
꼭꼭 채워서 보내 주셨거든요 그거는 진짜 감동적이었고,꼭꼭 채워서 보내 주셨거든요 그거는 진짜 감동적이었고
얼마 전에도 감동을 받았구요.,얼마 전에도 감동을 받았구요.
님은 그런 단 걸 받는 걸 좋아하시나요?,님은 그런 단 걸 받는 걸 좋아하시나요?
단 거라 하면 케이크 중에서는 초코,단 거라 하면 케이크 중에서는 초코
그~ 티라미수 아니면 절대로 먹지 않습니다.,그~ 티라미수 아니면 절대로 먹지 않습니다.
생크림 같은 거 느끼해서 싫어하고요.,생크림 같은 거 느끼해서 싫어하고요.
그~ 과일 막 이런 케이크는 너무 싫어해 가지고 제가 치즈 케이크랑,그~ 과일 막 이런 케이크는 너무 싫어해 가지고 제가 치즈 케이크랑
무조건 초코 티라미수 아니면 저는 먹지 않습니다.,무조건 초코 티라미수 아니면 저는 먹지 않습니다.
단 거 중에 빼빼로 데이 같을 때 저는 아몬드 빼빼로 아니면 또 먹지 않습니다 아몬드 빼빼로가 잘 안 묻고,단 거 중에 빼빼로 데이 같을 때 저는 아몬드 빼빼로 아니면 또 먹지 않습니다 아몬드 빼빼로가 잘 안 묻고
아 그~ 누드 빼빼로 누드 빼빼로 아니면 먹지 않습니다.,아 그~ 누드 빼빼로 누드 빼빼로 아니면 먹지 않습니다.
그~ 누드 빼빼로가 그~ 잘 안 묻고 몸에도 맛도 아주 좋고,그~ 누드 빼빼로가 그~ 잘 안 묻고 몸에도 맛도 아주 좋고
항상 그래서 빼빼로는 누드 빼빼로랑 케이크는 초코 티라미슈만 시킵니다.,항상 그래서 빼빼로는 누드 빼빼로랑 케이크는 초코 티라미슈만 시킵니다.
혹시  님은 단 거 말고 혹시 스타벅스나 카페 같은 먹을 거 기프티콘 받아 보신 적 있으신가요?,혹시  님은 단 거 말고 혹시 스타벅스나 카페 같은 먹을 거 기프티콘 받아 보신 적 있으신가요?
네 기프티콘은 좀 자주 주고받는 편이에요.,네 기프티콘은 좀 자주 주고받는 편이에요.
아무래도 편하고 제가 대학 다녔던 곳이랑 지금이랑 달라서,아무래도 편하고 제가 대학 다녔던 곳이랑 지금이랑 달라서
뭔가 거리가 멀고 이러다 보니까 직접 전달할 수 있는 선물은 서로 주고받기 힘드니까,뭔가 거리가 멀고 이러다 보니까 직접 전달할 수 있는 선물은 서로 주고받기 힘드니까
기프티콘을 서로 많이 주고받구요.,기프티콘을 서로 많이 주고받구요.
게임 친구들이랑도 쫌 기프티콘 많이 주고받는 거 같애요.,게임 친구들이랑도 조금 기프티콘 많이 주고받는 거 같애요.
그리고 동생도 기프티콘 그~ 동생이랑도 쪼끔 거리가 멀어서,그리고 동생도 기프티콘 그~ 동생이랑도 쪼끔 거리가 멀어서
서로 기프티콘을 쫌 많이 주고받는 편이구요.,서로 기프티콘을 조금 많이 주고받는 편이구요.
얼마 전에도 동생이 스타벅스 기프티콘을 주더라구요.,얼마 전에도 동생이 스타벅스 기프티콘을 주더라구요.
그래서 그것도 쫌 쓰러 가야 되는데  님은 그러면,그래서 그것도 조금 쓰러 가야 되는데  님은 그러면
그런 그렇게 확고한 취향이 있으신데,그런 그렇게 확고한 취향이 있으신데
스타벅스 가면 뭘 주로 드시고 기프티콘은 뭘 서로 주고받으시나요?,스타벅스 가면 뭘 주로 드시고 기프티콘은 뭘 서로 주고받으시나요?
어~ 저는 기프티콘 같은 거 받을 때 쫌 미리 이야기를 잘하는 편인데,어~ 저는 기프티콘 같은 거 받을 때 조금 미리 이야기를 잘하는 편인데
일단 아웃백 기프티콘 아니면은 비비큐 뿌링클을 항상 달라고 합니다.,일단 아웃백 기프티콘 아니면은 비비큐 뿌링클을 항상 달라고 합니다.
그거 아니면은 스타벅스는 가면은 맨날 프라푸치노만 시켜 먹는데,그거 아니면은 스타벅스는 가면은 맨날 프라푸치노만 시켜 먹는데
근데 프라푸치노가 요새 가격이 좀 비싸 가지고,근데 프라푸치노가 요새 가격이 좀 비싸 가지고
쫌 따른 데 그냥 동네 카페 이름 모를 메뉴들 그냥 쫌 싼 걸 많이 먹거든요.,조금 다른 데 그냥 동네 카페 이름 모를 메뉴들 그냥 조금 싼 걸 많이 먹거든요.
전 초코나 커피를 좋아하긴 하는데 초코는 초코만 먹는 걸 좋아해 가지고,전 초코나 커피를 좋아하긴 하는데 초코는 초코만 먹는 걸 좋아해 가지고
항상 쫌 프라푸치노 같은 거 애용하는 거 같습니다.,항상 조금 프라푸치노 같은 거 애용하는 거 같습니다.
혹시  님은 따른 추억이 있는 선물이 더 있으신가요?,혹시  님은 다른 추억이 있는 선물이 더 있으신가요?
추억 하면 원래 같이 여행 가는 게 최고죠.,추억 하면 원래 같이 여행 가는 게 최고죠.
추억이 있는 선물은 뭐~ 여행을 같이 가게 해 준 게 쫌 추억에 남는 거 같애요.,추억이 있는 선물은 뭐~ 여행을 같이 가게 해 준 게 조금 추억에 남는 거 같애요.
코타키나발루라고 말레이시아에 있는 섬 말레이시아가 섬이지만 어쨌든 코타키나발루,코타키나발루라고 말레이시아에 있는 섬 말레이시아가 섬이지만 어쨌든 코타키나발루
섬에 갔었는데요 그때,섬에 갔었는데요 그때
그때 되게 좋았거든요 그때 본 석양이 아주 기억에 남네요.,그때 되게 좋았거든요 그때 본 석양이 아주 기억에 남네요.
그런 기억도 있고 뭔가 그런 쫌 돈 들인 추억도 있고 아니면은,그런 기억도 있고 뭔가 그런 조금 돈 들인 추억도 있고 아니면은
뭐~ 제가 제가 어디 관광시켜 준 것도 쫌 추억에 남는데 음~,뭐~ 제가 제가 어디 관광시켜 준 것도 조금 추억에 남는데 음~
외도 아세요 외도로는 곳이 있는데 거기 같이 데려가고,외도 아세요 외도로는 곳이 있는데 거기 같이 데려가고
그 남자 친구는 갓 전역한 친구여서 제가 그때는 다 구경시켜 주고,그 남자 친구는 갓 전역한 친구여서 제가 그때는 다 구경시켜 주고
밥 먹이고 카페도 데려가고 거기서 쫌 사진 찍고,밥 먹이고 카페도 데려가고 거기서 조금 사진 찍고
그랬던 기억이 나네요 뭔가 쫌 순수하고,그랬던 기억이 나네요 뭔가 조금 순수하고
쫌 서로 애틋했던 그런 추억이 남네요 사진도 아직 남아 있고,조금 서로 애틋했던 그런 추억이 남네요 사진도 아직 남아 있고
그걸 쫌 못 지우겠더라구요 그래서 아직은 남아 있는데,그걸 조금 못 지우겠더라구요 그래서 아직은 남아 있는데
조만간 헤어졌으니 처분을 해야겠죠?,조만간 헤어졌으니 처분을 해야겠죠?
님은 같이 뭐~ 여행을 가거나 이런 추억 같은 게 있으시겠죠?,님은 같이 뭐~ 여행을 가거나 이런 추억 같은 게 있으시겠죠?
아~ 저는 여행을 그렇게 많이 가 보진 않았지만,아~ 저는 여행을 그렇게 많이 가 보진 않았지만
