사투리,표준어
하루종일 태워다주고 갓 뭐~ 데려다  했었잖아.,하루종일 태워다주고 갓 뭐~ 데려다  했었잖아.
맞다 그것도 진짜 좋았는데.,맞다 그것도 진짜 좋았는데.
어~  이제 그런 것들이 코로나 시대엔 없지.,어~  이제 그런 것들이 코로나 시대엔 없지.
한 번도 여행 가기에 예민한 성격이라고 느껴본 적이 없다.,한 번도 여행 가기에 예민한 성격이라고 느껴본 적이 없다.
아~ 진짜 왜 나는 어떤 계획을 또 세워야 되는 편은 아닌데,아~ 진짜 왜 나는 어떤 계획을 또 세워야 되는 편은 아닌데
계획이 없으면 불안한  때문에,계획이 없으면 불안한  때문에
굉장히 심하게 또 긴장을 약간 하는 편이야.,굉장히 심하게 또 긴장을 약간 하는 편이야.
내가 약간 컨트롤할 수 없는 어떤 상황에 들어가는 거 그거 별로 좋아하진 않는 것 같다.,내가 약간 컨트롤할 수 없는 어떤 상황에 들어가는 거 그거 별로 좋아하진 않는 것 같다.
이게 되게 익숙하고 어떠한 루트로 가야 되고 어떠한,이게 되게 익숙하고 어떠한 루트로 가야 되고 어떠한
실패까진 아니더라고 뭐~ 계획에서 특별하게 뭐~ 힘들,실패까진 아니더라고 뭐~ 계획에서 특별하게 뭐~ 힘들
것이 없을 것이라는 확신이 들면,것이 없을 것이라는 확신이 들면
그 여행에 대한 불안감이 쫌 적은 편인데 처음 가는 지역이라든지,그 여행에 대한 불안감이 조금 적은 편인데 처음 가는 지역이라든지
그쪽의 언어를 내가 확실히 익히지를 못한다든지,그쪽의 언어를 내가 확실히 익히지를 못한다든지
그러면 약간 불안해하는 것 같애 그게 그 전날에 약간 불안함,그러면 약간 불안해하는 것 같애 그게 그 전날에 약간 불안함
약간 편하지 않다 가서도 약간 계속 긴장을 하고 있고,약간 편하지 않다 가서도 약간 계속 긴장을 하고 있고
어~ 뭔가 약간 이때 이 시간에 뭘 타야 되고,어~ 뭔가 약간 이때 이 시간에 뭘 타야 되고
시간을 계속 생각하고 뭐~ 돌아갈 수 있는 시간 뭐~ 늦으면 뭐,시간을 계속 생각하고 뭐~ 돌아갈 수 있는 시간 뭐~ 늦으면 뭐
예를 들어 뭐~ 숙소로 못 돌아가면 어떡하지,예를 들어 뭐~ 숙소로 못 돌아가면 어떡하지
이렇게 생각하면서 약간 쪼금씩 계속 긴장하면서 시간을 본 조절하는 거,이렇게 생각하면서 약간 쪼금씩 계속 긴장하면서 시간을 본 조절하는 거
나는 전혀 못 느꼈다 니가 그렇다고,나는 전혀 못 느꼈다 너가 그렇다고
아~ 진짜가 이 시간에 뭘 해야 되는 계속 혼자 계속 생각한다 버스를 뭘 타고,아~ 진짜야 이 시간에 뭘 해야 되는 계속 혼자 계속 생각한다 버스를 뭘 타고
자 이쯤 되면 한 한 시간 전에 출발해야지 얘를 탈 수 있다,자 이쯤 되면 한 한 시간 전에 출발해야지 얘를 탈 수 있다
라는 약간 그런 생각 약간,라는 약간 그런 생각 약간
교통수단을 놓친다는 거에 약간 강박 있나 봐 내 주위에 근데 이게,교통수단을 놓친다는 거에 약간 강박 있나 봐 내 주위에 근데 이게
자꾸 놓친 사람도 많아가지고,자꾸 놓친 사람도 많아가지고
그렇구나 니한테 여행 갈 때도,그렇구나 너한테 여행 갈 때도
내 일본말 하나도 모르잖아,나 일본말 하나도 모르잖아
근데도 나는 모르면 니한테 물어보면 되지 뭐~ 못하면,근데도 나는 모르면 너한테 물어보면 되지 뭐~ 못하면
택시 타서 택시기사 니 바꿔주면 되지 약간 이렇게 생각하고,택시 타서 택시기사 너 바꿔주면 되지 약간 이렇게 생각하고
못 찾으면 다음 차 타면 되지,못 찾으면 다음 차 타면 되지
약간 이렇게 생각하고,약간 이렇게 생각하고
되게 편하게 갔던 것 같다,되게 편하게 갔던 것 같다
난 니를 너무 믿어서 그렇긴 하 나 혼자 여행 못 가 본 것 같,난 너를 너무 믿어서 그렇긴 하 나 혼자 여행 못 가 본 것 같
항상 친구랑 가거나 뭐~ 가족끼리?,항상 친구랑 가거나 뭐~ 가족끼리?
응 응 그렇지 그리고 내가 니한테 까지 가는 게 혼자 간 것도 나는 너무 기특한 거야,응 응 그렇지 그리고 내가 너한테 까지 가는 게 혼자 간 것도 나는 너무 기특한 거야
그니까 나는 혼자 당일로도 잠깐이라도 어디,그러니까 나는 혼자 당일로도 잠깐이라도 어디
여행이라고 가본 데가 없거든.,여행이라고 가본 데가 없거든.
어~ 역사적인 순간이었네.,어~ 역사적인 순간이었네.
어~ 진짜 근데 난 니를 너무 믿어서 안 불안했겠지만,어~ 진짜 근데 난 너를 너무 믿어서 안 불안했겠지만
그래 니가 그렇게 초조하게 생각하는 줄 몰랐다 여행 가서,그래 너가 그렇게 초조하게 생각하는 줄 몰랐다 여행 가서
아~ 아이다 뭐~ 그~,아~ 아니다 뭐~ 그~
거기 간 거는 뭐~ 그렇게 큰 여행이 아니었기 때문에,거기 간 거는 뭐~ 그렇게 큰 여행이 아니었기 때문에
그렇게까진 불안하지 않았다 그래 최악의 경우에는 뭐~ 여기서 묵으면 되지 캄서,그렇게까진 불안하지 않았다 그래 최악의 경우에는 뭐~ 여기서 묵으면 되지 하면서
그니까 뭐~ 최악의 경우에는,그러니까 뭐~ 최악의 경우에는
어떻게 해야된다라는 어느 정도 생각을 해놨기  약간  머릿속으로 계속 생각하다가,어떻게 해야된다라는 어느 정도 생각을 해놨기  약간  머릿속으로 계속 생각하다가
약간 그런 너무 처음 해 보는 거에 대해서는,약간 그런 너무 처음 해 보는 거에 대해서는
그렇게 즐겁지는 않은 것 같다 그니까 완전 처음 가는 무언가,그렇게 즐겁지는 않은 것 같다 그러니까 완전 처음 가는 무언가
지금  오키나와 간다고 치잖아 내가 봤을 때 완전 즐겁지만 가기 전부터,지금  오키나와 간다고 치잖아 내가 봤을 때 완전 즐겁지만 가기 전부터
어떻게 잘 놀아야 된다라는 그런 건 아니고,어떻게 잘 놀아야 된다라는 그런 건 아니고
안전하게 오늘 꼭 본전을 빼야되는 건 아니고,안전하게 오늘 꼭 본전을 빼야되는 건 아니고
무사히 잘 연결해서 거기를 가고 일단 그래서,무사히 잘 연결해서 거기를 가고 일단 그래서
약간 힐링 혼자 갔을  내가 이번엔 혼자 간 거  거기는 첨 가본 데고,약간 힐링 혼자 갔을  내가 이번엔 혼자 간 거  거기는 첨 가본 데고
혼자 묵어야 하니까 밤에 뭐~  뭐~ 숙소 뭐~,혼자 묵어야 하니까 밤에 뭐~  뭐~ 숙소 뭐~
맞제 밤에 혼자  돌아  급하게 누군가를,맞지 밤에 혼자  돌아  급하게 누군가를
전화할 사람이 있나 뭐~ 그렇게 떠올려 봤을 때 뭐~ 거기,전화할 사람이 있나 뭐~ 그렇게 떠올려 봤을 때 뭐~ 거기
그~ 시 현지에 그런 사람 있는 것도 아니고 그랬는데.,그~ 시 현지에 그런 사람 있는 것도 아니고 그랬는데.
그래도 갔다 온 거 대단하네.,그래도 갔다 온 거 대단하네.
그래서 그걸 내가 히 혼자선 힐링 여행이 불가능할 것이다라고,그래서 그걸 내가 히 혼자선 힐링 여행이 불가능할 것이다라고
그래도 그런 건 있는 것 같애 나는 여행을 하면서 느꼈는데,그래도 그런 건 있는 것 같애 나는 여행을 하면서 느꼈는데
여행지에 가는 거에 대한 그런 그이까,여행지에 가는 거에 대한 그런 그러니까
그 지역을 탐방하고 그런 뭐~ 물론 그런 재미도 있는데,그 지역을 탐방하고 그런 뭐~ 물론 그런 재미도 있는데
누구랑 같이 가고 그게 난 되게 큰 의미가 있었는 것 같다.,누구랑 같이 가고 그게 난 되게 큰 의미가 있었는 것 같다.
가는 것도 좋지만  누구랑 같이 가느냐가 제일 중요한 것 같,가는 것도 좋지만  누구랑 같이 가느냐가 제일 중요한 것 같
그 사람이랑 뭐~ 재미있는 걸 하고,그 사람이랑 뭐~ 재미있는 걸 하고
웃고 그냥 그 사람이랑,웃고 그냥 그 사람이랑
사실 어딜 가도 난 크게 상관없을 것 같애 어~ 맞제 맞제,사실 어딜 가도 난 크게 상관없을 것 같애 어~ 맞지 맞지
그니까 내가 이 사람이랑 뭐~ 뭐~ 사실 뭐~ 뭐고  국내를 가든 파리를 가든,그러니까 내가 이 사람이랑 뭐~ 뭐~ 사실 뭐~ 뭐야  국내를 가든 파리를 가든
이 사람이랑 가서 이거 내 얘기하고,이 사람이랑 가서 이거 내 얘기하고
아~ 이거는 맛있네 이건 맛없네,아~ 이거는 맛있네 이건 맛없네
이거 뭐~ 어떨까 이 사람이랑 말 걸어 볼까,이거 뭐~ 어떨까 이 사람이랑 말 걸어 볼까
이렇게 재미있는 추억 만들고 이거를 그냥 나중에 얘기하고,이렇게 재미있는 추억 만들고 이거를 그냥 나중에 얘기하고
약간 그게 되게 큰 거 같단 생각이 들었다  의지한다 이런 게 아니라,약간 그게 되게 큰 거 같단 생각이 들었다  의지한다 이런 게 아니라
여행의 큰 재미인 것 같다,여행의 큰 재미인 것 같다
내 나의 성향을 이렇게 알 수 있는 것도 있는 것 같다,내 나의 성향을 이렇게 알 수 있는 것도 있는 것 같다
나는 되게 개인적인  이라고 생각했었는데 그렇지 않은 것 같애.,나는 되게 개인적인  이라고 생각했었는데 그렇지 않은 것 같애.
그래 어~ 니 그렇지 않은 것 같다.,그래 어~ 너 그렇지 않은 것 같다.
근데 사람은 언제나 이중적이니 어떤 부분은 굉장히 사회성을 가지고 있는 게 우리잖아 근데,근데 사람은 언제나 이중적이니 어떤 부분은 굉장히 사회성을 가지고 있는 게 우리잖아 근데
그~ 여행 같이 가는 사람은 진짜 니랑 친한 사람이 대부분 이자나 보통,그~ 여행 같이 가는 사람은 진짜 너랑 친한 사람이 대부분 이자나 보통
카니까 그 유대가 굉장히 끈끈하기 때문에,그러니까 그 유대가 굉장히 끈끈하기 때문에
그 사람이랑 간 그 장소도 그 사람이랑 같이 의논해서 정했기 때문에 그 장소도 의미가 있는 거고.,그 사람이랑 간 그 장소도 그 사람이랑 같이 의논해서 정했기 때문에 그 장소도 의미가 있는 거고.
맞다 그래 가서 아~ 이 사람이 이런 거 하면 재밌어 하겠지 라고 했을 때 보여줬을 때 좋아하면 뭔가 좋고,맞다 그래 가서 아~ 이 사람이 이런 거 하면 재밌어 하겠지 라고 했을 때 보여줬을 때 좋아하면 뭔가 좋고
없는 기회니까,없는 기회니까
같이 보고 뭔가 이거 뭔가 경험시켜주고 뭔가 이 사람 반응 보고,같이 보고 뭔가 이거 뭔가 경험시켜주고 뭔가 이 사람 반응 보고
그래 연애 같기도 하다 그냥 근데,그래 연애 같기도 하다 그냥 근데
그냥 친구 관계도 그렇고 여행을 갈 가서도 그렇고 있잖아,그냥 친구 관계도 그렇고 여행을 갈 가서도 그렇고 있잖아
그냥 그렇게 생각하고 행동하게 되는 거 같애 이 사람이 좋아할까,그냥 그렇게 생각하고 행동하게 되는 거 같애 이 사람이 좋아할까
동행자가 기뻐하는 코스일까를 생각하게 되는 거 같애.,동행자가 기뻐하는 코스일까를 생각하게 되는 거 같애.
그리고 쫌 안 맞는 사람과 여행을 함 친구랑 한 적이 있었는데,그리고 조금 안 맞는 사람과 여행을 한번 친구랑 한 적이 있었는데
뭔가 너무 자기의 그런,뭔가 너무 자기의 그런
그이까 뭐~ 그 사람이 나쁜 건 아니지만,그러니까 뭐~ 그 사람이 나쁜 건 아니지만
나는 그냥 너무 자기만 생각하는,나는 그냥 너무 자기만 생각하는
내 내 기쁨 내 편한 거 그런 것만 자꾸 생각하니까,내 내 기쁨 내 편한 거 그런 것만 자꾸 생각하니까
같이하기 힘들더라 그 사람들 그냥 혼자하는 게 가장 좋지 않을까 그런 사람들은 혼자 여행을 하는 것이,같이하기 힘들더라 그 사람들 그냥 혼자하는 게 가장 좋지 않을까 그런 사람들은 혼자 여행을 하는 것이
일상적으로 알고 지내는 사람,일상적으로 알고 지내는 사람
으로는 아무 문제가 없는데,으로는 아무 문제가 없는데
여행을 함께 갔을 때 굉장히 불편한 사람이 있더라,여행을 함께 갔을 때 굉장히 불편한 사람이 있더라
스타일이 정말 달라서,스타일이 정말 달라서
근데 진짜 그런 사람은 진짜 하나부터 열까지 다 안 맞드라,근데 진짜 그런 사람은 진짜 하나부터 열까지 다 안 맞더라
내만 계속 맞춰주고,나만 계속 맞춰주고
본인은 자기 하고 싶은 대로 계속 지 맘대로만 하니까,본인은 자기 하고 싶은 대로 계속 자기 맘대로만 하니까
그래 정말 그 시간이 피곤하고 힘들고,그래 정말 그 시간이 피곤하고 힘들고
너무 짜증 나고,너무 짜증 나고
그래 가는 순간부터 그걸 깨달은 순간부터 계속 후회되는 거 같애 그런 일이 있으면,그래 가는 순간부터 그걸 깨달은 순간부터 계속 후회되는 거 같애 그런 일이 있으면
맞다 하나도 안 맞고 그냥 왜 같이 왔나 싶고,맞다 하나도 안 맞고 그냥 왜 같이 왔나 싶고
응~ 진짜 그런 생각 많이 들 것 같다.,응~ 진짜 그런 생각 많이 들 것 같다.
응~ 그래  그 친구도 보니까 뭔가 자기도 알고 있는 것 같애.,응~ 그래  그 친구도 보니까 뭔가 자기도 알고 있는 것 같애.
자기가 뭐~ 그런 의견을 잘 굽히지 않는다는 거,자기가 뭐~ 그런 의견을 잘 굽히지 않는다는 거
그래서 보통 큰 약간 긴 여행 같은 거 할 때 막,그래서 보통 큰 약간 긴 여행 같은 거 할 때 막
홍콩이나 이런 거 할 때는 정말 같이 가는,홍콩이나 이런 거 할 때는 정말 같이 가는
친한 친구는 아닌데 같이 간 친구 있대 그러면 딱,친한 친구는 아닌데 같이 간 친구 있대 그러면 딱
숙소만 셰어를 한대 숙소랑 올 때 갈 때 그런 교통편 있다 아이가,숙소만 셰어를 한대 숙소랑 올 때 갈 때 그런 교통편 있지 않니
그렇게만 하고 그냥 따로 따로 논대.,그렇게만 하고 그냥 따로 따로 논대.
그렇게 서로가 맞나 보다 본인들은,그렇게 서로가 맞나 보다 본인들은
그냥 그렇게만 하고,그냥 그렇게만 하고
그러니까 뭐~ 어떻게 보면 약간 비용 절감 정도만 해서 만나는 거지,그러니까 뭐~ 어떻게 보면 약간 비용 절감 정도만 해서 만나는 거지
그냥 비용 절감만 해서 그런 여행을 같이 가는 거지,그냥 비용 절감만 해서 그런 여행을 같이 가는 거지
서로 하고 싶은 거 하고,서로 하고 싶은 거 하고
박물관 가기 싫은데 이 사람은 계속 박물관 가는 걸 좋아하고 이 사람이,박물관 가기 싫은데 이 사람은 계속 박물관 가는 걸 좋아하고 이 사람이
좀 비싸고 좋은 거 먹고 싶은데,좀 비싸고 좋은 거 먹고 싶은데
나는 쫌 그냥 뭐~ 싸고 약간 로컬푸드 먹고 싶으면 안 맞다 아이가,나는 조금 그냥 뭐~ 싸고 약간 로컬푸드 먹고 싶으면 안 맞지 않니
그이까 그런 성향이 너무 안 맞으면,그러니까 그런 성향이 너무 안 맞으면
그냥 그렇게도 하는데 뭐~,그냥 그렇게도 하는데 뭐~
오히려 그렇게 하는 게 내가 한번 같이 해보니까,오히려 그렇게 하는 게 내가 한번 같이 해보니까
그래 근데 나는 그렇게 같이,그래 근데 나는 그렇게 같이
그런 식으로 여행할 거면 그냥 그 사람이랑 여행을 안 가고 나는,그런 식으로 여행할 거면 그냥 그 사람이랑 여행을 안 가고 나는
그냥 차라리 모르는 사람이랑,그냥 차라리 모르는 사람이랑
패키지로 가면 차라리 그거보단 나을 것 같다,패키지로 가면 차라리 그거보단 나을 것 같다
근데 그건 너무 별론 거 같다 그냥 진짜,근데 그건 너무 별론 거 같다 그냥 진짜
동승자를 구하는 것밖에 안 되잖아.,동승자를 구하는 것밖에 안 되잖아.
그렇지 그냥 그 사람은 그냥 그걸로,그렇지 그냥 그 사람은 그냥 그걸로
뭐~ 찾았 찬 찾아서 그냥 약간,뭐~ 찾았 찬 찾아서 그냥 약간
호텔값은 절감하고 약간 마음을 그런 식의 마음을 생 먹은 것 같다,호텔값은 절감하고 약간 마음을 그런 식의 마음을 생 먹은 것 같다
친하긴 한데 뭐~ 자기도 그런 얘기 하더라고  너무 안 맞다면서,친하긴 한데 뭐~ 자기도 그런 얘기 하더라고  너무 안 맞다면서
그리고 그사람이 내게 되게 충격적이었던 게 뭐냐면 그 사람이,그리고 그사람이 내게 되게 충격적이었던 게 뭐냐면 그 사람이
자꾸 자기한테 자기가 하는 플랜 그대로 그냥 따라 올려고 한다는거야,자꾸 자기한테 자기가 하는 플랜 그대로 그냥 따라 올려고 한다는거야
그걸 자기가 되게 그냥 엄청 쉽게 살려고 한다는 식으로 표현을 하대.,그걸 자기가 되게 그냥 엄청 쉽게 살려고 한다는 식으로 표현을 하대.
아~ 그냥 같이 하면 더 좋은 거 아니야?,아~ 그냥 같이 하면 더 좋은 거 아니야?
자기가 다 짜놓고 자기가 한 계획을,자기가 다 짜놓고 자기가 한 계획을
그냥 자기는 그냥 손만 놓고 제대로 따라왔다는 거야.,그냥 자기는 그냥 손만 놓고 제대로 따라왔다는 거야.
숟가락만 얹었다고,숟가락만 얹었다고
그런 말이다 뭐~ 그렇게 할 수 있지 카니까,그런 말이다 뭐~ 그렇게 할 수 있지 그러니까
자꾸 뭐~ 자기도 계속 뭐~ 물어보고 짜증 내는 거야 자기는 알아보지도 않고 뭐~,자꾸 뭐~ 자기도 계속 뭐~ 물어보고 짜증 내는 거야 자기는 알아보지도 않고 뭐~
요즘 그렇게 얘기하잖아  핑프라고 아나 핑프,요즘 그렇게 얘기하잖아  핑프라고 아니 핑프
진짜 요즘 니 인터넷 잘 안하나 핑거프린세스 그렇게 말하더라고,진짜 요즘 너 인터넷 잘 안하니 핑거프린세스 그렇게 말하더라고
뭐~ 내가 다 알아줘야 되나 캄서 캤어.,뭐~ 내가 다 알아줘야 되나 그러면서 그랬어.
개한테 썽을 내야지 왜 니한테,개한테 성질을 내야지 왜 너한테
어  그러더니 자기는 그래 그 뒤로,어  그러더니 자기는 그래 그 뒤로
또 이번에 자기가 갈려하는데 따라 올라 칸다 카면서 자기는 그냥,또 이번에 자기가 갈려하는데 따라 올라고 그런다 하면서 자기는 그냥
모르겠다 카고 친구 만난다 그~ 거기에서 따른 사람 만난다 카고,모르겠다 하고 친구 만난다 그~ 거기에서 다른 사람 만난다 하고
공항 가는 거랑 숙소 그런 거 보니까,공항 가는 거랑 숙소 그런 거 보니까
아~ 나랑은  맞는 스타일 아닌가 그런 생각 들더라.,아~ 나랑은  맞는 스타일 아닌가 그런 생각 들더라.
전혀 맞지 않다 그럼에도 불구하고,전혀 맞지 않다 그럼에도 불구하고
숙소랑 경비 절감을 위해서 걔랑 같이 뜬다는 것 그 마인드 자체도 내랑도 안 맞는 거 같,숙소랑 경비 절감을 위해서 걔랑 같이 뜬다는 것 그 마인드 자체도 나랑도 안 맞는 거 같
서로 엮고 싶지가 않은데 아예,서로 엮고 싶지가 않은데 아예
이미 여행 와서 불편한 경험 있었는데,이미 여행 와서 불편한 경험 있었는데
이게 불편했으니까 이거 하지 말고,이게 불편했으니까 이거 하지 말고
그래도 돈은 아끼고 싶으니까 니랑 내랑 숙소는 같이 쓰자 이것도 싫은 거야 나는,그래도 돈은 아끼고 싶으니까 너랑 나랑 숙소는 같이 쓰자 이것도 싫은 거야 나는
뭔가 내한테 너무 안 맞는데,뭔가 나한테 너무 안 맞는데
아~ 그냥 이런 사람도 있구나  봤다,아~ 그냥 이런 사람도 있구나  봤다
그거를 나는 그렇게 할 수 없을 거 같긴 한데,그거를 나는 그렇게 할 수 없을 거 같긴 한데
그래서 나는 여행  뭐~ 재밌고 맘 편하고  그럴려고 오는 건데,그래서 나는 여행  뭐~ 재밌고 맘 편하고  그럴려고 오는 건데
난 불편할 것 같은데 또 그 사람들 그게 불편하지 않겠지.,난 불편할 것 같은데 또 그 사람들 그게 불편하지 않겠지.
신기하다 맞제?,신기하다 맞지?
어 그런 성향이  그 사람들은 그냥 그렇게 해도 아무 상관 없으니까 하는 건거야.,어 그런 성향이  그 사람들은 그냥 그렇게 해도 아무 상관 없으니까 하는 건거야.
와 진짜 신기하다 나는 듣는 듣는 걸로도 불편한데,와 진짜 신기하다 나는 듣는 듣는 걸로도 불편한데
맞다 뭐하는거고 맞제 가 갖고,맞다 뭐하는건데 맞지 가 갖고
같이 뭐~ 뭐~ 뭐~ 뭐~ 추억을 공유하고,같이 뭐~ 뭐~ 뭐~ 뭐~ 추억을 공유하고
재미있게 있다 올려 하는건데 그냥 그 사람들 자기  욕망에 충실한 거지 가서,재미있게 있다 올려 하는건데 그냥 그 사람들 자기  욕망에 충실한 거지 가서
내가 맛있는 거 먹고 내가 원하는 뭐~ 명품사고,내가 맛있는 거 먹고 내가 원하는 뭐~ 명품사고
내가 원하는 그런  가서 카페 가서 사진 찍고,내가 원하는 그런  가서 카페 가서 사진 찍고
그냥 그게 그냥 좋은 거 같애.,그냥 그게 그냥 좋은 거 같애.
그래 근데 혼자 가기에는 좀 위험하니까,그래 근데 혼자 가기에는 좀 위험하니까
어~ 같이 얘는 위험하고,어~ 같이 얘는 위험하고
또 이제 뭐~ 돈도 좀 절약되고 쫌 안전하기도 하고,또 이제 뭐~ 돈도 좀 절약되고 조금 안전하기도 하고
그 정도의 마인드인 것 같다.,그 정도의 마인드인 것 같다.
