사투리,표준어
부모님이 잘해 주시긴 하시지만 그만큼 나에게 따르는 쫌 제약도 많은 것 같애.,부모님이 잘해 주시긴 하시지만 그만큼 나에게 따르는 조금 제약도 많은 것 같애.
그래서 쫌 그러,그래서 조금 그러
그런 면에 있어 가지고 쫌 돈을 모아서 그런 거에 있어서 쫌,그런 면에 있어 가지고 조금 돈을 모아서 그런 거에 있어서 조금
자유를 갖고 싶다 해야 되나 그래서 나는 쫌 그런 생각이 들었어.,자유를 갖고 싶다 해야 되나 그래서 나는 조금 그런 생각이 들었어.
그래서 항상 손 벌리기도 미안하고 그래서 형이,그래서 항상 손 벌리기도 미안하고 그래서 형이
이제는 엄마 아빠한테 절대 손을 안 안 벌리거든 그~ 무슨,이제는 엄마 아빠한테 절대 손을 안 안 벌리거든 그~ 무슨
무슨 일이 있어도 형 돈으로 다 해결하고 형이 버는 돈으로 다 해결하고 그런 모습을 보면서,무슨 일이 있어도 형 돈으로 다 해결하고 형이 버는 돈으로 다 해결하고 그런 모습을 보면서
또 형 되게 멋져 보였거든 좀 멋 멋져 보이고 항상 쫌,또 형 되게 멋져 보였거든 좀 멋 멋져 보이고 항상 조금
필요한 거 있냐 물어봐 주고 항상 뭐~ 사주고 막,필요한 거 있냐 물어봐 주고 항상 뭐~ 사주고 막
그렇게 도움을 많이 주다 마 나테 나한테 많이 주다 보니까 진짜 멋지다 생각하거든 그래서,그렇게 도움을 많이 주다 마 나테 나한테 많이 주다 보니까 진짜 멋지다 생각하거든 그래서
나도 항상 가족들한테 손 벌리기 미안하니까 그런 면에 있어서,나도 항상 가족들한테 손 벌리기 미안하니까 그런 면에 있어서
쫌 내 거를 벌고 내 거를 만들어 가고 싶다 이렇게 생각한 거거든.,조금 내 거를 벌고 내 거를 만들어 가고 싶다 이렇게 생각한 거거든.
뭐~ 뭐~ 그런 것 같애.,뭐~ 뭐~ 그런 것 같애.
나도 약간 그런 생각으로 자취를 계속 생각했어 가지고,나도 약간 그런 생각으로 자취를 계속 생각했어 가지고
내냑 만약에 내가 이제 돈을 벌게 된다면은,내냑 만약에 내가 이제 돈을 벌게 된다면은
독립을 해서 니 말대로 뭐~ 컴퓨터도 사고,독립을 해서 너 말대로 뭐~ 컴퓨터도 사고
노트북이나 이런 핸드폰 이런 것도 자기만의 것들을 쫌 갖춘 다음에,노트북이나 이런 핸드폰 이런 것도 자기만의 것들을 조금 갖춘 다음에
쫌 독립이 어떻게 보면은 그만큼 자유가 주어지는 거니까,조금 독립이 어떻게 보면은 그만큼 자유가 주어지는 거니까
부모님으로부터 자유로울 수도 있고,부모님으로부터 자유로울 수도 있고
그에 비해 또 부모님에게 드리는 짐은 덜 수 있으니까,그에 비해 또 부모님에게 드리는 짐은 덜 수 있으니까
그래서 그 드런 두 가지 이상의 그런 장점이 있으니까,그래서 그 드런 두 가지 이상의 그런 장점이 있으니까
니가 독립을 하고 싶고 또 뭐~ 돈을 벌어 가지고 이런 것들을 사고 싶고 뭐~ 그렇게 하는 것 같다.,네가 독립을 하고 싶고 또 뭐~ 돈을 벌어 가지고 이런 것들을 사고 싶고 뭐~ 그렇게 하는 것 같다.
요즘에 이제 경제,요즘에 이제 경제
재테크로 주식을 많이 하잖아.,재테크로 주식을 많이 하잖아.
그러면서 친구들도 주식 얘기를 많이 하고 또 실제로 하고 있는 친구들도 많고,그러면서 친구들도 주식 얘기를 많이 하고 또 실제로 하고 있는 친구들도 많고
나는 그렇거든 이제,나는 그렇거든 이제
그런 부분에 있어서,그런 부분에 있어서
나는 아직까지 이야기는 많이 알고 정보는 아는데 시작은 안 했어.,나는 아직까지 이야기는 많이 알고 정보는 아는데 시작은 안 했어.
왜냐하면 그거에 빠질까 봐 너무,왜냐하면 그거에 빠질까 봐 너무
음~ 그런 부분 땜에 걱정이 있어서 아직 시작을 안 했었거든.,음~ 그런 부분 땜에 걱정이 있어서 아직 시작을 안 했었거든.
근데 이제 친구들 같은 경우에는 그렇게 큰돈이 아니더라도 쪼그만한 돈부터 해서,근데 이제 친구들 같은 경우에는 그렇게 큰돈이 아니더라도 쪼그마한 돈부터 해서
시작을 해 가지고 뭐~ 수익을 보기도 하고 뭐~ 재미를 보기도 하고,시작을 해 가지고 뭐~ 수익을 보기도 하고 뭐~ 재미를 보기도 하고
어떤 돈에 대한 부분이 아니더라도,어떤 돈에 대한 부분이 아니더라도
세상이 흐 돌아가는 흐름을 알게 되니까 주식을 하게 되면 그런 경제 흐름을 알게 되니까,세상이 흐 돌아가는 흐름을 알게 되니까 주식을 하게 되면 그런 경제 흐름을 알게 되니까
오히려 거기서 오는 장점도 많다라고 보니까 친구들 그래서,오히려 거기서 오는 장점도 많다라고 보니까 친구들 그래서
나도 언젠간 주식을 해 볼까 생각은 하고 있는데 아직 뭐~ 시작은 못 하고 있는 상황인데,나도 언젠간 주식을 해 볼까 생각은 하고 있는데 아직 뭐~ 시작은 못 하고 있는 상황인데
너는 주식에 대해서 어떻게 생각해?,너는 주식에 대해서 어떻게 생각해?
뭐~ 주변에서 확실히 막 많이 하기도 하고,뭐~ 주변에서 확실히 막 많이 하기도 하고
뭐~ 그러니까 아~ 나도 해 볼까 살짝 생각을 해 본 적도 있거든 그래서,뭐~ 그러니까 아~ 나도 해 볼까 살짝 생각을 해 본 적도 있거든 그래서
진짜 내가 솔직히 작년에 들어놓은 적금이 있었는데 이제 그 돈을 올해 빼 가지고,진짜 내가 솔직히 작년에 들어놓은 적금이 있었는데 이제 그 돈을 올해 빼 가지고
원래 할라 했었거든 집에서도 한번 권장을 해 봐 가지고 할라 했었는데 뭐~,원래 할라 했었거든 집에서도 한번 권장을 해 봐 가지고 할라 했었는데 뭐~
부득이하게 그 돌도 부모님한테 뺏겨 가지고 아쉽지만 못하게 됐지만,부득이하게 그 돌도 부모님한테 뺏겨 가지고 아쉽지만 못하게 됐지만
나도 그런 정 그~ 기회가 된다면,나도 그런 정 그~ 기회가 된다면
형도 막 지원해 준다 하더라고 자기도 주식하고 싶다면서 나랑 같이 주식 해 보지 않을래 그래 가지고,형도 막 지원해 준다 하더라고 자기도 주식하고 싶다면서 나랑 같이 주식 해 보지 않을래 그래 가지고
그렇게 물어보길래,그렇게 물어보길래
그래서 한번 생각은 하고 있는데 내가 뭐~ 아직 그쪽에 대한 정보도 부족하고 많이 부족하니까,그래서 한번 생각은 하고 있는데 내가 뭐~ 아직 그쪽에 대한 정보도 부족하고 많이 부족하니까
그런 거에 대해서 공부도 해 가지고 뭐~ 기회가 될 수 있으면은 해보는 것도 되게 나쁘지 않은 선택인 것 같애.,그런 거에 대해서 공부도 해 가지고 뭐~ 기회가 될 수 있으면은 해보는 것도 되게 나쁘지 않은 선택인 것 같애.
그러도 뭐~ 주식을 하면서도 뭐~ 돈을 돈에 그런 거에 트,그러도 뭐~ 주식을 하면서도 뭐~ 돈을 돈에 그런 거에 트
그래 돈에 관련된 걸 다룸에 있어 가지고 이제 쫌 더,그래 돈에 관련된 걸 다룸에 있어 가지고 이제 조금 더
내가 돈에 그런 경제에 대해서 어떻게 쫌 임해야 하는지,내가 돈에 그런 경제에 대해서 어떻게 조금 임해야 하는지
돈에 대해서 어떻게 임해야 되는지 그런 생각도 되게 많이 들 것 같고,돈에 대해서 어떻게 임해야 되는지 그런 생각도 되게 많이 들 것 같고
그럼에 있어서 주식해 보는 거 진짜 좋은 경험인 것 같애.,그럼에 있어서 주식해 보는 거 진짜 좋은 경험인 것 같애.
주식을 시작한다고 하면은,주식을 시작한다고 하면은
이제 여러 가지 회사들 종목들이 있잖아.,이제 여러 가지 회사들 종목들이 있잖아.
뭐~ 그런 것에 보통은 이제,뭐~ 그런 것에 보통은 이제
사회적 분위기에 휩쓸리거나 아니면 정말 자기가 관심 있는 분야를,사회적 분위기에 휩쓸리거나 아니면 정말 자기가 관심 있는 분야를
