사투리,표준어
그리고  강원도 막 대관령 이런 데도 가 봤는데,그리고  강원도 막 대관령 이런 데도 가 봤는데
스키 타러 갔었거든 진짜 눈이 천국이더라.,스키 타러 갔었거든 진짜 눈이 천국이더라.
근데 사실 보는 게 예쁘지 숙소에서 이렇게,근데 사실 보는 게 예쁘지 숙소에서 이렇게
눈밭이 이렇게 훤하게 다 보였거든?,눈밭이 이렇게 훤하게 다 보였거든?
그래서 진짜 너무 예쁘다 하고 나가면 너무 추워.,그래서 진짜 너무 예쁘다 하고 나가면 너무 추워.
진짜 대관령이 진짜 춥거든 그래서 모든 건 그냥,진짜 대관령이 진짜 춥거든 그래서 모든 건 그냥
눈으로만 보는 게 좋은 거 같고 집 나가면 개고생이라는 말이 진짜 있는.,눈으로만 보는 게 좋은 거 같고 집 나가면 개고생이라는 말이 진짜 있는.
왜냐하면 여행 가서 난 한 번도 집이 그립지 않았던 날이 없었거든.,왜냐하면 여행 가서 난 한 번도 집이 그립지 않았던 날이 없었거든.
늘 아~ 집 가고 싶다 이런 생각도 몇 번 했고.,늘 아~ 집 가고 싶다 이런 생각도 몇 번 했고.
그리고 나는 무엇보다 여행 스타일이 추위를 너무 많이 타서,그리고 나는 무엇보다 여행 스타일이 추위를 너무 많이 타서
겨울에 어디를 가면 무조건 실내를 선호하는 스타일이고 또 별로,겨울에 어디를 가면 무조건 실내를 선호하는 스타일이고 또 별로
걷는 걸 싫어하니까.,걷는 걸 싫어하니까.
자연경관 보고 이런 거 진짜 별로 안 좋아한단 말이야 근데 작년 이 월쯤에,자연경관 보고 이런 거 진짜 별로 안 좋아한단 말이야 근데 작년 이 월쯤에
코로나 탁 터지고 얼마 안 돼서 애들이랑,코로나 탁 터지고 얼마 안 돼서 애들이랑
우려반 염려반 사람들이 걱정 반 속에 제주도를 사 박 오 일로 놀러 갔다 왔어.,우려반 염려반 사람들이 걱정 반 속에 제주도를 사 박 오 일로 놀러 갔다 왔어.
근데 뭐~ 처음엔 중국인들 너무 무섭고 그래가지구 마스크 진짜 계속 쓰고 계속,근데 뭐~ 처음엔 중국인들 너무 무섭고 그래가지구 마스크 진짜 계속 쓰고 계속
막 중국인들 이렇게 소리 들리잖아 중국인들이 막,막 중국인들 이렇게 소리 들리잖아 중국인들이 막
옆에 지나가는 이런 소리만 들려도 막,옆에 지나가는 이런 소리만 들려도 막
그~ 알코올 스프레이로 온몸을 뿌리고 그럴 정도로 중국인에 대한 경각심이 짱이었고,그~ 알코올 스프레이로 온몸을 뿌리고 그럴 정도로 중국인에 대한 경각심이 짱이었고
근데 계속 한 삼 일 정도쯤 되니까 이제,근데 계속 한 삼 일 정도쯤 되니까 이제
마스크도 자유롭게 벗고 사진 찍기엔 마스크를 벗어야 되잖아.,마스크도 자유롭게 벗고 사진 찍기엔 마스크를 벗어야 되잖아.
이제 마스크가 걸거 걸거친다 생각할 정도로,이제 마스크가 걸거 거치적거린다 생각할 정도로
경각심이 줄었는데 나는 얘들이랑 친구들이랑 제대로 된 처음 첫 여행이 제주도였거든.,경각심이 줄었는데 나는 얘들이랑 친구들이랑 제대로 된 처음 첫 여행이 제주도였거든.
너무 안 맞는 거야 얘들은 자연경관 막 새별오름 막 올라야.,너무 안 맞는 거야 얘들은 자연경관 막 새별오름 막 올라야.
막 한라산에 등반을 해.,막 한라산에 등반을 해.
근데 난 정말 그런 거 싫어하거든.,근데 난 정말 그런 거 싫어하거든.
제일 나는 제일 최악의 여행지가 어디였냐면 제주도에서,제일 나는 제일 최악의 여행지가 어디였냐면 제주도에서
용머리야 용머리에 진짜 이렇게 끝까지 내려가서,용머리야 용머리에 진짜 이렇게 끝까지 내려가서
그~ 용머리 여기 이렇게 보는 코스가 완전,그~ 용머리 여기 이렇게 보는 코스가 완전
막 현무암 막 이렇게 울긋불긋한 거 이렇게 다 내려가가지고 저 끝에 가야 용머리가 있단 말이야.,막 현무암 막 이렇게 울긋불긋한 거 이렇게 다 내려가가지고 저 끝에 가야 용머리가 있단 말이야.
근데 나는 그냥 바람도 너무 많이 불고 사실 내려가기도 싫었는데,근데 나는 그냥 바람도 너무 많이 불고 사실 내려가기도 싫었는데
세 명이서 갔는데 두 명이 완전 그런 스타일의 여행을 원해가지고 내려갔어.,세 명이서 갔는데 두 명이 완전 그런 스타일의 여행을 원해가지고 내려갔어.
나만 안 내려갈 순 없잖아 그래서 나도,나만 안 내려갈 순 없잖아 그래서 나도
좀 징징거리면서 따라 내려갔지 내려갔는데 용머리 갈려면 십 분이나 더 걸어야 된대.,좀 징징거리면서 따라 내려갔지 내려갔는데 용머리 갈려면 십 분이나 더 걸어야 된대.
근데 나는 너무 걷기 싫었거든 근데 걔들은 꼭 자기는 용머리해안에 용머리해안과 사진을 찍어야겠다.,근데 나는 너무 걷기 싫었거든 근데 걔들은 꼭 자기는 용머리해안에 용머리해안과 사진을 찍어야겠다.
너무 추운데 진짜 머리가 이렇 머리가 완전,너무 추운데 진짜 머리가 이렇 머리가 완전
이렇게 거꾸로 이렇게 치솟을 정도로 바람이 심하게 불어가지고 걔들도 건진 사진이 하나도 없거든.,이렇게 거꾸로 이렇게 치솟을 정도로 바람이 심하게 불어가지고 걔들도 건진 사진이 하나도 없거든.
우리가 갤러리를 보면서 어~ 그렇게 생각을 했는데 그 정도로 추운데,우리가 갤러리를 보면서 어~ 그렇게 생각을 했는데 그 정도로 추운데
그렇게 막 자연경관을 보고 이런 애들이랑은 절대 여행 못 할 거 같고 나는,그렇게 막 자연경관을 보고 이런 애들이랑은 절대 여행 못 할 거 같고 나는
추우면 정도껏 좀 따뜻한 곳에서 몸도 좀 녹이고,추우면 정도껏 좀 따뜻한 곳에서 몸도 좀 녹이고
밖에 발만 조금 담그고  이런 수준을 원하지.,밖에 발만 조금 담그고  이런 수준을 원하지.
그런 자연 경관을 보고 막 추위 타고 이런 여행은 싫은 거.,그런 자연 경관을 보고 막 추위 타고 이런 여행은 싫은 거.
그리고 또 여행 가서 애들이랑 먹는 곳도 진짜 중요한 것 같.,그리고 또 여행 가서 애들이랑 먹는 곳도 진짜 중요한 것 같.
솔직히 제주도 가서 누가 딱새우 회를 안 먹냐고 나 안 먹었잖아.,솔직히 제주도 가서 누가 딱새우 회를 안 먹냐고 나 안 먹었잖아.
걔들이 날것을 못 먹어가지고 계속 흑돼지만 먹고 왔어 사 일 동안.,걔들이 날것을 못 먹어가지고 계속 흑돼지만 먹고 왔어 사 일 동안.
첫날은 흑돼지 구워먹고 둘째날은 흑돼지돈까스.,첫날은 흑돼지 구워먹고 둘째날은 흑돼지돈까스.
셋째날 뭐~ 흙돼지 뭐더라 뭐~ 열무에 이렇게 막.,셋째날 뭐~ 흙돼지 뭐더라 뭐~ 열무에 이렇게 막.
그래가지고 나는 진짜 입에서 돼지 돼지 냄새밖에 안 나거든 나는.,그래가지고 나는 진짜 입에서 돼지 돼지 냄새밖에 안 나거든 나는.
그 정도로 돼지밖에 안 먹으니까 진짜 나중에는 헛구역질이 나는 거야 그리고 돼지 흑돼지가,그 정도로 돼지밖에 안 먹으니까 진짜 나중에는 헛구역질이 나는 거야 그리고 돼지 흑돼지가
좀 비린내가 좀 심하단 말이야 그~ 역한 그~ 똥내 같은 냄새가 있거든.,좀 비린내가 좀 심하단 말이야 그~ 역한 그~ 똥내 같은 냄새가 있거든.
나중엔 속트름을 했는데 냄새가 받쳐 올라오는 게 난 너무 싫은 거야.,나중엔 속트름을 했는데 냄새가 받쳐 올라오는 게 난 너무 싫은 거야.
그 정도로 여행 갈 때 진짜 입맛도 진짜 중요한 거 같애 너는 친구랑 여행간 적 많아 그런 궁금해.,그 정도로 여행 갈 때 진짜 입맛도 진짜 중요한 거 같애 너는 친구랑 여행간 적 많아 그런 궁금해.
친구랑 사실,친구랑 사실
막 언니처럼 제주도 이렇게 가본 적 없.,막 언니처럼 제주도 이렇게 가본 적 없.
진짜 어~ 아~ 있나 뭐~ 해봤자 그냥 놀러다난 거 워터파크 뭐~ 이런 거 머니까.,진짜 어~ 아~ 있나 뭐~ 해봤자 그냥 놀러다난 거 워터파크 뭐~ 이런 거 머니까.
그런 데 간 거 아~ 그리고,그런 데 간 거 아~ 그리고
수학여행을 중학교 수학여행 싱가폴로 갔었거든.,수학여행을 중학교 수학여행 싱가폴로 갔었거든.
그때 좀 멀리 갔었으니까 그것도 기억에 남고.,그때 좀 멀리 갔었으니까 그것도 기억에 남고.
그리고 갈 때마다 놀이공원에 가잖아 그래서,그리고 갈 때마다 놀이공원에 가잖아 그래서
그런 막 그런 무서운 거 타는 거 나는 좋아해가지고,그런 막 그런 무서운 거 타는 거 나는 좋아해가지고
그런 거 많이 타고 바이킹 몇 번 타고,그런 거 많이 타고 바이킹 몇 번 타고
롤러코스터 몇 번 타야 되고,롤러코스터 몇 번 타야 되고
어~ 그러면서 놀고 그랬어.,어~ 그러면서 놀고 그랬어.
그런 생각이 나고.,그런 생각이 나고.
그~ 고등학교 때 베트남에 있다가 온 한국인인데,그~ 고등학교 때 베트남에 있다가 온 한국인인데
베트남 한국인국제학교에 있다가 온 애가 있었거든.,베트남 한국인국제학교에 있다가 온 애가 있었거든.
그래서 걔가 베트남이 진짜 맛있고 싸다 우리 꼭 다낭 가서 놀자 니 베트남어도 할 줄 아니까 진짜 재미있겠다 이러면서.,그래서 걔가 베트남이 진짜 맛있고 싸다 우리 꼭 다낭 가서 놀자 너 베트남어도 할 줄 아니까 진짜 재미있겠다 이러면서.
꼭 이번 해에 가기로 했는데 어~ 상황이 이렇게 돼서 못 갔고.,꼭 이번 해에 가기로 했는데 어~ 상황이 이렇게 돼서 못 갔고.
그래서 아마 코로나가 끝난다면 걔랑 베트남 가서 오래 놀고 올 것 같아.,그래서 아마 코로나가 끝난다면 걔랑 베트남 가서 오래 놀고 올 것 같아.
그리고 나는 눈 쌓인 거 너무 좋아하거든.,그리고 나는 눈 쌓인 거 너무 좋아하거든.
물론 안에서 보는 게 좋지 바깥은 너무 추우니까.,물론 안에서 보는 게 좋지 바깥은 너무 추우니까.
부산에는 눈이 안 오잖아 그래서 사실 지금도 언제 눈 오나 계속 기다리고 있어 서울에 눈 많이 온다 해가지고.,부산에는 눈이 안 오잖아 그래서 사실 지금도 언제 눈 오나 계속 기다리고 있어 서울에 눈 많이 온다 해가지고.
그래서 겨울 나라로 여행 가는 걸 좋아해.,그래서 겨울 나라로 여행 가는 걸 좋아해.
핀란드로 여행한 적이 있었는데 그때,핀란드로 여행한 적이 있었는데 그때
거기는 그냥 눈 나라잖아 그래서 눈을 너무 좋아하는데 그냥 어딜 가도 눈이니까 너무 좋은거야.,거기는 그냥 눈 나라잖아 그래서 눈을 너무 좋아하는데 그냥 어딜 가도 눈이니까 너무 좋은거야.
그냥 시골에 가도 눈이 확 쌓여있고,그냥 시골에 가도 눈이 확 쌓여있고
그리고 그러면서 그 나라 수도에도 눈이 쌓여 있고 그래서,그리고 그러면서 그 나라 수도에도 눈이 쌓여 있고 그래서
막 눈 오는 여행도 좋아하고 스키 이런 것도 좋고,막 눈 오는 여행도 좋아하고 스키 이런 것도 좋고
그냥 노는 건 다 좋은 거 같애 공부 빼고.,그냥 노는 건 다 좋은 거 같애 공부 빼고.
집 밖으로 여행 가는 거 다 좋은 거 같애.,집 밖으로 여행 가는 거 다 좋은 거 같애.
나는 해외여행은 한 네 번 밖에 안 가봤는데,나는 해외여행은 한 네 번 밖에 안 가봤는데
그 중에 친구랑 중국을 간 적이 있었거든.,그 중에 친구랑 중국을 간 적이 있었거든.
근데 친구들이랑 중국에 갔는데,근데 친구들이랑 중국에 갔는데
우리가 그 땐 학생이었어가지고,우리가 그 땐 학생이었어가지고
무슨 패키지 이런 거로 갔었어 왜냐면 차를 못 타잖아 그래서,무슨 패키지 이런 거로 갔었어 왜냐면 차를 못 타잖아 그래서
관광버스에 애들이랑 이렇게 앉아서 이렇게 가고 있는데,관광버스에 애들이랑 이렇게 앉아서 이렇게 가고 있는데
그 중에 어떤 여자애가 좀 진짜 예쁘단 말이야.,그 중에 어떤 여자애가 좀 진짜 예쁘단 말이야.
이렇게 밖에 창밖을 이렇게 턱을 괴고 보고 있었는데,이렇게 밖에 창밖을 이렇게 턱을 괴고 보고 있었는데
바로 옆에 이렇게 운전해서 가던 중국 남자가,바로 옆에 이렇게 운전해서 가던 중국 남자가
내 친구 이렇게 보고 첫눈에 반했나봐.,내 친구 이렇게 보고 첫눈에 반했나봐.
그리고 완전 흥분을 한 건지 지금 자기 혼자 난리가 나가지고,그리고 완전 흥분을 한 건지 지금 자기 혼자 난리가 나가지고
스케치북에 전화번호를 적어서 창문에 이렇게 보여주면서,스케치북에 전화번호를 적어서 창문에 이렇게 보여주면서
여기로 막 전화를 해라 이렇게 난리가 난 거야.,여기로 막 전화를 해라 이렇게 난리가 난 거야.
우린 그 상황이 진짜 너무 너무 웃겼거든 그래서,우린 그 상황이 진짜 너무 너무 웃겼거든 그래서
와 딴 거 모르겠고 일단 사진을 찍어놨어.,와 딴 거 모르겠고 일단 사진을 찍어놨어.
그~ 전화번호를 사진을 찍어가지고,그~ 전화번호를 사진을 찍어가지고
중국인들은 웨이보 이런 거를 하나 보더라고.,중국인들은 웨이보 이런 거를 하나 보더라고.
근데 우리는 진짜 중국에 간 이유가,근데 우리는 진짜 중국에 간 이유가
어~ 싸서  싸고 또 애들이랑 놀러 가고 싶고 또 가까워서 간 거 였는데,어~ 싸서  싸고 또 애들이랑 놀러 가고 싶고 또 가까워서 간 거 였는데
중국어 이런 거 아예 할지도  몰랐단 말이야.,중국어 이런 거 아예 할지도  몰랐단 말이야.
그래가지고 웨이보 깔아가지고 얘한테 너무 어떤 남자인지 너무 궁금한 거야 우리도.,그래가지고 웨이보 깔아가지고 얘한테 너무 어떤 남자인지 너무 궁금한 거야 우리도.
그래서 웨이보 깔아가지고 막 파파고 번역해 가면서 걔한테 연락을 했어 그러니까 우리보고 막,그래서 웨이보 깔아가지고 막 파파고 번역해 가면서 걔한테 연락을 했어 그러니까 우리보고 막
어디녜 아~ 우리는 막 아~ 저희는 뭐~ 오늘 뭐~ 한국에서 와서 막,어디녜 아~ 우리는 막 아~ 저희는 뭐~ 오늘 뭐~ 한국에서 와서 막
막 그런 식으로 막 말을 했어 근데 얘들이 어~ 몰랐는데,막 그런 식으로 막 말을 했어 근데 얘들이 어~ 몰랐는데
우린 학생이라서 나는 당연히 순수한 애들인 줄 알았어.,우린 학생이라서 나는 당연히 순수한 애들인 줄 알았어.
근데 우리는 충격을 먹었던 말이 있었는데 막 그냥 연락을 몇 번 주고받다,근데 우리는 충격을 먹었던 말이 있었는데 막 그냥 연락을 몇 번 주고받다
너희들 호텔 문을 열어서,너희들 호텔 문을 열어서
중국 남자의 매력을 느껴 보지 않을래.,중국 남자의 매력을 느껴 보지 않을래.
바로 차단 박음.,바로 차단 박음.
중국인 한국인보다 이상한 남자도 진짜  많다.,중국인 한국인보다 이상한 남자도 진짜  많다.
이런 생각을 좀 많이 했던 거 같은데 어~ 나는 중국이 진짜 못 사는 나라라고 생각을 했거든 근데,이런 생각을 좀 많이 했던 거 같은데 어~ 나는 중국이 진짜 못 사는 나라라고 생각을 했거든 근데
상하이에 갔었는데 엄청 삐까뻔쩍하고 우리나라는 구찌 이런,상하이에 갔었는데 엄청 삐까뻔쩍하고 우리나라는 구찌 이런
명품 브랜드관이 대부분 그냥,명품 브랜드관이 대부분 그냥
백화점 안에 하나의 코너로 요렇게 잡혀있잖아 근데,백화점 안에 하나의 코너로 요렇게 잡혀있잖아 근데
중국 이런 데는 구찌가 삼 층짜리 엄청 큰 건물 그렇게 턱 하니 있고,중국 이런 데는 구찌가 삼 층짜리 엄청 큰 건물 그렇게 턱 하니 있고
샤넬도 이렇게 엄청 큰 건물 막 삼 층은 카페 있고 막 그런 식으로 건물 건물 채로 있는 대륙 스케일인 거 보고,샤넬도 이렇게 엄청 큰 건물 막 삼 층은 카페 있고 막 그런 식으로 건물 건물 채로 있는 대륙 스케일인 거 보고
좀 그때 인식을 좀 다르게 가지긴 했던 거 같애 근데,좀 그때 인식을 좀 다르게 가지긴 했던 거 같애 근데
코로나 때문에 어쨌든 중국은 이제는,코로나 때문에 어쨌든 중국은 이제는
두 번 다시 가고 싶지도 않고 가기도 싫고 그런 나라로 변한 것 같아.,두 번 다시 가고 싶지도 않고 가기도 싫고 그런 나라로 변한 것 같아.
너는 해외여행 간 곳 중에 어디가 제일 기억에 남아?,너는 해외여행 간 곳 중에 어디가 제일 기억에 남아?
그~ 핀란드가 제일 기억에 남고 막 여기저기 가 많이 가본 건 아니지만,그~ 핀란드가 제일 기억에 남고 막 여기저기 가 많이 가본 건 아니지만
갔었는데 거기가 제일 기억에 남는 것 같애 제일 기억에 남았던 거는,갔었는데 거기가 제일 기억에 남는 것 같애 제일 기억에 남았던 거는
그~ 무슨 시골 마을에 에어비앤비로 갔었거든 그래서 헬싱키에도 가 있었고,그~ 무슨 시골 마을에 에어비앤비로 갔었거든 그래서 헬싱키에도 가 있었고
그~ 시골도 갔는데 거기 에어비앤비에서 뭘 했냐면,그~ 시골도 갔는데 거기 에어비앤비에서 뭘 했냐면
그 집이 순록 농장을 하는 집이었어.,그 집이 순록 농장을 하는 집이었어.
그래서 좀 잔인하긴 하지만 막 순록 도살하는 그런 데도 있고 그리고 또 어떤 숲이 엄청 넓어.,그래서 좀 잔인하긴 하지만 막 순록 도살하는 그런 데도 있고 그리고 또 어떤 숲이 엄청 넓어.
그럼 거기 막 순록들이 막 산단 말이야 그러면,그럼 거기 막 순록들이 막 산단 말이야 그러면
뭐~ 맨날 그런 사슴을 잡진 않겠지 어차피 다 먹을려고 키우는 거긴 한데.,뭐~ 맨날 그런 사슴을 잡진 않겠지 어차피 다 먹을려고 키우는 거긴 한데.
그래서 막 그~ 순록한테 밥을 주는 게 있었어 그래서 이상한,그래서 막 그~ 순록한테 밥을 주는 게 있었어 그래서 이상한
양동이를 들고 가가지고 이렇게 밥을 이렇게  하면 그~ 사슴들이 막 오고 그랬는데,양동이를 들고 가가지고 이렇게 밥을 이렇게  하면 그~ 사슴들이 막 오고 그랬는데
그게 진짜 기억에 남고,그게 진짜 기억에 남고
그러고 무슨 오두막 같은 걸 지어 놨더라고 엄청 숲 속에다가 그래서 그 오두막에 가가지고,그러고 무슨 오두막 같은 걸 지어 놨더라고 엄청 숲 속에다가 그래서 그 오두막에 가가지고
구워 먹고 그랬던 게 되게 기억에 남아 그래 그때 내가 라면을 들고 갔었거든 그래서 거기서 라면을 끓여 먹었는데,구워 먹고 그랬던 게 되게 기억에 남아 그래 그때 내가 라면을 들고 갔었거든 그래서 거기서 라면을 끓여 먹었는데
거기 사람들이 매운 걸 진짜 하나도 못 먹는 거야 그래서,거기 사람들이 매운 걸 진짜 하나도 못 먹는 거야 그래서
그 라면을 먹고 진짜 매워 죽으려 하는 거 보고 진짜 깜짝 놀랬어.,그 라면을 먹고 진짜 매워 죽으려 하는 거 보고 진짜 깜짝 놀랬어.
그리고 중국 응 중국 얘기가 나와서 그런데,그리고 중국 응 중국 얘기가 나와서 그런데
그~ 우리 고등학교에 중국인 유학생이 있었거든?,그~ 우리 고등학교에 중국인 유학생이 있었거든?
근데 걔네는 성인이 되기 전부터 그러니까 우리 나라의 성인 전부터 담배가 합법인 이더라고.,근데 걔네는 성인이 되기 전부터 그러니까 우리 나라의 성인 전부터 담배가 합법인 이더라고.
그래서 이제 걔네는 원래 담배를 합법적으로 피우던 애들이,그래서 이제 걔네는 원래 담배를 합법적으로 피우던 애들이
학교에 와가지고 계속 담배를 피는 거야 화장실에서,학교에 와가지고 계속 담배를 피는 거야 화장실에서
뭐~ 어디 학교 뒤에서 해서 걔네 막 그런 거 잡는다고 엄청 그랬는데,뭐~ 어디 학교 뒤에서 해서 걔네 막 그런 거 잡는다고 엄청 그랬는데
진짜 클럽 다니고 막,진짜 클럽 다니고 막
그~ 호텔 얘기가 나와서 확실히 걔네가 그냥 어린 애들도 다 그런 거를 많이 하더라고 특히,그~ 호텔 얘기가 나와서 확실히 걔네가 그냥 어린 애들도 다 그런 거를 많이 하더라고 특히
물론 중국 촌 가면 진짜 못 살고,물론 중국 촌 가면 진짜 못 살고
순박하고 이런데 도시 애들은 진짜,순박하고 이런데 도시 애들은 진짜
술 먹고 담배 피고 음~ 클럽 뭐~ 호텔 뭐~ 이런 거 많이 하는 모양이다.,술 먹고 담배 피고 음~ 클럽 뭐~ 호텔 뭐~ 이런 거 많이 하는 모양이다.
라는 걸 알게 됐어 그리고 걔네도 잘 지내지만 이제,라는 걸 알게 됐어 그리고 걔네도 잘 지내지만 이제
그런 특징이 있는 것 같다.,그런 특징이 있는 것 같다.
그리고,그리고
나는 일본 가보고 싶어 막 일본 요즘 안 좋지만,나는 일본 가보고 싶어 막 일본 요즘 안 좋지만
아주 어릴 때 한 번 갔었는데 제대로 본 게 아닌 거 같아서.,아주 어릴 때 한 번 갔었는데 제대로 본 게 아닌 거 같아서.
응 좀 괜찮아지면 관계나 코로나나 이런게 다 괜찮아지면,응 좀 괜찮아지면 관계나 코로나나 이런게 다 괜찮아지면
그때 조용히 한번 가보고 싶어.,그때 조용히 한번 가보고 싶어.
일본 북부에 또 눈 오는 데로 눈 엄청 많이 쌓이잖아.,일본 북부에 또 눈 오는 데로 눈 엄청 많이 쌓이잖아.
그런 데 가서 온천 눈 하고 사슴 원숭이 이런거 보고 싶어.,그런 데 가서 온천 눈 하고 사슴 원숭이 이런거 보고 싶어.
그리고 내가 국내에서 기억에 남았던 데는,그리고 내가 국내에서 기억에 남았던 데는
남해가 기억에 남아 거기 섬인데 되게,남해가 기억에 남아 거기 섬인데 되게
바다가 엄청 새파랗고 그리고,바다가 엄청 새파랗고 그리고
약간 전라도 쪽으로 점점 가까워지는 데라 가지고,약간 전라도 쪽으로 점점 가까워지는 데라 가지고
밥도 너무 맛있고 그리고 그냥,밥도 너무 맛있고 그리고 그냥
풀떼기도 뭔가 색깔이 다 달라 그래서 그냥 가다보면,풀떼기도 뭔가 색깔이 다 달라 그래서 그냥 가다보면
풀떼기랑 바다랑 막 이런 거 보니까 너무 예쁜 거야 너무 예쁘고,풀떼기랑 바다랑 막 이런 거 보니까 너무 예쁜 거야 너무 예쁘고
그리고 그때 비가 왔거든 비가 오면 솔직히 막,그리고 그때 비가 왔거든 비가 오면 솔직히 막
여행에서 그렇게 좋은 게 아니라고 다들 생각을 하는데,여행에서 그렇게 좋은 게 아니라고 다들 생각을 하는데
그~ 비 오는 날에 바다랑 이렇게 조용히 숙소에서 그~ 밖에 보니까,그~ 비 오는 날에 바다랑 이렇게 조용히 숙소에서 그~ 밖에 보니까
그 분위기가 너무 좋더라고 그래서 그게 좀 기억에 많이 남고,그 분위기가 너무 좋더라고 그래서 그게 좀 기억에 많이 남고
응 그렇습니다 그리고,응 그렇습니다 그리고
그것도 가고 싶다 어제 인터넷에서 봤는데 그~,그것도 가고 싶다 어제 인터넷에서 봤는데 그~
이글루 호텔 왜 유리로 이글로 같은 거 지어놓은 호텔 있잖아 북유럽에.,이글루 호텔 왜 유리로 이글로 같은 거 지어놓은 호텔 있잖아 북유럽에.
이게 막 오로라가 다 보이고 막 눈 오고,이게 막 오로라가 다 보이고 막 눈 오고
막 밖에 막 사슴 뛰어다니고 이런 숙소가 있더라고.,막 밖에 막 사슴 뛰어다니고 이런 숙소가 있더라고.
되게 비싸기는 하지만 내가 돈을 많이 벌어 가지고,되게 비싸기는 하지만 내가 돈을 많이 벌어 가지고
거기서 꼭 하루 자면서 오로라 누워서 보고 싶다 하는 생각이 있어.,거기서 꼭 하루 자면서 오로라 누워서 보고 싶다 하는 생각이 있어.
그렇습니다.,그렇습니다.
홈스테이 간 적 있었거든 고등학교에서 갔었는데,홈스테이 간 적 있었거든 고등학교에서 갔었는데
대만으로 홈스테이를 갔었어 그래서,대만으로 홈스테이를 갔었어 그래서
그~ 애 집에서 자면서,그~ 애 집에서 자면서
막 놀았단 말이야 근데 막 그~ 나 장난스러운 키스나,막 놀았단 말이야 근데 막 그~ 나 장난스러운 키스나
