사투리,표준어
맞아요 이게 최근에도 뭐~ 진짜 날씨가 너무 오락가락해가지고 막 어제는 뭐~ 뭐~,맞아요 이게 최근에도 뭐~ 진짜 날씨가 너무 오락가락해가지고 막 어제는 뭐~ 뭐~
이 도 삼 도 이러면서 막 추웠다가 또 갑자기 오늘은 막 따뜻하고 막 이런 날이 너무 많았어서,이 도 삼 도 이러면서 막 추웠다가 또 갑자기 오늘은 막 따뜻하고 막 이런 날이 너무 많았어서
사실 막 가을이면 막 예쁜 옷도 입고 막 그래야 되는데 이게 뭐~,사실 막 가을이면 막 예쁜 옷도 입고 막 그래야 되는데 이게 뭐~
패딩을 벌써 꺼내 입었다가 또 갑자기 더우니까 막 반 팔 꺼내 입었다가 이러느라 가을을 즐길 새도 없었던 거 같애요.,패딩을 벌써 꺼내 입었다가 또 갑자기 더우니까 막 반 팔 꺼내 입었다가 이러느라 가을을 즐길 새도 없었던 거 같애요.
맞어 지금 뉴스를 보니까,맞아 지금 뉴스를 보니까
내일 바람이 불어서 체오 감 온도가 뚝 떨어져서 서울 아침 마이너스 이 도라고 하네?,내일 바람이 불어서 체오 감 온도가 뚝 떨어져서 서울 아침 마이너스 이 도라고 하네?
와 그러면 너무 그럼 겨울인데요 그 정도면,와 그러면 너무 그럼 겨울인데요 그 정도면
어~ 내일 영하권 추위라고 이야기를 한다 경 중부랑 경북은 특히,어~ 내일 영하권 추위라고 이야기를 한다 경 중부랑 경북은 특히
어~ 너무 아이 사실 저는 이게 대구 사니까 이게 뭐~,어~ 너무 아니 사실 저는 이게 대구 사니까 이게 뭐~
춥다 이거를 그렇게 크게 막 뭐~ 느껴본 적이 없었거든요 근데,춥다 이거를 그렇게 크게 막 뭐~ 느껴본 적이 없었거든요 근데
이게 확실히 재작년 겨울이었나?,이게 확실히 재작년 겨울이었나?
는 진짜 너무 추웠어가지고 밖에를 못 나갈 정도로 추웠 춥더라고요.,는 진짜 너무 추웠어가지고 밖에를 못 나갈 정도로 추웠 춥더라고요.
근데 대구는 특히 또 추울 때는 또 겨울에 엄청 추운데 여름에 더울 땐 진짜 덥지 않니?,근데 대구는 특히 또 추울 때는 또 겨울에 엄청 추운데 여름에 더울 땐 진짜 덥지 않니?
맞아요 진짜 너무 더워서 저 뻥 안 치고,맞아요 진짜 너무 더워서 저 뻥 안 치고
그 아스팔트에 계란을 깨면 계란후라이가 될 정도로 뜨겁거든요 여름에?,그 아스팔트에 계란을 깨면 계란후라이가 될 정도로 뜨겁거든요 여름에?
그래서 저는  웬만큼 더운 걸로는 덥다고 인제 느껴지지도 않는 정도예요.,그래서 저는  웬만큼 더운 걸로는 덥다고 인제 느껴지지도 않는 정도예요.
진짜 여름에  기상청 들어가서 보잖아 금 대구는 진짜 삼십팔 도 사십 도더라고 그래서,진짜 여름에  기상청 들어가서 보잖아 금 대구는 진짜 삼십팔 도 사십 도더라고 그래서
대프리카라는 말이 진짜 맞을 정도야 그래서 나는 여름에는 대구를 갈 수 없을 거 같,대프리카라는 말이 진짜 맞을 정도야 그래서 나는 여름에는 대구를 갈 수 없을 거 같
맞아 이게 여행 오는 거는 여름에 여행 오는 거는 진짜 절대 안 되고,맞아 이게 여행 오는 거는 여름에 여행 오는 거는 진짜 절대 안 되고
이런 대구 사는 사람들도 약간 여름에는 밖에 잘 안 나가고 맨날 카페나 아니면 집안에서 인제,이런 대구 사는 사람들도 약간 여름에는 밖에 잘 안 나가고 맨날 카페나 아니면 집안에서 인제
에어컨은 진짜 꼭 필요한 수준이에요.,에어컨은 진짜 꼭 필요한 수준이에요.
래 부산은 또 약간 바다 있고 이래서 또 날씨가 쫌,래 부산은 또 약간 바다 있고 이래서 또 날씨가 조금
시워 약간 근데 또 남부 지방이라서 덥기는 덥겠다 그쵸?,시워 약간 근데 또 남부 지방이라서 덥기는 덥겠다 그쵸?
어~ 더워 그리고 우리나라는 더위가 보면 찝찝하게 덥잖아.,어~ 더워 그리고 우리나라는 더위가 보면 찝찝하게 덥잖아.
맞아요 또 엄청 습하죠.,맞아요 또 엄청 습하죠.
맞어 습해가지고 진짜 땀이 너무 많이 끈적끈적하고 진짜 짜증이 나 특히,맞아 습해가지고 진짜 땀이 너무 많이 끈적끈적하고 진짜 짜증이 나 특히
이런 여름 날씨에는 머리가 항상 개다 보니까 미칠 거 같아.,이런 여름 날씨에는 머리가 항상 개다 보니까 미칠 거 같아.
맞아요 저는 또 앞머리가 있다가 보니까 그~ 뭐지?,맞아요 저는 또 앞머리가 있다가 보니까 그~ 뭐지?
여름에 땀 나면 앞머리가 떡 지고 막 방금 머리 깜고 나왔는데도?,여름에 땀 나면 앞머리가 떡 지고 막 방금 머리 감고 나왔는데도?
마 앞머리 기름 때문에 앞머리 넘겨야 되고 이런 게 진짜 너무 불편하더라고요.,마 앞머리 기름 때문에 앞머리 넘겨야 되고 이런 게 진짜 너무 불편하더라고요.
그리고 여름에 너무 덥다 보니까 진짜 샤워를 하루에 몇 번 하고 오는지 모르겠 진짜 다섯 여섯 번은 기본이고,그리고 여름에 너무 덥다 보니까 진짜 샤워를 하루에 몇 번 하고 오는지 모르겠 진짜 다섯 여섯 번은 기본이고
밤 에어컨을 안 틀면 진짜 숨이 막혀서 난 죽을 정도 너무 더운 거 같애 요즘 여름은,밤 에어컨을 안 틀면 진짜 숨이 막혀서 난 죽을 정도 너무 더운 거 같애 요즘 여름은
맞아요 진짜 그 열대야가 진짜 심해요  심해서 잠을 못 잘 정도더라고요 요새,맞아요 진짜 그 열대야가 진짜 심해요  심해서 잠을 못 잘 정도더라고요 요새
내가 이제 이~ 이~ 여름에 다낭을 간 적이 있어.,내가 이제 이~ 이~ 여름에 다낭을 간 적이 있어.
여름에 베트남을 갔으면 진짜 죽을 맘이에요.,여름에 베트남을 갔으면 진짜 죽을 맘이에요.
그래 나는 그것도 생각도 못 하고 이제 베트남을 갔는데 거기는 사십오 도 거의 오십 도란 말이야?,그래 나는 그것도 생각도 못 하고 이제 베트남을 갔는데 거기는 사십오 도 거의 오십 도란 말이야?
그러면 거의 뭐~ 쪄 죽겠는데요?,그러면 거의 뭐~ 쪄 죽겠는데요?
진짜 무 음료를 여섯 잔을 일곱 잔 마시지 한 번도 화장실을 가고 싶지 않았어.,진짜 무 음료를 여섯 잔을 일곱 잔 마시지 한 번도 화장실을 가고 싶지 않았어.
어~ 내가 땀으로 나와가지고?,어~ 내가 땀으로 나와가지고?
맞아 밤에도 너무 덥고 진짜 친구랑 싸울 뻔할 정도로 너무 더웠었어 여름에는 베트남 가는 게 아니라는 걸 느꼈어.,맞아 밤에도 너무 덥고 진짜 친구랑 싸울 뻔할 정도로 너무 더웠었어 여름에는 베트남 가는 게 아니라는 걸 느꼈어.
맞아요 또 더우면 또 불쾌지수가 엄청 올라가잖아요 저는 다낭을 그때,맞아요 또 더우면 또 불쾌지수가 엄청 올라가잖아요 저는 다낭을 그때
어~ 작년 겨울에 다낭을 갔었는데,어~ 작년 겨울에 다낭을 갔었는데
그 다낭의 겨울이 딱 우리나라 초여름 정도 날씨인데 그때는 진짜 여행하기가 좋더라구요.,그 다낭의 겨울이 딱 우리나라 초여름 정도 날씨인데 그때는 진짜 여행하기가 좋더라구요.
어~ 다낭이 겨울이 춥진 않았어.,어~ 다낭이 겨울이 춥진 않았어.
맞아요 그~ 춥지 하나도 춥지도 않고 약간 이케 선선하니 바람 불고 약간,맞아요 그~ 춥지 하나도 춥지도 않고 약간 이렇게 선선하니 바람 불고 약간
어~ 그냥 긴 팔 자켓 같은 거 하나 걸치면 딱 좋을 정도 그리고 또 겨울인데도,어~ 그냥 긴 팔 자켓 같은 거 하나 걸치면 딱 좋을 정도 그리고 또 겨울인데도
더울 때는 더워서 약간 뭐~ 민소매 원피스 입고 다니기도 했고 막 그랬어요.,더울 때는 더워서 약간 뭐~ 민소매 원피스 입고 다니기도 했고 막 그랬어요.
맞아 다낭이 여름에는 비가 너무 많이 오고 토 태풍도 잘 와가지고 시기를 잘 잡아야 돼,맞아 다낭이 여름에는 비가 너무 많이 오고 토 태풍도 잘 와가지고 시기를 잘 잡아야 돼
맞아요 근데 확실히 이케 동남아라서 여름에는 가는 게 아닌 거 같애요.,맞아요 근데 확실히 이렇게 동남아라서 여름에는 가는 게 아닌 거 같애요.
맞아 여름에는 내가 봐도 동남아를 가는 게 아닌 거 같다 그리고 또 겨울에는 우리나라 겨울은 진짜 너무 춥잖아.,맞아 여름에는 내가 봐도 동남아를 가는 게 아닌 거 같다 그리고 또 겨울에는 우리나라 겨울은 진짜 너무 춥잖아.
맞아요 우리나라도,맞아요 우리나라도
겨울에 막 바람 불고 이래버리면 진짜 손이 끊어질 정도로 뭐~ 아프잖아요.,겨울에 막 바람 불고 이래버리면 진짜 손이 끊어질 정도로 뭐~ 아프잖아요.
맞아 나는 손이 또 잘 터가지고 진짜 입술이랑,맞아 나는 손이 또 잘 터가지고 진짜 입술이랑
짜 각질 지면 진짜 손이 트고 나면 진짜 죽을 거 같다 너무 손이,짜 각질 지면 진짜 손이 트고 나면 진짜 죽을 거 같다 너무 손이
저는 또 왜 그렇게 추우면 막 로션도 챙겨 바르고 해야 되는데,저는 또 왜 그렇게 추우면 막 로션도 챙겨 바르고 해야 되는데
저는 막 그런 걸 꼼꼼하게 챙겨 바르고 이런 걸 못 하는 성격이라서 겨울 되면 항상 몸에 막 각질 일어나고 막 이래요.,저는 막 그런 걸 꼼꼼하게 챙겨 바르고 이런 걸 못 하는 성격이라서 겨울 되면 항상 몸에 막 각질 일어나고 막 이래요.
맞아 겨울에는 보습제를 발라주지 않으면 각질 일어나고 떠,맞아 겨울에는 보습제를 발라주지 않으면 각질 일어나고 떠
음~ 그래서 진짜 또 사실 막 이 우리나라는 또 사계절이,음~ 그래서 진짜 또 사실 막 이 우리나라는 또 사계절이
막 엄청 뚜렷하다 보니까 옷도 인제 매번 바꿔서 넣었다가 뺐다가 해야 되잖아요.,막 엄청 뚜렷하다 보니까 옷도 인제 매번 바꿔서 넣었다가 뺐다가 해야 되잖아요.
그~ 사실 옷을 막 가을이나 봄에 진짜 예쁜 옷을 많이 입을 수 있는데,그~ 사실 옷을 막 가을이나 봄에 진짜 예쁜 옷을 많이 입을 수 있는데
가을이랑 봄은 또 짧아가지고 또 많이 못 입으니깐 쫌 아쉽기도 하더라고요.,가을이랑 봄은 또 짧아가지고 또 많이 못 입으니깐 조금 아쉽기도 하더라고요.
맞아 앞으로는 진짜 지구 온난화 때문에 봄과 가을은 더욱더 짧아질 거 같다 내가 보기에는,맞아 앞으로는 진짜 지구 온난화 때문에 봄과 가을은 더욱더 짧아질 거 같다 내가 보기에는
음~ 맞아요 봄하고 가을이 없어지면 쫌 아쉬울 것 같은데,음~ 맞아요 봄하고 가을이 없어지면 조금 아쉬울 것 같은데
그리고 겨울에 이제 원래는 롱 패딩이란 게 없었는데,그리고 겨울에 이제 원래는 롱 패딩이란 게 없었는데
이제 너무 추워지니까 롱 패딩이랑 나와가지고 전부 다 이제 입고 다니잖아.,이제 너무 추워지니까 롱 패딩이랑 나와가지고 전부 다 이제 입고 다니잖아.
맞아요 걸 침낭 만에 이렇게 길게 해서 그~ 원래 롱 패딩 안 입었을 때는 저도 뭐~,맞아요 걸 침낭 만에 이렇게 길게 해서 그~ 원래 롱 패딩 안 입었을 때는 저도 뭐~
그냥 후드만 입고 겨울에 막 나가고 그랬는데,그냥 후드만 입고 겨울에 막 나가고 그랬는데
요즘은 너무 추워서 도저히 그걸 안 입고는 다리가 너무 시려서 못 나가겠더라고요.,요즘은 너무 추워서 도저히 그걸 안 입고는 다리가 너무 시려서 못 나가겠더라고요.
맞어 나도 롱 패딩을 하나 갖고 있는데 어~ 근데 그것도 이제,맞아 나도 롱 패딩을 하나 갖고 있는데 어~ 근데 그것도 이제
자주 입었었으니까 쪼끔 보온력이 약해진 거 같아가 또 다른 걸 사야 될 거 같다 겨울에 대비해서,자주 입었었으니까 쪼끔 보온력이 약해진 거 같아가 또 다른 걸 사야 될 거 같다 겨울에 대비해서
맞아요 아~ 이제 날씨가 또,맞아요 아~ 이제 날씨가 또
추우면 패딩이 최고긴 한데 에~ 또 저는 또 막,추우면 패딩이 최고긴 한데 에~ 또 저는 또 막
괜히 예뻐 보이고 싶어서 막 코트 입고 나갔다가 또 너무 추워가지고 막 그날,괜히 예뻐 보이고 싶어서 막 코트 입고 나갔다가 또 너무 추워가지고 막 그날
밖에도 거의 뭐~ 돌아 뎅기지도 못 하고 막 그런 일도 진짜 많았거든요?,밖에도 거의 뭐~ 돌아 다니지도 못 하고 막 그런 일도 진짜 많았거든요?
그러면 이~ 혹시 이는 눈도 좋아해?,그러면 이~ 혹시 이는 눈도 좋아해?
눈이요 눈 좋아하는데 눈은 보는 건 좋아하는데 맞는 거는 별로 안 좋아해요.,눈이요 눈 좋아하는데 눈은 보는 건 좋아하는데 맞는 거는 별로 안 좋아해요.
아~ 그렇구나 왜냐면 우리 남부 지방에는 사실 눈이 잘 안 오잖아?,아~ 그렇구나 왜냐면 우리 남부 지방에는 사실 눈이 잘 안 오잖아?
맞아요 그~ 사실 눈이 진짜 저는 대구,맞아요 그~ 사실 눈이 진짜 저는 대구
제가 또 사는 곳이 대구다 보니까 진짜 한 이십 년 동안 살면서 눈을 본 게 진짜 손에 꼽거든요.,제가 또 사는 곳이 대구다 보니까 진짜 한 이십 년 동안 살면서 눈을 본 게 진짜 손에 꼽거든요.
그래서 그렇게 쌓이는 눈을 본 게 거의 살면서 한 번 두 번 정도밖에 없어요.,그래서 그렇게 쌓이는 눈을 본 게 거의 살면서 한 번 두 번 정도밖에 없어요.
혹시 언니는 어때요?,혹시 언니는 어때요?
나도 일 년에 보니까 한 번씩 보면 눈이 또 남부에 과하게 올 때가 있더라고 한 이월 달이 되면?,나도 일 년에 보니까 한 번씩 보면 눈이 또 남부에 과하게 올 때가 있더라고 한 이월 달이 되면?
어~ 맞아요 한 번씩 그렇게 약간 기상 이변처럼 그렇게 올 때가 있더라고요.,어~ 맞아요 한 번씩 그렇게 약간 기상 이변처럼 그렇게 올 때가 있더라고요.
어~ 그럴 때는 눈을 보지 안 보는데 나도 눈을 진짜 좋아하는 스타일이야 근데 강원도나 이런 데 보믄 눈이 진짜 많이 오잖아?,어~ 그럴 때는 눈을 보지 안 보는데 나도 눈을 진짜 좋아하는 스타일이야 근데 강원도나 이런 데 보면 눈이 진짜 많이 오잖아?
음~ 맞아요 그런 데는 진짜 밖에 못 돌아다닐 정도로 눈이 많이 오잖아요.,음~ 맞아요 그런 데는 진짜 밖에 못 돌아다닐 정도로 눈이 많이 오잖아요.
어~ 맞아 거기는 폭설이 나서 재난 피해도 일어나고 사람 인,어~ 맞아 거기는 폭설이 나서 재난 피해도 일어나고 사람 인
사람도 다치고 하잖아 그런 거 보면 아~ 진짜 자연재해가 무섭구나 생각이 들,사람도 다치고 하잖아 그런 거 보면 아~ 진짜 자연재해가 무섭구나 생각이 들
어~ 맞아요 전 진짜,어~ 맞아요 전 진짜
글고 저희는 또 대구는 엄청 덥다 보니까,그리고 저희는 또 대구는 엄청 덥다 보니까
여름 되면 항상 마 열사병 일사병 이런 걸로 죽는 사람도 진짜 많단 말이에요.,여름 되면 항상 마 열사병 일사병 이런 걸로 죽는 사람도 진짜 많단 말이에요.
에~ 저는  아~ 폭염도 이게 진짜 자연재해가 될 수가 있구나 이런 걸 또 느꼈어요.,에~ 저는  아~ 폭염도 이게 진짜 자연재해가 될 수가 있구나 이런 걸 또 느꼈어요.
맞아 그리고 우리나라는 솔직히 지진이라던가 쓰나미 이런 대풍 토네이도 이런 게 막 약하잖아.,맞아 그리고 우리나라는 솔직히 지진이라던가 쓰나미 이런 대풍 토네이도 이런 게 막 약하잖아.
근데 가까이 있는 나라의 일본에는 정말 지진이 자주 일어나고 진짜,근데 가까이 있는 나라의 일본에는 정말 지진이 자주 일어나고 진짜
한 달에 개 한 세네 번은 지진이 일어나는 거 같아 그 나라는,한 달에 개 한 세네 번은 지진이 일어나는 거 같아 그 나라는
맞아요 근데 확실히 그래서 그런지 일본 같은 데는 지진이 나도 이렇게,맞아요 근데 확실히 그래서 그런지 일본 같은 데는 지진이 나도 이렇게
되게 잘 대비가 돼 있는데 우리나라는 그때 예전에,되게 잘 대비가 돼 있는데 우리나라는 그때 예전에
경주에서 지진 났을 때는 막 수능도 늘리고 막 그랬었잖아요.,경주에서 지진 났을 때는 막 수능도 늘리고 막 그랬었잖아요.
그런 거 보면 확실히 우리나라도 이런 거에 대한 대응이 쫌 필요할 거 같긴 해요.,그런 거 보면 확실히 우리나라도 이런 거에 대한 대응이 조금 필요할 거 같긴 해요.
나도 우리가 한때 그~ 뭐지?,나도 우리가 한때 그~ 뭐지?
한 삼 점 몇인가 사 점 오인가 과하게 지진이 일어날 때가 있었잖아 기억나?,한 삼 점 몇인가 사 점 오인가 과하게 지진이 일어날 때가 있었잖아 기억나?
그때 혹시 이는 뭐~ 잘 대피했었어?,그때 혹시 이는 뭐~ 잘 대피했었어?
그때 저는 그~ 뭐지?,그때 저는 그~ 뭐지?
친구들이랑 집에 있었었는데 그때,친구들이랑 집에 있었었는데 그때
아니요 그 흔들리는 거 땜에 너무 놀래가지고 아무것도 못 하고 그냥 그 자리에 가만히 있다가,아니요 그 흔들리는 거 땜에 너무 놀라서 아무것도 못 하고 그냥 그 자리에 가만히 있다가
두 번째 흔들릴 때 이렇게 급하게 막 책상 밑으로 들어가고 막 그랬어요.,두 번째 흔들릴 때 이렇게 급하게 막 책상 밑으로 들어가고 막 그랬어요.
우리나라 사람들은 그거에 대한 대비가 안 돼 있다 보니까 우리도 나는 그때 학교에서 야자를 하고 있었는데,우리나라 사람들은 그거에 대한 대비가 안 돼 있다 보니까 우리도 나는 그때 학교에서 야자를 하고 있었는데
과하게 모두 다 무리하게 진짜 위험하게 다 뛰어 내려오고 계단에서 진짜,과하게 모두 다 무리하게 진짜 위험하게 다 뛰어 내려오고 계단에서 진짜
이거 보고 아~ 우리나라는 진짜 만약에 지진이 일어나믄 큰일이 나겠구나 싶어.,이거 보고 아~ 우리나라는 진짜 만약에 지진이 일어나면 큰일이 나겠구나 싶어.
맞아요 진짜 난 그런 거에 대비가 한 개가 안 돼 있으니까 확실히,맞아요 진짜 난 그런 거에 대비가 한 개가 안 돼 있으니까 확실히
어~ 진짜 근데 우리나라도 이제 더 이상 지진에서 안전지대가 아니잖아요 그러니까 대비가 진짜 필요할 거 같긴 해요.,어~ 진짜 근데 우리나라도 이제 더 이상 지진에서 안전지대가 아니잖아요 그러니까 대비가 진짜 필요할 거 같긴 해요.
맞아 한 번씩 보니까 지진이 일어나더라고 보니까.,맞아 한 번씩 보니까 지진이 일어나더라고 보니까.
맞아요 얼마 전에 막 인터뷰 같은 것도 보면 이제 더 이상 막 지진 안전지대가 아니다 이러면서,맞아요 얼마 전에 막 인터뷰 같은 것도 보면 이제 더 이상 막 지진 안전지대가 아니다 이러면서
이런 막 내진 설계 같은 것도 필요하다고  그런 식으로 기사가 막 뜨더라고요.,이런 막 내진 설계 같은 것도 필요하다고  그런 식으로 기사가 막 뜨더라고요.
진짜 나는 인제 해운대라는 영화를 보고 쓰나미라는 걸 알게 됐지만 진짜,진짜 나는 인제 해운대라는 영화를 보고 쓰나미라는 걸 알게 됐지만 진짜
또 최근에 일본에서 진짜 큰 지진이 일어났잖아.,또 최근에 일본에서 진짜 큰 지진이 일어났잖아.
아~ 맞아요.,아~ 맞아요.
옛날에,옛날에
예 한 몇 년 전에 그~ 뭐드라 그~ 막 이 이케 원자력 발전소도 막 망가지고 그랬었잖아요.,예 한 몇 년 전에 그~ 뭐드라 그~ 막 이 이렇게 원자력 발전소도 막 망가지고 그랬었잖아요.
맞어 그거 보고 아~ 진짜 만약에 지진과 쓰나미가 오면,맞아 그거 보고 아~ 진짜 만약에 지진과 쓰나미가 오면
나라가 한순간에 뭉개지는 건 기본이구나란 생각이 들었어.,나라가 한순간에 뭉개지는 건 기본이구나란 생각이 들었어.
