사투리,표준어
완벽하게 막 보장이 확실하게 되는 거를 알아보는 데 것도 시간이 걸리고 해서,완벽하게 막 보장이 확실하게 되는 거를 알아보는 데 것도 시간이 걸리고 해서
요즘에는 뭐~ 걍 일바 걍 국내에서 걍 가까운 데 가서 직접 가서 사던가,요즘에는 뭐~ 그냥 일바 그냥 국내에서 그냥 가까운 데 가서 직접 가서 사던가
그렇게 하고 있습니다.,그렇게 하고 있습니다.
그리고 쇼핑 같은 경우에 저는 주로 요즘에는 밖에 나갈 일이 많지 않다 보니까,그리고 쇼핑 같은 경우에 저는 주로 요즘에는 밖에 나갈 일이 많지 않다 보니까
옷 같은 경우는 거의 안 사고 저는 이제 주로 쇼핑하는 종목들이 책을 사거든요.,옷 같은 경우는 거의 안 사고 저는 이제 주로 쇼핑하는 종목들이 책을 사거든요.
그래서 책을,그래서 책을
주로 사는데 책도 그~ 도서 정가제라고 해서 되게,주로 사는데 책도 그~ 도서 정가제라고 해서 되게
막 몇 년 전에 비해서 되게 비싸졌어요 쓸데없이 그래서,막 몇 년 전에 비해서 되게 비싸졌어요 쓸데없이 그래서
막 요즘에 예스 이십사나 알라딘 중고 서점,막 요즘에 예스 이십사나 알라딘 중고 서점
그런 데를 이용해서 책을 이제 싸게 싸게 사고 있고,그런 데를 이용해서 책을 이제 싸게 싸게 사고 있고
또 이제 제가 쓰는 화장품?,또 이제 제가 쓰는 화장품?
화장품 같은 게 저 피부가 예민해서 쪼끔 상대적으로 너무 저가형보다,화장품 같은 게 저 피부가 예민해서 쪼끔 상대적으로 너무 저가형보다
쪼끔 비싼 돈 주고 살려고 하는데 그런 거 같은 경우는 이제 아이허브나,쪼끔 비싼 돈 주고 살려고 하는데 그런 거 같은 경우는 이제 아이허브나
오플이나 그런 쫌 유명한 데가 있어요 그~ 쪼끔 제품에,오플이나 그런 조금 유명한 데가 있어요 그~ 쪼끔 제품에
퀄리티를 보장받을 수 있는 사이트인데 그런 데서 이제 직구로 해서 가끔 사고 있습니다.,퀄리티를 보장받을 수 있는 사이트인데 그런 데서 이제 직구로 해서 가끔 사고 있습니다.
님은 뭐~ 아까 알리익스프레스나 뭐~ 그런 사이트 많이 이용한다고 들으셨는데 보통 요즘에 뭐~,님은 뭐~ 아까 알리익스프레스나 뭐~ 그런 사이트 많이 이용한다고 들으셨는데 보통 요즘에 뭐~
사는 제품들이 어떤 종류들인지  궁금합니다.,사는 제품들이 어떤 종류들인지  궁금합니다.
어~ 요즘에는,어~ 요즘에는
막 그렇게 또 집에 있는 시간이 많으니까 그~ 오늘의 집,막 그렇게 또 집에 있는 시간이 많으니까 그~ 오늘의 집
이라는 사이트에서 저희 집이 또 최근에 리모델링해서,이라는 사이트에서 저희 집이 또 최근에 리모델링해서
그런 데서 가구를 사기도 하고 어~ 제가,그런 데서 가구를 사기도 하고 어~ 제가
철제 가구를 쫌 좋아해가지고 최근에는 마켓비 이케아 걸 할라 하다가,철제 가구를 조금 좋아해가지고 최근에는 마켓비 이케아 걸 하려 하다가
이케아는 생각보다 제가 픽업해오는 게 아니면 수수료 배송비가 많이 들어가지고,이케아는 생각보다 제가 픽업해오는 게 아니면 수수료 배송비가 많이 들어가지고
쫌 국내 기업인 마켓비로 옷장이랑 뭐~ 선반이랑,조금 국내 기업인 마켓비로 옷장이랑 뭐~ 선반이랑
티비 스탠드랑 뭐~ 이런 거 구매해서 사고 있고,티비 스탠드랑 뭐~ 이런 거 구매해서 사고 있고
책상 같은 경우에 일룸에서 나온 브랜드 데스커라는 책상,책상 같은 경우에 일룸에서 나온 브랜드 데스커라는 책상
거의 다 이제 저는 일단 가성비 쪽으로 많이 사는 편이고요.,거의 다 이제 저는 일단 가성비 쪽으로 많이 사는 편이고요.
그리고 화장품 얘기하셨는데 전 화장품은 군대 갔을 때 썼던 게,그리고 화장품 얘기하셨는데 전 화장품은 군대 갔을 때 썼던 게
너무 좋아가지고 아직도 그걸로 쓰고 있습니다 뭐~ 미네이지 달팽이 크림인가?,너무 좋아가지고 아직도 그걸로 쓰고 있습니다 뭐~ 미네이지 달팽이 크림인가?
아직도 쓰고 있고,아직도 쓰고 있고
어~ 계속 주의 의식주 중에서 주에 관한 쇼핑 얘기만 했었는데 또 의에 대해서 얘기하자면,어~ 계속 주의 의식주 중에서 주에 관한 쇼핑 얘기만 했었는데 또 의에 대해서 얘기하자면
저는 원래 옷을 엄청 좋아했었가지고 스물 살 때는 쫌 댄디하게 입는 거 좋아했어요 뭐~ 남친룩이라고  하죠 그~ 유니클로나,저는 원래 옷을 엄청 좋아했었가지고 스물 살 때는 조금 댄디하게 입는 거 좋아했어요 뭐~ 남친룩이라고  하죠 그~ 유니클로나
당시에는 지오다노,당시에는 지오다노
이쪽에서 옷을 많이 사 입다가 어~ 언제부턴가 그냥,이쪽에서 옷을 많이 사 입다가 어~ 언제부턴가 그냥
이렇게 입는 게 너무 쫌 평범하다고 생각해가지고,이렇게 입는 게 너무 조금 평범하다고 생각해가지고
슬슬 그때부터 이제 와이드 팬츠를 입는 시기였어서,슬슬 그때부터 이제 와이드 팬츠를 입는 시기였어서
그때부터 이제 쫌 빈티지를 시작했거든요 구제 옷도 사 입고 그랬는데,그때부터 이제 조금 빈티지를 시작했거든요 구제 옷도 사 입고 그랬는데
처음에는 이게 어떻게 접해야 될지 몰라가지고 그냥 네이버에 구제 샵 이렇게 치니까,처음에는 이게 어떻게 접해야 될지 몰라가지고 그냥 네이버에 구제 샵 이렇게 치니까
남이  입은 옷을 뭐~ 자기가 수거해가지고 깨끗하게,남이  입은 옷을 뭐~ 자기가 수거해가지고 깨끗하게
해서 다시 파는 리셀하는 그런 방식인데,해서 다시 파는 리셀하는 그런 방식인데
그~ 쫌 수수료를 쫌 많이 떼먹는 것 같애가지고,그~ 조금 수수료를 조금 많이 떼먹는 것 같애가지고
제가 그럼 내가 진짜 구제 시장에 가볼까 해가지고,제가 그럼 내가 진짜 구제 시장에 가볼까 해가지고
막 서부 중리장 쪽에 관문 시장이라고 있거든요?,막 서부 중리장 쪽에 관문 시장이라고 있거든요?
거기 가가지고 제가 키가 쫌있는 편이라서,거기 가가지고 제가 키가 쫌있는 편이라서
키가 쫌 있는데 이제 바지 입는 트렌드가,키가 조금 있는데 이제 바지 입는 트렌드가
기장은 길어야 되고 신발을 신발 윗등만 살짝 덮는 그런 기장에다가,기장은 길어야 되고 신발을 신발 윗등만 살짝 덮는 그런 기장에다가
또 와이드 할수록 저는 쫌 더 트렌디하고 멋져 보여가지고,또 와이드 할수록 저는 조금 더 트렌디하고 멋져 보여가지고
그런 바지를 찾기 위해서 시중에는 그런 바지 잘 파는 데가 없거든요.,그런 바지를 찾기 위해서 시중에는 그런 바지 잘 파는 데가 없거든요.
있다고 해도  제가 원하는 기장이 아닐뿐더러 가격이 쫌 있는 편이라서,있다고 해도  제가 원하는 기장이 아닐뿐더러 가격이 조금 있는 편이라서
관문 시장에서 가니까 뭐~ 바지 하나 비싸봤자 오천 원하고,관문 시장에서 가니까 뭐~ 바지 하나 비싸봤자 오천 원하고
말만 잘하면 삼천 원 이렇게 하는 거예요 그니까,말만 잘하면 삼천 원 이렇게 하는 거예요 그러니까
노스페이스 패딩 같은 경우에도 구제샵에 스 구제샵에,노스페이스 패딩 같은 경우에도 구제샵에 스 구제샵에
들리는 유통 과정을 거쳤다가 가면 이게 뭐~ 삼 만 원 사 만 원 되는 게,들리는 유통 과정을 거쳤다가 가면 이게 뭐~ 삼 만 원 사 만 원 되는 게
제가 직접 가서 사니까 뭐~ 만 원이면 사는 거예요 패딩을,제가 직접 가서 사니까 뭐~ 만 원이면 사는 거예요 패딩을
상태도 엄청 좋았거든 그런 거를 하면서 아~ 나도,상태도 엄청 좋았거든 그런 거를 하면서 아~ 나도
어~ 인스타에 뭐~ 구제 마켓 이런 거 한번 해볼까 여기서 뭐~ 오천 원에 떼와가지고 삼 만 원만,어~ 인스타에 뭐~ 구제 마켓 이런 거 한번 해볼까 여기서 뭐~ 오천 원에 떼와가지고 삼 만 원만
삼 만 원에 팔아 팔리거든요?,삼 만 원에 팔아 팔리거든요?
거의  수익률이,거의  수익률이
여섯 배 정도 하는 거니까 그렇게 할라 하다가 옷은 요새는 이렇게 구제 입으면서,여섯 배 정도 하는 거니까 그렇게 하려 하다가 옷은 요새는 이렇게 구제 입으면서
뭔가 나만의 개성도 있는 것 같고 거의 사는 브랜드는 거의 비슷비슷해요 뭐~ 애드윈이라는 청바지,뭔가 나만의 개성도 있는 것 같고 거의 사는 브랜드는 거의 비슷비슷해요 뭐~ 애드윈이라는 청바지
리바이스 바지 디키즈라든지 칼하트 이런 거 많이 입는데,리바이스 바지 디키즈라든지 칼하트 이런 거 많이 입는데
이런 식으로서 옷은 이렇게 처리하는 것 같고,이런 식으로서 옷은 이렇게 처리하는 것 같고
또 제가,또 제가
쫌 칼하트를 좋아하는 것 같은데 칼하트 특유의 칼하트가 지금,조금 칼하트를 좋아하는 것 같은데 칼하트 특유의 칼하트가 지금
어~ 워크 웨어라고 하잖아요?,어~ 워크 웨어라고 하잖아요?
청바지도 워크 웨어고,청바지도 워크 웨어고
이제 미국에서,이제 미국에서
생산직 하시는 분들이 일할 때 입어야 되는 옷이 쫌 질기고 튼튼한 옷을 추구하다 보니까,생산직 하시는 분들이 일할 때 입어야 되는 옷이 조금 질기고 튼튼한 옷을 추구하다 보니까
그래서 나온 옷이 워크 웨어인데,그래서 나온 옷이 워크 웨어인데
이게 쫌 붐이 일어나서 우리나라에서 유입이 된 건데 그렇다 보니까 워크 웨어 쪽을 쫌 좋아하는 것 같고,이게 조금 붐이 일어나서 우리나라에서 유입이 된 건데 그렇다 보니까 워크 웨어 쪽을 조금 좋아하는 것 같고
통 크고 기장 길고 뭐~ 카고 팬츠 쫌 이런 거 제가 좋아해요 쫌 루즈하고 입는 걸 좋아해서,통 크고 기장 길고 뭐~ 카고 팬츠 조금 이런 거 제가 좋아해요 조금 루즈하고 입는 걸 좋아해서
또 힙합도 좋아하다 보니까 올드스쿨룩도 좋아하고,또 힙합도 좋아하다 보니까 올드스쿨룩도 좋아하고
그래서 걍 약간 인스타 같은 거 보면서 쫌,그래서 그냥 약간 인스타 같은 거 보면서 조금
해시태그 뭐~ 빈티지 구제 이런 거를 팔로우한 다음에,해시태그 뭐~ 빈티지 구제 이런 거를 팔로우한 다음에
다른 사람의 스타일링을 참고해서 입기도 하고,다른 사람의 스타일링을 참고해서 입기도 하고
그 사람들이 사는 뭐~ 구제샵 이런 거를 따라가서 저도 거기서 픽업해오기도 하고,그 사람들이 사는 뭐~ 구제샵 이런 거를 따라가서 저도 거기서 픽업해오기도 하고
뭐~ 그런 식으로 입고 있습니다  씨는 혹시 뭐~ 자기가 좋아하는,뭐~ 그런 식으로 입고 있습니다  씨는 혹시 뭐~ 자기가 좋아하는
패션 룩이라던지 아니면 자기가 좋아하는 뭐~ 옷 의류의 브랜드 같은 게 있을까요?,패션 룩이라던지 아니면 자기가 좋아하는 뭐~ 옷 의류의 브랜드 같은 게 있을까요?
저는 옷 살 때 뭐~ 요즘에는 전 밖에 잘 못 나가니까 옷을 쫌,저는 옷 살 때 뭐~ 요즘에는 전 밖에 잘 못 나가니까 옷을 조금
안 사서 지출을 줄이고 있는데 예전에는 개인적으로는 패션에,안 사서 지출을 줄이고 있는데 예전에는 개인적으로는 패션에
멋있게는 입고 싶은데 막 여러 가지로 막 관심을 가야 되는 게 귀찮아서,멋있게는 입고 싶은데 막 여러 가지로 막 관심을 가야 되는 게 귀찮아서
걍 개인적으로는 걍 깔끔하게  입는 거를 제일 좋아해서,그냥 개인적으로는 그냥 깔끔하게  입는 거를 제일 좋아해서
뭐~ 딱히 뉴 브랜드라거나 그런 스타일은 막 참고해서 보진 않고,뭐~ 딱히 뉴 브랜드라거나 그런 스타일은 막 참고해서 보진 않고
항상 저는 그냥 필요할 때 그냥 사서 입는 편이거든요?,항상 저는 그냥 필요할 때 그냥 사서 입는 편이거든요?
뭐~ 요즘에는 막 뭐지 무신사나 그런,뭐~ 요즘에는 막 뭐지 무신사나 그런
하나의 홈페이지만 보면은 다 그게 다 살 수 있는 호 사이트들이 많잖아요.,하나의 홈페이지만 보면은 다 그게 다 살 수 있는 호 사이트들이 많잖아요.
그래서 그냥 무신사에 가서 뭐~ 쫌 개인적으로 막,그래서 그냥 무신사에 가서 뭐~ 조금 개인적으로 막
똑같은 옷을 입는 걸 싫어해가지고 판매량 적은  제일 마음에 드는 옷 같은 거,똑같은 옷을 입는 걸 싫어해가지고 판매량 적은  제일 마음에 드는 옷 같은 거
걍 한 번 훅 훑어본 다음에 걍 없으면 안 사고 가끔 들어가서 있으면은 마음에 들면 사고,그냥 한 번 훅 훑어본 다음에 그냥 없으면 안 사고 가끔 들어가서 있으면은 마음에 들면 사고
그래서 그런 편으로 입는 편이고 또 집에서는 보통 집에서,그래서 그런 편으로 입는 편이고 또 집에서는 보통 집에서
요즘은 생활하는 게 많다 보니까 개인적으론 제가 축구를 되게 좋아해서,요즘은 생활하는 게 많다 보니까 개인적으론 제가 축구를 되게 좋아해서
요즘에는 그~ 밖에 나가는 그~ 막 데일리 옷이나 아니면은 한 번?,요즘에는 그~ 밖에 나가는 그~ 막 데일리 옷이나 아니면은 한 번?
이케 뭐~ 중요한 때 입는 옷 사는 것보다는 걍,이렇게 뭐~ 중요한 때 입는 옷 사는 것보다는 그냥
요즘에 축구 레플리카 선수들 예전에 아까 구제,요즘에 축구 레플리카 선수들 예전에 아까 구제
뭐~ 산다고 하셨는데 저도 이제 그~ 중고 레플리카 예전 막 십 년 이십 년 전 클래식한,뭐~ 산다고 하셨는데 저도 이제 그~ 중고 레플리카 예전 막 십 년 이십 년 전 클래식한
레플리카들 모으는 거 좋아해서 해외 사이트 같은 데서 이제,레플리카들 모으는 거 좋아해서 해외 사이트 같은 데서 이제
예전 막 은퇴한 선수들 실제 입었던 옷 중고로 돈 모아서 뭐~,예전 막 은퇴한 선수들 실제 입었던 옷 중고로 돈 모아서 뭐~
드록바나 뭐~ 옛날 뭐~ 우리나라로 치면은 막 박지성 선수 아니면은 뭐~,드록바나 뭐~ 옛날 뭐~ 우리나라로 치면은 막 박지성 선수 아니면은 뭐~
완전 뭐~ 앙리나 이런 선수들 돈 모아서 그 당시 때 선수,완전 뭐~ 앙리나 이런 선수들 돈 모아서 그 당시 때 선수
입었던 옷들 사는 거 요즘 쫌 취미로 하고 있습니다.,입었던 옷들 사는 거 요즘 조금 취미로 하고 있습니다.
그리고 집에서는 멋을 생각할 필요가 없으니까,그리고 집에서는 멋을 생각할 필요가 없으니까
집에서 이제 평소 생활할 때 입는 옷들은 무조건 가성비 위주로 따뜻하고,집에서 이제 평소 생활할 때 입는 옷들은 무조건 가성비 위주로 따뜻하고
좋은 질긴 질긴다고 해야 되나 걍 한 번 입고 버릴 수 있을 정도에,좋은 질긴 질긴다고 해야 되나 그냥 한 번 입고 버릴 수 있을 정도에
그런 가성비 옷 주로 많이 사고 있습니다.,그런 가성비 옷 주로 많이 사고 있습니다.
님은 제가 뭐~ 들어보니까 되게 패션에 되게 관심이 많으신 것 같은데,님은 제가 뭐~ 들어보니까 되게 패션에 되게 관심이 많으신 것 같은데
코로나가 끝나면은 이제 아마 이제 사람들이 이제,코로나가 끝나면은 이제 아마 이제 사람들이 이제
옷을 많이 사실 것 같은데 저는 옷을 막 이쁘게?,옷을 많이 사실 것 같은데 저는 옷을 막 이쁘게?
입는 편이 아니라고 생각해서 혹시 뭐~ 추천해주고 싶은 뭐~,입는 편이 아니라고 생각해서 혹시 뭐~ 추천해주고 싶은 뭐~
옷 브랜드라든지 아니면 뭐~ 스타일이라든지 뭐~ 그런 게 있을까요?,옷 브랜드라든지 아니면 뭐~ 스타일이라든지 뭐~ 그런 게 있을까요?
일단은 아까 말씀하신 것처럼 저도 이제,일단은 아까 말씀하신 것처럼 저도 이제
똑같이 입는 거는 별로라 생각해서 그래서 저는 웬만하면 무신사는 피하거든요?,똑같이 입는 거는 별로라 생각해서 그래서 저는 웬만하면 무신사는 피하거든요?
무신사에서 일단 무신사가 거의 제 생각에는 지금 이십 대 남자들이,무신사에서 일단 무신사가 거의 제 생각에는 지금 이십 대 남자들이
걍 평범하거나 어~ 옷 쫌 입는 사람들도,그냥 평범하거나 어~ 옷 조금 입는 사람들도
원래 무신사가 이제 옷 잘 입는 사람들이 많이 가는 스토어로서 유명해졌지만 지금은 너무 대중화가 이루어져 가지고,원래 무신사가 이제 옷 잘 입는 사람들이 많이 가는 스토어로서 유명해졌지만 지금은 너무 대중화가 이루어져 가지고
아~ 어떤 예가 있냐면,아~ 어떤 예가 있냐면
제가 원래 휠라라는 휠라라는 브랜드를 좋아했어요.,제가 원래 휠라라는 휠라라는 브랜드를 좋아했어요.
이게 휠라 클래식이라고 약간 지금의 타미힐피거 약간 이름처럼 클래식 같은 멋을 내는 그런 브랜드였는데,이게 휠라 클래식이라고 약간 지금의 타미힐피거 약간 이름처럼 클래식 같은 멋을 내는 그런 브랜드였는데
아~ 언제부턴가 그~ 디스럽터투라는 신발이 나오면서,아~ 언제부턴가 그~ 디스럽터투라는 신발이 나오면서
급식이 아니고 그~ 청소년분들이 엄청 많이 신더라고요.,급식이 아니고 그~ 청소년분들이 엄청 많이 신더라고요.
그러면서 이 신발이 너무 유행하니까 자연스럽게 맨투맨 바지 뭐~ 롱패딩 뭐~ 싹 다 나오면서 휠라가,그러면서 이 신발이 너무 유행하니까 자연스럽게 맨투맨 바지 뭐~ 롱패딩 뭐~ 싹 다 나오면서 휠라가
거의 거의 뭐~,거의 거의 뭐~
교복 수준으로 휠라가 나오더라고요.,교복 수준으로 휠라가 나오더라고요.
그래가지고 무신사 스토어에는 이제 휠라가 점령하는 거 보고 아~ 이 스토어는 이제,그래가지고 무신사 스토어에는 이제 휠라가 점령하는 거 보고 아~ 이 스토어는 이제
안 될 것 같애가지고 무신사는 접어두고,안 될 것 같애가지고 무신사는 접어두고
아~ 스타일을 추천해달라고 하셨는데 뭐~ 일단 지금 거의 다,아~ 스타일을 추천해달라고 하셨는데 뭐~ 일단 지금 거의 다
본인이 뭐~ 이케 재력이 있고 능력이 있으신 거면 그냥 뭐~ 명품 의류보다는 뭐~,본인이 뭐~ 이렇게 재력이 있고 능력이 있으신 거면 그냥 뭐~ 명품 의류보다는 뭐~
자기 능력돼서 입는 건 그건 상관없는데 저처럼 가성비를 따지고,자기 능력돼서 입는 건 그건 상관없는데 저처럼 가성비를 따지고
그런 거라면 아까 제가 말씀드린 서부 중정에 있는 관문 시장 가면,그런 거라면 아까 제가 말씀드린 서부 중정에 있는 관문 시장 가면
삼 만 원 들고 가잖아요 그러면,삼 만 원 들고 가잖아요 그러면
양손 두 손으로 두 보따리씩 세 보따리씩 들고 오거든요?,양손 두 손으로 두 보따리씩 세 보따리씩 들고 오거든요?
그 정도로 진짜 가성비가 좋으니까 뭐~ 구제가 또,그 정도로 진짜 가성비가 좋으니까 뭐~ 구제가 또
이게 돈이 안 아까워요.,이게 돈이 안 아까워요.
그런 것도 있고 물론 브랜드를 사면,그런 것도 있고 물론 브랜드를 사면
요새는 당근마켓 이런 게 잘 돼 있으니까,요새는 당근마켓 이런 게 잘 돼 있으니까
리셀도 가능하고 그래서 어떻게 보면 그것도 경제적으로 좋을 수도 있는데,리셀도 가능하고 그래서 어떻게 보면 그것도 경제적으로 좋을 수도 있는데
근데 저는 어떻게 했냐면,근데 저는 어떻게 했냐면
어떻게 보면 쫌 양아치스러울 수 있는데 이제 그런 데도 가면 칼하트나 약간 쫌 브랜드들이 있어요.,어떻게 보면 조금 양아치스러울 수 있는데 이제 그런 데도 가면 칼하트나 약간 조금 브랜드들이 있어요.
내 사이즈에 안 맞더라도 이 상태가 너무 좋은 거예요 상태가 너무 좋으면 일단 사요.,내 사이즈에 안 맞더라도 이 상태가 너무 좋은 거예요 상태가 너무 좋으면 일단 사요.
일단 산 다음에 당근마켓에 스리슬쩍 딱 올려요.,일단 산 다음에 당근마켓에 스리슬쩍 딱 올려요.
그러면 사람들이,그러면 사람들이
아~ 뭐~ 이거 구제냐고 그러면 아~ 네 맞아요 그러면 제가 뭐~,아~ 뭐~ 이거 구제냐고 그러면 아~ 네 맞아요 그러면 제가 뭐~
이~ 뭐~ 도매 시작할라고 했습니다 이러고 하면 사람들이 쫌 사더라고요.,이~ 뭐~ 도매 시작할라고 했습니다 이러고 하면 사람들이 조금 사더라고요.
뭐~ 어떻게 보면 저는 리셀을 한 건데 뭐~ 그렇게 해서 수익을,뭐~ 어떻게 보면 저는 리셀을 한 건데 뭐~ 그렇게 해서 수익을
한 한두 번 해봤어요  이걸 전문적으로 하기에는 뭔가 쫌 양심이 찔린 것 같애가지고,한 한두 번 해봤어요  이걸 전문적으로 하기에는 뭔가 조금 양심이 찔린 것 같애가지고
그래서 안 했었고 또 제가 말씀드리면은,그래서 안 했었고 또 제가 말씀드리면은
요새는 어떤 룩이 유행하는지 모르겠는데 뭐~ 최근에 트렌드는 어글리슈즈라고 해가지고,요새는 어떤 룩이 유행하는지 모르겠는데 뭐~ 최근에 트렌드는 어글리슈즈라고 해가지고
그 이후로는 잘 기억이 안 나거든요 솔직히,그 이후로는 잘 기억이 안 나거든요 솔직히
저는 아~ 사람들이 쫌 많이 간다는 게,저는 아~ 사람들이 조금 많이 간다는 게
옷 잘 입고 신발 이상한 거 신는 사람들이었는데,옷 잘 입고 신발 이상한 거 신는 사람들이었는데
뭐~ 요새는 신발 같은 거 그냥 컨버스 척텔일러 이런 거 하나만 사도 어딜 돌려 입어도 안 어색한 신발이거든요.,뭐~ 요새는 신발 같은 거 그냥 컨버스 척텔일러 이런 거 하나만 사도 어딜 돌려 입어도 안 어색한 신발이거든요.
그런 거 사 신어도 되고,그런 거 사 신어도 되고
그~ 제가 뭐~  님이 짐 외향적인 모습을 그~ 외관적인 모습을 모르니까 뭐~ 제가 감히 추천드릴 수 없는 부분이기도 한데,그~ 제가 뭐~  님이 짐 외향적인 모습을 그~ 외관적인 모습을 모르니까 뭐~ 제가 감히 추천드릴 수 없는 부분이기도 한데
거기 간다고 무조건 막 그런 빈티지스러운 옷만 있는 게 아니고,거기 간다고 무조건 막 그런 빈티지스러운 옷만 있는 게 아니고
택이 안 떼진 그냥 일반 기성복들도 많거든요?,택이 안 떼진 그냥 일반 기성복들도 많거든요?
거기 뭐~ 유니클로라든지 탑텐이라든지 이런 옷도 많으니까,거기 뭐~ 유니클로라든지 탑텐이라든지 이런 옷도 많으니까
뭐~ 그럼 함  가보 가셔도 좋을 것 같애요.,뭐~ 그럼 한 번  가보 가셔도 좋을 것 같애요.
어~ 그리고 저는 명품에 대해서 또 얘기해보고 싶은데,어~ 그리고 저는 명품에 대해서 또 얘기해보고 싶은데
저는 명품 중에서 솔직히 갖고 싶은 거는 딴 거는 잘,저는 명품 중에서 솔직히 갖고 싶은 거는 딴 거는 잘
