사투리,표준어
되게 기분이 묘하더라고요 어~ 아~ 옆에 있었으면 막 이렇게 저한테 뽀뽀도 막 하고,되게 기분이 묘하더라고요 어~ 아~ 옆에 있었으면 막 이렇게 저한테 뽀뽀도 막 하고
어~ 이렇게 빈자리를 채워주기도 했을 텐데 없으니까 되게 허전하고  잠도 쪼금 그때는 계속,어~ 이렇게 빈자리를 채워주기도 했을 텐데 없으니까 되게 허전하고  잠도 쪼금 그때는 계속
어~ 쫌 설치게 되더라고요 네 적응이 안 되고.,어~ 조금 설치게 되더라고요 네 적응이 안 되고.
그래서 그때 되게 아~ 너무 슬프고 그때 쫌,그래서 그때 되게 아~ 너무 슬프고 그때 조금
물론 사고였지만 그때 그런 일이 없었으면 지금까지 뭐~ 이렇게 잘 어~ 옆에 있어 줬을 텐데,물론 사고였지만 그때 그런 일이 없었으면 지금까지 뭐~ 이렇게 잘 어~ 옆에 있어 줬을 텐데
또 그런 부분에서 어~ 제가 또 미안한 마음도 너무 많이 들고,또 그런 부분에서 어~ 제가 또 미안한 마음도 너무 많이 들고
아~ 다음에 키울 때 만약에 키우는 일이 있게 되면 아~ 정말 이런 문단속이나 요런 거 정말 잘해야겠다.,아~ 다음에 키울 때 만약에 키우는 일이 있게 되면 아~ 정말 이런 문단속이나 요런 거 정말 잘해야겠다.
어~ 나의 그냥 무심코 지나간 행동이,어~ 나의 그냥 무심코 지나간 행동이
어~ 아이한테 안 좋은 이렇게 영향을 끼칠 수 있구나 요런 걸 또 생각하게 됐습니다 네.,어~ 아이한테 안 좋은 이렇게 영향을 끼칠 수 있구나 요런 걸 또 생각하게 됐습니다 네.
어~ 그리고 어~ 제가 키웠던 동 이제 강아지 한 세 번 키웠었는데,어~ 그리고 어~ 제가 키웠던 동 이제 강아지 한 세 번 키웠었는데
그~ 강아지 이름은 이제 어~ 초코였고 왜냐면 그~,그~ 강아지 이름은 이제 어~ 초코였고 왜냐면 그~
토이푸들이었는데 초코색이었거든요 그래서 그냥 다들 초코라고 불렀고 다들 이제,토이푸들이었는데 초코색이었거든요 그래서 그냥 다들 초코라고 불렀고 다들 이제
어~ 초코라는 이름 많잖아요 맞죠 흔한 이름으로 했었고,어~ 초코라는 이름 많잖아요 맞죠 흔한 이름으로 했었고
또 포메라니안도 키웠었는데 그때는 제리라고,또 포메라니안도 키웠었는데 그때는 제리라고
이름을 지었어요 그때 또 같이 키우던 강아지가 톰과 제리 이렇게 해가지고,이름을 지었어요 그때 또 같이 키우던 강아지가 톰과 제리 이렇게 해가지고
동생이 붙여가지고 어~ 그렇게 불렀었고.,동생이 붙여가지고 어~ 그렇게 불렀었고.
또 한 번은 유기견을 어~ 이렇게 불쌍하게 비 맞고 있는 친구를 이렇게 데려왔을 때 이제,또 한 번은 유기견을 어~ 이렇게 불쌍하게 비 맞고 있는 친구를 이렇게 데려왔을 때 이제
어~ 키우던 강아지 이름은 길주예요 어~ 길에서 이제 주웠다고 이제 길주로 했고,어~ 키우던 강아지 이름은 길주예요 어~ 길에서 이제 주웠다고 이제 길주로 했고
이제 교배를 시켜서 애기를 낳았을 때는 이제 주자 돌림이어서 공주 이렇게,이제 교배를 시켜서 애기를 낳았을 때는 이제 주자 돌림이어서 공주 이렇게
짓기도 했었는데 지금 원래 제가  요즘은 강아지에 대한 거 되게 까먹고 살았는데 지금 또 이렇게 이야기하니까 또 되게,짓기도 했었는데 지금 원래 제가  요즘은 강아지에 대한 거 되게 까먹고 살았는데 지금 또 이렇게 이야기하니까 또 되게
어~ 새록새록 이렇게 추억이 떠오르기도 하는데 혹시,어~ 새록새록 이렇게 추억이 떠오르기도 하는데 혹시
어~ 우리  님 강아지를 이렇게 키웠거나 뭐~ 다른,어~ 우리  님 강아지를 이렇게 키웠거나 뭐~ 다른
반려동물 키웠을 때 이름을 어떻게 붙였는지 말씀해 주세요.,반려동물 키웠을 때 이름을 어떻게 붙였는지 말씀해 주세요.
네 저는 토이푸들 한 마리 키우고 있는데 이름은 콩이에요 갈색이고,네 저는 토이푸들 한 마리 키우고 있는데 이름은 콩이에요 갈색이고
왜 콩이라고 지었냐면은,왜 콩이라고 지었냐면은
처음에 콩이가 집에 왔을 때 완전 쪼끄맸거든요.,처음에 콩이가 집에 왔을 때 완전 쪼끄맸거든요.
걔가 자꾸 쇼파 밑에 막 들어가는 거예요 무서워서 그래서 자꾸 거기서 머리를 코콩 찍어가지구,걔가 자꾸 쇼파 밑에 막 들어가는 거예요 무서워서 그래서 자꾸 거기서 머리를 코콩 찍어가지구
이름을 콩이라고 지었는데,이름을 콩이라고 지었는데
알고 보니까 콩이란 이름을 가진 강아지가 엄청 많더라구요.,알고 보니까 콩이란 이름을 가진 강아지가 엄청 많더라구요.
제 친구 강아지 이름도 콩이구 콩이가 되게 많아요.,제 친구 강아지 이름도 콩이구 콩이가 되게 많아요.
저는 어~ 원래는 시추 종류를 엄청 좋아했는데 푸들이를 키우다 보니까,저는 어~ 원래는 시추 종류를 엄청 좋아했는데 푸들이를 키우다 보니까
얘가 제일 이쁘더라고요 그래서.,얘가 제일 이쁘더라고요 그래서.
카카오톡 오픈 채팅 아세요 거기에 구독한 푸들방이라고 푸들 사진만 올라온 데가 있어요 거기도 가입해서,카카오톡 오픈 채팅 아세요 거기에 구독한 푸들방이라고 푸들 사진만 올라온 데가 있어요 거기도 가입해서
맨날 푸들 사진 보구,맨날 푸들 사진 보구
아니면 유튜브에 몽자라고 푸들 있는데 걔도 매일 보고.,아니면 유튜브에 몽자라고 푸들 있는데 걔도 매일 보고.
어제 콩이랑 산책을 했는데,어제 콩이랑 산책을 했는데
원래 가던 산책 코스가 있어요 집 근처에 아파트를 도는데,원래 가던 산책 코스가 있어요 집 근처에 아파트를 도는데
거기를 한 몇 년 가다 보니까 지루한가 봐요 안 갈려고 하더라고요 뭐~,거기를 한 몇 년 가다 보니까 지루한가 봐요 안 갈려고 하더라고요 뭐~
딱히 흥미가 없어 보이고,딱히 흥미가 없어 보이고
그래서 차를 태우고 나가서 저기 교외로 나가가지구,그래서 차를 태우고 나가서 저기 교외로 나가가지구
논밭 같은 데 저희 집 사유지에다가 풀어놨는데 되게 좋아하더라구요 그래서 엄청 뛰어놀고,논밭 같은 데 저희 집 사유지에다가 풀어놨는데 되게 좋아하더라구요 그래서 엄청 뛰어놀고
갔다 와 보니까 발바닥이 까져 있더라구요.,갔다 와 보니까 발바닥이 까져 있더라구요.
그래 가지구 병원 데리고 가서 약 발라주고 넥카라도 씌어주구,그래 가지구 병원 데리고 가서 약 발라주고 넥카라도 씌어주구
또 제가 기숙사에 지금 있는데 나중에 주말에,또 제가 기숙사에 지금 있는데 나중에 주말에
주말마다 집 가는데 가면은,주말마다 집 가는데 가면은
뭐~ 강아지 되게 많이 챙겨주거든요 걔가 좋아하는 것도 해 주고,뭐~ 강아지 되게 많이 챙겨주거든요 걔가 좋아하는 것도 해 주고
닭가슴살이나 고기 종류를 엄청 좋아해요 그래가지구,닭가슴살이나 고기 종류를 엄청 좋아해요 그래가지구
사료만 주면은 안 먹더라고요.,사료만 주면은 안 먹더라고요.
그래서 토핑 같은 거 맨날 얹어주고 그런데 그거는 또,그래서 토핑 같은 거 맨날 얹어주고 그런데 그거는 또
안 좋은 버릇이다 이래가지구 그~ 강형욱 씨가,안 좋은 버릇이다 이래가지구 그~ 강형욱 씨가
그~ 약간 버릇을 고쳐주려구 사료만 주려고 하는데 또 그러면 얘가 굶잖아요 안 먹고.,그~ 약간 버릇을 고쳐주려구 사료만 주려고 하는데 또 그러면 얘가 굶잖아요 안 먹고.
또 마음이 약해지더라구요.,또 마음이 약해지더라구요.
그~  님은 만약에 나중에 여건이 된다면,그~  님은 만약에 나중에 여건이 된다면
키우고 싶은 동물 같은 거 있을까요?,키우고 싶은 동물 같은 거 있을까요?
다음 발언자님 답변 부탁드립니다.,다음 발언자님 답변 부탁드립니다.
네 저는 요새 저도 이제 유튜브를 보면,네 저는 요새 저도 이제 유튜브를 보면
음~ 여러 가지 그~ 반려동물을 접할 수가 있잖아요 근데,음~ 여러 가지 그~ 반려동물을 접할 수가 있잖아요 근데
이제 알파카 요새 되게 귀엽더라고요 물론 집에서는 당연히 못 키우겠지만,이제 알파카 요새 되게 귀엽더라고요 물론 집에서는 당연히 못 키우겠지만
그~ 제주도 농장이나 이런 데서 막 그렇게 유튜브로 봤었는데,그~ 제주도 농장이나 이런 데서 막 그렇게 유튜브로 봤었는데
너무 귀엽고 온순한 거 같기도 하고 애가 애교도 많은 것 같애서,너무 귀엽고 온순한 거 같기도 하고 애가 애교도 많은 것 같애서
나중에 만약에 정말 돈을 많이 벌어서 네 제주도에,나중에 만약에 정말 돈을 많이 벌어서 네 제주도에
어~ 이런 환경이 돼서 키울 수 있게 된다면 알파카를 키워보고 싶고,어~ 이런 환경이 돼서 키울 수 있게 된다면 알파카를 키워보고 싶고
어~ 근데 저는 강아지를 제일 키우고 싶어요 네 지금은 이제,어~ 근데 저는 강아지를 제일 키우고 싶어요 네 지금은 이제
어~ 환경이 안 돼서 못 키우고 있지만,어~ 환경이 안 돼서 못 키우고 있지만
정말 친숙하기도 하고 또 같이 살다 보면 아~ 내 말을 알아듣구나 이런 생각도 들고,정말 친숙하기도 하고 또 같이 살다 보면 아~ 내 말을 알아듣구나 이런 생각도 들고
이렇게 해서 너무 귀엽기고 하고,이렇게 해서 너무 귀엽기고 하고
어~ 좋아서 강아지를 또 키우고 싶고,어~ 좋아서 강아지를 또 키우고 싶고
어~ 저는 강아지 키울 당시에 이제 산책을 나가면,어~ 저는 강아지 키울 당시에 이제 산책을 나가면
음~ 이제 강아지 이게 보통 일이 아니더라고요 그때 두 마리 이렇게 한 번에 산책을 했는데.,음~ 이제 강아지 이게 보통 일이 아니더라고요 그때 두 마리 이렇게 한 번에 산책을 했는데.
어~ 한 한 마리가 이렇게 응가를 누면,어~ 한 한 마리가 이렇게 응가를 누면
또 그거 치울 때 한 손은 손 이제 손이 부족해지네  되게 곤란한 상황도,또 그거 치울 때 한 손은 손 이제 손이 부족해지네  되게 곤란한 상황도
겪고 근데 또 안 치우고 갈 수는 없으니까,겪고 근데 또 안 치우고 갈 수는 없으니까
어~ 되게 힘들었고 그래서 한 마리씩 하기엔 또 시간이 너무 많이 걸리고 저도 이제 해야 될 일이 있는데,어~ 되게 힘들었고 그래서 한 마리씩 하기엔 또 시간이 너무 많이 걸리고 저도 이제 해야 될 일이 있는데
또 못하고 있으니까 그것도 쪼금 짜증 나고 이렇게 해서 되게 힘들었고,또 못하고 있으니까 그것도 쪼금 짜증 나고 이렇게 해서 되게 힘들었고
또 강아지 저는 몰랐는데 저도 아까 그 강형욱 이야기하셨잖아요 그래서 보니까,또 강아지 저는 몰랐는데 저도 아까 그 강형욱 이야기하셨잖아요 그래서 보니까
산책은 강아지가 이제 주인을 따라 오게 뒤에서 이렇게,산책은 강아지가 이제 주인을 따라 오게 뒤에서 이렇게
오게 강아지가 해야 된다 하더라고요 근데 저는,오게 강아지가 해야 된다 하더라고요 근데 저는
강아지가 가는 쪽으로 쫌  끌려다니는 편이었는데,강아지가 가는 쪽으로 조금  끌려다니는 편이었는데
그래서 다음에 강아지 키우면 아~ 이렇게 쫌 좋은 지식을 가지고 해야겠다 이런 생각을 했었고,그래서 다음에 강아지 키우면 아~ 이렇게 조금 좋은 지식을 가지고 해야겠다 이런 생각을 했었고
또 강아지가 저 강아지 키웠 처음 강아지 키울 때는 아무런 지식 없이 키우니까,또 강아지가 저 강아지 키웠 처음 강아지 키울 때는 아무런 지식 없이 키우니까
어~ 이렇게 사료도 주긴 했지만,어~ 이렇게 사료도 주긴 했지만
이제 막 어머니께서 사람 음식도 주고,이제 막 어머니께서 사람 음식도 주고
어~ 그래서 막 애가 이렇게 병도 걸리고 하더라구요 그래서,어~ 그래서 막 애가 이렇게 병도 걸리고 하더라구요 그래서
그런 게 있었고 막 또 먹고 있을 때 막 이렇게 뛰어 올라와서 막 이렇게 채 가기도 하고.,그런 게 있었고 막 또 먹고 있을 때 막 이렇게 뛰어 올라와서 막 이렇게 채 가기도 하고.
네 또 한 번은 어~ 그~ 저희 집이,네 또 한 번은 어~ 그~ 저희 집이
막 개 강아지를 키우고 있는데 하필 또 할머니께서 개고기를 사 오셨어요 그거 안 먹을 수는 없잖아요 맞죠?,막 개 강아지를 키우고 있는데 하필 또 할머니께서 개고기를 사 오셨어요 그거 안 먹을 수는 없잖아요 맞죠?
그래서 먹고 있는데 저희 집 강아지가 그 개고기를 이렇게 낚아채서,그래서 먹고 있는데 저희 집 강아지가 그 개고기를 이렇게 낚아채서
또 뺏어 먹고 네 이래서 막 혼내고 했었던 옛날 처음 강아지 키웠을 때 이제,또 뺏어 먹고 네 이래서 막 혼내고 했었던 옛날 처음 강아지 키웠을 때 이제
추억도 생각나고,추억도 생각나고
또 이제 여행을 아버지 차에 이렇게 타고 갈 때,또 이제 여행을 아버지 차에 이렇게 타고 갈 때
이렇게 문을 열어주면 다른 강아지도 많이 그러던데 이렇게,이렇게 문을 열어주면 다른 강아지도 많이 그러던데 이렇게
빼꼼 이렇게 머리 내서 바람 이렇게 맞으면서 구경도 하고 하더라구요 그리고,빼꼼 이렇게 머리 내서 바람 이렇게 맞으면서 구경도 하고 하더라구요 그리고
근데 그~ 그때 차에 너무 장시간 있으니까 애도 힘들어하고 해가지고,근데 그~ 그때 차에 너무 장시간 있으니까 애도 힘들어하고 해가지고
이렇게 멀리 여행 갈 때는 강아지를,이렇게 멀리 여행 갈 때는 강아지를
데려가면 안 되겠구나 이런 생각이 들더라구요 그래서.,데려가면 안 되겠구나 이런 생각이 들더라구요 그래서.
되게 막 옆에 또 뒤에서 빵 이렇게 막 이렇게 클락션 울리고 하면 강아지도 되게 놀래 하고,되게 막 옆에 또 뒤에서 빵 이렇게 막 이렇게 클락션 울리고 하면 강아지도 되게 놀래 하고
또 강아지가 언제 또 이렇게 대소변을 가릴지 모르잖아요 차 안에서 그래서 그럴 때도 되게,또 강아지가 언제 또 이렇게 대소변을 가릴지 모르잖아요 차 안에서 그래서 그럴 때도 되게
강아지도 안절부절못하고 이렇게 해서 되게 힘들었던 어~ 기억이 있는데,강아지도 안절부절못하고 이렇게 해서 되게 힘들었던 어~ 기억이 있는데
어~ 그~  님께서는,어~ 그~  님께서는
어~ 그 강아지에  와 함께 여행을 해 보셨는지 네,어~ 그 강아지에  와 함께 여행을 해 보셨는지 네
다음 발언자님 어떻게 생각하시나요?,다음 발언자님 어떻게 생각하시나요?
어~ 저는 강아지랑,어~ 저는 강아지랑
멀리는 못 가봤는데 요새 강아지랑 여행을 되게 많이 가더라고요 비행기에서두,멀리는 못 가봤는데 요새 강아지랑 여행을 되게 많이 가더라고요 비행기에서두
강아지 데리고 타는 사람도 많이 보구,강아지 데리고 타는 사람도 많이 보구
어~ 최근에 기억에 남는 거는 저희 강아지랑,어~ 최근에 기억에 남는 거는 저희 강아지랑
광안리를 갔었어요 광안리 앞에,광안리를 갔었어요 광안리 앞에
오피스텔이 많은데 거기에 인제,오피스텔이 많은데 거기에 인제
그~ 호스트들이 에어비앤비로 방을 빌려줘가지고,그~ 호스트들이 에어비앤비로 방을 빌려줘가지고
애견동반 가능하게 해서 하루나 이틀 묵는 그런 게 있거든요.,애견동반 가능하게 해서 하루나 이틀 묵는 그런 게 있거든요.
거기 가 봤는데,거기 가 봤는데
바다 바로 앞에 있어서 완전히 오션뷰고,바다 바로 앞에 있어서 완전히 오션뷰고
콩이도 너무 좋아하고 되게 좋더라고요 거기 앞에 바다에 바다를 처음 가 봤는데 아~ 지금,콩이도 너무 좋아하고 되게 좋더라고요 거기 앞에 바다에 바다를 처음 가 봤는데 아~ 지금
가니까 모래사장이 있잖아요.,가니까 모래사장이 있잖아요.
그게 다 사료인 줄 알았나 봐요 그래가지구 막 모래 먹을려고 하고 신나가지고 뛰어다니고.,그게 다 사료인 줄 알았나 봐요 그래가지구 막 모래 먹을려고 하고 신나가지고 뛰어다니고.
근데 너무 강아지가 좋아하니까 저도 뿌듯하더라고요 만약에,근데 너무 강아지가 좋아하니까 저도 뿌듯하더라고요 만약에
강아지랑 여건 뭐~ 시간적 경제적 여유가 돼서 여행을 간다면은,강아지랑 여건 뭐~ 시간적 경제적 여유가 돼서 여행을 간다면은
캠핑도 가보고 싶고,캠핑도 가보고 싶고
아니면 강아지랑 진짜 막 오지를 다니는 사람들도 있더라구요.,아니면 강아지랑 진짜 막 오지를 다니는 사람들도 있더라구요.
그러면은 어~ 강아지랑 저랑 가면은,그러면은 어~ 강아지랑 저랑 가면은
강아지가 저를 지켜주진 않을 것 같은데,강아지가 저를 지켜주진 않을 것 같은데
내가 지켜줘야죠.,내가 지켜줘야죠.
아니면은 강아지,아니면은 강아지
요새는 드라이브를 자주 가요 뭐~ 어디 여행지를 갈 수는 없으니까 코로나 때문에,요새는 드라이브를 자주 가요 뭐~ 어디 여행지를 갈 수는 없으니까 코로나 때문에
제가 작년에 그래서 면허를 땄는데,제가 작년에 그래서 면허를 땄는데
면허를 따고 운전을 잘하지는 못하지마는 그래도 가끔 데리고,면허를 따고 운전을 잘하지는 못하지마는 그래도 가끔 데리고
드라이브 나가면은 밖에 바람도 쐬고,드라이브 나가면은 밖에 바람도 쐬고
막 바람을 먹을려고 하고 그런 거 보는 거 되게 귀여웠어요.,막 바람을 먹을려고 하고 그런 거 보는 거 되게 귀여웠어요.
드라이브도 가고,드라이브도 가고
어~ 다음,어~ 다음
다음 발언자님께서는 혹시 강아지나,다음 발언자님께서는 혹시 강아지나
반려동물과 함께 가고 싶은 여행지 혹시 있으신가요?,반려동물과 함께 가고 싶은 여행지 혹시 있으신가요?
어~ 네 저는 그~ 요새 그~ 연인들이 무슨 뭐~,어~ 네 저는 그~ 요새 그~ 연인들이 무슨 뭐~
캣 카페나 강아지 카페나 이런 데를 요새 많이 가더라구요.,캣 카페나 강아지 카페나 이런 데를 요새 많이 가더라구요.
네 그래서 저도 만약에 강아지가 생긴다면,네 그래서 저도 만약에 강아지가 생긴다면
그렇게 뭔가 좀 친구를 벗을 생기게 해 줄 수 있는,그렇게 뭔가 좀 친구를 벗을 생기게 해 줄 수 있는
네 그런 곳을 한번 같이 가서 거기서 어떻게 얘가 반응하고 행동하는지,네 그런 곳을 한번 같이 가서 거기서 어떻게 얘가 반응하고 행동하는지
그런데 또 데려가면 얘 성격도 알 수 있잖아요 친구들한테,그런데 또 데려가면 얘 성격도 알 수 있잖아요 친구들한테
소극적으로 이렇게 행동을 하는지 아니면 뭐~ 뭐~ 이렇게 되게,소극적으로 이렇게 행동을 하는지 아니면 뭐~ 뭐~ 이렇게 되게
어~ 사내대장부처럼 하는지 그래서 그런 데 한번 데려가 보고 싶고 저도 한번 바다를 데려 가보고 싶어요 되게,어~ 사내대장부처럼 하는지 그래서 그런 데 한번 데려가 보고 싶고 저도 한번 바다를 데려 가보고 싶어요 되게
반응이 웃길 것 같은데 네 한 번 데려 가보고 싶고.,반응이 웃길 것 같은데 네 한 번 데려 가보고 싶고.
그~ 저는 반려견 대소변 교육을 어떻게 시켰냐면 뭐~ 이렇게 막 특이하게 시키거나 잘 시킨 거는 아니구요 그냥,그~ 저는 반려견 대소변 교육을 어떻게 시켰냐면 뭐~ 이렇게 막 특이하게 시키거나 잘 시킨 거는 아니구요 그냥
거기 이제 강아지가 대소변을 처음엔 아무데나 보잖아요 그런 그때 이제,거기 이제 강아지가 대소변을 처음엔 아무데나 보잖아요 그런 그때 이제
