사투리,표준어
대학 다 대학생이다 보니깐,대학 다 대학생이다 보니깐
내 친구들도 아이패드를 많이 쓰고 아이패드로 피디에프를 받아서 공부하는 경우가 많은데 나는 다,내 친구들도 아이패드를 많이 쓰고 아이패드로 피디에프를 받아서 공부하는 경우가 많은데 나는 다
피피티 같은 거를 다 손으로 빼껴서 적어야 되는데,피피티 같은 거를 다 손으로 빼껴서 적어야 되는데
그러니깐 더 이 따른 애들보다 공부도 잘 안 되는 거 같고 그래서 나는,그러니깐 더 이 다른 애들보다 공부도 잘 안 되는 거 같고 그래서 나는
그런 전자제품을 상품으로 받을 수 있다면 아이패드가 받으면 제일 아이패드를 받았을 때 제일 좋을 거 같고,그런 전자제품을 상품으로 받을 수 있다면 아이패드가 받으면 제일 아이패드를 받았을 때 제일 좋을 거 같고
요즘 유행하는 에어팟 프로나,요즘 유행하는 에어팟 프로나
스마트 워치 같은 것도 받으면 좋을 거 같고 사실 전자제품이라는 게 고가의 제품이니까,스마트 워치 같은 것도 받으면 좋을 거 같고 사실 전자제품이라는 게 고가의 제품이니까
뭘 받든 대학 축제의 상품으로 받으면 엄청 기분이 좋을 거 같애서,뭘 받든 대학 축제의 상품으로 받으면 엄청 기분이 좋을 거 같애서
무엇을 받던 다 상관없을 거 같은데 나는 아이패드를 제일 갖고 싶어 또 돈 모으면 사 내가 직접 사고도 싶어서,무엇을 받던 다 상관없을 거 같은데 나는 아이패드를 제일 갖고 싶어 또 돈 모으면 사 내가 직접 사고도 싶어서
아이패드를 받고 싶어,아이패드를 받고 싶어
근데 요즘에,근데 요즘에
게임 같은 것도 엄청 대세잖아 또 몇,게임 같은 것도 엄청 대세잖아 또 몇
몇 몇 달 전까지는 동물의 숲 같은 게 엄청 대세로 다시 떠올라서,몇 몇 달 전까지는 동물의 숲 같은 게 엄청 대세로 다시 떠올라서
막 유튜브나 그런 데 사람들이 닌텐도로 동물의 숲 같은 거 게임하는 게 많이 올라왔는데,막 유튜브나 그런 데 사람들이 닌텐도로 동물의 숲 같은 거 게임하는 게 많이 올라왔는데
니는 이런 옛날 게임이 다시 재조명받는 거 보면,너는 이런 옛날 게임이 다시 재조명받는 거 보면
니도 하고 싶다 이런 생각이 드나?,너도 하고 싶다 이런 생각이 드나?
나도 그런 난 솔직히 동물의 숲 같은 게임은 별로 내 취향에 안 는 안 맞는 거 같애서,나도 그런 난 솔직히 동물의 숲 같은 게임은 별로 내 취향에 안 는 안 맞는 거 같애서
그런 옛날 게임이 다시 재조명되는 거는,그런 옛날 게임이 다시 재조명되는 거는
내한테 그렇게 막 크게 그렇게 되진 않을 거 같은데 내가 옛날에 많이 했던 게임들이,나한테 그렇게 막 크게 그렇게 되진 않을 거 같은데 내가 옛날에 많이 했던 게임들이
뭐~ 메이플스토리라던가 아니면 스타크래프트라던가 그런 게임이나,뭐~ 메이플스토리라던가 아니면 스타크래프트라던가 그런 게임이나
아니면 뭐~ 서든어택 같은 게임 지금 많이,아니면 뭐~ 서든어택 같은 게임 지금 많이
롤 롤이란 게임 때문에,롤 롤이란 게임 때문에
많이 묻힌 게임들이,많이 묻힌 게임들이
지금 다시 재조명된다면 나는 할 생각이 좀 있을 거 같기도 하다.,지금 다시 재조명된다면 나는 할 생각이 좀 있을 거 같기도 하다.
금 니는,그러면 너는
뭐~ 중고나라나 당근마켓 같은 데서,뭐~ 중고나라나 당근마켓 같은 데서
중고 거래 같은 거 해본 적 있나?,중고 거래 같은 거 해본 적 있나?
나는 내가 처음 썼던 폰이 약정이 끝나기 전에,나는 내가 처음 썼던 폰이 약정이 끝나기 전에
액정이 다 깨져버려갖고,액정이 다 깨져버려갖고
중고나라에서 공기계만 사서 유심만 갈아 끼웠던 적이 있는데,중고나라에서 공기계만 사서 유심만 갈아 끼웠던 적이 있는데
사람들이 중고나라에서 전자제품을 사면,사람들이 중고나라에서 전자제품을 사면
품질이 안 좋거나 그런 경험도 많았다는데 나는 생각보다 그냥,품질이 안 좋거나 그런 경험도 많았다는데 나는 생각보다 그냥
새제품 같은 제품을 따른 그 제품 이 대리점 같은 데서 사는 거보다 거의 반값 정도로 사서,새제품 같은 제품을 다른 그 제품 이 대리점 같은 데서 사는 거보다 거의 반값 정도로 사서
잠깐 쓰다가 잘 바 잠깐 쓰다가 약정 기간도 잘 지키고 그래서,잠깐 쓰다가 잘 바 잠깐 쓰다가 약정 기간도 잘 지키고 그래서
엄청 좋은 경험이었던 거 같고,엄청 좋은 경험이었던 거 같고
중고나라에서 막 사기 벽돌이 왔다 이런 사기도 있 사기,중고나라에서 막 사기 벽돌이 왔다 이런 사기도 있 사기
이야기들도 막 인터넷에서 있고,이야기들도 막 인터넷에서 있고
그래서 인식이 좋은 편은 아니지만 나는 중고나라에서,그래서 인식이 좋은 편은 아니지만 나는 중고나라에서
공기계를 사서 내가 쓰던 유심 갈아 끼우고 하는,공기계를 사서 내가 쓰던 유심 갈아 끼우고 하는
식으로 휴대폰을 바꾸는 것도 좋은 방식이라고 생각하거든,식으로 휴대폰을 바꾸는 것도 좋은 방식이라고 생각하거든
근데 요즘에 티비,근데 요즘에 티비
나는 기숙사에 있다 보니까 니도 기숙사에 있지만,나는 기숙사에 있다 보니까 너도 기숙사에 있지만
난 기숙사에 있으니까 티비를 잘 못 보는데,난 기숙사에 있으니까 티비를 잘 못 보는데
난 집에 있을 때 티비를 엄청 많이 봤거든 내 니도 요즘 대학 생활하느라 티비는 잘못 볼 텐데 보고 싶은 티비 프로 같은 게 있나?,난 집에 있을 때 티비를 엄청 많이 봤거든 내 너도 요즘 대학 생활하느라 티비는 잘못 볼 텐데 보고 싶은 티비 프로 같은 게 있나?
근데 나는,근데 나는
지금 기 나는 니가 말했던 거처럼 지금 기숙사에 티비 없어서 티비는 지금 볼 수 보고 싶어도 못 보는 그거고 나는,지금 기 나는 너가 말했던 거처럼 지금 기숙사에 티비 없어서 티비는 지금 볼 수 보고 싶어도 못 보는 그거고 나는
어~ 본가에는 티비가 있는데도 잘 안 본단 말이야 티비를 그래서 난 티비 프로그램이 요새,어~ 본가에는 티비가 있는데도 잘 안 본단 말이야 티비를 그래서 난 티비 프로그램이 요새
어~ 신서유기 이런 거 말고는 뭘 하는지 잘 모르겠고,어~ 신서유기 이런 거 말고는 뭘 하는지 잘 모르겠고
오히려 티비보다는 따른 거 컴퓨터라던가 아니면 휴대폰을 좀 더 자주 하는 거 같다.,오히려 티비보다는 다른 거 컴퓨터라던가 아니면 휴대폰을 좀 더 자주 하는 거 같다.
금 니는 아까 그런,그러면 너는 아까 그런
중고나라 많이 쓴다 했는데 그런 데서 쫌,중고나라 많이 쓴다 했는데 그런 데서 조금
쫌 싸게 싸게 사는 방법이나 아니면 쫌 더 안전하게 하는 방법 같은 거 어떤 게 있는 거 같애?,조금 싸게 싸게 사는 방법이나 아니면 조금 더 안전하게 하는 방법 같은 거 어떤 게 있는 거 같애?
일단 중고나라에서,일단 중고나라에서
사기 안 당하거나 물건을 싸게 사거나 하는 방법은,사기 안 당하거나 물건을 싸게 사거나 하는 방법은
나도 경험이 많이는 없어서 모르겠는데 일단은,나도 경험이 많이는 없어서 모르겠는데 일단은
그 사람 카페에 들어가면 그~ 게시물에 아이디가 있으니까 그 아이디를 치거나 그 사람 프로필을 타고 들어가면,그 사람 카페에 들어가면 그~ 게시물에 아이디가 있으니까 그 아이디를 치거나 그 사람 프로필을 타고 들어가면
거래 내역이 있는데 그 사람 거래 내역이 많을수록 그리고 그 거래가 안전하게 성사된 거일수록 사기 당한 확률은 적은 거 같고,거래 내역이 있는데 그 사람 거래 내역이 많을수록 그리고 그 거래가 안전하게 성사된 거일수록 사기 당한 확률은 적은 거 같고
그리고 안심 거래라는 게 있는데 일단 안심 거래를 사용하면 사기를 거의 절대로 안 당할 수 있단 말이야,그리고 안심 거래라는 게 있는데 일단 안심 거래를 사용하면 사기를 거의 절대로 안 당할 수 있단 말이야
그래서 그런 방법들을 사용하거나 그 사람 거래 내역을 보거나 하면 최대한 사기는 안 당할 수 있는 거 같고,그래서 그런 방법들을 사용하거나 그 사람 거래 내역을 보거나 하면 최대한 사기는 안 당할 수 있는 거 같고
어~,어~
음~ 중고나라 같은 데서 많이 경험이 없을 텐데 만약에 그런 데 처음 썼는데,음~ 중고나라 같은 데서 많이 경험이 없을 텐데 만약에 그런 데 처음 썼는데
음~ 사기를 당한다거나 어~ 거래가 원하지 않 원하는 대로 안 된다면 어떠한 식으로 대처할 거 같애?,음~ 사기를 당한다거나 어~ 거래가 원하지 않 원하는 대로 안 된다면 어떠한 식으로 대처할 거 같애?
아~ 사실 나도 근데,아~ 사실 나도 근데
중고나라 같은 데서 뭐~,중고나라 같은 데서 뭐~
전자기기나 전자기기가 아니더라도 그런 걸 많이 산 적도 판 적도 있단 말이야.,전자기기나 전자기기가 아니더라도 그런 걸 많이 산 적도 판 적도 있단 말이야.
근데 한 번도 사기는,근데 한 번도 사기는
내가 쳐본 적도 없고 사기를 당한 적도 없는데,내가 쳐본 적도 없고 사기를 당한 적도 없는데
니 말 대로 만약에 사고가  만약에,네 말 대로 만약에 사고가  만약에
뭐~ 진짜 휴대폰 시켰는데 벽돌 같은 게 오면은,뭐~ 진짜 휴대폰 시켰는데 벽돌 같은 게 오면은
니가 아까 말했던 안전 거래 그런 것도 나도 들어봐서 알고 있거든 그게,너가 아까 말했던 안전 거래 그런 것도 나도 들어봐서 알고 있거든 그게
내가 살 때 돈을 업체에 넣어 노면 받고 나서 그런 받았다는 확인을 하면은,내가 살 때 돈을 업체에 넣어 노면 받고 나서 그런 받았다는 확인을 하면은
판매자한테 돈이로 가는 그런 거다 아이가 그래서 나는,판매자한테 돈이로 가는 그런 거지 않니 그래서 나는
그런 안전 거래를 썼는데 만약에,그런 안전 거래를 썼는데 만약에
사기가 당했다 그러면은 그런 사 안전 거래 업체한테 쫌 문의를 해보거나 그럴 거 같고,사기가 당했다 그러면은 그런 사 안전 거래 업체한테 조금 문의를 해보거나 그럴 거 같고
안전 거래가 안 쓰고 사기를 당했으면은,안전 거래가 안 쓰고 사기를 당했으면은
경찰 경찰에 신고하거나 그런 쪽에 도움을 받는 게 맞는 거 같아.,경찰 경찰에 신고하거나 그런 쪽에 도움을 받는 게 맞는 거 같아.
그~ 나 아까 그~ 과 행사한다 했었잖아 그때,그~ 나 아까 그~ 과 행사한다 했었잖아 그때
빔프로젝터 같은,빔프로젝터 같은
빔프로젝터나 블루투스 스피커 같은 상품도 있었거든 근데,빔프로젝터나 블루투스 스피커 같은 상품도 있었거든 근데
근데 사실 어떻게 보면 쓸 쓸 사람은 진짜 잘 쓰는데 안 쓰는 사람한테 가버리면 잘 안 쓰잖아.,근데 사실 어떻게 보면 쓸 쓸 사람은 진짜 잘 쓰는데 안 쓰는 사람한테 가버리면 잘 안 쓰잖아.
그럼 니는,그럼 너는
그런 상품이 있으면은 니 니 같은 경우에 쫌 잘 쓸 거 같애 잘 안 쓰는 편일 거 같애?,그런 상품이 있으면은 네 네 같은 경우에 조금 잘 쓸 거 같애 잘 안 쓰는 편일 거 같애?
니가 말한 빔프로젝터나 블루투스 스피커 같은 제품은 니 말 대로 쓰는 사람은 잘 쓰고 안 쓰는 사람은 안 쓰는 상품인 거 같은데,너가 말한 빔프로젝터나 블루투스 스피커 같은 제품은 네 말 대로 쓰는 사람은 잘 쓰고 안 쓰는 사람은 안 쓰는 상품인 거 같은데
일단은 지금은 내가 기숙사에 살고 있으니까 둘 다,일단은 지금은 내가 기숙사에 살고 있으니까 둘 다
그렇게 크게 쓸모는 없을 거 같은데 우리가 사학년 졸업하거나 나중에,그렇게 크게 쓸모는 없을 거 같은데 우리가 사학년 졸업하거나 나중에
이십 대 중후반이 돼서도 기숙사에 계속 살 건 아니니까,이십 대 중후반이 돼서도 기숙사에 계속 살 건 아니니까
그때는 혼자 살 텐데,그때는 혼자 살 텐데
나는 영화 보는 걸 엄청 좋아해서,나는 영화 보는 걸 엄청 좋아해서
옛날에 고등학교 때 막 혼자 살면,옛날에 고등학교 때 막 혼자 살면
빔프로젝터를 설치해서 영화관처럼 집을 해놓고 싶다 이런 생각도 했었거든,빔프로젝터를 설치해서 영화관처럼 집을 해놓고 싶다 이런 생각도 했었거든
그래서 빔프로젝터를 받으면 들고 있다가 나중에 혼자 살 때,그래서 빔프로젝터를 받으면 들고 있다가 나중에 혼자 살 때
영화 같은 거 보면서 밤에 틀어놓고 엄청 애용할 거 같고,영화 같은 거 보면서 밤에 틀어놓고 엄청 애용할 거 같고
블루투스 스피커 같은 경우는,블루투스 스피커 같은 경우는
평소에는 그렇게 쓸모없어도,평소에는 그렇게 쓸모없어도
나중에 인제 코로나 끝나면 휴가 가거나 할 때 차에서 틀어놓거나 막,나중에 인제 코로나 끝나면 휴가 가거나 할 때 차에서 틀어놓거나 막
친구들이랑 놀거나 엠티 가거나 할 때,친구들이랑 놀거나 엠티 가거나 할 때
그런 게 있으면 분위기 엄청 살 거 같애서,그런 게 있으면 분위기 엄청 살 거 같애서
둘 다 지금은 그렇게 애용할 거 같진 않은데,둘 다 지금은 그렇게 애용할 거 같진 않은데
다 들고 있으면 나중에 엄청 사 사용 할 때,다 들고 있으면 나중에 엄청 사 사용 할 때
좋은,좋은
용도로 쓸 수 있을 거 같애서 뭐들,용도로 쓸 수 있을 거 같애서 뭐들
저런 걸 대학 축제 같은 데서 받아도 엄청 좋아하면서 나중에 사용할,저런 걸 대학 축제 같은 데서 받아도 엄청 좋아하면서 나중에 사용할
때를 기다릴 거 같애 또 노트북도 브랜드가 많잖아.,때를 기다릴 거 같애 또 노트북도 브랜드가 많잖아.
대학생들한테 제일 중요한 전자 제품이 노트북일 거 같은데  노트북,대학생들한테 제일 중요한 전자 제품이 노트북일 거 같은데  노트북
애플 휴대폰 좋아한다 했는데 노트북도 맥북으로 사거나 그런 생각이 있나?,애플 휴대폰 좋아한다 했는데 노트북도 맥북으로 사거나 그런 생각이 있나?
아 근데 주변에,아 근데 주변에
맥북 쓰는 사람들한테 물어보면은 막,맥북 쓰는 사람들한테 물어보면은 막
아이폰 쓰면은 그냥 맥북 쓰라 하거든 왜냐하면 뭐~ 계정 같은 것도 연동 잘 돼 있고,아이폰 쓰면은 그냥 맥북 쓰라 하거든 왜냐하면 뭐~ 계정 같은 것도 연동 잘 돼 있고
뭐~ 뭐~ 파일 같은 거 옮기는 것도 애플이 아닌 따른 브랜드보다 훨씬 그~ 편리하니까 그거 쓰라 하는데 난 솔직히,뭐~ 뭐~ 파일 같은 거 옮기는 것도 애플이 아닌 다른 브랜드보다 훨씬 그~ 편리하니까 그거 쓰라 하는데 난 솔직히
맥북은 쫌 비싸다 생각했어 노트북은,맥북은 조금 비싸다 생각했어 노트북은
아무래도 대학생한테 중요한 거긴 한데,아무래도 대학생한테 중요한 거긴 한데
노트북 그리고 지금 약간 코로나 때문에 비대면 수업하니까 사실 노트북이 중요하긴 한데 근데 나는,노트북 그리고 지금 약간 코로나 때문에 비대면 수업하니까 사실 노트북이 중요하긴 한데 근데 나는
고일 때부터 쓰던 삼성 노트북도 아직까지,고일 때부터 쓰던 삼성 노트북도 아직까지
어~ 실강 실시간 강의 들을 때도,어~ 실강 실시간 강의 들을 때도
유용하게 잘 불편함 없이 잘 쓸 정도로 난 잘 쓰고 있거든 그래서,유용하게 잘 불편함 없이 잘 쓸 정도로 난 잘 쓰고 있거든 그래서
나는 노트북 같은 거는 쫌,나는 노트북 같은 거는 조금
싼 거 싸고 괜찮은 가성비 좋은 노트북을 쓰 쓰고 쓰는 게 쓰는 게 좋은 거 같고,싼 거 싸고 괜찮은 가성비 좋은 노트북을 쓰 쓰고 쓰는 게 쓰는 게 좋은 거 같고
아 그니까 니가 뭐지,아 그러니까 너가 뭐지
그~ 아이패드 같은 테블릿이 없어서 불편하다 그랬잖아 나 나도 근데 중간고사 칠 때 나는 나도 니처럼,그~ 아이패드 같은 테블릿이 없어서 불편하다 그랬잖아 나 나도 근데 중간고사 칠 때 나는 나도 너처럼
답스 배껴쓴 거 아니지만 나는 프린트해서 썼었단 말이야 근데,답스 배껴쓴 거 아니지만 나는 프린트해서 썼었단 말이야 근데
프린트비도 너무 많이 나가고 나중에 학년 올라가면 더 많아 프린트할 게 더 많아지는데,프린트비도 너무 많이 나가고 나중에 학년 올라가면 더 많아 프린트할 게 더 많아지는데
그게 너무 불편하고 비용도 많이 들 거 같은 거야 그래서 나는,그게 너무 불편하고 비용도 많이 들 거 같은 거야 그래서 나는
이번에 테블릿도 갤럭시 탭 한 개 샀거든,이번에 테블릿도 갤럭시 탭 한 개 샀거든
근데 이거 써 보니까 훨씬 훨씬 편한 거야 중간고사 때보다,근데 이거 써 보니까 훨씬 훨씬 편한 거야 중간고사 때보다
필기도,필기도
우리 막 볼펜으로 하면은 지웠다 이런 것도 쫌 불편한데 이런 거는 그냥,우리 막 볼펜으로 하면은 지웠다 이런 것도 조금 불편한데 이런 거는 그냥
바로 지우기 되고 하니까 니 만약에 테블릿을 사면은 어떤,바로 지우기 되고 하니까 네 만약에 테블릿을 사면은 어떤
아이패드를 완전 확고이 살 거 같애 아니면은,아이패드를 완전 확고이 살 거 같애 아니면은
좀 싸고 가성비 좋은 따른 테블릿을 살 거 같애?,좀 싸고 가성비 좋은 다른 테블릿을 살 거 같애?
나는 지금 휴대폰도 삼성이고,나는 지금 휴대폰도 삼성이고
노트북도 삼성 갤럭시 이온 제품을 쓰고 있고,노트북도 삼성 갤럭시 이온 제품을 쓰고 있고
이어폰도 갤럭시 버즈 플러스를 쓰고 있는데,이어폰도 갤럭시 버즈 플러스를 쓰고 있는데
그래서 테블릿까지 갤럭시로 살까 생각도 했는데 근데,그래서 테블릿까지 갤럭시로 살까 생각도 했는데 근데
테 근 테블릿을 산다는 게 화면을 크게 해서 뭔가 필기하거나 피디에프 파일 보거나,테 근 테블릿을 산다는 게 화면을 크게 해서 뭔가 필기하거나 피디에프 파일 보거나
하는 게 제일 중점이 돼서 그게 제일 편해야 되는데,하는 게 제일 중점이 돼서 그게 제일 편해야 되는데
갤럭시 탭은 아직 친구들 말하기론 그런 노트 기능이나 그런 게 활,갤럭시 탭은 아직 친구들 말하기론 그런 노트 기능이나 그런 게 활
활성화도 안 돼 있다고 들어서,활성화도 안 돼 있다고 들어서
그리고 아이패드가 엄청 이쁘기도 이쁜 거 같애서,그리고 아이패드가 엄청 이쁘기도 이쁜 거 같애서
아이패 아이패드를 살 산다면 아이패드를 살 거 같은데,아이패 아이패드를 살 산다면 아이패드를 살 거 같은데
아 그리고 내가,아 그리고 내가
또 갤럭시 테블릿을 안 쓰고 싶은 게 내가 고등학교 때 갤럭시 테블릿을,또 갤럭시 테블릿을 안 쓰고 싶은 게 내가 고등학교 때 갤럭시 테블릿을
인강 듣는다고 썼었는데 갤럭시 테블릿은,인강 듣는다고 썼었는데 갤럭시 테블릿은
카카오톡이,카카오톡이
따로 안 된단 말이야 그래서 휴대폰이랑 카카오톡을 같이 쓸 수가 없어서 근데 아이패드는 아이패드 전용 카카오톡이 있거든 그래서,따로 안 된단 말이야 그래서 휴대폰이랑 카카오톡을 같이 쓸 수가 없어서 근데 아이패드는 아이패드 전용 카카오톡이 있거든 그래서
그거 때문에라도 아이패드를 살 거 같은데,그거 때문에라도 아이패드를 살 거 같은데
어~ 아이패드를 쓴다면 훨씬 학교생활도 편해질 거 같고,어~ 아이패드를 쓴다면 훨씬 학교생활도 편해질 거 같고
그러다 보니깐 나는,그러다 보니깐 나는
아이패드를 살 거 같은데,아이패드를 살 거 같은데
어~ 니는 지금 갤럭시 테블릿을 쓰고 있다 했는데 따로 불편한 점 같은 건 없나?,어~ 너는 지금 갤럭시 테블릿을 쓰고 있다 했는데 따로 불편한 점 같은 건 없나?
아 근데 나도,아 근데 나도
사실 노 노트 어플이나 뭐~,사실 노 노트 어플이나 뭐~
니 말대로 문서 불러오는 게,네 말대로 문서 불러오는 게
저기 갤러 삼성보다는 나도 애플이 편하다는 얘기를 많이 들어왔었는데 동기들이나 뭐~ 선배들이나 한테,저기 갤러 삼성보다는 나도 애플이 편하다는 얘기를 많이 들어왔었는데 동기들이나 뭐~ 선배들이나 한테
근데 내가 갤럭시 탭 사보니까 쫌 써 보니까 어~,근데 내가 갤럭시 탭 사보니까 조금 써 보니까 어~
그렇게 불편한 점도 없고 생각보다 문서 같은 것도 다 잘 불러와 지고,그렇게 불편한 점도 없고 생각보다 문서 같은 것도 다 잘 불러와 지고
그리고 날라가는 것도 한 번도 없었고 그래서 괜찮은 거 같고,그리고 날라가는 것도 한 번도 없었고 그래서 괜찮은 거 같고
난 오히려 애플이,난 오히려 애플이
이래저래 애플 그 테블릿만 사야 되는 게 아니라 애플 펜슬도 따로 사야 되고 그리고 뭐~ 이 세대 이런 거는 진짜,이래저래 애플 그 테블릿만 사야 되는 게 아니라 애플 펜슬도 따로 사야 되고 그리고 뭐~ 이 세대 이런 거는 진짜
거의 싼 테블릿 하나 할 정도 가격으로 비싸고,거의 싼 테블릿 하나 할 정도 가격으로 비싸고
노 그~ 뭐지 필기한 어플도 따로 사야 되는 걸로 알거든 그래서 오히려 나는 애플이 쫌 더 불편할 거 같다는 생각이,노 그~ 뭐지 필기한 어플도 따로 사야 되는 걸로 알거든 그래서 오히려 나는 애플이 조금 더 불편할 거 같다는 생각이
금 니는,그러면 너는
나중에 자취하면은 빔프로젝터나 그런 걸로 영화관 같은 걸 만든다 그랬다 아이가 근데,나중에 자취하면은 빔프로젝터나 그런 걸로 영화관 같은 걸 만든다 그랬지 않니 근데
빔프로젝터 말고는 자취방에 또 놔뚜고 싶은 기계 같은 거 있나?,빔프로젝터 말고는 자취방에 또 놓아두고 싶은 기계 같은 거 있나?
