사투리,표준어
뭐~ 여행도 하고 마 이것저것 많이 했는 던 거 같은데 요즘은 진짜 막 밖에도 잘 못 나가니까,뭐~ 여행도 하고 마 이것저것 많이 했는 던 거 같은데 요즘은 진짜 막 밖에도 잘 못 나가니까
할 수 있는 게 없더라고요.,할 수 있는 게 없더라고요.
제가 예전에 학생 때?,제가 예전에 학생 때?
취미생활이 좀 있었는데 그때는 레고 만드는 걸 또 좋아해가지구 거의 레고에 미쳐있었다고 보면 돼요.,취미생활이 좀 있었는데 그때는 레고 만드는 걸 또 좋아해가지구 거의 레고에 미쳐있었다고 보면 돼요.
한 고등학교 이학년 때 마 이럴 때였는데 돈을,한 고등학교 이학년 때 마 이럴 때였는데 돈을
그때 어떻게 구했는진 모르겠는데 마 몇 달 만에 막 삼백만 원 쓰고 마 레고에다가 그랬으니까 레고가 또 이게 좀,그때 어떻게 구했는진 모르겠는데 마 몇 달 만에 막 삼백만 원 쓰고 마 레고에다가 그랬으니까 레고가 또 이게 좀
한두 푼 하는 게 아니고 좀 큰 거 살래면은 십몇만 원씩 줘야 되거든요.,한두 푼 하는 게 아니고 좀 큰 거 살래면은 십몇만 원씩 줘야 되거든요.
근데 또 그 시리즈별로 다 모으고 싶고 막 이러니깐 그때 막 알바도 하고 엄마한테 졸라서 사고 막 친구들한테 선물로도 받고 막 이래가지고,근데 또 그 시리즈별로 다 모으고 싶고 막 이러니깐 그때 막 알바도 하고 엄마한테 졸라서 사고 막 친구들한테 선물로도 받고 막 이래가지고
어~ 레고를 했던 기억이 있는데 지금도 요즘 그래서 다시 해 볼까 싶기도 한데 그~ 아무래도 자취방이니깐 그~,어~ 레고를 했던 기억이 있는데 지금도 요즘 그래서 다시 해 볼까 싶기도 한데 그~ 아무래도 자취방이니깐 그~
둘 데가 잘 없더라구요 안 그래도 부족한 공간에 그걸 사서,둘 데가 잘 없더라구요 안 그래도 부족한 공간에 그걸 사서
만들고 난 다음에 어떻게 보관해야 될지도 모르겠고,만들고 난 다음에 어떻게 보관해야 될지도 모르겠고
옛날에는 그냥 그~ 다 해가지구 정리할 때 중고로 다 팔았었거든요.,옛날에는 그냥 그~ 다 해가지구 정리할 때 중고로 다 팔았었거든요.
또 팔아도 그게 돈이 쪼끔 돼가지고,또 팔아도 그게 돈이 쪼끔 돼가지고
근데 지금은 또 집에 친구도 있고,근데 지금은 또 집에 친구도 있고
고양이도 키우고 있어가지고,고양이도 키우고 있어가지고
함부로 뭐~ 어떻게 핼 수 할 수 있는 게 없더라고요 혹시 뭐~ 지금은 뭐~ 아까 뭐~,함부로 뭐~ 어떻게 핼 수 할 수 있는 게 없더라고요 혹시 뭐~ 지금은 뭐~ 아까 뭐~
그런 취미가 있다고 했는데 뭐~ 과거에 또 취미생활 하셨던 거 있으세요?,그런 취미가 있다고 했는데 뭐~ 과거에 또 취미생활 하셨던 거 있으세요?
아~ 나는 과거에 원래,아~ 나는 과거에 원래
도자기 만드는 거 되게 또 좋아해가지고,도자기 만드는 거 되게 또 좋아해가지고
손으로 이제 뭔가를 하거나  뭔가를 내가 집중을 할 수 있는 걸 되게 좋아해서,손으로 이제 뭔가를 하거나  뭔가를 내가 집중을 할 수 있는 걸 되게 좋아해서
그런 거에 많이 쫌 이케 집중을 했던 거 같애 내가 원래 취미를 가지게 된 거는 정말,그런 거에 많이 조금 이렇게 집중을 했던 거 같애 내가 원래 취미를 가지게 된 거는 정말
일 년 전?,일 년 전?
왜냐면 그전에는,왜냐면 그전에는
취미라는 걸 생각을 할 수도 없을 만큼 너무 이제,취미라는 걸 생각을 할 수도 없을 만큼 너무 이제
알바 학교  공부 뭐~ 이런 거 해가지고 너무 바쁘게 살았어가지구,알바 학교  공부 뭐~ 이런 거 해가지고 너무 바쁘게 살았어가지구
너무 스트레스를 많이 받다 보니까 이게 풀 데가 없어서 사람한테 풀게 되더라고 이게,너무 스트레스를 많이 받다 보니까 이게 풀 데가 없어서 사람한테 풀게 되더라고 이게
그래서 이제 이거를 고쳐 보자 해서 내가 뭔가 이제 취미생활 통해서 내가 뭔가 즐길 거를 찾으면,그래서 이제 이거를 고쳐 보자 해서 내가 뭔가 이제 취미생활 통해서 내가 뭔가 즐길 거를 찾으면
그게 스트레스 해소가 되니까 그걸 찾게 된 게 처음에 도자기랑 그림 그리기였어.,그게 스트레스 해소가 되니까 그걸 찾게 된 게 처음에 도자기랑 그림 그리기였어.
그래서 처음에 그림 그리기랑 도자기를 해 보고 난 뒤에 너무 재밌는 거야.,그래서 처음에 그림 그리기랑 도자기를 해 보고 난 뒤에 너무 재밌는 거야.
그래 그 뒤에도 할려고 했지만 내가 일단 학교도 가야 되고 알바도 가야 되니까 잠시 멈추고,그래 그 뒤에도 할려고 했지만 내가 일단 학교도 가야 되고 알바도 가야 되니까 잠시 멈추고
이제 그림 그리기만 계속하고,이제 그림 그리기만 계속하고
집에서 할 수 있으니까,집에서 할 수 있으니까
그다음에 갖게 된 취미가 클라이밍이었고,그다음에 갖게 된 취미가 클라이밍이었고
근데 클라이밍 딱 할려고 이제 하니까는 코로나 딱 또 터져 버리고,근데 클라이밍 딱 할려고 이제 하니까는 코로나 딱 또 터져 버리고
그래서 또 멈추다가 지금 이제 운동을,그래서 또 멈추다가 지금 이제 운동을
몸을 만들려고 이제 운동을 또,몸을 만들려고 이제 운동을 또
시작을 하게 됐는데 이거는 취미라기보다는 그냥,시작을 하게 됐는데 이거는 취미라기보다는 그냥
어떻게 보면 일상생활의 하나가 된 거 같은데,어떻게 보면 일상생활의 하나가 된 거 같은데
딱히 취미는 아니지만 그래도 하나의 목표이자,딱히 취미는 아니지만 그래도 하나의 목표이자
음~ 어떻게 보면 취미도 되고,음~ 어떻게 보면 취미도 되고
난 요리하는 것도 되게 좋아해서,난 요리하는 것도 되게 좋아해서
한 번씩 이제 동생이 나랑 열 살 차이가 나는데 동생이랑 같이 요리를,한 번씩 이제 동생이 나랑 열 살 차이가 나는데 동생이랑 같이 요리를
하면서 또 즐기기도 하고,하면서 또 즐기기도 하고
요즘에는 안 하지만,요즘에는 안 하지만
여튼 그런 취미가 있었지 나는 여행을 다니는 것도 좋아하는데,여튼 그런 취미가 있었지 나는 여행을 다니는 것도 좋아하는데
예전에는 잉까 나는 한 번도 해외여행은 아직까지 가 본 적이 없어 원래,예전에는 잉까 나는 한 번도 해외여행은 아직까지 가 본 적이 없어 원래
바빴었던 것도 있고 그래서 이제 작년에,바빴었던 것도 있고 그래서 이제 작년에
여권을 딱 처음 만들고 올해 취업해서 여행 가야지 했는데 코로나 터지고,여권을 딱 처음 만들고 올해 취업해서 여행 가야지 했는데 코로나 터지고
그래서 내가,그래서 내가
어~ 지금은 국내 쪽으로,어~ 지금은 국내 쪽으로
한 번씩 갈려고 하는데 날씨가 추워지니까 또 안 가게 되더라고 혹시 국내 중에서 어디 가볼 만한 데가,한 번씩 갈려고 하는데 날씨가 추워지니까 또 안 가게 되더라고 혹시 국내 중에서 어디 가볼 만한 데가
있을까 추천 좀 해 줄래?,있을까 추천 좀 해 줄래?
어~ 저도 한때 뭐~ 취미라고 쫌 하기 그렇지만 여행 가는 걸 되게 좋아했어가지고 어떻게 보면은 어~ 그게 가는 걸로,어~ 저도 한때 뭐~ 취미라고 조금 하기 그렇지만 여행 가는 걸 되게 좋아했어가지고 어떻게 보면은 어~ 그게 가는 걸로
만으로도 뭐~ 약간 들뜨는 기분도 있고 해서 힐링 차,만으로도 뭐~ 약간 들뜨는 기분도 있고 해서 힐링 차
이렇게 막 여기저기 많이 돌아다녔는데,이렇게 막 여기저기 많이 돌아다녔는데
제가 근교 부산 부산 근교로 추천을 해드리면은,제가 근교 부산 부산 근교로 추천을 해드리면은
어~ 거제도 차로 가기도 되게 이제,어~ 거제도 차로 가기도 되게 이제
그~ 거가대교가 있으니까,그~ 거가대교가 있으니까
가깝기도 하고 차로 가면은 서면 여기서 출발하면 한 한 시간 십 분 이십 분 정도 걸리는데 되게 좋아요.,가깝기도 하고 차로 가면은 서면 여기서 출발하면 한 한 시간 십 분 이십 분 정도 걸리는데 되게 좋아요.
거제도 땅이 그렇게 넓은 게 아니어서 뭐~ 일박이일이면 충분히 둘러볼 정도의 거리고 아~ 거기에 이제,거제도 땅이 그렇게 넓은 게 아니어서 뭐~ 일박이일이면 충분히 둘러볼 정도의 거리고 아~ 거기에 이제
보통 여자들끼리 여행가거나 하면은 펜션 이런 게 신경을 좀 많이 쓰잖아요.,보통 여자들끼리 여행가거나 하면은 펜션 이런 게 신경을 좀 많이 쓰잖아요.
거기 가면은 되게 잘 돼 있는 펜션이 많아요 요즘은 또 풀빌라 이런 게 유행이어가지고 풀빌라도,거기 가면은 되게 잘 돼 있는 펜션이 많아요 요즘은 또 풀빌라 이런 게 유행이어가지고 풀빌라도
생각보다 그렇게 안 비싸고 저렴한 가격에 갔다 올 수도 있고 특히 평일이나,생각보다 그렇게 안 비싸고 저렴한 가격에 갔다 올 수도 있고 특히 평일이나
이렇게 시간 잘 잡아서 간다면은 친구들 여럿 모아가지고 가면은 인당 뭐~ 얼마 안 주고도 되게 좋은 곳에서,이렇게 시간 잘 잡아서 간다면은 친구들 여럿 모아가지고 가면은 인당 뭐~ 얼마 안 주고도 되게 좋은 곳에서
놀 수도 있고 근처에 뭐~ 바람의 언덕이나,놀 수도 있고 근처에 뭐~ 바람의 언덕이나
포로수용소라고 또 있는데 거기 안 좋아하실 수도 있겠지만 이제 그~,포로수용소라고 또 있는데 거기 안 좋아하실 수도 있겠지만 이제 그~
예전에 역사가 담긴 그런 곳인데 이게 또 가면은 좀 재밌어요.,예전에 역사가 담긴 그런 곳인데 이게 또 가면은 좀 재밌어요.
진짜 막 박물관처럼 그렇게 돼 있는 게 아니고 야외에도 있고 뭐~ 안에도 있긴 한데 아~ 거기 가면 질 집라인이라고 또 타는 게 있거든요.,진짜 막 박물관처럼 그렇게 돼 있는 게 아니고 야외에도 있고 뭐~ 안에도 있긴 한데 아~ 거기 가면 질 집라인이라고 또 타는 게 있거든요.
포로수용소 걸어 올라가서,포로수용소 걸어 올라가서
끝까지 올라가면은 집라인이 하나 있는데 그걸 타고 내려올 수가 있어요 뭐~ 그것도 가격이 얼마 했던 거 같긴 한데 기억은 잘 안 나는데 그것도 괜찮고 뭐~ 근처에 그냥,끝까지 올라가면은 집라인이 하나 있는데 그걸 타고 내려올 수가 있어요 뭐~ 그것도 가격이 얼마 했던 거 같긴 한데 기억은 잘 안 나는데 그것도 괜찮고 뭐~ 근처에 그냥
포로 그~,포로 그~
거제도 치고 뭐~ 가볼 만한 곳 뭐~ 이렇게 하면은 그런 관광 명소가 쫌 많거든요.,거제도 치고 뭐~ 가볼 만한 곳 뭐~ 이렇게 하면은 그런 관광 명소가 조금 많거든요.
또 가면은 거기,또 가면은 거기
섬 같은 것도 있는데 이름이 잘 기억이 안 나는데 배 타고 들어간단 말이에요 그 배 타고 들어가서 친구들이랑 그런 풍경에서 사진 찍고 놀고 뭐~ 그런 것도 좀 재밌더라고요.,섬 같은 것도 있는데 이름이 잘 기억이 안 나는데 배 타고 들어간단 말이에요 그 배 타고 들어가서 친구들이랑 그런 풍경에서 사진 찍고 놀고 뭐~ 그런 것도 좀 재밌더라고요.
그까 풍경 자체도 진짜 이쁘고 특히 공기가,그러니까 풍경 자체도 진짜 이쁘고 특히 공기가
진짜 좋아요 아무래도 쫌,진짜 좋아요 아무래도 조금
이런 대도시보다는,이런 대도시보다는
거기가 인구수도 적고 되게 밤에 별도 진짜 많이 보이고,거기가 인구수도 적고 되게 밤에 별도 진짜 많이 보이고
부산 근교치고는 진짜 깨끗하다고 봐야 될 거 같은데,부산 근교치고는 진짜 깨끗하다고 봐야 될 거 같은데
저도 이제 가끔 거제도는 쫌 많이 다니는 편이거든요 일 년에 한두 번은 꼭 가는 거 같은데,저도 이제 가끔 거제도는 조금 많이 다니는 편이거든요 일 년에 한두 번은 꼭 가는 거 같은데
진짜 좋은 거 같애요 거 그거 말고는 또 경주?,진짜 좋은 거 같애요 거 그거 말고는 또 경주?
경주도 그냥 어떻게 보면 제일 마이 만만한 곳들이에요 통영 경주 거제도?,경주도 그냥 어떻게 보면 제일 마이 만만한 곳들이에요 통영 경주 거제도?
그냥 볼 것도 많고 먹을 것도 많고,그냥 볼 것도 많고 먹을 것도 많고
그리고 제일 좋은 거는 일단 가까우니까 그렇게 피곤하진 않은 거리라서 되게 좋은 거 같애요.,그리고 제일 좋은 거는 일단 가까우니까 그렇게 피곤하진 않은 거리라서 되게 좋은 거 같애요.
아까 뭐~ 취미가 뭐~,아까 뭐~ 취미가 뭐~
클라이밍 하시는 거라고 했는데 저도 그거 되게 배워 보고 싶었거든요 제가 활동적인 걸 쫌 좋아해가지구 학교 다닐 때도 여 이것저것 많이 해 봤었는데,클라이밍 하시는 거라고 했는데 저도 그거 되게 배워 보고 싶었거든요 제가 활동적인 걸 조금 좋아해가지구 학교 다닐 때도 여 이것저것 많이 해 봤었는데
클라이밍이 뭐라고 해야 되지 실내에서 하는 그런 클라이밍 있잖아요 제가 그거를,클라이밍이 뭐라고 해야 되지 실내에서 하는 그런 클라이밍 있잖아요 제가 그거를
고등학교 때 해 보고 싶어가지고 연산동인가 거기 있어서 알아볼려고 했는데 뭐~ 타이밍이 좀 안 맞아가지고 못 했었거든요 이제 중학교 때 클라이밍 부 들어가가지구,고등학교 때 해 보고 싶어가지고 연산동인가 거기 있어서 알아볼려고 했는데 뭐~ 타이밍이 좀 안 맞아가지고 못 했었거든요 이제 중학교 때 클라이밍 부 들어가가지구
그~ 몇 번 해 보긴 했는데 정식적으로 막 그렇게 배워 본 적은 없어가지고 어~ 한 번쯤 배워 보고 싶은데 혹시 클라이밍 하면서 거기 있었던 에피소드라던지,그~ 몇 번 해 보긴 했는데 정식적으로 막 그렇게 배워 본 적은 없어가지고 어~ 한 번쯤 배워 보고 싶은데 혹시 클라이밍 하면서 거기 있었던 에피소드라던지
그런 거 있으세요?,그런 거 있으세요?
어~ 에피소드 에피소드는 딱히 없는데 일단,어~ 에피소드 에피소드는 딱히 없는데 일단
나는 클라이밍을 시작하게 된 계기가,나는 클라이밍을 시작하게 된 계기가
이것도 마찬가지로 생각할 게 너무 많은데 뭔가,이것도 마찬가지로 생각할 게 너무 많은데 뭔가
잠시 생각을 멈추고 싶어서 일단,잠시 생각을 멈추고 싶어서 일단
나는 그~  원래 클라이밍 관심은 있었지만 친구가 해가지고 생각할 멈추고 싶어 가지고 알아본 게 클라이밍이었고,나는 그~  원래 클라이밍 관심은 있었지만 친구가 해가지고 생각할 멈추고 싶어 가지고 알아본 게 클라이밍이었고
우연히 그 점포동에 부르스 클라이밍이라고 있는데,우연히 그 점포동에 부르스 클라이밍이라고 있는데
거기 한 번 하면 이만 원인가?,거기 한 번 하면 이만 원인가?
교육까지 다 해 줘서 그 신발 대여까지,교육까지 다 해 줘서 그 신발 대여까지
근데,근데
어~ 꽤 괜찮더라고 일단 나는 클라이밍을 하면서 가장 좋았던 점이 뭐든지 간에 첫 스타트가 제일 중요한데,어~ 꽤 괜찮더라고 일단 나는 클라이밍을 하면서 가장 좋았던 점이 뭐든지 간에 첫 스타트가 제일 중요한데
내가 디게 남들보다 일단 여자보다,내가 되게 남들보다 일단 여자보다
남들보다 쫌 잘 올라가고 그~ 쫌 힘을 잘 쓴다고 하더라고 선생님께서,남들보다 조금 잘 올라가고 그~ 조금 힘을 잘 쓴다고 하더라고 선생님께서
근데 딱 마지노선이 딱 하나 있었어 그거를 자꾸 못 넘더라고.,근데 딱 마지노선이 딱 하나 있었어 그거를 자꾸 못 넘더라고.
근데 내가 좀 체구가 작고 팔다리가  짧다 보니까,근데 내가 좀 체구가 작고 팔다리가  짧다 보니까
이게 점프를 하면은 과감하게 좀 점프를 하면은 되는데 그~,이게 점프를 하면은 과감하게 좀 점프를 하면은 되는데 그~
점프를 하면 떨어질까 봐 무서워서  돌이,점프를 하면 떨어질까 봐 무서워서  돌이
좀 옆에 많이 떨어져 있었는데 그걸 점프해서 팔을 뻗어야 되는데 그게 안 돼서 점프를 해야 되는데 그게 좀 무서워가지고 점프를 못 하고 계속 이제 떨어졌었단 말이야.,좀 옆에 많이 떨어져 있었는데 그걸 점프해서 팔을 뻗어야 되는데 그게 안 돼서 점프를 해야 되는데 그게 좀 무서워가지고 점프를 못 하고 계속 이제 떨어졌었단 말이야.
근데 한 네 번째였나 그때 딱 도전을 이제 마지막이라 생각하고 한번 해 보자 이렇게 했는데,근데 한 네 번째였나 그때 딱 도전을 이제 마지막이라 생각하고 한번 해 보자 이렇게 했는데
다섯 번째였나 딱 되더라구,다섯 번째였나 딱 되더라구
근데 그때 딱 성취감이,근데 그때 딱 성취감이
말로 표현을 할 수가 없더라구,말로 표현을 할 수가 없더라구
나도 하면 되는구나 약간 포기하지 않아서 되게 더 좋았고,나도 하면 되는구나 약간 포기하지 않아서 되게 더 좋았고
그래서 이 성취감이 내 일상생활에도 영향을 미치는 거야.,그래서 이 성취감이 내 일상생활에도 영향을 미치는 거야.
쉽게 포기할 수 없게 만드는 그런 영향이랄까?,쉽게 포기할 수 없게 만드는 그런 영향이랄까?
그래 되게 좋더라고,그래 되게 좋더라고
그래서 이 클라이밍을 계속적으로 그냥 나는,그래서 이 클라이밍을 계속적으로 그냥 나는
자주는 아니고 그냥 한 달에 한두 번 정도는 가지면 참 좋겠다고 생각을 했고,자주는 아니고 그냥 한 달에 한두 번 정도는 가지면 참 좋겠다고 생각을 했고
이게 팔다리 힘으로 가장 많이 움직이는데 이게 손목 힘으로 많이 하게 되면 손목을 다쳐.,이게 팔다리 힘으로 가장 많이 움직이는데 이게 손목 힘으로 많이 하게 되면 손목을 다쳐.
그렇기 때문에 하체가 지탱이 돼야 되고,그렇기 때문에 하체가 지탱이 돼야 되고
등 근육을 좀 많이 움 많이 써야지 나중에 손목이라던지 이런 걸 안 다치거든 그리고 또 많이 높게 올라갈 수도 있고,등 근육을 좀 많이 움 많이 써야지 나중에 손목이라던지 이런 걸 안 다치거든 그리고 또 많이 높게 올라갈 수도 있고
이런 점을 좀 참조해서 하면 되게 좋을 거 같애.,이런 점을 좀 참조해서 하면 되게 좋을 거 같애.
그~ 게임이 취미라고 했는데,그~ 게임이 취미라고 했는데
얼마 전에 남자친구도 게임을 디게 좋아하는데,얼마 전에 남자친구도 게임을 되게 좋아하는데
얼마 전에 출시한 그 게임이 있다고 하던데,얼마 전에 출시한 그 게임이 있다고 하던데
아~ 그~ 총 쏘는 게임인데,아~ 그~ 총 쏘는 게임인데
그거 한 번 하는데 결제를 해야 된다고 하더라고?,그거 한 번 하는데 결제를 해야 된다고 하더라고?
사만 원인가 그거 혹시 무슨 게임인지 아나?,사만 원인가 그거 혹시 무슨 게임인지 아나?
어~ 저도 그 게임 정확한 명칭은 잘 모르겠는데 저도 들었거든요.,어~ 저도 그 게임 정확한 명칭은 잘 모르겠는데 저도 들었거든요.
그~ 약간 오버워치랑 서든어택의 합체된 그런 게임이라고 하던데 되게 재밌다고 하더라고요 사람들이,그~ 약간 오버워치랑 서든어택의 합체된 그런 게임이라고 하던데 되게 재밌다고 하더라고요 사람들이
어~ 근데 아까 뭐~ 유료로 이제 결제를 해야 한다고 하는데 보통 유료 게임들은 다 그래요 뭐~,어~ 근데 아까 뭐~ 유료로 이제 결제를 해야 한다고 하는데 보통 유료 게임들은 다 그래요 뭐~
원래 지금 배틀 그라운드가 되게 유명하잖아요 원래 배틀 그라운드도,원래 지금 배틀 그라운드가 되게 유명하잖아요 원래 배틀 그라운드도
그~ 게임비를 주고 깔아야 되는 게임인데 이게 카카오 게임으로 넘어오면서,그~ 게임비를 주고 깔아야 되는 게임인데 이게 카카오 게임으로 넘어오면서
풀렸거든요 그게 처음엔 다 유료 게임이었고 제가 지금 오버워치를 하고 있다고 아까 말씀드렸는데 그 오버워치도 유료 게임이에요.,풀렸거든요 그게 처음엔 다 유료 게임이었고 제가 지금 오버워치를 하고 있다고 아까 말씀드렸는데 그 오버워치도 유료 게임이에요.
처음에 결제를 하고 해야 할 수 있는 게임이에요.,처음에 결제를 하고 해야 할 수 있는 게임이에요.
되게 게임을 잘 안 하시는 분들은 그걸 잘 모르더라고요 왜 게임을 돈 주고 해 이렇게 되더라고요 그냥 깔면 되는 거 아니냐 이러는데,되게 게임을 잘 안 하시는 분들은 그걸 잘 모르더라고요 왜 게임을 돈 주고 해 이렇게 되더라고요 그냥 깔면 되는 거 아니냐 이러는데
그래서 피씨방에 옛날에 기억하실지 모르겠는데 넥슨 게임이 쫌 많았잖아요 뭐~ 메이플 스토리라던지 그게 한창 유행이었는데,그래서 피씨방에 옛날에 기억하실지 모르겠는데 넥슨 게임이 조금 많았잖아요 뭐~ 메이플 스토리라던지 그게 한창 유행이었는데
옛날에 피씨방 다닐 때는 그 유료 게임하는 거는 칠백 원하고 일반 게임은 오백 원 냈었어요.,옛날에 피씨방 다닐 때는 그 유료 게임하는 거는 칠백 원하고 일반 게임은 오백 원 냈었어요.
근데 그게,근데 그게
게임비가 있어서 칠백 원을 받았었거든요 저도 그땐 이해가 안 갔지마는,게임비가 있어서 칠백 원을 받았었거든요 저도 그땐 이해가 안 갔지마는
크고 나니깐 아~ 왜 그런지 알겠더라고요 요즘은 그런 거 없는 거 같긴 한데 집에서 만약에 컴퓨터가 있다면은 게임을 하고 싶은데,크고 나니깐 아~ 왜 그런지 알겠더라고요 요즘은 그런 거 없는 거 같긴 한데 집에서 만약에 컴퓨터가 있다면은 게임을 하고 싶은데
뭐~ 아까 말씀하신 그 게임이라던지 옵치라던지 이런 거는 돈을 결제를 하고 다운을 받아야 돼요 저희가 막 쓰는,뭐~ 아까 말씀하신 그 게임이라던지 옵치라던지 이런 거는 돈을 결제를 하고 다운을 받아야 돼요 저희가 막 쓰는
마이크로 소프트용 막 이런 것도 정식으로 하고 포토샵 이런 것도 할려면 돈을 주고받아야 되듯이 게임도 똑같애요.,마이크로 소프트용 막 이런 것도 정식으로 하고 포토샵 이런 것도 할려면 돈을 주고받아야 되듯이 게임도 똑같애요.
그 사람들이 만든 그런 거기 때문에 그까 그 남자친구분이 하신다는 그 게임은 저도 주위에서 하는 사람이 있거든요.,그 사람들이 만든 그런 거기 때문에 그러니까 그 남자친구분이 하신다는 그 게임은 저도 주위에서 하는 사람이 있거든요.
그래 들었어요 그 얘기를 니가 하면은 되게 재밌어할 만한 게임이,그래 들었어요 그 얘기를 네가 하면은 되게 재밌어할 만한 게임이
있다 이번에 나온 건데 오버워치랑 써든 합체된 건데 이게 총 게임이라고 보니깐 되게 재밌다고 하더라고요,있다 이번에 나온 건데 오버워치랑 써든 합체된 건데 이게 총 게임이라고 보니깐 되게 재밌다고 하더라고요
코로나가 좀 잠잠해진다면은 피씨방 가서 한번 해 볼 의향은 있어요 또 취미가 제가 뭐~ 게임하는 거 말고,코로나가 좀 잠잠해진다면은 피씨방 가서 한번 해 볼 의향은 있어요 또 취미가 제가 뭐~ 게임하는 거 말고
뭐~ 아까 요리하시는 것도 말씀하셨는데 저도 요리하는데 쪼끔,뭐~ 아까 요리하시는 것도 말씀하셨는데 저도 요리하는데 쪼끔
그런 취미가 있거든요 솔직히 만들어 먹고,그런 취미가 있거든요 솔직히 만들어 먹고
맛있어서 먹고 이런 것까진 좋은데 전 솔직히 치우는 게 너무 귀찮아가지고 잘 안 하게 되더라구요 특히 이제 요리,맛있어서 먹고 이런 것까진 좋은데 전 솔직히 치우는 게 너무 귀찮아가지고 잘 안 하게 되더라구요 특히 이제 요리
저는 이제 요리하면서 좀 치우면서 하는 편인데 다 하고 나서 이제 설거지거리들,저는 이제 요리하면서 좀 치우면서 하는 편인데 다 하고 나서 이제 설거지거리들
