사투리,표준어
개인 정비가 확실히 보장이 되지만 우리는 주말도 개인 정비가 딱히 보장되는 게 없어서,개인 정비가 확실히 보장이 되지만 우리는 주말도 개인 정비가 딱히 보장되는 게 없어서
주말에도 보통 따른 부대 군인들은 주말이면 아침부터 휴대폰 쓰고 개인 정비를 즐기지만,주말에도 보통 다른 부대 군인들은 주말이면 아침부터 휴대폰 쓰고 개인 정비를 즐기지만
우리는 주말이어도 근무 다 뛰고 오 그~ 새벽에 근무 뛰었으면 오전 취침을 자서 이제,우리는 주말이어도 근무 다 뛰고 오 그~ 새벽에 근무 뛰었으면 오전 취침을 자서 이제
아침에 폰을 못 쓰고 개인 정비를 못 주고 이것도 무조건 자야 돼서 폰을 또,아침에 폰을 못 쓰고 개인 정비를 못 주고 이것도 무조건 자야 돼서 폰을 또
근무 땜에 늦게 받는 날이면 주말에도 일곱 시 넘어서 그니까 십구 시,근무 땜에 늦게 받는 날이면 주말에도 일곱 시 넘어서 그러니까 십구 시
십팔 시 넘어서 받기 때문에 정말 힘든 근무라고 할 수 있지.,십팔 시 넘어서 받기 때문에 정말 힘든 근무라고 할 수 있지.
그러면 그~  근무를 여러 명이서 안 서냐 그렇게 힘든 근무인데 뭐~,그러면 그~  근무를 여러 명이서 안 서냐 그렇게 힘든 근무인데 뭐~
혼자서 혼자선 안 설 거고 당연히 여러 명이서 이제 순번을 정해 가지고 이제,혼자서 혼자선 안 설 거고 당연히 여러 명이서 이제 순번을 정해 가지고 이제
계속 그렇게 설 건데 몇 몇 명이서 서냐 그거 근무를?,계속 그렇게 설 건데 몇 몇 명이서 서냐 그거 근무를?
한 번 근무를 들어갈 때는 이제 한 아홉 명 열 명 그렇게 들어가지.,한 번 근무를 들어갈 때는 이제 한 아홉 명 열 명 그렇게 들어가지.
한 한 분대가 있으면 그 분대 전체가 같은 근무를 들어가는 거지.,한 한 분대가 있으면 그 분대 전체가 같은 근무를 들어가는 거지.
한 근무에서 몇 시간 근무 선다고?,한 근무에서 몇 시간 근무 선다고?
뭐~ 시간 보통 한 여섯 시간 일곱 시간?,뭐~ 시간 보통 한 여섯 시간 일곱 시간?
여섯 시간 일곱 시간  니 많이 서네?,여섯 시간 일곱 시간  너 많이 서네?
그게 뭐~ 짧아 근데 그러 그거 무서워 또한,그게 뭐~ 짧아 근데 그러 그거 무서워 또한
열두 시간 지나면 또 근무서야 되니까 그래서 엄청 힘들다 했었지 막 엄청,열두 시간 지나면 또 근무서야 되니까 그래서 엄청 힘들다 했었지 막 엄청
근무나 그런 게 빡센 건 아니지만 이게 텀이 너무 자주 도니까 제대로 쉴 수가 없지.,근무나 그런 게 빡센 건 아니지만 이게 텀이 너무 자주 도니까 제대로 쉴 수가 없지.
그러면 해양 경계는 텀이 짧으면 이제 근무를 선다 아이가?,그러면 해양 경계는 텀이 짧으면 이제 근무를 서지 않니?
따른 뭐~ 전술 훈련이나 뭐~ 이런 근무 뭐야 이런 훈련 같은 건 없나 근무만 서나?,다른 뭐~ 전술 훈련이나 뭐~ 이런 근무 뭐야 이런 훈련 같은 건 없나 근무만 서나?
훈련도 이제 갈 때도 있고,훈련도 이제 갈 때도 있고
아니면 이제 뭐~ 휴가나 뭐~ 그런 거 땜에 이제 사람이 많이 부족하다 싶으면 그런 거 이제 간부님 재량하에 빼 줄 수도 있고,아니면 이제 뭐~ 휴가나 뭐~ 그런 거 땜에 이제 사람이 많이 부족하다 싶으면 그런 거 이제 간부님 재량하에 빼 줄 수도 있고
근데 웬만해선 잘 안 빼주지.,근데 웬만해선 잘 안 빼주지.
훈련이 우선이가 아니면 근무가 우선이가 근무가 우선은 아닌가?,훈련이 우선이가 아니면 근무가 우선이가 근무가 우선은 아닌가?
아~ 무조건 근무가 우선이지.,아~ 무조건 근무가 우선이지.
아~ 난 나는 근무 있으면,아~ 난 나는 근무 있으면
우리는 근무가 주가 아니라 그냥 부대가 예하 부대여 가지고 산 위에 딱 부대가 건물 하나 있는데,우리는 근무가 주가 아니라 그냥 부대가 예하 부대여 가지고 산 위에 딱 부대가 건물 하나 있는데
그 위에 위병소 근무 당직 근무 그냥 탄약고 근무 그거를 다 우리 부대,그 위에 위병소 근무 당직 근무 그냥 탄약고 근무 그거를 다 우리 부대
한 대대에 산 위에 있는 건물 하나에서 다 관리해 가지고,한 대대에 산 위에 있는 건물 하나에서 다 관리해 가지고
거의 한 이백 명 삼백 명 정도 있는 부대에서 그런 근무를 서서,거의 한 이백 명 삼백 명 정도 있는 부대에서 그런 근무를 서서
그렇게 시간을 오래 서진 않는데  길어 봐야,그렇게 시간을 오래 서진 않는데  길어 봐야
이제 두 시 위병소는 두 시간 뭐~ 통 통 합쳐서 이제 야간 주간 다 합치면 네 시간이긴 한데,이제 두 시 위병소는 두 시간 뭐~ 통 통 합쳐서 이제 야간 주간 다 합치면 네 시간이긴 한데
이제 제일 근무는 당직 근무 특성상 이십사 시간 다 서는 거고,이제 제일 근무는 당직 근무 특성상 이십사 시간 다 서는 거고
뭐가 빡세네 일곱 시간 여덟 시간 서는 거는,뭐가 빡세네 일곱 시간 여덟 시간 서는 거는
나는 이제 뭐~ 다른 친구들이나 이제 전방 부심을 부리면서,나는 이제 뭐~ 다른 친구들이나 이제 전방 부심을 부리면서
자기들 힘들다 할 때 쫌 약간 그런 게 있지.,자기들 힘들다 할 때 조금 약간 그런 게 있지.
뭐~ 후방이어서 훈련소 때는 솔직히 막 그렇게 엄청 빡세고 이런 거 없었는데 이~ 부대가 중요하지 솔직히 뭐~,뭐~ 후방이어서 훈련소 때는 솔직히 막 그렇게 엄청 빡세고 이런 거 없었는데 이~ 부대가 중요하지 솔직히 뭐~
훈련소는 그~ 한 달 반 그~ 쪼금 있는 거고 부대에서 군 생활 내도록 있는 건데,훈련소는 그~ 한 달 반 그~ 쪼금 있는 거고 부대에서 군 생활 내도록 있는 건데
뭐~ 부대가 중요하지.,뭐~ 부대가 중요하지.
전방이라고 막 다 빡센 것도 아이고 전방이라고 다 안 좋은 것도 아니고 뭐~ 그런 것처럼,전방이라고 막 다 빡센 것도 아니고 전방이라고 다 안 좋은 것도 아니고 뭐~ 그런 것처럼
나도 후방이면 좀 편할 줄 알았는데 또 그런 건 아니더라,나도 후방이면 좀 편할 줄 알았는데 또 그런 건 아니더라
맞다 나도 뭐냐  그렇게 전방 전방이라고는 못 하는데 나도,맞다 나도 뭐냐  그렇게 전방 전방이라고는 못 하는데 나도
강원도 원주긴 해서,강원도 원주긴 해서
서울보다 아래니까 강원도긴 한데 전방은 아니어 가지고,서울보다 아래니까 강원도긴 한데 전방은 아니어 가지고
그~ 그냥 전방은 아닌데 그래서 제일 힘든 게 겨울에 추운 거 같다 추운 거 나머지는,그~ 그냥 전방은 아닌데 그래서 제일 힘든 게 겨울에 추운 거 같다 추운 거 나머지는
난 군 생활 재밌게 했는데,난 군 생활 재밌게 했는데
재밌다의 기준이 이제 자기만 재밌는 게 아니라,재밌다의 기준이 이제 자기만 재밌는 게 아니라
이~ 후임들도 이 사람이 이 선임이 전역했을 때,이~ 후임들도 이 사람이 이 선임이 전역했을 때
함 보고 싶고 좀 아쉽다 그런 마음이 드는 게 진짜 좋은 군 생활이라고 생각해 난,함 보고 싶고 좀 아쉽다 그런 마음이 드는 게 진짜 좋은 군 생활이라고 생각해 난
내  씨는 이제 어제 동기들과 롤 하는 것도 보고,나  씨는 이제 어제 동기들과 롤 하는 것도 보고
자기가 말한 걸 들어보니까 이제 후임들이 정말 찾아와서 해코지를 할 거 같은 느낌이 들어서,자기가 말한 걸 들어보니까 이제 후임들이 정말 찾아와서 해코지를 할 거 같은 느낌이 들어서
뭐~ 아쉽다 생각하지 난,뭐~ 아쉽다 생각하지 난
이제 찾아와서 해코지를 한다는 게 나를 그만큼 보고 싶다라는 의미로 해석할 수 있다고 난 생각하거든.,이제 찾아와서 해코지를 한다는 게 나를 그만큼 보고 싶다라는 의미로 해석할 수 있다고 난 생각하거든.
뭐~ 난 사람의 상상은 자유니까 뭐~ 그런 생각도 있다고 생각하지.,뭐~ 난 사람의 상상은 자유니까 뭐~ 그런 생각도 있다고 생각하지.
내가 군대 있을 때 이제 후임들 내가 좀 마음에 안 드는 후임들은 당연히 있을 거고,내가 군대 있을 때 이제 후임들 내가 좀 마음에 안 드는 후임들은 당연히 있을 거고
그리고 마음에 드 마음에 드는 선임 뭐야 후임도 있을 건데,그리고 마음에 드 마음에 드는 선임 뭐야 후임도 있을 건데
나는 마음에 안 드는 후임들이랑은 일단 애초에 이제 신경도 신경을 거의 안 썼고,나는 마음에 안 드는 후임들이랑은 일단 애초에 이제 신경도 신경을 거의 안 썼고
이제 마음에 드는 스 후임들 그 친구들 이제 좀 잘해 줬지.,이제 마음에 드는 스 후임들 그 친구들 이제 좀 잘해 줬지.
난 마음에 안 드는 이제 선임이라기보단 쫌 약간,난 마음에 안 드는 이제 선임이라기보단 조금 약간
처음에 좀 무섭게 하는 선임들 많으니까 그~ 쫌 옛날 사고방식을 가지고 있는 선임들이 많아서 힘들었 막 자기 이제 근무 교대한다고 깨웠는데,처음에 좀 무섭게 하는 선임들 많으니까 그~ 조금 옛날 사고방식을 가지고 있는 선임들이 많아서 힘들었 막 자기 이제 근무 교대한다고 깨웠는데
막 따른 선임들 이제 막 몸 만지면서 깨우는 거 싫어하니까 계속 말로 깨우다가,막 다른 선임들 이제 막 몸 만지면서 깨우는 거 싫어하니까 계속 말로 깨우다가
그 선임만 계속 안 일어나서 진짜 이거는 근무 투입하기 한 이 분 삼 분 이 분,그 선임만 계속 안 일어나서 진짜 이거는 근무 투입하기 한 이 분 삼 분 이 분
일 분 전이서 이제 진짜 어쩔 수 없이 깨워야 되는데 계속 말로 해서 안 일어나니까,일 분 전이서 이제 진짜 어쩔 수 없이 깨워야 되는데 계속 말로 해서 안 일어나니까
살짝 툭툭 쳐서 일어나라고 하면 그렇게 해서 하면 일어나긴 일어나는데,살짝 툭툭 쳐서 일어나라고 하면 그렇게 해서 하면 일어나긴 일어나는데
이제 투입하고 나서 왜 자기 몸에 손댔냐고 막 그렇게 안 좋게 말하고 뭐라 하는 거 보면 진짜,이제 투입하고 나서 왜 자기 몸에 손댔냐고 막 그렇게 안 좋게 말하고 뭐라 하는 거 보면 진짜
선임들도 후임들한테 대하는 태도가 정말 중요하단 걸,선임들도 후임들한테 대하는 태도가 정말 중요하단 걸
후임들이 납득할 수 있을 만한 걸 뭐라 하는 거는,후임들이 납득할 수 있을 만한 걸 뭐라 하는 거는
솔직히 뭐~ 좋은 행동이고 더 나아갈 수 있다고,솔직히 뭐~ 좋은 행동이고 더 나아갈 수 있다고
나아갈 수 있게 하는 행동이라 생각하는데 그런 거는 진짜,나아갈 수 있게 하는 행동이라 생각하는데 그런 거는 진짜
서로에게 도움이 안 되는 행동이라 생각해.,서로에게 도움이 안 되는 행동이라 생각해.
니가 당했던 선임의 구서리 중에 어떤 게 있는데?,네가 당했던 선임의 구서리 중에 어떤 게 있는데?
방금 일단 내가 말한 거,방금 일단 내가 말한 거
그게 아마 난 근까 가장 기억에 남는 건 그거였고 그걸로 계속 몇 번 뭐라 해 가지고,그게 아마 난 그러니까 가장 기억에 남는 건 그거였고 그걸로 계속 몇 번 뭐라 해 가지고
내가 부대에  근무하면서 이제 내가 그때가 일병 때였거든요 일병 때,내가 부대에  근무하면서 이제 내가 그때가 일병 때였거든요 일병 때
그때  동기가 내 동기 이제 동기 생활관이니까 동기가 다 있단 말이야.,그때  동기가 내 동기 이제 동기 생활관이니까 동기가 다 있단 말이야.
이제 한 명이 이제 환자여 가지고 이제 들어온 지,이제 한 명이 이제 환자여 가지고 이제 들어온 지
이 주 만에 이제 훈련을 하다가 다쳐 가지고 좀 크게 다쳐 가지고 병원에 입원을 했다가,이 주 만에 이제 훈련을 하다가 다쳐 가지고 좀 크게 다쳐 가지고 병원에 입원을 했다가
이제 청원 휴가로 이제 갔다 왔다가 이제 다시 또 이 주 만에 이 주인가 삼 주인가만에 이제 돌아왔거든.,이제 청원 휴가로 이제 갔다 왔다가 이제 다시 또 이 주 만에 이 주인가 삼 주인가만에 이제 돌아왔거든.
그럼 환자면 이제 위병소에 이~ 두 시간 네 시간 동안 이렇게 서 있어야 되니까 이제 다리를 다쳐 가지고,그럼 환자면 이제 위병소에 이~ 두 시간 네 시간 동안 이렇게 서 있어야 되니까 이제 다리를 다쳐 가지고
오래 서 있을 수 있는 근무를 못 스니까 불침번으로 불침번 이제 앉아 있을 수 있거든.,오래 서 있을 수 있는 근무를 못 서니까 불침번으로 불침번 이제 앉아 있을 수 있거든.
불침번으로 이제 근무로 빠졌는데 불침번은 보통 이제 근무가 예초병,불침번으로 이제 근무로 빠졌는데 불침번은 보통 이제 근무가 예초병
아니면 행정 개원들 이런 등등,아니면 행정 개원들 이런 등등
그런 쪼금 따른 그~ 하는 일이 있는 사람들이 할 수 있는,그런 쪼금 다른 그~ 하는 일이 있는 사람들이 할 수 있는
불침번 근무 좀 편한 근무를 세워 주는 게 불침번 근무였는데 이제 환자들도 포함되지?,불침번 근무 좀 편한 근무를 세워 주는 게 불침번 근무였는데 이제 환자들도 포함되지?
환자들이 포함되는 그~ 불침번 근무 걔가 들어갔어.,환자들이 포함되는 그~ 불침번 근무 걔가 들어갔어.
원래는 그~ 그~ 짬에 이제 들어갈 수 없는데,원래는 그~ 그~ 짬에 이제 들어갈 수 없는데
이제 다 자기보다 다 불침번 그 당시에 불침번 근무 서는 애들 중에서 지가 짬이 낮고 다 선임이야.,이제 다 자기보다 다 불침번 그 당시에 불침번 근무 서는 애들 중에서 자기가 짬이 낮고 다 선임이야.
다 선임인데 한때 한 어느 날에 얘가 그~ 뭐야 불침번,다 선임인데 한때 한 어느 날에 얘가 그~ 뭐야 불침번
근무 있는 날 얘가 한 삼 번 초인가 사 번 초였는데 자고 있었어 자고 있었는데,근무 있는 날 얘가 한 삼 번 초인가 사 번 초였는데 자고 있었어 자고 있었는데
선임들이 쟤 깨우러 깨우러 왔겠지 깨우러 왔는데  인마가,선임들이 쟤 깨우러 깨우러 왔겠지 깨우러 왔는데  인마가
그~ 깨우는 선임한테 욕을 시원하게 해 가지고,그~ 깨우는 선임한테 욕을 시원하게 해 가지고
그날 그날 아침에 우리 우리 동기랑 우리 위로 위 맞선임 맞맞선임,그날 그날 아침에 우리 우리 동기랑 우리 위로 위 맞선임 맞맞선임
우리 아래로 다 집합 당했거든.,우리 아래로 다 집합 당했거든.
선임을 깨워서 욕을 했다고?,선임을 깨워서 욕을 했다고?
아니 아니 아니 그~ 선임이 그~ 자기를 깨우는데 잠결에 이제 욕을 했지.,아니 아니 아니 그~ 선임이 그~ 자기를 깨우는데 잠결에 이제 욕을 했지.
아~ 깨우지 말아 욕 이런 식으로 이제 그렇게 욕을 해서,아~ 깨우지 말아 욕 이런 식으로 이제 그렇게 욕을 해서
이제 그 선임이 화나 가지고 그냥 아침에,이제 그 선임이 화나 가지고 그냥 아침에
일과 시작하는 중에 이제 일과 시작하기 여덟 시 반 그때쯤에 이제 다 모여 가지고 집합해 가지고,일과 시작하는 중에 이제 일과 시작하기 여덟 시 반 그때쯤에 이제 다 모여 가지고 집합해 가지고
다 한번  혼나고 다 혼나고 그렇게 일과를 시작했는데,다 한번  혼나고 다 혼나고 그렇게 일과를 시작했는데
그 친구 그래서 그 친구 한때 엄청 조용하게 살았지.,그 친구 그래서 그 친구 한때 엄청 조용하게 살았지.
금 지금도 니 이제,금 지금도 너 이제
뭐~ 동기들은 어제 보니까 같이 게임도 하고 하는데,뭐~ 동기들은 어제 보니까 같이 게임도 하고 하는데
후임들도 이제 계속 연락하고 지내는 후임들 있어?,후임들도 이제 계속 연락하고 지내는 후임들 있어?
나는 후임들 지내고 싶은데 이제 나도 전역한 지가 그렇게 오래된 것도 아이고,나는 후임들 지내고 싶은데 이제 나도 전역한 지가 그렇게 오래된 것도 아니고
전역한 전역을 했다 해도 지금 코로나라 가지고 뭐냐,전역한 전역을 했다 해도 지금 코로나라 가지고 뭐냐
계속 휴가가,계속 휴가가
휴가 짤렸다가 뭐~ 안 짤렸다가 막 그러니까 후임들을 뭐~ 볼 수 가끔씩 전화는 하지.,휴가 잘렸다가 뭐~ 안 잘렸다가 막 그러니까 후임들을 뭐~ 볼 수 가끔씩 전화는 하지.
전화는 계속하고 이제 동기들도 맨날 쟤네들 뭐~ 할 거 알바는 하는데 이제 할 게 없어서 그런지 맨날,전화는 계속하고 이제 동기들도 맨날 쟤네들 뭐~ 할 거 알바는 하는데 이제 할 게 없어서 그런지 맨날
게임만 하고 군대 전역했 하고 나서도,게임만 하고 군대 전역했 하고 나서도
게임밖에 안 한다 걔네들도,게임밖에 안 한다 걔네들도
근데 니도 이제 그~ 너희 부대에서,근데 너도 이제 그~ 너희 부대에서
그~ 장사리나 이제 니 집까지 가는 데 시간이 엄청 많이 걸리지 않나?,그~ 장사리나 이제 너 집까지 가는 데 시간이 엄청 많이 걸리지 않아?
부대에서 우리 집에서 부대까지?,부대에서 우리 집에서 부대까지?
그것도 그렇고 부대서 집까지랑 뭐~ 집에서 부대까지 뭐~,그것도 그렇고 부대서 집까지랑 뭐~ 집에서 부대까지 뭐~
아~ 당연히 뭐냐 니보다 니도 이제 그쪽이니까 경북 쪽이니까 그~ 가까운데,아~ 당연히 뭐냐 너보다 너도 이제 그쪽이니까 경북 쪽이니까 그~ 가까운데
그~ 강원도니까 그~ 좀 멀긴 한데,그~ 강원도니까 그~ 좀 멀긴 한데
내 강원도 원주여 가지고 원주에서 이제 원주 딱 원주 시외버스 터미널 딱 도착하고 나면,나 강원도 원주여 가지고 원주에서 이제 원주 딱 원주 시외버스 터미널 딱 도착하고 나면
택시로 한 이십 분 거리밖에 안 되거든.,택시로 한 이십 분 거리밖에 안 되거든.
그냥 교통편 자체는 이제 엄청 좋다.,그냥 교통편 자체는 이제 엄청 좋다.
부대까지 다 합치면 이제 네 시간?,부대까지 다 합치면 이제 네 시간?
부대 또 위병소까지 통과하면 이제 네 시간 그 정도 걸리고,부대 또 위병소까지 통과하면 이제 네 시간 그 정도 걸리고
닌 엄청 가깝다 니 몇 시간 걸리는데?,넌 엄청 가깝다 너 몇 시간 걸리는데?
나는 부대에서 그~ 포항 터미널까지만 가면 터미널까지 한,나는 부대에서 그~ 포항 터미널까지만 가면 터미널까지 한
이삼십 분 걸리니까,이삼십 분 걸리니까
그렇게 계속 가면 터미널에선 포항 시외버스 터미널에서 해운대까지는,그렇게 계속 가면 터미널에선 포항 시외버스 터미널에서 해운대까지는
한 한 시간 반?,한 한 시간 반?
한 시간 반도 쫌 안 걸릴 수 있 저~ 가깝긴 진짜 가깝지.,한 시간 반도 조금 안 걸릴 수 있 저~ 가깝긴 진짜 가깝지.
아~ 한 시간 반이면 거의 집에서 니 부대 복귀,아~ 한 시간 반이면 거의 집에서 너 부대 복귀
복귀 그~ 뭐야 부대 뭐야 복귀 시간이 일곱 시 아이가?,복귀 그~ 뭐야 부대 뭐야 복귀 시간이 일곱 시 아니야?
여덟 시 일곱 시 일곱 시 반에서 여덟 시 사이?,여덟 시 일곱 시 일곱 시 반에서 여덟 시 사이?
집에서 한 네 시 사십 분쯤 아~ 네 시 사십 분에,집에서 한 네 시 사십 분쯤 아~ 네 시 사십 분에
해운대에서 포항 가는 버스를 타면 되니까 네 시쯤 천천히 나오면 되지.,해운대에서 포항 가는 버스를 타면 되니까 네 시쯤 천천히 나오면 되지.
부대 복귀할라면  최소,부대 복귀할라면  최소
최대 한 시 그~ 근처에서 이제 동기 만나 가지고,최대 한 시 그~ 근처에서 이제 동기 만나 가지고
저녁이나 맛있는 거 하나 사 먹고 들어가고 이래 하지 않는데,저녁이나 맛있는 거 하나 사 먹고 들어가고 이래 하지 않는데
그래서 휴가 만약에 사 일을 나오면 마지막 하루는 이제 복귀하는 데 써야 돼 가지고,그래서 휴가 만약에 사 일을 나오면 마지막 하루는 이제 복귀하는 데 써야 돼 가지고
근데 너흰 너무 빡빡하다 나는 멀어 근데 내가 이 정도인데,근데 너흰 너무 빡빡하다 나는 멀어 근데 내가 이 정도인데
저기 뭐냐?,저기 뭐냐?
부대 철원이나 저~ 최전방 삼팔선,부대 철원이나 저~ 최전방 삼팔선
이~ 지오피 지피 이런 애들은 진짜 갈라면 그냥 휴가를 하루 더 줘야 된다 진짜,이~ 지오피 지피 이런 애들은 진짜 갈라면 그냥 휴가를 하루 더 줘야 된다 진짜
그래서 그쪽 애들이 신병 휴가 나올 때 뭐~ 하루인가 이틀 더 붙여 주지 않나?,그래서 그쪽 애들이 신병 휴가 나올 때 뭐~ 하루인가 이틀 더 붙여 주지 않나?
아~ 하루가 더 붙여 주나?,아~ 하루가 더 붙여 주나?
그~ 복귀 복귀할 때 그거,그~ 복귀 복귀할 때 그거
그~ 휴가를 따로 주나 그건 잘 모르겠네 내가 그쪽 일 안 하니까 복무를 안 해 가지고,그~ 휴가를 따로 주나 그건 잘 모르겠네 내가 그쪽 일 안 하니까 복무를 안 해 가지고
음~,음~
내가 듣기로는 그랬던 거 같은데 하루 정도를 더 줘 가지고,내가 듣기로는 그랬던 거 같은데 하루 정도를 더 줘 가지고
뭐~ 그런 식으로 한다는 거 같은데,뭐~ 그런 식으로 한다는 거 같은데
우리 형도 지오피였었는데 기억할라나 물어봐야겠다 우리 형,우리 형도 지오피였었는데 기억할라나 물어봐야겠다 우리 형
음~ 니가 이제 군대를 가면은 나이대가 엄청 많잖아?,음~ 네가 이제 군대를 가면은 나이대가 엄청 많잖아?
병사로 오는 그게 나이대가 정말 다양하잖아 이게 언제 가는 게 가장 적당하다고 생각하는데?,병사로 오는 그게 나이대가 정말 다양하잖아 이게 언제 가는 게 가장 적당하다고 생각하는데?
내가 가장 적당하다 생각하는 거는 딱 내가,내가 가장 적당하다 생각하는 거는 딱 내가
내 입장에서 생각했을 내가 갔다 왔을 시기가 제일 적당하지 적당하다 생각하는 게,내 입장에서 생각했을 내가 갔다 왔을 시기가 제일 적당하지 적당하다 생각하는 게
딱 일 학년 일 학년 딱 끝나고 솔직히 일 학년 때는,딱 일 학년 일 학년 딱 끝나고 솔직히 일 학년 때는
대학교에서 뭐~ 배우는 것도 배우는 거 있긴 있어도 뭐~ 거의 고등학교 때 배웠던 거랑 비슷한 거 같고 뭐~ 과마다 다르긴 한데 내가 했던 거는 다르긴 한데,대학교에서 뭐~ 배우는 것도 배우는 거 있긴 있어도 뭐~ 거의 고등학교 때 배웠던 거랑 비슷한 거 같고 뭐~ 과마다 다르긴 한데 내가 했던 거는 다르긴 한데
내가 간 시기가 딱 적당한데 아니면 내가 군대 가서도 느낀 게,내가 간 시기가 딱 적당한데 아니면 내가 군대 가서도 느낀 게
이제 늦게 갈 늦게 갈 거라면 아싸리 그냥 완전히,이제 늦게 갈 늦게 갈 거라면 차라리 그냥 완전히
엄청 스물다섯 여섯 뭐~ 자기가 이제 해 놓을 거 다 해 놓고,엄청 스물다섯 여섯 뭐~ 자기가 이제 해 놓을 거 다 해 놓고
취직할 거,취직할 거
뭐~ 취직해 놓고 뭐~ 자기가 군대 갔다 와서 이제 복귀 사회로 이제 다시 전역을 해도,뭐~ 취직해 놓고 뭐~ 자기가 군대 갔다 와서 이제 복귀 사회로 이제 다시 전역을 해도
자기가 이제 먹고살 만한 걸 이제 다 해 놔 해 놓고 이제 가는 거는 괜찮다 생각하는데,자기가 이제 먹고살 만한 걸 이제 다 해 놓고 해 놓고 이제 가는 거는 괜찮다 생각하는데
이 학년 삼 학년 끝내 놓고 가는 거는,이 학년 삼 학년 끝내 놓고 가는 거는
내가 군대 갔다 와 보니까 지금 지금도 그렇고 군대 있을 때도 그렇고,내가 군대 갔다 와 보니까 지금 지금도 그렇고 군대 있을 때도 그렇고
고등학교 때 배웠던 거 진짜 공부했던 거 다 까먹었거든 기억나는 게 하나도 없어 가지고,고등학교 때 배웠던 거 진짜 공부했던 거 다 까먹었거든 기억나는 게 하나도 없어 가지고
이게 진짜로 만약에 이삼 학년 때 갔다가 그때 그거 다 해 놓고 이제,이게 진짜로 만약에 이삼 학년 때 갔다가 그때 그거 다 해 놓고 이제
다시 올라가면 대학교 이 학 이삼 학년이 좀 배울 게 그래도 쫌 중요한 그런 과목일 건데 그런 거 군대 가서 다 까먹고 오면,다시 올라가면 대학교 이 학 이삼 학년이 좀 배울 게 그래도 조금 중요한 그런 과목일 건데 그런 거 군대 가서 다 까먹고 오면
솔직히 난 힘들 거 같다 나는 군대에서 뭐~ 그~ 이 년 동안 뭐~ 공부할 사람은 공부할 수 있는데 나는 난 그거 그게 안 될 거 같다.,솔직히 난 힘들 거 같다 나는 군대에서 뭐~ 그~ 이 년 동안 뭐~ 공부할 사람은 공부할 수 있는데 나는 난 그거 그게 안 될 거 같다.
내가 간 시기가 딱 적당한 거 같다 난,내가 간 시기가 딱 적당한 거 같다 난
니는 우째 생각하는데 니는 닌 이제 언제 가는 게 시기가 딱 적당하다 생각하는데?,너는 어찌 생각하는데 너는 넌 이제 언제 가는 게 시기가 딱 적당하다 생각하는데?
