사투리,표준어
그 친구가 제가 수업한 것만큼만 잘 따라와 주면 되는 거라서 쪼금씩 수월하 하겠다고,그 친구가 제가 수업한 것만큼만 잘 따라와 주면 되는 거라서 쪼금씩 수월하 하겠다고
생각하는 도중에 그 친구가 이제,생각하는 도중에 그 친구가 이제
공부를 되게 안 하는 친구였는데 숙제도 하나도 안 해 오고,공부를 되게 안 하는 친구였는데 숙제도 하나도 안 해 오고
이러더라고요 그래서,이러더라고요 그래서
정신적으로는 체력적으로는 힘든 게 하나도 없는데 과외 알바라서,정신적으로는 체력적으로는 힘든 게 하나도 없는데 과외 알바라서
정신적으로 받는 스트레스가,정신적으로 받는 스트레스가
굉장히 커서 주변에 친구들한테 하소연하고 너무 힘들다고,굉장히 커서 주변에 친구들한테 하소연하고 너무 힘들다고
말을 하나도 안 듣고,말을 하나도 안 듣고
그냥 시키는 것만 해 오면은 괜찮을 텐데 시키는 걸 안 해 오니까 되게 그 점이 힘들더라고요.,그냥 시키는 것만 해 오면은 괜찮을 텐데 시키는 걸 안 해 오니까 되게 그 점이 힘들더라고요.
그래서 처음 해 본 가장 오래 한 알바는,그래서 처음 해 본 가장 오래 한 알바는
과외 아르바이트였고,과외 아르바이트였고
그다음으로 해 본 아르바이트가 과외 하는 도중에 방학 때 잠깐 학원 아르바이트를 한 적이 있어요.,그다음으로 해 본 아르바이트가 과외 하는 도중에 방학 때 잠깐 학원 아르바이트를 한 적이 있어요.
이거는 학원에서 보조 강사처럼,이거는 학원에서 보조 강사처럼
학생들을 가르치는 거였는데 저는 처음에 그냥 단어 시험 보면,학생들을 가르치는 거였는데 저는 처음에 그냥 단어 시험 보면
매겨 주는 그런 아르바이트가 해 보고 싶어서,매겨 주는 그런 아르바이트가 해 보고 싶어서
음~ 꿀일 거라고 생각하고 들어갔거든요 사실 그런데 들어가고 보니까 시험,음~ 꿀일 거라고 생각하고 들어갔거든요 사실 그런데 들어가고 보니까 시험
매겨 주는 건 당연히 해야 되는 거고,매겨 주는 건 당연히 해야 되는 거고
그거 이외에 부가적으로,그거 이외에 부가적으로
문법책을 하나 맡아서 제가 한 명한테 가르쳐 준다거나 혹은,문법책을 하나 맡아서 제가 한 명한테 가르쳐 준다거나 혹은
독해 지문 같은 거 모르겠는 거 있으면 저한테 들고 와서 물어본다거나 그런데 이게,독해 지문 같은 거 모르겠는 거 있으면 저한테 들고 와서 물어본다거나 그런데 이게
고 삼까지 중학생부터 고등학교 삼 학년까지 다양한 학생들이 자습실 같은 공간에서,고 삼까지 중학생부터 고등학교 삼 학년까지 다양한 학생들이 자습실 같은 공간에서
한 명씩 저한테 와서 물어보는 거였거든요 그래서 고 삼이,한 명씩 저한테 와서 물어보는 거였거든요 그래서 고 삼이
지문을 들고 오면 사실,지문을 들고 오면 사실
엄청 어렵더라구요 요즘 요 수준이,엄청 어렵더라구요 요즘 요 수준이
월등한 학생들은 어려운 지문 공부하니까 그런 걸 들고 오면 약간 어려워서 당황하면서,월등한 학생들은 어려운 지문 공부하니까 그런 걸 들고 오면 약간 어려워서 당황하면서
해설지에 있는,해설지에 있는
풀이들 같은 거 참고해 가면서 대답해 주고 그런 아르바이트를 한 경험이 있어요.,풀이들 같은 거 참고해 가면서 대답해 주고 그런 아르바이트를 한 경험이 있어요.
혹시 고깃집 아르바이트 말고 다른 아르바이트나 혹시 하면서 힘드셨던 점 있으신가요?,혹시 고깃집 아르바이트 말고 다른 아르바이트나 혹시 하면서 힘드셨던 점 있으신가요?
어떤 일이든 다 힘들고 진상은 있기 마련이지만,어떤 일이든 다 힘들고 진상은 있기 마련이지만
그중에 진상이 제일 심했던 거는,그중에 진상이 제일 심했던 거는
아마 &company-name1&가 아니었나 싶어요.,아마 &company-name1&가 아니었나 싶어요.
서점이다 보니까 서점에서 뭐가 그렇게 진상이 있겠냐라고 많이들 묻는데,서점이다 보니까 서점에서 뭐가 그렇게 진상이 있겠냐라고 많이들 묻는데
생각보다 되게 진상이 많거든요?,생각보다 되게 진상이 많거든요?
진상 종류도 되게 다양하고 예를 들어서,진상 종류도 되게 다양하고 예를 들어서
그~ 국가에서 지원해 주는 문화 누리 카드라는 게 있어요 그게 카드 이름 대로,그~ 국가에서 지원해 주는 문화 누리 카드라는 게 있어요 그게 카드 이름 대로
긍까 저소득층들한테,그러니까 저소득층들한테
전반적인 문화를 이렇게 경험해 시켜주기 위해서 뭐~ 영화나,전반적인 문화를 이렇게 경험해 시켜주기 위해서 뭐~ 영화나
공연 아니면은 뭐~ 스포츠 그리고,공연 아니면은 뭐~ 스포츠 그리고
뭐~ 이동 수단까지 이렇게 뭐~ 일 년에 칠팔만 원씩 이케 지원해 주는 카드인데 그게,뭐~ 이동 수단까지 이렇게 뭐~ 일 년에 칠팔만 원씩 이렇게 지원해 주는 카드인데 그게
연말이 되면은 안에 잔액이 얼마가 남아 있든 그냥 써진단 말이에요?,연말이 되면은 안에 잔액이 얼마가 남아 있든 그냥 써진단 말이에요?
그래서 그거를 쓸려고,그래서 그거를 쓸려고
사람들이 연말쯤 되면은 엄청 몰려와요 근데,사람들이 연말쯤 되면은 엄청 몰려와요 근데
그거 그게 원래는 원래 그~ 본인만 사용 가능한 거고 이케 양도도 안 되는 거고 한 건데,그거 그게 원래는 원래 그~ 본인만 사용 가능한 거고 이렇게 양도도 안 되는 거고 한 건데
어르신들이 받거나 완전 어린애들이 받고 이러면은 따른 사람들이 가져와서 쓰기도 하더라구요 뭐~ 친척들끼리 주고받고 하면서,어르신들이 받거나 완전 어린애들이 받고 이러면은 다른 사람들이 가져와서 쓰기도 하더라구요 뭐~ 친척들끼리 주고받고 하면서
긍까 그런 사람들은 그냥 그거 사용 방법도 모르고 그냥 무조건,그러니까 그런 사람들은 그냥 그거 사용 방법도 모르고 그냥 무조건
내면은 쓸 수 있는 뭐~ 신용 카드처럼 생각해가지고 그걸로,내면은 쓸 수 있는 뭐~ 신용 카드처럼 생각해가지고 그걸로
뭐~ 왜 이거 안 되냐 저거 안 되냐 이렇게 시비도 많이 걸고 이게,뭐~ 왜 이거 안 되냐 저거 안 되냐 이렇게 시비도 많이 걸고 이게
또 남아 있는 잔액만큼만 이렇게 결제가 되고 추가 결제는,또 남아 있는 잔액만큼만 이렇게 결제가 되고 추가 결제는
또 따른 카드 본인 현금이나 신용 카드나 뭐~ 이런 걸로 따로 해야 되는 건데 그런 것도 모르니까,또 다른 카드 본인 현금이나 신용 카드나 뭐~ 이런 걸로 따로 해야 되는 건데 그런 것도 모르니까
잔액이 얼마 남아 있는지 모르고 일단 막 급하니까 아무 데나 쓰고 다니다가,잔액이 얼마 남아 있는지 모르고 일단 막 급하니까 아무 데나 쓰고 다니다가
가져와서 뭐~ 잔액이 얼마 남지도 않았는데 책 한 권 가져와가지고 잔액은 이천 원 남았는데 책 한 권 가져와서,가져와서 뭐~ 잔액이 얼마 남지도 않았는데 책 한 권 가져와가지고 잔액은 이천 원 남았는데 책 한 권 가져와서
결제하고 자기가 내야 되는 돈이 더 많으니까 그걸로 어~ 또 뭐~ 화를 낸다거나 엄청 진상 종류는 너무 많았어요.,결제하고 자기가 내야 되는 돈이 더 많으니까 그걸로 어~ 또 뭐~ 화를 낸다거나 엄청 진상 종류는 너무 많았어요.
그것 외에도 뭐~ 어디 일하고 있는데,그것 외에도 뭐~ 어디 일하고 있는데
담당 매니저가 쪼금 성격이,담당 매니저가 쪼금 성격이
쎄다던지 아니면,세다든지 아니면
같이 일하는 친구들끼리 쫌 뭔가 안 맞다던지 사람끼리 안 맞거나 그런 게,같이 일하는 친구들끼리 조금 뭔가 안 맞다던지 사람끼리 안 맞거나 그런 게
알바하면서 쫌 힘든 점이었던 거 같고 지금 동사무소에서 일을 하고 있는데,알바하면서 조금 힘든 점이었던 거 같고 지금 동사무소에서 일을 하고 있는데
거기서 제 상사가 쫌 저랑 안 맞아서 지금 되게 힘든 것도 있어요.,거기서 제 상사가 조금 저랑 안 맞아서 지금 되게 힘든 것도 있어요.
혹시 알바하시면서 제일,혹시 알바하시면서 제일
힘들었던 부분은 어떤 거였어요 그냥 사람을 겪으면서?,힘들었던 부분은 어떤 거였어요 그냥 사람을 겪으면서?
저는 일단 학원에서는 힘든 부분이,저는 일단 학원에서는 힘든 부분이
사람에 대한 힘든 부분은 전혀 없었어요.,사람에 대한 힘든 부분은 전혀 없었어요.
거기는 학생들이 수가 엄청 많았는데,거기는 학생들이 수가 엄청 많았는데
아무래도 원장님이,아무래도 원장님이
수업하시는 원장님이 계시고 저는 이제,수업하시는 원장님이 계시고 저는 이제
추가적인 자습 공간에서 가르치는 거다 보니까,추가적인 자습 공간에서 가르치는 거다 보니까
관리 같은 경우에는 원장님께서 다 해 주시고 그래서 학생들도 굉장히,관리 같은 경우에는 원장님께서 다 해 주시고 그래서 학생들도 굉장히
차분한 상태에서 진행했기 때문에 그리고 거기 있던 학생들은,차분한 상태에서 진행했기 때문에 그리고 거기 있던 학생들은
대부분 굉장히 선하더라고요 착하고,대부분 굉장히 선하더라고요 착하고
그래서 힘들었던 부분은 원장님도 좋으셨고 그래서,그래서 힘들었던 부분은 원장님도 좋으셨고 그래서
힘들었던 부분은 전혀 없었는데 과외를 할 때는 제가,힘들었던 부분은 전혀 없었는데 과외를 할 때는 제가
따지자면 원장님 역할을 제가 다 해야 되는 거니까,따지자면 원장님 역할을 제가 다 해야 되는 거니까
학생들이 말을 안 듣더라구요.,학생들이 말을 안 듣더라구요.
제 말은 안 듣는다기보다는 원래 그런 학생인 거 같긴 한데 다른,제 말은 안 듣는다기보다는 원래 그런 학생인 거 같긴 한데 다른
수학 과외 하던 친구 말을 들어 보면,수학 과외 하던 친구 말을 들어 보면
그 친구는 그냥 포기하고,그 친구는 그냥 포기하고
자기 할 것만 하고 오던데 저는 처음 해 본 과외였으니까,자기 할 것만 하고 오던데 저는 처음 해 본 과외였으니까
굉장히 이 친구를 어떻게 다뤄야 하는지도 모르겠고,굉장히 이 친구를 어떻게 다뤄야 하는지도 모르겠고
예를 들면 첫 과외 수업을 갔는데,예를 들면 첫 과외 수업을 갔는데
수업을 한 한 시간 정도 하고 잠깐 휴식 시간을 가졌을 때,수업을 한 한 시간 정도 하고 잠깐 휴식 시간을 가졌을 때
보통 과외하면 옆에서 선생님이고,보통 과외하면 옆에서 선생님이고
학생이 앉아 있으면 잠깐 쉬자고 했을 때,학생이 앉아 있으면 잠깐 쉬자고 했을 때
주방에 가서 물을 마시고 오거나 이런 거는 가능한데,주방에 가서 물을 마시고 오거나 이런 거는 가능한데
갑자기 뒤에 있던 소파로 가서 누워서 핸드폰을 보더라구요 그래서,갑자기 뒤에 있던 소파로 가서 누워서 핸드폰을 보더라구요 그래서
아~ 이건 뭐지 싶다가 이건 아니다 싶어서 자리에 와서 앉아서 쉬라고,아~ 이건 뭐지 싶다가 이건 아니다 싶어서 자리에 와서 앉아서 쉬라고
얘기를 해 줬는데 그 친구는 정말 아무 생각 없이 그랬던 거 같아요.,얘기를 해 줬는데 그 친구는 정말 아무 생각 없이 그랬던 거 같아요.
수학 과외하던 친구한테,수학 과외하던 친구한테
얘가 이랬다고 얘기하니까 걔 원래 그런다고 하더라구요 그래서 아~ 저는,얘가 이랬다고 얘기하니까 걔 원래 그런다고 하더라구요 그래서 아~ 저는
그렇게 놔두기에는 쫌 아닌 것 같아서 자리에 와서 앉아서 쉬라고 얘기해 주고,그렇게 놓아두기에는 조금 아닌 것 같아서 자리에 와서 앉아서 쉬라고 얘기해 주고
매일 숙제를 안 해 오는 건 기본이고 단어 안 외워 오는 것도 기본이고 그래서 단어를,매일 숙제를 안 해 오는 건 기본이고 단어 안 외워 오는 것도 기본이고 그래서 단어를
시험을 쳐야 되는데 외워 오질 않으니까 하나도 적질 못하잖아요?,시험을 쳐야 되는데 외워 오질 않으니까 하나도 적질 못하잖아요?
그러면 또 시험을 다시 쳐야 되니까 다시 외우라고 하고,그러면 또 시험을 다시 쳐야 되니까 다시 외우라고 하고
다시 시험을 치고 그러다 보면 시간이 또 많이 흘러 있고,다시 시험을 치고 그러다 보면 시간이 또 많이 흘러 있고
제 과외에 정해진 시간보다 오바해서 끝날 때도 꽤 많았고,제 과외에 정해진 시간보다 오바해서 끝날 때도 꽤 많았고
그래서 그런 부분이 굉장히 힘들었던 거 같아요.,그래서 그런 부분이 굉장히 힘들었던 거 같아요.
그리고 그분 어머님께서 제 문자에 답장을,그리고 그분 어머님께서 제 문자에 답장을
단 한 번도 해 주시지 않으신 것도 별거 아닌 거 같지만,단 한 번도 해 주시지 않으신 것도 별거 아닌 거 같지만
정신적으로 쫌 약간,정신적으로 조금 약간
속상하다고 해야 되나 그런 점이 쫌 있더라구요.,속상하다고 해야 되나 그런 점이 조금 있더라구요.
주변에 과외하는 친구들 어머님들이랑,주변에 과외하는 친구들 어머님들이랑
문자한 거 보면은 다들 답장도 잘해 주시고 그래도,문자한 거 보면은 다들 답장도 잘해 주시고 그래도
네라고라도 답장을 주셨었거든요 보면,네라고라도 답장을 주셨었거든요 보면
근데 저는 정말 네라는 답장도 한 번도 받은 적이 없어서 그 부분이 쪼금 힘들었던 거 같아요.,근데 저는 정말 네라는 답장도 한 번도 받은 적이 없어서 그 부분이 쪼금 힘들었던 거 같아요.
그리고 저는 아르바이트를 이거 두 개밖에 안 해 봐서 모르겠는데,그리고 저는 아르바이트를 이거 두 개밖에 안 해 봐서 모르겠는데
식당 아르바이트한 친구들 보면은 고깃집 식당 아르바이트였었는데,식당 아르바이트한 친구들 보면은 고깃집 식당 아르바이트였었는데
동네 식당이다 보니까 아주머니 아저씨들께서 단체로 많이 오셔서,동네 식당이다 보니까 아주머니 아저씨들께서 단체로 많이 오셔서
막 밤까지 술 드시고 취하셔서 반말은 기본이고,막 밤까지 술 드시고 취하셔서 반말은 기본이고
소리도 막 지르시고 이거 가져와라 저거 가져와라 이런 식으로 막 부려 먹듯이 하니까,소리도 막 지르시고 이거 가져와라 저거 가져와라 이런 식으로 막 부려 먹듯이 하니까
그런 점이 굉장히 힘들었다고 얘기를 들었어요.,그런 점이 굉장히 힘들었다고 얘기를 들었어요.
그리고 &company-name2& 같은 드럭스토어에서 일했던 친구도,그리고 &company-name2& 같은 드럭스토어에서 일했던 친구도
거기는 술을 마셔서 취하지 않은 상태인데도 진상 고객들이 그렇게 많다고 하더라구요.,거기는 술을 마셔서 취하지 않은 상태인데도 진상 고객들이 그렇게 많다고 하더라구요.
자기가 잘못해서 사 간 경우거나 본인의 실수로,자기가 잘못해서 사 간 경우거나 본인의 실수로
어떤 하자가 생겼을 때 그걸 환불해 달라고 소리소리 지르면서,어떤 하자가 생겼을 때 그걸 환불해 달라고 소리소리 지르면서
친구한테 진상 고객처럼 행동했던 일들이   다반사더라구요.,친구한테 진상 고객처럼 행동했던 일들이   다반사더라구요.
그래서 힘들었던 점은 이 정도인 것 같고 제가 못 해 본 아르바이트 중에,그래서 힘들었던 점은 이 정도인 것 같고 제가 못 해 본 아르바이트 중에
예전에 고등학생 때부터 해 보고 싶었던 아르바이트는 카페 아르바이트가 있거든요.,예전에 고등학생 때부터 해 보고 싶었던 아르바이트는 카페 아르바이트가 있거든요.
그때는 이제 그냥 단지,그때는 이제 그냥 단지
커피를 내리고 서빙하고 그런 모습들이 너무 해 보고 싶어서,커피를 내리고 서빙하고 그런 모습들이 너무 해 보고 싶어서
카페 아르바이트를 해 보고 싶었는데,카페 아르바이트를 해 보고 싶었는데
요즘에는 찾아보니까 전부 카페에서 경력직을 찾더라구요.,요즘에는 찾아보니까 전부 카페에서 경력직을 찾더라구요.
그래서 저는 경력도 없고 바리스타에 대한 꿈도 없고,그래서 저는 경력도 없고 바리스타에 대한 꿈도 없고
커피를 내릴 줄도 모르니까,커피를 내릴 줄도 모르니까
아직 시도는 못 해 봤는데,아직 시도는 못 해 봤는데
그래도 카페 아르바이트를 한 번쯤은 해 보고 싶은 것 같아요.,그래도 카페 아르바이트를 한 번쯤은 해 보고 싶은 것 같아요.
혹시 못 해 보신 알바 중에 해 보고 싶으신 것 있으신가요?,혹시 못 해 보신 알바 중에 해 보고 싶으신 것 있으신가요?
저는 어~ 의류 피팅이나 아니면,저는 어~ 의류 피팅이나 아니면
의류 관련된,의류 관련된
회사에서 일해 봤으면 어땠을까 싶어요 짐 제가,회사에서 일해 봤으면 어땠을까 싶어요 짐 제가
동사무소에서 일한다고 말씀드렸는데 그거는 지금 동사무소에서 알바하는 거고,동사무소에서 일한다고 말씀드렸는데 그거는 지금 동사무소에서 알바하는 거고
제가 지금 하고 싶은 일은 따로 있는데 그게 의류 쪽이라서,제가 지금 하고 싶은 일은 따로 있는데 그게 의류 쪽이라서
아무래도 의류 쪽에서 뭐~ 판매 경험이 있거나 아니면,아무래도 의류 쪽에서 뭐~ 판매 경험이 있거나 아니면
뭐~ 의류 피팅 뭐~ 적어도 택배 상자 그거를 택배 보내는 걸 준비한다던지 이런 거라도,뭐~ 의류 피팅 뭐~ 적어도 택배 상자 그거를 택배 보내는 걸 준비한다던지 이런 거라도
의류 관련 업종에서,의류 관련 업종에서
알바해 본 경험이 있는 게 되게 중요하더라구요.,알바해 본 경험이 있는 게 되게 중요하더라구요.
그래서 그런 쪽으로 쪼금 알바를 많이 해 봤으면은,그래서 그런 쪽으로 쪼금 알바를 많이 해 봤으면은
제가 지금 취직하는 데 쪼금 더 도움이 될 텐데 하는 아쉬움이 쪼금 큰 거 같애요.,제가 지금 취직하는 데 쪼금 더 도움이 될 텐데 하는 아쉬움이 쪼금 큰 거 같애요.
그때는 학교 다니고 이럴 때는 그냥 당장,그때는 학교 다니고 이럴 때는 그냥 당장
쓸 돈이 많이 생기는 게,쓸 돈이 많이 생기는 게
제일 중요하니까 쪼금 더 많이 주는 데,제일 중요하니까 쪼금 더 많이 주는 데
쫌 더 효율적으로 일할 수 있는 데 이런 데를 골라서 하다 보니까 막 제가 하고 싶은 알바를,조금 더 효율적으로 일할 수 있는 데 이런 데를 골라서 하다 보니까 막 제가 하고 싶은 알바를
굳이 찾아서 할 수 있다거나 그런 여건이 충족되지 못했는데,굳이 찾아서 할 수 있다거나 그런 여건이 충족되지 못했는데
지금 생각하면 그때,지금 생각하면 그때
돈을 쪼금 적게 벌더라도 제 미래에 투자할 수 있는 그런 알바를 했더 했었으면은,돈을 쪼금 적게 벌더라도 제 미래에 투자할 수 있는 그런 알바를 했더 했었으면은
좋지 않았을까 이런 생각이 들구요.,좋지 않았을까 이런 생각이 들구요.
카페 해 보고 싶다고 하셨었는데 제가 카페 알바를 제일 오래 했었거든요 말씀하신 그거,카페 해 보고 싶다고 하셨었는데 제가 카페 알바를 제일 오래 했었거든요 말씀하신 그거
이나 뭐~ &company-name1&나,이나 뭐~ &company-name1&나
어쨌든 서비스가 되게 중점인 알바다 보니까,어쨌든 서비스가 되게 중점인 알바다 보니까
그런 식으로 말도 안 되는 갑질 하면서 진상 부리는 사람들 진짜 많았고,그런 식으로 말도 안 되는 갑질 하면서 진상 부리는 사람들 진짜 많았고
예를 들어서 스타킹에다 레깅스를 신었는데,예를 들어서 스타킹에다 레깅스를 신었는데
그게 뭐~ 어디 걸렸다거나 해서,그게 뭐~ 어디 걸렸다거나 해서
올이 나간 거예요 올이 나거나 아예 구멍이 났거나 근데 그걸 가져와서 이거 왜 이렇게 쉽게 풀리냐.,올이 나간 거예요 올이 나거나 아예 구멍이 났거나 근데 그걸 가져와서 이거 왜 이렇게 쉽게 풀리냐.
이런 걸 팔아도 되냐.,이런 걸 팔아도 되냐.
이거 환불해 달라 이러는 사람도 있었고 심지어 그~,이거 환불해 달라 이러는 사람도 있었고 심지어 그~
화장품 같은 거는 사실 저희가 피부에 안 맞을 수도 있잖아요?,화장품 같은 거는 사실 저희가 피부에 안 맞을 수도 있잖아요?
근데 그거를 써 보고 피부에 안 맞아서 쪼금 환불해 달라 하는 경우는 저는 없어가지고 이게,근데 그거를 써 보고 피부에 안 맞아서 쪼금 환불해 달라 하는 경우는 저는 없어가지고 이게
환불이 가능한 건지 안 한 건지 잘 몰랐는데 그거를 써 보고,환불이 가능한 건지 안 한 건지 잘 몰랐는데 그거를 써 보고
내가 얼굴에 뭐가 이렇게,내가 얼굴에 뭐가 이렇게
올라왔다 그러면 그거 환불도 가능하더라구요.,올라왔다 그러면 그거 환불도 가능하더라구요.
그리고 카페는 전반적으로 괜찮았던 거 같애요.,그리고 카페는 전반적으로 괜찮았던 거 같애요.
카페가 제가 일했던 카페가,카페가 제가 일했던 카페가
경력직을 많이 뽑으니까,경력직을 많이 뽑으니까
저는 카페에서 일을 해 보고 싶어서 경력직을 안 뽑는 데 가서 일을 쪼금 했다가,저는 카페에서 일을 해 보고 싶어서 경력직을 안 뽑는 데 가서 일을 쪼금 했다가
개인 카페로 옮기고 싶어서 막 인스타그램에 검색해 보면 나오는 이쁜 카페들 그런 데서 일해 보고 싶어 가지고,개인 카페로 옮기고 싶어서 막 인스타그램에 검색해 보면 나오는 이쁜 카페들 그런 데서 일해 보고 싶어 가지고
처음에 프랜차이즈에 이케 지원을 했어요 그래서,처음에 프랜차이즈에 이렇게 지원을 했어요 그래서
생각보다 잘 뽑아주더라고요?,생각보다 잘 뽑아주더라고요?
그런 데는 쪼금 크니까 사람들이 많이 지원하고 금방금방 나가고 사람,그런 데는 쪼금 크니까 사람들이 많이 지원하고 금방금방 나가고 사람
회전율이 쪼금 빨라가지고 거기 일하는 사람들이 그래서,회전율이 쪼금 빨라가지고 거기 일하는 사람들이 그래서
거기 지원 &company-name3& 지원해가지고 한 일 년 반 다니다가,거기 지원 &company-name3& 지원해가지고 한 일 년 반 다니다가
일이 쫌 익숙해지고 너무 여기서 오래 일하고 하다 보니까,일이 조금 익숙해지고 너무 여기서 오래 일하고 하다 보니까
따른 데로 옮겨 봐야지 해서 개인 카페,다른 데로 옮겨 봐야지 해서 개인 카페
저는 부산에 사는데 부산 전포에 카페 거리라고 되게 잘,저는 부산에 사는데 부산 전포에 카페 거리라고 되게 잘
형성돼 있거든요 이쁜 카페들 되게 많이 모여 있는데 그중에 하나에서 일해 보고 그랬었어요.,형성돼 있거든요 이쁜 카페들 되게 많이 모여 있는데 그중에 하나에서 일해 보고 그랬었어요.
혹시 그럼 지금 뭐~ 직장을 다니고 계신다거나 하시면,혹시 그럼 지금 뭐~ 직장을 다니고 계신다거나 하시면
본인이 하고 싶은 일 쪽으로 이케,본인이 하고 싶은 일 쪽으로 이렇게
직장을 정하게 되신 건가요 아니면,직장을 정하게 되신 건가요 아니면
그쪽으로 지금 준비를 하고 계신다면,그쪽으로 지금 준비를 하고 계신다면
해 봤던 아르바이트가 쪼금 도움이 된다거나 그럴 만한 요소들이 있으신가요?,해 봤던 아르바이트가 쪼금 도움이 된다거나 그럴 만한 요소들이 있으신가요?
저는 아직 대학생이라서 직장에 다니고 있진 않고요 그런데,저는 아직 대학생이라서 직장에 다니고 있진 않고요 그런데
아마 과외 아르바이트나 학원 아르바이트했던 게 도움이,아마 과외 아르바이트나 학원 아르바이트했던 게 도움이
되는 쪽으로,되는 쪽으로
