사투리,표준어
저는 사실 그~ 뭐~ 인스타그램이나 페이스북,저는 사실 그~ 뭐~ 인스타그램이나 페이스북
그다음에 뭐~ 트위터 이런 그~ 에스앤에스를 되게 그렇 처음에는,그다음에 뭐~ 트위터 이런 그~ 에스앤에스를 되게 그렇 처음에는
그렇게 좋아하진 않았어요 근데 친구들이 하니까 친구들 꺼,그렇게 좋아하진 않았어요 근데 친구들이 하니까 친구들 꺼
이제 사진 올라가는 거 니 어~ 니 아이디 뭐고 이렇게 물어보니까,이제 사진 올라가는 거 너 어~ 너 아이디 뭐야 이렇게 물어보니까
이제 저는 이제 가입하게 되고,이제 저는 이제 가입하게 되고
뭐~ 제가 또 제가 좋아하는  연예인이 이제 에스앤에스를  활발하게 해가지고 이제 그~,뭐~ 제가 또 제가 좋아하는  연예인이 이제 에스앤에스를  활발하게 해가지고 이제 그~
이제 트위터를 하게 됐어요 근데 사실은 페이스북이나 인스타는,이제 트위터를 하게 됐어요 근데 사실은 페이스북이나 인스타는
제가 페이스북은  안 만들었고 인스타그램 어쩔 수 없이 친구들 때문에 이제 가입을 했는데,제가 페이스북은  안 만들었고 인스타그램 어쩔 수 없이 친구들 때문에 이제 가입을 했는데
사실은 뭐~ 사진을 올려서 자기의 일상을 이게 뭐~ 공유하는 사람들 있고,사실은 뭐~ 사진을 올려서 자기의 일상을 이게 뭐~ 공유하는 사람들 있고
아니면 이제 그걸 통해서 자신의 뭐~,아니면 이제 그걸 통해서 자신의 뭐~
어~ 가게나 아니면,어~ 가게나 아니면
어떤 그~ 인플로앤언서라고 해야 되나 그~ 연예인은 아닌데,어떤 그~ 인플로앤언서라고 해야 되나 그~ 연예인은 아닌데
그~ 연예인처럼 영향력을 행사하고,그~ 연예인처럼 영향력을 행사하고
어떤 뭐~ 후기를 남기거나 아니면 되게 그~ 연예인만큼 예쁘거나 아니면 뭐~ 이렇게,어떤 뭐~ 후기를 남기거나 아니면 되게 그~ 연예인만큼 예쁘거나 아니면 뭐~ 이렇게
뭔가 이제 매력 있는 사람이겠죠 그런 그런 사람들이 이제 이게,뭔가 이제 매력 있는 사람이겠죠 그런 그런 사람들이 이제 이게
그렇게 많이 하시더라고요 근데 이제,그렇게 많이 하시더라고요 근데 이제
저는 그냥 솔직히 사진을 올려가지고 막 주목을 받고 싶어서 이렇게 에스앤에스는 하는 거 아니라서,저는 그냥 솔직히 사진을 올려가지고 막 주목을 받고 싶어서 이렇게 에스앤에스는 하는 거 아니라서
이게 뭐~ 사람들이 에스앤에스를 올려서 이제 뭐~,이게 뭐~ 사람들이 에스앤에스를 올려서 이제 뭐~
사진을 보고 아니면 뭐~ 자랑할 만한 예를 들면 뭐~,사진을 보고 아니면 뭐~ 자랑할 만한 예를 들면 뭐~
