사투리,표준어
큰소리로 막 이야기하거나 막 그 질풍노도 사춘기 때,큰소리로 막 이야기하거나 막 그 질풍노도 사춘기 때
막 그렇게 함부로 행동하는 친구는 아니라서,막 그렇게 함부로 행동하는 친구는 아니라서
그나마 좀 괜찮기도,그나마 좀 괜찮기도
했죠 근데 이제,했죠 근데 이제
어릴 때야,어릴 때야
다툴 일이 없이 그냥 네 살 정도 차이나니까 제가 중학교 때는 걔는 초등학생이고,다툴 일이 없이 그냥 네 살 정도 차이나니까 제가 중학교 때는 걔는 초등학생이고
그냥 무난 무난하게 지내다가,그냥 무난 무난하게 지내다가
제가 대학교 갈 때쯤 동생이 고등학교에 들어갔는데,제가 대학교 갈 때쯤 동생이 고등학교에 들어갔는데
그때 이제 자기 주관이 생기고,그때 이제 자기 주관이 생기고
그러다 보니까 이제 그리고 또 어떻게 사람과 마찰을 일으키지 않고 이야기하는지에 대해서,그러다 보니까 이제 그리고 또 어떻게 사람과 마찰을 일으키지 않고 이야기하는지에 대해서
또 사실 그때쯤이면 잘 모르기도 하잖아요.,또 사실 그때쯤이면 잘 모르기도 하잖아요.
그래서 쫌 함부로 말하거나 아니면은 별것도 아닌데 화를 많이 내거나 하는 경우가 있었긴 있었거든요 그때 이제 저는 막,그래서 조금 함부로 말하거나 아니면은 별것도 아닌데 화를 많이 내거나 하는 경우가 있었긴 있었거든요 그때 이제 저는 막
크게 뭐라고 하거나 왜 그렇게 행동하냐고,크게 뭐라고 하거나 왜 그렇게 행동하냐고
다그치기보다는,다그치기보다는
좀 생각해보면은 동생이 어릴 때,좀 생각해보면은 동생이 어릴 때
부모님이나 이제 가족들한테 부모님 일을 하시다 보니까,부모님이나 이제 가족들한테 부모님 일을 하시다 보니까
크게 사랑을 많이 못 받았던 경험들이 쫌 있는 것 같아서,크게 사랑을 많이 못 받았던 경험들이 조금 있는 것 같아서
그래서 막 화를 내거나 부딪치거나 하지 않고 쫌 더 많이 예뻐해 줄려고 진짜 제 나름대로 노력을 많이 했었어요.,그래서 막 화를 내거나 부딪치거나 하지 않고 조금 더 많이 예뻐해 줄려고 진짜 제 나름대로 노력을 많이 했었어요.
그리고 제가 직장 다니고 하면서도 이제 맛있는 거 많이 사주고 용돈도 좀 주고 하 그러니까,그리고 제가 직장 다니고 하면서도 이제 맛있는 거 많이 사주고 용돈도 좀 주고 하 그러니까
쫌 저도 머리가 크고 동생도 머리가 크고 크 머리가 크고 하다 보니까,조금 저도 머리가 크고 동생도 머리가 크고 크 머리가 크고 하다 보니까
쫌 지금은 다투는 거 별로 없이,조금 지금은 다투는 거 별로 없이
서로가 쫌 힘든 거나 아니면은 사회생활하면서 힘든 거나,서로가 조금 힘든 거나 아니면은 사회생활하면서 힘든 거나
이런 것들을 쫌 잘 이해해 주게  되더라구요.,이런 것들을 조금 잘 이해해 주게  되더라구요.
최근에,최근에
부모님이나 갓,부모님이나 갓
아니면 가 다른 가족들이랑 같이,아니면 가 다른 가족들이랑 같이
여행 갔던 적 있으신가요?,여행 갔던 적 있으신가요?
다른 가족이랑 여행 간 적 없구요.,다른 가족이랑 여행 간 적 없구요.
일단 여행은 쫌 뭐랄까,일단 여행은 조금 뭐랄까
말만 말은 나오고 있는데 굳이 이렇게,말만 말은 나오고 있는데 굳이 이렇게
안 나오고 있어요 예 그니까 안 가고 있어요 일단,안 나오고 있어요 예 그러니까 안 가고 있어요 일단
말이 나온 것도,말이 나온 것도
한번쯤 가야 하지 않겠나 이런 거지,한번쯤 가야 하지 않겠나 이런 거지
원체,원체
그럴 분위기에 아니 사이 나쁘다는 게 아니라 그럴 여행 이런 얘기를 생각해본 적이 없는,그럴 분위기에 아니 사이 나쁘다는 게 아니라 그럴 여행 이런 얘기를 생각해본 적이 없는
그리고 또 부모님,그리고 또 부모님
두 분께서,두 분께서
멀리 가시는 걸 별로 뭐~ 굳이 탐탁찮아 하시는 안 좋아하시는,멀리 가시는 걸 별로 뭐~ 굳이 탐탁잖아 하시는 안 좋아하시는
그냥 집안에,그냥 집안에
있는 걸 좋아하시는 그런 성격이라,있는 걸 좋아하시는 그런 성격이라
저도 굳이 그런 예 생각도 안 해,저도 굳이 그런 예 생각도 안 해
예 불효자인지 모르겠는데 그런 생각도 안 해봤거든요 부모님 모시고 그래갖고,예 불효자인지 모르겠는데 그런 생각도 안 해봤거든요 부모님 모시고 그래갖고
간 적은 없어요 다만 이렇게 같이 회식은 쫌,간 적은 없어요 다만 이렇게 같이 회식은 조금
가죠 그 먼 데도 아니니까,가죠 그 먼 데도 아니니까
이렇게 회식은 쫌 갔죠.,이렇게 회식은 조금 갔죠.
회식만 하지 여행 안 같애요.,회식만 하지 여행 안 같애요.
여행은 안 갔어요.,여행은 안 갔어요.
근데,근데
아~ 지금 가자고 해도,아~ 지금 가자고 해도
미루기만 할 걸요 계속,미루기만 할 걸요 계속
왜냐면  나서서 가자는,왜냐면  나서서 가자는
말만 나오지 다음에 언제 한번 가자 막 이런 사람만 있지,말만 나오지 다음에 언제 한번 가자 막 이런 사람만 있지
딱 정해서 추진력 있게,딱 정해서 추진력 있게
여행에 대해서는 추진력 있게 하는 사람이 없어요 저희 가족 중에,여행에 대해서는 추진력 있게 하는 사람이 없어요 저희 가족 중에
나이가 또 차다 보니까,나이가 또 차다 보니까
아무래도 이렇게,아무래도 이렇게
그 직장에도 가고,그 직장에도 가고
그리고 또 쉬는 날 때는,그리고 또 쉬는 날 때는
동생하고 저도 이렇게 연인이 있으니까,동생하고 저도 이렇게 연인이 있으니까
커플이다 보니까,커플이다 보니까
아무래도 쫌,아무래도 조금
가족보다는 쫌 애인한테  이렇게 쫌 집중을 하는 성향이 또 있는 것 같애요 그렇기 때문에,가족보다는 조금 애인한테  이렇게 조금 집중을 하는 성향이 또 있는 것 같애요 그렇기 때문에
거기에 애인과 여행을 간다든가,거기에 애인과 여행을 간다든가
아~ 이런 생각을,아~ 이런 생각을
솔직히 주로 해요 예 곧,솔직히 주로 해요 예 곧
부모님 데리고 또  가야 한다고 생각은 하는데,부모님 데리고 또  가야 한다고 생각은 하는데
뭔가 또 마치 공교로또 공교롭게도 부모님들이,뭔가 또 마치 공교로또 공교롭게도 부모님들이
여행을 별로 이렇게,여행을 별로 이렇게
안 좋아하시니까 막 멀리 가는 데 안 좋아하시니까,안 좋아하시니까 막 멀리 가는 데 안 좋아하시니까
뭐~,뭐~
멀리 여행 같은 걸 안 갈만한 요건이,멀리 여행 같은 걸 안 갈만한 요건이
하나하나 다 맞아요 예.,하나하나 다 맞아요 예.
욕구는 다 채워졌어요 그렇기 때문에 안 가긴 하는데,욕구는 다 채워졌어요 그렇기 때문에 안 가긴 하는데
저희가 모셔야죠 제가 동생이나 저희 부모님이나 아~ 아니 또 동생이 하고 저나 부모님을 모시고 이렇게,저희가 모셔야죠 제가 동생이나 저희 부모님이나 아~ 아니 또 동생이 하고 저나 부모님을 모시고 이렇게
추진력 있게,추진력 있게
어~ 쫌 날 잡 날 이렇게 딱 정해갖고 딱 이날에 무조건 가자 이런 걸,어~ 조금 날 잡 날 이렇게 딱 정해갖고 딱 이날에 무조건 가자 이런 걸
해야겠다는 필요성은,해야겠다는 필요성은
생각은 하고 있었어요 마침 질문해 주셨네요 감사합니다.,생각은 하고 있었어요 마침 질문해 주셨네요 감사합니다.
예 그런 생각은 하고 있었습니다.,예 그런 생각은 하고 있었습니다.
혹시 그  님은 이렇게,혹시 그  님은 이렇게
아버지와  보통 경상도 사람은 약간 무뚝뚝하신 면이 있는데,아버지와  보통 경상도 사람은 약간 무뚝뚝하신 면이 있는데
아버님과 이렇게,아버님과 이렇게
사이가 뭐랄까 일단 저는,사이가 뭐랄까 일단 저는
그 무뚝뚝한 면 때문에 이렇게 아버지랑 이렇게 쫌 뭐랄까 쫌 친근하지가 않아요.,그 무뚝뚝한 면 때문에 이렇게 아버지랑 이렇게 조금 뭐랄까 조금 친근하지가 않아요.
솔직히 근데 다른 친구도 그렇더라고,솔직히 근데 다른 친구도 그렇더라고
제 주변에,제 주변에
그런 친구들 몇 있어요 혹시  님은 어떠하신지 만약에 그렇다면은,그런 친구들 몇 있어요 혹시  님은 어떠하신지 만약에 그렇다면은
어떻게 이걸,어떻게 이걸
고치고자 이렇게,고치고자 이렇게
하시는지 궁금합니다 아버지와의 관계에 대해서,하시는지 궁금합니다 아버지와의 관계에 대해서
제가 어릴 때 그 아버지가 사업을 하셔가지고 좀 많이 바쁜 편이셔서,제가 어릴 때 그 아버지가 사업을 하셔가지고 좀 많이 바쁜 편이셔서
사실 유년기에 아버지에 대한 기억이 그렇게 많진 않아요 근데 이제 생각을 해보면,사실 유년기에 아버지에 대한 기억이 그렇게 많진 않아요 근데 이제 생각을 해보면
제가 고등학교를 집에서 조금 멀리 있는 곳으로,제가 고등학교를 집에서 조금 멀리 있는 곳으로
가게 됐는데,가게 됐는데
또 남아서 야자를 하고,또 남아서 야자를 하고
또 공부에 욕심이 있어서 야자가 끝나고 또 공부를 더하고 오고 하면은,또 공부에 욕심이 있어서 야자가 끝나고 또 공부를 더하고 오고 하면은
이제 좀 늦은 시간이었거든요 근데 이제 거의 일 학년 끝나고,이제 좀 늦은 시간이었거든요 근데 이제 거의 일 학년 끝나고
이 삼 학년,이 삼 학년
수능 칠 때까지 밤마다 거의 맨날 아버지가 데려오셨어요.,수능 칠 때까지 밤마다 거의 맨날 아버지가 데려오셨어요.
그때 이제,그때 이제
어쩔 수 없는 상황이기도 했지만,어쩔 수 없는 상황이기도 했지만
그때 되니까 이제 아빠랑 이야기를 할 수 있는 시간들이,그때 되니까 이제 아빠랑 이야기를 할 수 있는 시간들이
하루에 못해도 십오 분 정도는 꼬박꼬박 생기더라구요.,하루에 못해도 십오 분 정도는 꼬박꼬박 생기더라구요.
그리고 그때 막 엄마 몰래 과자 사주시고 엄마 몰래 수고했다고 떡볶이 사주시고 밤에,그리고 그때 막 엄마 몰래 과자 사주시고 엄마 몰래 수고했다고 떡볶이 사주시고 밤에
그랬던 기억들이 좋게 남아 있어서,그랬던 기억들이 좋게 남아 있어서
고등학교 이후로 오히려 부모님 중에 아버지랑 쫌 더 많이 가까워졌구요 또,고등학교 이후로 오히려 부모님 중에 아버지랑 조금 더 많이 가까워졌구요 또
제가 사회생활을 하다 보니까,제가 사회생활을 하다 보니까
아버지를 이해할 수 있는 부분들이 많이  어쩔 수 없이 옛날엔 아빠는 왜 집에,아버지를 이해할 수 있는 부분들이 많이  어쩔 수 없이 옛날엔 아빠는 왜 집에
있을 수 있는 때도 회사에  계시는지 또 그런 데에 대해서,있을 수 있는 때도 회사에  계시는지 또 그런 데에 대해서
쫌 불만이 있을 때도 있었었는데 회사를  다니다 보니까 아~ 나이가 들고 또 회사 생활을 하다 보면은,조금 불만이 있을 때도 있었었는데 회사를  다니다 보니까 아~ 나이가 들고 또 회사 생활을 하다 보면은
원치 않더라도 회사에서는 순간들이 있을 수 있고 아마 내가 어릴 때 많이 아빠에 대한 기억이 없는 게 어쩌면 아버지가,원치 않더라도 회사에서는 순간들이 있을 수 있고 아마 내가 어릴 때 많이 아빠에 대한 기억이 없는 게 어쩌면 아버지가
원해서 그런 게 아니라,원해서 그런 게 아니라
그럴 수밖에 없었기 때문에 그냥 그런 거 아닌가라는 생각이 들어서 쫌 아무래도 이해를 많이 하게 됐죠 근데 저는,그럴 수밖에 없었기 때문에 그냥 그런 거 아닌가라는 생각이 들어서 조금 아무래도 이해를 많이 하게 됐죠 근데 저는
나이가 들면서 부모님한테 확실히 가지고 있는 생각은 부모님이든 가족이든 아니면은 친구들이든 감정으로 고맙거나 아니면은,나이가 들면서 부모님한테 확실히 가지고 있는 생각은 부모님이든 가족이든 아니면은 친구들이든 감정으로 고맙거나 아니면은
좋거나 미안하거나 이런 부분에 있어서는,좋거나 미안하거나 이런 부분에 있어서는
자주 표현을 해야 한다고 어느 순간부터 생각이 들더라구요.,자주 표현을 해야 한다고 어느 순간부터 생각이 들더라구요.
그래서 아빠도 이제 갱년기가 오시고 그러다 보면  예민해지고 하시던데,그래서 아빠도 이제 갱년기가 오시고 그러다 보면  예민해지고 하시던데
그때마다 이제 저는 뭐~ 같이 짜증으로 응수하는 게 아니라,그때마다 이제 저는 뭐~ 같이 짜증으로 응수하는 게 아니라
쫌 잘 좋게 말씀드린다든지 아니면은 부탁을 드려 드릴 때도,조금 잘 좋게 말씀드린다든지 아니면은 부탁을 드려 드릴 때도
쫌 따뜻하게 막 말씀드린다든지,조금 따뜻하게 막 말씀드린다든지
아니면은 별거 아니지만 아빠랑 스킨십을 많이 할려고 한다든지 또,아니면은 별거 아니지만 아빠랑 스킨십을 많이 할려고 한다든지 또
가끔씩 안아 드린다든지 뭐~ 그런 식으로도 좀,가끔씩 안아 드린다든지 뭐~ 그런 식으로도 좀
생각이랑 이제  생각하는 거만큼,생각이랑 이제  생각하는 거만큼
쫌 행동으로 많이 옮길려고 생각을 하고,조금 행동으로 많이 옮길려고 생각을 하고
는 있어요 그리고 실제로 그렇게 할려구 하구요 그러다 보니까 이제 아빠도,는 있어요 그리고 실제로 그렇게 할려구 하구요 그러다 보니까 이제 아빠도
딱 이야기를 들어보니깐,딱 이야기를 들어보니깐
뭐~ 사랑을 주고 받았던 경험이 그렇게 많지 않고 바쁘게만 살아와서,뭐~ 사랑을 주고 받았던 경험이 그렇게 많지 않고 바쁘게만 살아와서
그런 방법을 몰랐던 거지 그러고 싶지 않아서 그런 게 아니라는 게 느껴지더라구요 그래서 뭐~,그런 방법을 몰랐던 거지 그러고 싶지 않아서 그런 게 아니라는 게 느껴지더라구요 그래서 뭐~
엄청 일찍 깨달은 건 아니긴 하지만 서로가,엄청 일찍 깨달은 건 아니긴 하지만 서로가
조금씩 고쳐나가고 또 배려해 주고,조금씩 고쳐나가고 또 배려해 주고
그리고 조금씩 서로를 어렵게 대하는 부분이 어쩌면 상처를 덜 주고,그리고 조금씩 서로를 어렵게 대하는 부분이 어쩌면 상처를 덜 주고
또 잘 지낼 수 있는 방법 같더라구요 그래서 요즘은 그렇게 좀 지내고 있습니다.,또 잘 지낼 수 있는 방법 같더라구요 그래서 요즘은 그렇게 좀 지내고 있습니다.
혹시,혹시
지금 부모님이랑 계속 계시는 거면,지금 부모님이랑 계속 계시는 거면
뭐~ 독립이나 분가하고 싶을 때가 분명히 있을 것 같은데,뭐~ 독립이나 분가하고 싶을 때가 분명히 있을 것 같은데
언제 그런 생각을 하셨는지 아니면은 독립 계획이 있으신지 궁금합니다.,언제 그런 생각을 하셨는지 아니면은 독립 계획이 있으신지 궁금합니다.
저는 자취하고 있습니다 저는,저는 자취하고 있습니다 저는
동생도 자취하고 있구요.,동생도 자취하고 있구요.
지금 취업을,지금 취업을
제가  취준생이거든요  이게 또,제가  취준생이거든요  이게 또
취업 이렇게 일을 하고 있었는데,취업 이렇게 일을 하고 있었는데
일 때문에 나왔는데 일을 하고 있었는데,일 때문에 나왔는데 일을 하고 있었는데
그냥 그 코로나 때문에 나온 게 아니라 그냥 제가 안 맞아서 예 이 일과,그냥 그 코로나 때문에 나온 게 아니라 그냥 제가 안 맞아서 예 이 일과
안 맞아서 아무리 참았는데 이 일과  안 맞아서 그냥 나왔어요.,안 맞아서 아무리 참았는데 이 일과  안 맞아서 그냥 나왔어요.
그것 때문에 지금 일단,그것 때문에 지금 일단
가만히 있었는데 있는데 이게 집에 돈도 나가고 하니까 집에 들어가긴 하 해야 하는데 근데 집에 들어가기 싫어요 왜냐하면은,가만히 있었는데 있는데 이게 집에 돈도 나가고 하니까 집에 들어가긴 하 해야 하는데 근데 집에 들어가기 싫어요 왜냐하면은
눈치가 보이잖아요 이렇게 말이 좋아 취준생이지,눈치가 보이잖아요 이렇게 말이 좋아 취준생이지
나쁘게 말하면 백수잖아요 백수,나쁘게 말하면 백수잖아요 백수
그기 때문에,그렇기 때문에
부모님이 나쁘게 생각하시 저도 나  그냥 백수라고 생각하고 나쁘게,부모님이 나쁘게 생각하시 저도 나  그냥 백수라고 생각하고 나쁘게
그 정도로 생각하니까,그 정도로 생각하니까
부끄럽기 때문에 안 가요 그래갖고,부끄럽기 때문에 안 가요 그래갖고
저는 일단,저는 일단
제가 목표로 하는,제가 목표로 하는
그런 직장은 있어요.,그런 직장은 있어요.
그렇기 때문에 저는 거기에 대해서 일단,그렇기 때문에 저는 거기에 대해서 일단
그 자격증 같은 거나 이런 것 달라고 하 그 하고 이렇게,그 자격증 같은 거나 이런 것 달라고 하 그 하고 이렇게
그 제가 지금 하고 있는 것처럼 이렇게,그 제가 지금 하고 있는 것처럼 이렇게
뭐~ 알바,뭐~ 알바
이렇게 뭐~ 이렇게 소소하게 돈 벌 수 있는 거,이렇게 뭐~ 이렇게 소소하게 돈 벌 수 있는 거
를 주로 이렇게 하고 있긴 한데 어쨌든,를 주로 이렇게 하고 있긴 한데 어쨌든
집에 들어가면은,집에 들어가면은
제 그런 생각과,제 그런 생각과
제가 그니까 부모님 어떻게 그 눈치,제가 그러니까 부모님 어떻게 그 눈치
눈치와,눈치와
에~ 부 실제로 부모님 그렇게 보실 것 같고,에~ 부 실제로 부모님 그렇게 보실 것 같고
그 눈치 때문에,그 눈치 때문에
그~ 가기는 싫어요  님은,그~ 가기는 싫어요  님은
분가를 하셨는지 그 분가를 하셨다면은,분가를 하셨는지 그 분가를 하셨다면은
분가를 하셨다면 편한 점이 뭔지,분가를 하셨다면 편한 점이 뭔지
그 분가를 안 했다면은,그 분가를 안 했다면은
분가를 하고 싶은 마음이 생길 때가 언제인지 궁금합니다.,분가를 하고 싶은 마음이 생길 때가 언제인지 궁금합니다.
저는 대학 때랑 이제 회사 생활할 때는 밖에서,저는 대학 때랑 이제 회사 생활할 때는 밖에서
살다 혼자 살았었거든요 인제 혼자 살다 보면은 아무래도,살다 혼자 살았었거든요 인제 혼자 살다 보면은 아무래도
님이 말씀하신 것처럼 편한 부분이 있죠.,님이 말씀하신 것처럼 편한 부분이 있죠.
부모님 크게 눈치 안 봐도 되고,부모님 크게 눈치 안 봐도 되고
내가 뭐 집안일을 하든 안 하든 아무도 뭐라고 하는 사람이 없고 그런 거 보면은 참 편하긴 했었었는데,내가 뭐 집안일을 하든 안 하든 아무도 뭐라고 하는 사람이 없고 그런 거 보면은 참 편하긴 했었었는데
인제 제가 이직을 하게 되면서 이제 다시 제가 사는 지역으로 돌아온 케이스인데 부모님이랑 살면서도 또 좋은 점도 나름 있더라구요.,인제 제가 이직을 하게 되면서 이제 다시 제가 사는 지역으로 돌아온 케이스인데 부모님이랑 살면서도 또 좋은 점도 나름 있더라구요.
일단은 솔직히 혼자 지내면은 집에,일단은 솔직히 혼자 지내면은 집에
퇴근하고 집에 들어갔을 때,퇴근하고 집에 들어갔을 때
불 꺼진 집 혼자 있는 기분이 가끔씩은,불 꺼진 집 혼자 있는 기분이 가끔씩은
되게 지치거나 또 외롭다는 생각을 할 때가 있었었는데,되게 지치거나 또 외롭다는 생각을 할 때가 있었었는데
어쨌든 집이라는 공간에 제가 다시 들어와서 살다 보니까,어쨌든 집이라는 공간에 제가 다시 들어와서 살다 보니까
원하든 원치 않든 북적거리는 것도 있고,원하든 원치 않든 북적거리는 것도 있고
또 쪼금 더 밥이나 이런 것들도 사람이 많다 보면 나눠서 먹기도 하고 하니까,또 쪼금 더 밥이나 이런 것들도 사람이 많다 보면 나눠서 먹기도 하고 하니까
좀 더 잘 챙겨 먹는 그런 것들도 있구요.,좀 더 잘 챙겨 먹는 그런 것들도 있구요.
그리고 정서적으로 쫌 교감되는 부분이 전 좋았어요.,그리고 정서적으로 조금 교감되는 부분이 전 좋았어요.
어~ 뭐~ 어머니나 아버지나 이렇게 같이 이야기를 뭐~ 오늘 있었던 일이라든지,어~ 뭐~ 어머니나 아버지나 이렇게 같이 이야기를 뭐~ 오늘 있었던 일이라든지
서로 듣고 들어줄 수 있고,서로 듣고 들어줄 수 있고
뭐~ 그런 부분에 있어서 나름의 스트레스도 풀리는 점도 있고,뭐~ 그런 부분에 있어서 나름의 스트레스도 풀리는 점도 있고
그래서 확실히 분가를 할 때랑 그리고 분가하지 않고,그래서 확실히 분가를 할 때랑 그리고 분가하지 않고
부모님이랑 지낼 때랑,부모님이랑 지낼 때랑
장단점 다 있는 것 같더라구요 그래서,장단점 다 있는 것 같더라구요 그래서
일단은 그런 점이 차이가 나서,일단은 그런 점이 차이가 나서
언젠가는 또 제가 다른 곳에 직장이 지금 발령이 나기 직전이라서,언젠가는 또 제가 다른 곳에 직장이 지금 발령이 나기 직전이라서
다시 지역으로 옮겨야 될 것 같아서 분가를 하게 될 거 같긴 한데,다시 지역으로 옮겨야 될 것 같아서 분가를 하게 될 거 같긴 한데
그때가 언제일지 아직 정확하게 일정은 모르지만,그때가 언제일지 아직 정확하게 일정은 모르지만
그때 올 때까지는 일단 부모님이랑 지내는 거에 있어서,그때 올 때까지는 일단 부모님이랑 지내는 거에 있어서
크게 스트레스받지 않고,크게 스트레스받지 않고
또 사실 또 이러고 있다가 완전히 다른 지역에 가고 하면은,또 사실 또 이러고 있다가 완전히 다른 지역에 가고 하면은
또 언제 같이 살 수 있을지 모르잖아요 그래서,또 언제 같이 살 수 있을지 모르잖아요 그래서
그냥 지금,그냥 지금
부모님한테 많이 짜증내지 않고 서로 배려하면서,부모님한테 많이 짜증내지 않고 서로 배려하면서
뭐~ 잘 지내야겠다고 그렇게 생각하면서 지내고 있습니다.,뭐~ 잘 지내야겠다고 그렇게 생각하면서 지내고 있습니다.
명절 때 되면은 아무래도,명절 때 되면은 아무래도
친척 집을 많이 가거나 할 것 같은데,친척 집을 많이 가거나 할 것 같은데
주로 가시는 편인지 아니면 사람들이 찾아오시는 편인지 궁금합니다.,주로 가시는 편인지 아니면 사람들이 찾아오시는 편인지 궁금합니다.
일단 저희가 큰집이 아니라서,일단 저희가 큰집이 아니라서
찾아가는 편이죠 찾아가는데 요새 코로나 때문에,찾아가는 편이죠 찾아가는데 요새 코로나 때문에
안 갔었어요 명절 때 근데 그 전에 맨날 찾아갔고,안 갔었어요 명절 때 근데 그 전에 맨날 찾아갔고
근데 솔직히 찾아가면 딱 생각나는 게,근데 솔직히 찾아가면 딱 생각나는 게
힘든 것뿐이에요 왜냐면,힘든 것뿐이에요 왜냐면
이~ 제가 이제 운전도 할 줄 알고 크니까,이~ 제가 이제 운전도 할 줄 알고 크니까
이제 아버지가 완전 이제,이제 아버지가 완전 이제
아버지가 운전하시는데 이젠 저만 이제 운전하게 됐거든요 예.,아버지가 운전하시는데 이젠 저만 이제 운전하게 됐거든요 예.
이제 제가 운전하면 예 예 운전할 줄 아니까 그렇기 때문에,이제 제가 운전하면 예 예 운전할 줄 아니까 그렇기 때문에
제가 운전대를 잡는데,제가 운전대를 잡는데
그 지역 많이 돌아다니거든요.,그 지역 많이 돌아다니거든요.
제가 부산에 사는데,제가 부산에 사는데
막   그 친가 쪽이 대구에 있고,막   그 친가 쪽이 대구에 있고
뭐~ 외가 쪽이 광주에 있고 하니까,뭐~ 외가 쪽이 광주에 있고 하니까
뭐~ 대구 가고 광주 가고,뭐~ 대구 가고 광주 가고
뭐~ 또 다시 오고 막 이렇게 하니까,뭐~ 또 다시 오고 막 이렇게 하니까
아~ 힘들더라구요 많이,아~ 힘들더라구요 많이
생각나는 건 예 일단 가긴 가요 예 챙겨갔 챙겨갔죠 예.,생각나는 건 예 일단 가긴 가요 예 챙겨갔 챙겨갔죠 예.
코로나 전에 운전이 제일 힘들고,코로나 전에 운전이 제일 힘들고
생각나는 게 딱,생각나는 게 딱
그게  생각날 정도로 예.,그게  생각날 정도로 예.
운전이 일단 근데,운전이 일단 근데
운전 때문에 가기 싫고 그런 건,운전 때문에 가기 싫고 그런 건
아니었어요  왜냐면 또 사촌끼리 만나면은,아니었어요  왜냐면 또 사촌끼리 만나면은
이케 좋고 하니까,이렇게 좋고 하니까
