사투리,표준어
한정식 같은 거 맛있는 한정식 찾아서 이렇게 좀 한정식 찾기가 쉽지가 않은데,한정식 같은 거 맛있는 한정식 찾아서 이렇게 좀 한정식 찾기가 쉽지가 않은데
그렇게 찾으면서 좀 식단 조절도 좀 하고,그렇게 찾으면서 좀 식단 조절도 좀 하고
그러면서 이케 이케 한 생활을 한 칠팔 년 하니까 이제는 살도 그렇게 안 찌고,그러면서 이렇게 이렇게 한 생활을 한 칠팔 년 하니까 이제는 살도 그렇게 안 찌고
적정한,적정한
이제 좀 몸무게를 유지하고 있는 거 같애요.,이제 좀 몸무게를 유지하고 있는 거 같애요.
그래서,그래서
지금 지금 혹시 다이어트를 하고 계시다면,지금 지금 혹시 다이어트를 하고 계시다면
혹시 뭐~ 어떤 식단 같은 게 있으신지 여쭤보고 싶네요.,혹시 뭐~ 어떤 식단 같은 게 있으신지 여쭤보고 싶네요.
어~ 다이어트를 일단,어~ 다이어트를 일단
너무 하고 싶은데,너무 하고 싶은데
일단,일단
변명인 것 같지만 제가 할 수 없는 이유가 먹는 걸 너무 좋아해가지고,변명인 것 같지만 제가 할 수 없는 이유가 먹는 걸 너무 좋아해가지고
어~,어~
뭐 배달 음식도 좋아하지만 일단 음식을,뭐 배달 음식도 좋아하지만 일단 음식을
먹는 거 거의 일단 행복의 반이 먹는 거기 때문에,먹는 거 거의 일단 행복의 반이 먹는 거기 때문에
어~ 식단 조절을 하면서,어~ 식단 조절을 하면서
한 번 시도한 적은 있어요 시도한 적은 있었는데,한 번 시도한 적은 있어요 시도한 적은 있었는데
어~ 막 스트레스가 너무 많이 받아가지고,어~ 막 스트레스가 너무 많이 받아가지고
그니까 식욕이 더 커진다 해야 되나?,그러니까 식욕이 더 커진다 해야 되나?
그니까 식욕은 십인데 아~ 내가 이 십을 다 참아야 되니까,그러니까 식욕은 십인데 아~ 내가 이 십을 다 참아야 되니까
아~ 그만큼 스트레스도 쌓이고 뭔가 이제,아~ 그만큼 스트레스도 쌓이고 뭔가 이제
입이 터졌을 때 더 많이 먹게 되는 막 위가 터질 때까지,입이 터졌을 때 더 많이 먹게 되는 막 위가 터질 때까지
어~ 그렇게 막 먹고,어~ 그렇게 막 먹고
또 전 주전부리 이런 과자,또 전 주전부리 이런 과자
이런 거 너무 좋아해가지고 밥은 별로 안 먹어도 이제 디저트 이런 거로 배를 다 채워서,이런 거 너무 좋아해가지고 밥은 별로 안 먹어도 이제 디저트 이런 거로 배를 다 채워서
음~ 결론은 그렇게 이제 또 살이 찌는데 이제 막,음~ 결론은 그렇게 이제 또 살이 찌는데 이제 막
고등학교 때는 그냥,고등학교 때는 그냥
그때는 뭐 먹어도 살이 안 찌니까 그냥,그때는 뭐 먹어도 살이 안 찌니까 그냥
막 먹었는데 뭐~ 그냥 밥 먹고 밥  먹은 다음에 그냥 간식 먹고 아이스크림 먹고 뭐~ 항상,막 먹었는데 뭐~ 그냥 밥 먹고 밥  먹은 다음에 그냥 간식 먹고 아이스크림 먹고 뭐~ 항상
이제 그냥 밥만 먹는 게 아니고 그 이상으로 많이 먹었었는데,이제 그냥 밥만 먹는 게 아니고 그 이상으로 많이 먹었었는데
이제 성인이 되니까,이제 성인이 되니까
술도 별로 먹는 편도 아닌데,술도 별로 먹는 편도 아닌데
이게 살이 점점점 불어나는 거예요 그래가지고 아~ 이거,이게 살이 점점점 불어나는 거예요 그래가지고 아~ 이거
이러다가 진짜 인생 몸무게를 찍겠다 싶어서,이러다가 진짜 인생 몸무게를 찍겠다 싶어서
이제,이제
코로나 터졌을 땐가 그때도,코로나 터졌을 땐가 그때도
집에만 있어야 되니까,집에만 있어야 되니까
그때부터 이제 걷기 운동을 아이,그때부터 이제 걷기 운동을 아이
걷기 운동도 아니지 그냥 아침에 일어나자마자,걷기 운동도 아니지 그냥 아침에 일어나자마자
운동복 갈아입고 걍 바로 산책하러 나가거든요 마스크 끼고,운동복 갈아입고 그냥 바로 산책하러 나가거든요 마스크 끼고
그냥 그~ 집 근처에 있는 산책로,그냥 그~ 집 근처에 있는 산책로
근데 그거를 거의 한 달간,근데 그거를 거의 한 달간
그냥 공복 상태에서 한 달간 계속 한 삼십 분 사십 분을 계속 걸었나,그냥 공복 상태에서 한 달간 계속 한 삼십 분 사십 분을 계속 걸었나
어~ 그러니까 체력이 점점 좋아지는 거예요 그래가지고,어~ 그러니까 체력이 점점 좋아지는 거예요 그래가지고
어~ 원래 항상 낮잠을 좀 자야 되고,어~ 원래 항상 낮잠을 좀 자야 되고
뭐~ 잠도 많이 오고 밥 먹으면,뭐~ 잠도 많이 오고 밥 먹으면
식곤증 때문에 잠을 꼭 자줘야 되거든요.,식곤증 때문에 잠을 꼭 자줘야 되거든요.
그 정도로 체력이 약했는데 그거 하고 나니까,그 정도로 체력이 약했는데 그거 하고 나니까
어~ 체력도 좋아지고,어~ 체력도 좋아지고
뭔가,뭔가
음식을 더 맛있게 먹을 수 있고,음식을 더 맛있게 먹을 수 있고
이래서,이래서
그때부터 이제 뭔가 아~,그때부터 이제 뭔가 아~
이게 약간 나한테 맞는 아~ 운동법인가 이 생각을 했어요 근데 이제는,이게 약간 나한테 맞는 아~ 운동법인가 이 생각을 했어요 근데 이제는
맨날,맨날
걸을 수는 없으니까 아침마다,걸을 수는 없으니까 아침마다
걸을 수는 없어서,걸을 수는 없어서
그때부터 이제,그때부터 이제
약간 내가 안 식욕을 안 참으면서,약간 내가 안 식욕을 안 참으면서
이제 운동은 하고,이제 운동은 하고
그냥 빼는 거에 집중하기보다는 유지라도 해야겠다 이 생각을 해야 해서,그냥 빼는 거에 집중하기보다는 유지라도 해야겠다 이 생각을 해야 해서
그때부터 유튜브로 이렇게 막 다이어트나 아니면,그때부터 유튜브로 이렇게 막 다이어트나 아니면
뭐~ 운동 영상 이런 거 따라 보면서 했거든요?,뭐~ 운동 영상 이런 거 따라 보면서 했거든요?
그렇게 하니까,그렇게 하니까
이제 내가 먹고 싶은 거를 먹으면서,이제 내가 먹고 싶은 거를 먹으면서
어~ 운동도 하고 뭔가 행복한 돼지가 된 약간 건강한 돼지라 해야 되나 어~ 건강한 돼지가,어~ 운동도 하고 뭔가 행복한 돼지가 된 약간 건강한 돼지라 해야 되나 어~ 건강한 돼지가
되 어~ 그런 느낌이었는데,되 어~ 그런 느낌이었는데
또 언제는 자취를 하면서 배달 음식을 진짜 많이 먹었는데,또 언제는 자취를 하면서 배달 음식을 진짜 많이 먹었는데
와 그걸 먹으니까,와 그걸 먹으니까
먹으니까 이제,먹으니까 이제
배 터지게 먹거든요 저는,배 터지게 먹거든요 저는
그래서 배 터지게 먹으니까 또 잠이 오는 거예요 그래서 잠을 자면,그래서 배 터지게 먹으니까 또 잠이 오는 거예요 그래서 잠을 자면
또 그다음날에 이제 운동을 못 했으니까 또,또 그다음날에 이제 운동을 못 했으니까 또
무기력해지고,무기력해지고
또 살도 찌고 근데,또 살도 찌고 근데
배는 고프고 약간 이런 게 악순환,배는 고프고 약간 이런 게 악순환
돼가지고,돼가지고
아~ 안 되겠다 나는 배달 음식을 먹으면 안 되겠다 이래서,아~ 안 되겠다 나는 배달 음식을 먹으면 안 되겠다 이래서
거의 배달 음식을 탁 끊었거든요.,거의 배달 음식을 탁 끊었거든요.
근데 배달 음식 끊으니까,근데 배달 음식 끊으니까
뭔가 입맛이 자극적인 입맛이 아니고 약간,뭔가 입맛이 자극적인 입맛이 아니고 약간
좀 심심한 거 찾게 되고 아까 말씀하신 것처럼 한식 한정식,좀 심심한 거 찾게 되고 아까 말씀하신 것처럼 한식 한정식
어~ 이런 거를,어~ 이런 거를
계속 먹다 보니까,계속 먹다 보니까
이~ 살도 뭔가 안 찌고 왜냐하면 자극적인 걸 먹으면,이~ 살도 뭔가 안 찌고 왜냐하면 자극적인 걸 먹으면
그것보다 더 자극적인 걸 원하게 되고,그것보다 더 자극적인 걸 원하게 되고
그러면 또,그러면 또
칼로리 높은 음식을 먹게 되고 이렇게 악순환이 돼서,칼로리 높은 음식을 먹게 되고 이렇게 악순환이 돼서
식단 조절은 한 적은  없는데,식단 조절은 한 적은  없는데
그나마,그나마
나의,나의
어~ 운동법 중의 하나라면 어~,어~ 운동법 중의 하나라면 어~
자극적인 음식보다는,자극적인 음식보다는
한정식이나 한식,한정식이나 한식
이런 걸,이런 걸
어~  먹는데,어~  먹는데
요즘에 코로나가 터져서 그런지 집에 진짜 많이 있었거든요 거의 한 한,요즘에 코로나가 터져서 그런지 집에 진짜 많이 있었거든요 거의 한 한
오 개월은 오육 개월은 계속 집에 있었으니까 근데 그 코로나 때문인지,오 개월은 오육 개월은 계속 집에 있었으니까 근데 그 코로나 때문인지
어~ 이제 생활 습관이 좀 많이 바뀌면서,어~ 이제 생활 습관이 좀 많이 바뀌면서
식욕이 좀 떨어졌다 해야 되나,식욕이 좀 떨어졌다 해야 되나
어~ 위장이 좀 무뎌졌다고 해야 되나,어~ 위장이 좀 무뎌졌다고 해야 되나
어~,어~
뭔가 음식을,뭔가 음식을
아~ 음식 소화가 잘 안돼가지고,아~ 음식 소화가 잘 안돼가지고
아침마다,아침마다
저는 요플레랑 과일이랑 뭐~ 바나나 이렇게 썰고 견과류 넣어서,저는 요플레랑 과일이랑 뭐~ 바나나 이렇게 썰고 견과류 넣어서
먹거나 해독 주스 만들어서 먹거나 이런 걸 되게 좋아하거든요?,먹거나 해독 주스 만들어서 먹거나 이런 걸 되게 좋아하거든요?
밥 대신에 그렇게 먹는 걸 좋아해서 뭔가 하루에 한 끼는,밥 대신에 그렇게 먹는 걸 좋아해서 뭔가 하루에 한 끼는
내가 맛있는 거를 좀 먹어야지 이제,내가 맛있는 거를 좀 먹어야지 이제
스트레스도 안 받고 하니까,스트레스도 안 받고 하니까
요즘에는 간헐적 단식 이런 것도 되게 많은데 아~ 위가 약해서 그런지,요즘에는 간헐적 단식 이런 것도 되게 많은데 아~ 위가 약해서 그런지
그렇게 하면 조금 무리가 오더라고요 그래서,그렇게 하면 조금 무리가 오더라고요 그래서
하루에 먹어도 아침은,하루에 먹어도 아침은
좀 간단하게 요거트나 바나나나 아니면 샐러드 이런 거 먹고,좀 간단하게 요거트나 바나나나 아니면 샐러드 이런 거 먹고
그리고,그리고
저녁에는,저녁에는
일반식으로 이렇게 먹는데,일반식으로 이렇게 먹는데
그렇게 하니까,그렇게 하니까
어~ 살이 막 엄청 많이 찐다거나 그러지는 않아서,어~ 살이 막 엄청 많이 찐다거나 그러지는 않아서
이게 뭔가 나한테,이게 뭔가 나한테
맞는 식단인 거 같다 이 생각은 하는데,맞는 식단인 거 같다 이 생각은 하는데
혹시 뭐~,혹시 뭐~
운동도 많이 하고 식단 조절도 많이 하셨는데,운동도 많이 하고 식단 조절도 많이 하셨는데
혹시 식단 조절하는 중에 꿀팁이나 이런 자기만의 어~,혹시 식단 조절하는 중에 꿀팁이나 이런 자기만의 어~
비법이라 해야 되나 그런 거가 있나요?,비법이라 해야 되나 그런 거가 있나요?
어~ 제가 식단 조절한다고 했는데,어~ 제가 식단 조절한다고 했는데
저도 요기요라든지 브에,저도 요기요라든지 브에
배민 같은 거 브이아이피거든요.,배민 같은 거 브이아이피거든요.
이~ 한 달에 열 번은 넘게 시켜 먹어요.,이~ 한 달에 열 번은 넘게 시켜 먹어요.
근데 저 같은 경우는,근데 저 같은 경우는
정해두고 먹어요 일주일에,정해두고 먹어요 일주일에
뭐~ 한 번이든 두 번이든 딱 정해놓고 그날,뭐~ 한 번이든 두 번이든 딱 정해놓고 그날
만 딱 이걸 먹겠다.,만 딱 이걸 먹겠다.
딱 그날만 그렇게 먹고 마는 편이거든요.,딱 그날만 그렇게 먹고 마는 편이거든요.
그렇게 되면 그날은 이제 최대한 좀 적게 먹을려 먹기 위해서,그렇게 되면 그날은 이제 최대한 좀 적게 먹을려 먹기 위해서
뭐~ 아침이라든지 점심 같은 경우 적게 먹고 저녁에 시켜 먹으니까 대부분요,뭐~ 아침이라든지 점심 같은 경우 적게 먹고 저녁에 시켜 먹으니까 대부분요
그러니까 뭐~ 그렇게 먹고 다 정해놓는데,그러니까 뭐~ 그렇게 먹고 다 정해놓는데
그래도 뭐~ 처음엔 되게,그래도 뭐~ 처음엔 되게
아~ 내가 이렇게까지 해야 되나 싶은데,아~ 내가 이렇게까지 해야 되나 싶은데
오히려 딱 그때 아~ 내가 이걸 먹을 수 있 이걸 맛있는 걸 먹을 수 있으니까,오히려 딱 그때 아~ 내가 이걸 먹을 수 있 이걸 맛있는 걸 먹을 수 있으니까
뭔가 좀 더 의욕적이 되는,뭔가 좀 더 의욕적이 되는
이~ 몇 달 몇 년 하다 보니까 이거,이~ 몇 달 몇 년 하다 보니까 이거
저한테 이게 이게 맞는 것 같고,저한테 이게 이게 맞는 것 같고
식단도 저는 옛날에는 대학교 때는,식단도 저는 옛날에는 대학교 때는
진짜 닭을 진짜 저 닭을 엄청 많이 먹었거든요?,진짜 닭을 진짜 저 닭을 엄청 많이 먹었거든요?
닭가슴살에 진짜 엄청 많이 먹었는데,닭가슴살에 진짜 엄청 많이 먹었는데
닭가슴살도 뭐~ 삶아서도 먹어보고 갈아서도 먹어보고,닭가슴살도 뭐~ 삶아서도 먹어보고 갈아서도 먹어보고
별의별 방법으로 진짜,별의별 방법으로 진짜
닭가슴살로 할 수 있는 모든 음식을 다 해 먹었을 거예요 근데,닭가슴살로 할 수 있는 모든 음식을 다 해 먹었을 거예요 근데
너무 맛이 없더라고요.,너무 맛이 없더라고요.
한 일 년 그렇게 먹으니까,한 일 년 그렇게 먹으니까
몸은 좋아져요 살도,몸은 좋아져요 살도
쫙 빠지고 그리고 독,쫙 빠지고 그리고 독
몸에 독소란 독소는 다 빠진  다 빠지고 진짜,몸에 독소란 독소는 다 빠진  다 빠지고 진짜
한데 그렇게 먹으니까 풍이라고 해야 되나,한데 그렇게 먹으니까 풍이라고 해야 되나
풍이 오거든요 단백질 너무 많이 먹으면은 아~,풍이 오거든요 단백질 너무 많이 먹으면은 아~
그~ 그때 느낀 게 아~ 이렇게 뭔가 좀,그~ 그때 느낀 게 아~ 이렇게 뭔가 좀
불균형한 식단을 하면은 안 좋구나.,불균형한 식단을 하면은 안 좋구나.
그걸 그때 깨달았고 좀,그걸 그때 깨달았고 좀
요즘에 하는 식단이 아니라 쭉 해오는 식단이,요즘에 하는 식단이 아니라 쭉 해오는 식단이
그렇게 딱 하루 정도,그렇게 딱 하루 정도
일주일에 한 번 두 번 정도 내가 먹고 싶은 거 무조건 먹고 칼로리가 높든 말든,일주일에 한 번 두 번 정도 내가 먹고 싶은 거 무조건 먹고 칼로리가 높든 말든
행복하게 먹으면 영 칼로리라는데,행복하게 먹으면 영 칼로리라는데
영 칼로리가 아니지만은 무조건 그렇게 먹고,영 칼로리가 아니지만은 무조건 그렇게 먹고
식단 같은 경우는 저는 그냥 공복 상태를 안 유지할려고 해요 그냥 차라리,식단 같은 경우는 저는 그냥 공복 상태를 안 유지할려고 해요 그냥 차라리
조금만 먹어도 견과류는 먹어도,조금만 먹어도 견과류는 먹어도
어~ 제일 좋은 건 바나나나 고구마라든지 뭐~ 이런 건데,어~ 제일 좋은 건 바나나나 고구마라든지 뭐~ 이런 건데
그런 건 솔직히 좀 해 집에 구비해놓기도 쉽지가 않으니까,그런 건 솔직히 좀 해 집에 구비해놓기도 쉽지가 않으니까
저는 견과류 아몬드 같은 거 아몬드가 좀 기름기도 많고 해서,저는 견과류 아몬드 같은 거 아몬드가 좀 기름기도 많고 해서
그런 거 한 한 뭐지 한 세네 개 정도 네 넣고,그런 거 한 한 뭐지 한 세네 개 정도 네 넣고
먹으면은 좀 공복이 사라지거든요 공복이 있을 때마다,먹으면은 좀 공복이 사라지거든요 공복이 있을 때마다
근데 오히려 그~ 공복이 있을 때마다 그렇게 먹으면은,근데 오히려 그~ 공복이 있을 때마다 그렇게 먹으면은
안 좋은 거 아니냐고 하는데,안 좋은 거 아니냐고 하는데
이~ 사람 체질이라고 해야 되나,이~ 사람 체질이라고 해야 되나
이게 체질마다 약간 다른 게,이게 체질마다 약간 다른 게
어떤 사람은 이제 물만 먹어도 찌는 사람이 있고 어떤 사람은 이제 안 먹어도,어떤 사람은 이제 물만 먹어도 찌는 사람이 있고 어떤 사람은 이제 안 먹어도
많이 먹어도 살 안 찌는 사람도 있는데,많이 먹어도 살 안 찌는 사람도 있는데
저 같은 경우 물만 먹는데도 살이 좀 찌는 체질이에요 체질인데,저 같은 경우 물만 먹는데도 살이 좀 찌는 체질이에요 체질인데
오히려 그렇게 먹었더니 그냥 공복을,오히려 그렇게 먹었더니 그냥 공복을
없앴더니,없앴더니
오히려 살이 더 안 찌고,오히려 살이 더 안 찌고
그냥 일정하게 유지하면서 불필요한 살은 더 빠지는,그냥 일정하게 유지하면서 불필요한 살은 더 빠지는
그렇다고 요즘에 뭐~ 헬스를 그렇게 엄청 많이 하는 것도 아니거든요?,그렇다고 요즘에 뭐~ 헬스를 그렇게 엄청 많이 하는 것도 아니거든요?
코로나 때문에 헬스 못 간 것도 있지마는 딱 집에 있으면은,코로나 때문에 헬스 못 간 것도 있지마는 딱 집에 있으면은
근력 운동에 팔굽혀펴기,근력 운동에 팔굽혀펴기
스쿼트 런지,스쿼트 런지
뭐~ 이 정도 집에서 할 수 있는 간단한 것들,뭐~ 이 정도 집에서 할 수 있는 간단한 것들
많이도 안 하고,많이도 안 하고
약간 약간 땀이,약간 약간 땀이
날 듯 말 듯 한 정도 그냥 한 대략 한 뭐~,날 듯 말 듯 한 정도 그냥 한 대략 한 뭐~
백 개 안 되게끔 하고 그냥 말거든요 이게 헬스장 가서 하는 운동에 비해서는,백 개 안 되게끔 하고 그냥 말거든요 이게 헬스장 가서 하는 운동에 비해서는
엄청나게 적은 운동량이고,엄청나게 적은 운동량이고
그~ 적은 운동량에 먹는 거는 똑같은데 살이 그렇게 안 찐단 말이에요.,그~ 적은 운동량에 먹는 거는 똑같은데 살이 그렇게 안 찐단 말이에요.
저는 그래서 제 식단 조절 방법은,저는 그래서 제 식단 조절 방법은
그냥 꾸준하게 먹으면서 공복 상태를 없애는 것.,그냥 꾸준하게 먹으면서 공복 상태를 없애는 것.
공복 살 상태일 때 좀 많이  먹으면은,공복 살 상태일 때 좀 많이  먹으면은
이제 그대로 살이 찌는 거 같애요 공복 상태가,이제 그대로 살이 찌는 거 같애요 공복 상태가
아닌 상태로 뭘 먹게 되면은,아닌 상태로 뭘 먹게 되면은
어~ 되게 뭐라지 몸이 그냥 아~ 얘가 그냥,어~ 되게 뭐라지 몸이 그냥 아~ 얘가 그냥
배가 부른 상태니까,배가 부른 상태니까
그냥 살을 좀 뭔가,그냥 살을 좀 뭔가
호르몬이라고 해야 되나?,호르몬이라고 해야 되나?
뭐~ 이런 게 분비가 안 된다 하더라고요.,뭐~ 이런 게 분비가 안 된다 하더라고요.
어~ 그게 저한테는 맞아서 그런지 저는,어~ 그게 저한테는 맞아서 그런지 저는
되게 간식 같은 것도 좋아하고 해서,되게 간식 같은 것도 좋아하고 해서
그냥 아몬드 바나나,그냥 아몬드 바나나
뭐~ 이런 거 과자도 먹어요 과자도 이렇게 뭐~ 초콜릿 같은 것도 해놓고 많이는 안 먹고,뭐~ 이런 거 과자도 먹어요 과자도 이렇게 뭐~ 초콜릿 같은 것도 해놓고 많이는 안 먹고
한두 개 정도만 입에 넣고,한두 개 정도만 입에 넣고
그냥 좀 허기가 좀 갈 약간 가시면은 그냥 물 좀 마시고,그냥 좀 허기가 좀 갈 약간 가시면은 그냥 물 좀 마시고
뭐~ 그렇게 식단 조절하는 거 같애요.,뭐~ 그렇게 식단 조절하는 거 같애요.
지금은 뭐~ 샐러드를 뭐~ 이렇게 하고 뭐~ 닭가슴살하고 뭐~ 이렇게까지는 안 하고,지금은 뭐~ 샐러드를 뭐~ 이렇게 하고 뭐~ 닭가슴살하고 뭐~ 이렇게까지는 안 하고
먹고 싶은 거 먹는데,먹고 싶은 거 먹는데
계속 계속,계속 계속
계속 계속 꾸준하게 위를 채워주는,계속 계속 꾸준하게 위를 채워주는
그러다 보니까 뭐~,그러다 보니까 뭐~
남들보다 좀 화장실을 많이 가긴 하는데,남들보다 좀 화장실을 많이 가긴 하는데
아~ 그거 있어요 제가 진짜 엄청,아~ 그거 있어요 제가 진짜 엄청
좋다고 생각이 느꼈던 게,좋다고 생각이 느꼈던 게
이게 막 위열,이게 막 위열
티비 매체라든지 뭐~ 유튜브라든지 뭐~ 이렇게 닭가슴살 먹어야 되고 샐러드 먹어야 되고 이렇게 하는데,티비 매체라든지 뭐~ 유튜브라든지 뭐~ 이렇게 닭가슴살 먹어야 되고 샐러드 먹어야 되고 이렇게 하는데
저한테는 뭘 뭘해도 막 안 맞더라고요  저한테 가장 좋았던 거는 저는 되게 변비가 심해가지고,저한테는 뭘 뭘해도 막 안 맞더라고요  저한테 가장 좋았던 거는 저는 되게 변비가 심해가지고
변비가 되게 심하면은 이게,변비가 되게 심하면은 이게
살이 엄청 그~ 불어나기가 뭐~ 쉽다고 했나 어쨌든 그걸 들은 거 같은데 들어가지고,살이 엄청 그~ 불어나기가 뭐~ 쉽다고 했나 어쨌든 그걸 들은 거 같은데 들어가지고
좀 제가 변 변에 뭐지 아~ 좀 더러운 얘기 더러운 얘긴데,좀 제가 변 변에 뭐지 아~ 좀 더러운 얘기 더러운 얘긴데
유산균 유산균도 그~ 뭐지?,유산균 유산균도 그~ 뭐지?
그~ 야쿠르트에서 나오는 &company-name1&이라고 있어요.,그~ 야쿠르트에서 나오는 &company-name1&이라고 있어요.
그~ 야쿠르트랑 그~ 캡슐같이 먹는 건데,그~ 야쿠르트랑 그~ 캡슐같이 먹는 건데
그걸 그거를 지금 한 삼 개월째 먹고 있거든요?,그걸 그거를 지금 한 삼 개월째 먹고 있거든요?
정말 좋은 게 진짜 배변 활동이 너무,정말 좋은 게 진짜 배변 활동이 너무
활발하게 잘되고 진짜 속도 편하고 처음 한 달은 모르겠어요,활발하게 잘되고 진짜 속도 편하고 처음 한 달은 모르겠어요
한 세 달쯤 되니까,한 세 달쯤 되니까
속이 너무 편한 거예요.,속이 너무 편한 거예요.
속도 너무 편하고,속도 너무 편하고
이게 오히려 속이 편하니까,이게 오히려 속이 편하니까
소화 같은 것도 잘되니까 어우 뭐지,소화 같은 것도 잘되니까 어우 뭐지
또 몸이 좀 밸런스가 더 좋아진다고 해야 되나,또 몸이 좀 밸런스가 더 좋아진다고 해야 되나
얼굴 혈색이 더 좋아진다고 해야 되나,얼굴 혈색이 더 좋아진다고 해야 되나
그런 거 같애요.,그런 거 같애요.
근데 제가 지금 하고 있는 식단은,근데 제가 지금 하고 있는 식단은
꾸준하게 계속 뭔가를 먹 배를 채우면서,꾸준하게 계속 뭔가를 먹 배를 채우면서
이케 공복 안 느끼게 하고,이렇게 공복 안 느끼게 하고
그리고 배,그리고 배
그~ 장 활동이라든지 이런 게 진짜 진짜 중요하기 때문에,그~ 장 활동이라든지 이런 게 진짜 진짜 중요하기 때문에
이런 거를 좀 챙겨 먹을 수 있는 보조,이런 거를 좀 챙겨 먹을 수 있는 보조
보조 음식 뭐~ 저 같은 경우는 이제 &company-name1& 를 챙겨 먹는 편이고,보조 음식 뭐~ 저 같은 경우는 이제 &company-name1& 를 챙겨 먹는 편이고
운동은 진짜 딱 적당하게,운동은 진짜 딱 적당하게
딱 적당하게 하루에 안 하지는 않아요 무조건 한 십 분이든 오 분이든,딱 적당하게 하루에 안 하지는 않아요 무조건 한 십 분이든 오 분이든
나눠서 하든 무조건 딱 그렇게 하고,나눠서 하든 무조건 딱 그렇게 하고
하니까 진짜 지금은,하니까 진짜 지금은
거의 한 일 년 정도 지금 코로나가 삼 월이었나 사 월달 됐는데,거의 한 일 년 정도 지금 코로나가 삼 월이었나 사 월달 됐는데
계속 그때부터 계속 그렇게 하고 있거든요 어~ 살도 안 찌고 살도 빠지지는 않지마는,계속 그때부터 계속 그렇게 하고 있거든요 어~ 살도 안 찌고 살도 빠지지는 않지마는
딱 정말 좋게 유지하고 있는 것 같애요.,딱 정말 좋게 유지하고 있는 것 같애요.
식단은 전 이렇게 하는데 혹시,식단은 전 이렇게 하는데 혹시
뭐~ 좀,뭐~ 좀
뭐~ 드시는 게 많이 못 드시고 하시면은 스트레스도 받으시고,뭐~ 드시는 게 많이 못 드시고 하시면은 스트레스도 받으시고
이렇게 하시잖아요?,이렇게 하시잖아요?
이렇게 하시는데,이렇게 하시는데
그래도 뭔가 그~,그래도 뭔가 그~
먹었을 때 주는 행복이 크기 때문에,먹었을 때 주는 행복이 크기 때문에
