사투리,표준어
정규 리그 우승을 달성했고 이천십 년부터 십사 년까지는 통합 우승을 했던 십일 년부터구나 십일 년부터,정규 리그 우승을 달성했고 이천십 년부터 십사 년까지는 통합 우승을 했던 십일 년부터구나 십일 년부터
어쨌든 그런 삼성 왕조라는 그런 별명을 얻으면서까지 진짜 막강하고 최강인 팀이었는데,어쨌든 그런 삼성 왕조라는 그런 별명을 얻으면서까지 진짜 막강하고 최강인 팀이었는데
어느 순간부터 가을 야구도 못 가는 쫌 아쉬운 팀이 됐는데,어느 순간부터 가을 야구도 못 가는 조금 아쉬운 팀이 됐는데
올해도 마찬가지로 어~ 감독이 바뀌면서,올해도 마찬가지로 어~ 감독이 바뀌면서
처음으로 뭐~ 프론트 출신인가 뭐~ 그렇게 해서 감독이그로 모셔왔는데,처음으로 뭐~ 프론트 출신인가 뭐~ 그렇게 해서 감독이그로 모셔왔는데
허상용 허삼용 감독을 근데 그 사람이 딱 내건 슬로건 자체가 데이터 야구를 하겠다 라고 했는데,허상용 허삼용 감독을 근데 그 사람이 딱 내건 슬로건 자체가 데이터 야구를 하겠다 라고 했는데
과연 이게 데이터인지 아니면 그냥 자기 보고 싶은 데이터만 뽑아서 그냥,과연 이게 데이터인지 아니면 그냥 자기 보고 싶은 데이터만 뽑아서 그냥
그 데이터를 끼워 맞춘 건지 모를 정도로 이상한 용병술이나 이상한 작전들을 내서 좀,그 데이터를 끼워 맞춘 건지 모를 정도로 이상한 용병술이나 이상한 작전들을 내서 좀
경기를 말아먹은 게임도 많고 그렇다 보니깐 아무래도 쫌 감독이 쫌 경험이 없어서 그런지는 모르겠지만,경기를 말아먹은 게임도 많고 그렇다 보니깐 아무래도 조금 감독이 조금 경험이 없어서 그런지는 모르겠지만
쫌 이해가 안 되는 부분도 많고 그리고 일단 선수들 마음가짐도 뭔가 쫌,조금 이해가 안 되는 부분도 많고 그리고 일단 선수들 마음가짐도 뭔가 조금
악착같이 뛰는 그런 느낌이 없어가지고 보면서 보는 경기 내내 약간 팬들도 쫌 뭔가 보여주고 열심히 할려는 그런,악착같이 뛰는 그런 느낌이 없어가지고 보면서 보는 경기 내내 약간 팬들도 조금 뭔가 보여주고 열심히 하려는 그런
의지가 있으면은 그래도 응원할 맛이라도 나는데 그런 것도 부족해 보이고 간절함도 부족해 보이고 그런 것 때문에,의지가 있으면은 그래도 응원할 맛이라도 나는데 그런 것도 부족해 보이고 간절함도 부족해 보이고 그런 것 때문에
보는 입장에선 너무 답답하지  올해도 외국인 타자가 두 명이나 바꼈는데,보는 입장에선 너무 답답하지  올해도 외국인 타자가 두 명이나 바뀌었는데
결국은  저번 년도까지 너무 잘해주던  계약 안 하고,결국은  저번 년도까지 너무 잘해주던  계약 안 하고
따른 용병을 데려왔는데 그 용병이 두 명이 다 바뀔 동안 보여주는 것도 없고 계속,다른 용병을 데려왔는데 그 용병이 두 명이 다 바뀔 동안 보여주는 것도 없고 계속
돈만 잡아먹고 또  외국으로 가고 이러니까,돈만 잡아먹고 또  외국으로 가고 이러니까
계속 고질적인 문제인 외국인 문 외국인 용병 문제를  올해도 해결하지를 못하고,계속 고질적인 문제인 외국인 문 외국인 용병 문제를  올해도 해결하지를 못하고
이케 좀 해줘야 될 사람들이 해 주지도 못하고 에프에이로 비싼 돈 들여서 영입한 선수들은 다,이렇게 좀 해줘야 될 사람들이 해 주지도 못하고 에프에이로 비싼 돈 들여서 영입한 선수들은 다
제 역할도 못 해주고 시즌 초반에는,제 역할도 못 해주고 시즌 초반에는
진짜 타격이 안 되가지고 삼할을 넘는 타자가 한 명도 없을 만큼 그케 답답한,진짜 타격이 안 되가지고 삼할을 넘는 타자가 한 명도 없을 만큼 그렇게 답답한
경기를 하 했는데 또 경 또 쫌 타격이 돌아오나 싶으면은 또 중반 돼서는 불펜이 무너지고 그래서,경기를 하 했는데 또 경 또 조금 타격이 돌아오나 싶으면은 또 중반 돼서는 불펜이 무너지고 그래서
투수가 잘 막으면 타자가 점수를 못 내줘서 지고,투수가 잘 막으면 타자가 점수를 못 내줘서 지고
타자가 점수를 쫌 내면은 투수가 못 막아서 지고 이런 경기가 너무 많아서,타자가 점수를 조금 내면은 투수가 못 막아서 지고 이런 경기가 너무 많아서
이번에도 너무 아쉬운 경과 결과를 냈는데,이번에도 너무 아쉬운 경과 결과를 냈는데
쫌 정 전통 명가로서 쫌 뭔가 그래도 역사가 있는 팀으로서 그런,조금 정 전통 명가로서 조금 뭔가 그래도 역사가 있는 팀으로서 그런
책임 의심을 갖고 역사의식을 갖고 쫌 자부심 있게 좋은 모습을 선수들이 보여줬으면 좋겠는데 전체적으로 뭔가,책임 의심을 갖고 역사의식을 갖고 조금 자부심 있게 좋은 모습을 선수들이 보여줬으면 좋겠는데 전체적으로 뭔가
좀 어수선하고 아직은 리빌딩 하는 그런 느낌이라서 아~ 쪼끔 전체적으로 성적이 너무 아쉽네.,좀 어수선하고 아직은 리빌딩 하는 그런 느낌이라서 아~ 쪼끔 전체적으로 성적이 너무 아쉽네.
그래 뭐~ 니 얘기를 들어보니깐 답답할 만도 하네 처음엔 뭐~ 잘했다가,그래 뭐~ 너 얘기를 들어보니깐 답답할 만도 하네 처음엔 뭐~ 잘했다가
지금 에~ 점점 하락세를 보이니까 나도 솔직히 팬이랄 건 없는데,지금 에~ 점점 하락세를 보이니까 나도 솔직히 팬이랄 건 없는데
굳이 응원하자는 팀을 고르자면 롯데거든 롯데는 진짜 뭐~ 이번 년도도 뭐~ 구 위 했다고 하는데,굳이 응원하자는 팀을 고르자면 롯데거든 롯데는 진짜 뭐~ 이번 년도도 뭐~ 구 위 했다고 하는데
이젠 거의 체념한 수준이지 나는 그래서 근데 뭐~ 니는 야구를 워낙 좋아하고,이젠 거의 체념한 수준이지 나는 그래서 근데 뭐~ 너는 야구를 워낙 좋아하고
평소에 시 지켜보고 하니까 더 답답하긴 하겠지 근데 뭐~ 그중에서도 니가,평소에 시 지켜보고 하니까 더 답답하긴 하겠지 근데 뭐~ 그중에서도 네가
제일 좋아하는 선수가 있을 거 아니야 나는 뭐~ 롯데에 따지면 뭐~ 이대호라든지 이런 거 있는데,제일 좋아하는 선수가 있을 거 아니야 나는 뭐~ 롯데에 따지면 뭐~ 이대호라든지 이런 거 있는데
뭐~ 니는 뭐~ 삼성이나 삼성에서 제일 좋아하는 선수 아니면 또 우리나라에서 제일 좋아하는 선수,뭐~ 너는 뭐~ 삼성이나 삼성에서 제일 좋아하는 선수 아니면 또 우리나라에서 제일 좋아하는 선수
이렇게 딱 두 명을 한번 뽑아죠 뽑아죠 그리고 그 이유도 같이 말해주면 좋을 거 같,이렇게 딱 두 명을 한번 뽑아죠 뽑아죠 그리고 그 이유도 같이 말해주면 좋을 거 같
한 명씩 한 명씩 꼽자면은 일단 현재 삼성에서는,한 명씩 한 명씩 꼽자면은 일단 현재 삼성에서는
김성수 선수를 제일 좋아하는데 김성수가 원래는,김성수 선수를 제일 좋아하는데 김성수가 원래는
쫌 이따 얘기를 하겠지만 내가 가장 좋아하는 선수의 자리를,조금 이따 얘기를 하겠지만 내가 가장 좋아하는 선수의 자리를
포지션을 물려받아서 등 번호도 지금 칠 번으로 받아서,포지션을 물려받아서 등 번호도 지금 칠 번으로 받아서
내가 지금 내 포지션이기도 하고 내가 가장 좋아하는 포지션이기도 하고,내가 지금 내 포지션이기도 하고 내가 가장 좋아하는 포지션이기도 하고
한 미국 사람들 포지션에서 그래도 어느 정도 국가대표까지 할 정도의 그런,한 미국 사람들 포지션에서 그래도 어느 정도 국가대표까지 할 정도의 그런
어~ 위치까지 올라갔고 또 그만큼 성적도 내주고 삼성의 프렌차이즈 스타고,어~ 위치까지 올라갔고 또 그만큼 성적도 내주고 삼성의 프렌차이즈 스타고
그래서 참 좋아하는데 이번에 이번 년도에서부터 이혁주라는 외국에서 뛰다가 돌아온 선수 때문에,그래서 참 좋아하는데 이번에 이번 년도에서부터 이혁주라는 외국에서 뛰다가 돌아온 선수 때문에
둘이 동갑이고 친하다곤 하지만 어쨌든 둘이 포지션이 겹치는 바람에 김성수가 이루수로,둘이 동갑이고 친하다곤 하지만 어쨌든 둘이 포지션이 겹치는 바람에 김성수가 이루수로
가게 됐는데 뭐~ 포지션에 뭐~ 그렇게 귀천이라고 해야 되나 뭐~ 좋은 포지션 이런 거는 뭐~,가게 됐는데 뭐~ 포지션에 뭐~ 그렇게 귀천이라고 해야 되나 뭐~ 좋은 포지션 이런 거는 뭐~
사실 표면상으로는 없지만 쫌 속이 상할 수도 있거든,사실 표면상으로는 없지만 조금 속이 상할 수도 있거든
원래 유격수라는 포지션이 수비에서는 그래도 가장 핵심 포지션이고,원래 유격수라는 포지션이 수비에서는 그래도 가장 핵심 포지션이고
근데 어떻게 보면은 친구한테 원래 지켜오던 자리를,근데 어떻게 보면은 친구한테 원래 지켜오던 자리를
밀려났다고 봐도 될 정도니까는 아무튼,밀려났다고 봐도 될 정도니까는 아무튼
그렇게 돼서 올해 유격수 자리에서 벗어나서 이루로 갔는데 갔는데도 너무,그렇게 돼서 올해 유격수 자리에서 벗어나서 이루로 갔는데 갔는데도 너무
제역할을 해주고 오히려 가면서 타격이나 주루나 이런 부분에서 더 잘해주니까,제역할을 해주고 오히려 가면서 타격이나 주루나 이런 부분에서 더 잘해주니까
그런 부분에서 더 잘해주니까 삼성에서 되게 엄청 큰 역할을 했고 정말 불행 중 다행인,그런 부분에서 더 잘해주니까 삼성에서 되게 엄청 큰 역할을 했고 정말 불행 중 다행인
정도로 엄청 좋은 활약을 해줘가지고 그나마 뭐~ 팔 등이라는 자리도 유지가,정도로 엄청 좋은 활약을 해줘가지고 그나마 뭐~ 팔 등이라는 자리도 유지가
될 수 있었던 거 같고 국내에서 따져도 이루수 중에는 김상수가 제일 잘했다고 할 만큼,될 수 있었던 거 같고 국내에서 따져도 이루수 중에는 김상수가 제일 잘했다고 할 만큼
너무 잘해줘서 너무 고맙고 그리고 팬 서비스 부분에서도 별명이 연세 사인마라는 별명을 얻을 정도로,너무 잘해줘서 너무 고맙고 그리고 팬 서비스 부분에서도 별명이 연세 사인마라는 별명을 얻을 정도로
엄청 사인 잘해주고 팬 서비스가 훌륭하다고 알고 있는데 그런 모습,엄청 사인 잘해주고 팬 서비스가 훌륭하다고 알고 있는데 그런 모습
하나하나가 뭔가 쫌 친근하고 와닿고 고맙고 하더라고,하나하나가 뭔가 조금 친근하고 와닿고 고맙고 하더라고
그래서 현재 삼성에서는 김성수 선수가 나는 가장 고,그래서 현재 삼성에서는 김성수 선수가 나는 가장 고
그리고 역대로 내가 가장 좋아하는 선수는 박진만이라는 선수인데 나도 잠깐 야구선수의 꿈을 키웠던 사람으로서,그리고 역대로 내가 가장 좋아하는 선수는 박진만이라는 선수인데 나도 잠깐 야구선수의 꿈을 키웠던 사람으로서
박진만의 플레이를 보면서 자랐고 그리고 그 사람을 보면서 유격수라는,박진만의 플레이를 보면서 자랐고 그리고 그 사람을 보면서 유격수라는
포지션에 뭔가 자부심을 느끼게 됐고 그 사람을 따라 하면서,포지션에 뭔가 자부심을 느끼게 됐고 그 사람을 따라 하면서
뭔가 그런 어린 나이에도 그런 그 사람이 했던 수비 모션이나 아니면 송구 동작이나,뭔가 그런 어린 나이에도 그런 그 사람이 했던 수비 모션이나 아니면 송구 동작이나
이런 것들을 따라 하면서 오히려 되게 발전을 한 거 같아서 능력적으로,이런 것들을 따라 하면서 오히려 되게 발전을 한 거 같아서 능력적으로
어린 나이지만 그런 걸 보면서 자라고 그런 걸 따라 할려고 해서 지금은 뭐~ 아마추어에서 뛰고 있지만 아마추어에서도 어느 정도,어린 나이지만 그런 걸 보면서 자라고 그런 걸 따라 하려고 해서 지금은 뭐~ 아마추어에서 뛰고 있지만 아마추어에서도 어느 정도
인정을 받고 이 길을 계속 재밌게 야구를 할 수 있는 거 같아서,인정을 받고 이 길을 계속 재밌게 야구를 할 수 있는 거 같아서
박진만 선수한테 그런 어릴 때 뭔가 우상이 되어 줘서 너무 고맙고 아직까지도,박진만 선수한테 그런 어릴 때 뭔가 우상이 되어 줘서 너무 고맙고 아직까지도
뭐~ 우리나라 역대로 쳐도 최고의 유격수 하면은 박진만이 항상 입에서 오르락내리락 하니까,뭐~ 우리나라 역대로 쳐도 최고의 유격수 하면은 박진만이 항상 입에서 오르락내리락 하니까
그 정도로 수비에는 정평이 나 있는 선수고 내가 모든 스포츠에서,그 정도로 수비에는 정평이 나 있는 선수고 내가 모든 스포츠에서
쪼끔 유연성이나 아니면 이런 부드러움이 쪼끔 부족한 편인데,쪼끔 유연성이나 아니면 이런 부드러움이 쪼끔 부족한 편인데
그 선수는 워낙 부드럽고 유연하게 뭔가 멋있게 백조 같이,그 선수는 워낙 부드럽고 유연하게 뭔가 멋있게 백조 같이
운동을 하는 선수라서 그런 여유나 유연함이나 그런 걸 배우고 싶어서 오히려 쫌 나한테 없는 재능이,운동을 하는 선수라서 그런 여유나 유연함이나 그런 걸 배우고 싶어서 오히려 조금 나한테 없는 재능이
있는 선수라서 더 이케 뭔가 우상이 됐고 워너비가 됐고 가장 최고로 좋아하는 선수가 됐는데,있는 선수라서 더 이렇게 뭔가 우상이 됐고 워너비가 됐고 가장 최고로 좋아하는 선수가 됐는데
지금은 은퇴하셔서 계속 같은 삼성에서 코치로 계시면서,지금은 은퇴하셔서 계속 같은 삼성에서 코치로 계시면서
미래에 대해서 발전을 이케 도모해주시는 분으로 알고 있는데,미래에 대해서 발전을 이렇게 도모해주시는 분으로 알고 있는데
어~ 다시 돌아가서 그분의 수비를 다시 보고 싶을 만큼 너무 그리울 만큼 아직도 잊혀지지 않고,어~ 다시 돌아가서 그분의 수비를 다시 보고 싶을 만큼 너무 그리울 만큼 아직도 잊혀지지 않고
내 아마 살면서 영원히 살면서 가장 좋아하는 선수는 박진만 선수가,나 아마 살면서 영원히 살면서 가장 좋아하는 선수는 박진만 선수가
기억 되지 않을까 라는 생각이 들 정도로 내가 너무 좋아하는 선수야.,기억 되지 않을까 라는 생각이 들 정도로 내가 너무 좋아하는 선수야.
니가 야구를 일단은 되게 좋아하니까 니가 또 중학교 때부터,네가 야구를 일단은 되게 좋아하니까 네가 또 중학교 때부터
선수 준비까지 했었다고 알고 있는데 뭐~ 그 뒤로 현실의 벽에 부딪혀가지고 이제 어쩔 수 없이 포기하게 됐지만은,선수 준비까지 했었다고 알고 있는데 뭐~ 그 뒤로 현실의 벽에 부딪혀가지고 이제 어쩔 수 없이 포기하게 됐지만은
그~ 나도 이해를 해 나도 축구선수를 준비했다가 이제 쫌 빨리 이제 쫌,그~ 나도 이해를 해 나도 축구선수를 준비했다가 이제 조금 빨리 이제 조금
부모님 반대로 이제 나는 접었긴 했는데 아무튼 뭐~ 그만큼 너가 야구를 좋아하고 또 잘하고,부모님 반대로 이제 나는 접었긴 했는데 아무튼 뭐~ 그만큼 너가 야구를 좋아하고 또 잘하고
하기 때문에 지금까지도 너는 사회인 야구까지 해서 야구를 또 즐기고 있잖아?,하기 때문에 지금까지도 너는 사회인 야구까지 해서 야구를 또 즐기고 있잖아?
또 사회인 야구도 들어 보니까 뭐~ 리그도 있는 거 같고 뭐~ 그런 거 잘은 모르지만 그런 거 같더라고,또 사회인 야구도 들어 보니까 뭐~ 리그도 있는 거 같고 뭐~ 그런 거 잘은 모르지만 그런 거 같더라고
일단 니가 속해 있는 팀이랑 뭐~ 아마추어 대회 같은 것들은 어떻게 흘러가는지 뭐~ 그런 것들 쫌 설명을 해줄 수 있겠나?,일단 네가 속해 있는 팀이랑 뭐~ 아마추어 대회 같은 것들은 어떻게 흘러가는지 뭐~ 그런 것들 조금 설명을 해줄 수 있겠니?
뭔가 인터뷰 받는 그런 느낌인데?,뭔가 인터뷰 받는 그런 느낌인데?
어~ 지금은 취미로 너무 즐겁게 야구를  하지만 얼마 전,어~ 지금은 취미로 너무 즐겁게 야구를  하지만 얼마 전
요번 년도 사실 또 코로나 사태가 터져서 나는 원래는 회사 팀에서,요번 년도 사실 또 코로나 사태가 터져서 나는 원래는 회사 팀에서
쪼금 좋은 조건으로 어~ 뛰어달라 도와달라라고 해가지고,쪼금 좋은 조건으로 어~ 뛰어달라 도와달라라고 해가지고
군대를 갔다 오고 나서부터 그 팀에 회사 팀에,군대를 갔다 오고 나서부터 그 팀에 회사 팀에
좀 영입이 돼서 있었는데 요번에 코로나가 터져서 그 회사 사정도 쫌 있고 아무래도,좀 영입이 돼서 있었는데 요번에 코로나가 터져서 그 회사 사정도 조금 있고 아무래도
괜히 계속 활동을 하다가 터지면 문제가 생길까 봐 회사 팀에서는 나오게 돼서 지금은,괜히 계속 활동을 하다가 터지면 문제가 생길까 봐 회사 팀에서는 나오게 돼서 지금은
다행 너무 감사하게도 다른 팀에서 불러주는 팀이,다행 너무 감사하게도 다른 팀에서 불러주는 팀이
있어서 그 팀에서 좋은 또 경기 재밌는 경기 하고 있는데,있어서 그 팀에서 좋은 또 경기 재밌는 경기 하고 있는데
재밌는 경기를 하고 있고 그리고 어~ 너무 또 괜찮은 게 사회인 야구가 시장이 생각보다 커서,재밌는 경기를 하고 있고 그리고 어~ 너무 또 괜찮은 게 사회인 야구가 시장이 생각보다 커서
협회도 있고 지금 또 전체적으로 국가적으로도 그렇고,협회도 있고 지금 또 전체적으로 국가적으로도 그렇고
야구 라는 스포츠에 대해서 지원을 많이 해주고 있고 얼마 전에,야구 라는 스포츠에 대해서 지원을 많이 해주고 있고 얼마 전에
엘지 트윈스에서 데뷔를 한 한선태 선수가 최초로,엘지 트윈스에서 데뷔를 한 한선태 선수가 최초로
게 비선출 선수로 사회인 야구선수로 뛰다가 프로까지 데뷔하는,게 비선출 선수로 사회인 야구선수로 뛰다가 프로까지 데뷔하는
그런 정말 기적 같은 일이 일어나서,그런 정말 기적 같은 일이 일어나서
협회에서도 그런 걸 보면서 그런 선수들을 늦게 재능을 발굴하는 그런 선수들도 키우자 라는 마음으로,협회에서도 그런 걸 보면서 그런 선수들을 늦게 재능을 발굴하는 그런 선수들도 키우자 라는 마음으로
뭐~ 디비전 리그 라고 해서 그러니까 승강제를 도입해서,뭐~ 디비전 리그 라고 해서 그러니까 승강제를 도입해서
야구선수까지 키울 수 있는 그런 야구 경쟁력을 사회인 야구의 경쟁력을 키울 수 있는 그런 리그까지 진행을 하고 있는데,야구선수까지 키울 수 있는 그런 야구 경쟁력을 사회인 야구의 경쟁력을 키울 수 있는 그런 리그까지 진행을 하고 있는데
그거는 뭐~ 올해부터 시작이 돼서 뭐~ 뭐~ 향후 십 년을 바라보고서,그거는 뭐~ 올해부터 시작이 돼서 뭐~ 뭐~ 향후 십 년을 바라보고서
정말 프로의 갈 수 있는 그 정도의 실력이 되는 사람들을,정말 프로의 갈 수 있는 그 정도의 실력이 되는 사람들을
발굴해내고 그렇겠지만 그거 말고도 시 자체에서나 아니면 뭐~ 이~,발굴해내고 그렇겠지만 그거 말고도 시 자체에서나 아니면 뭐~ 이~
뭐~ 군이나 이런 지역 자체에서 시장이나 군장 군수나 이런 사람들이,뭐~ 군이나 이런 지역 자체에서 시장이나 군장 군수나 이런 사람들이
직접 주최를 해서 야구 리그나 아니면 토너먼트 대회나 이런 거를 만들고 있어가지고,직접 주최를 해서 야구 리그나 아니면 토너먼트 대회나 이런 거를 만들고 있어가지고
뭐~ 공식적으로 기록이 올라가기도 하고 정말 프로 야구처럼 리그로 진행을 해서 우승팀을 가려내기도 하고 이래가지고,뭐~ 공식적으로 기록이 올라가기도 하고 정말 프로 야구처럼 리그로 진행을 해서 우승팀을 가려내기도 하고 이래가지고
기록도 올라가고 입력을 하고 전문 심판 교육받은 사람들이랑 과 기록원들이,기록도 올라가고 입력을 하고 전문 심판 교육받은 사람들이랑 과 기록원들이
와서 직접 체크를 해주고 뭐~ 어떤 곳은 영상으로도 남겨서 중계까지 하고 이런 거 보니까는,와서 직접 체크를 해주고 뭐~ 어떤 곳은 영상으로도 남겨서 중계까지 하고 이런 거 보니까는
어~ 뭔가 그럼으로  인해서 사회인 야구를 하고 싶어 하는 사람도 늘어나고 있고 그리고,어~ 뭔가 그럼으로  인해서 사회인 야구를 하고 싶어 하는 사람도 늘어나고 있고 그리고
야구를 보는 사람은 워낙 많으니까 야구를 보면서 하고 싶다는 생각도,야구를 보는 사람은 워낙 많으니까 야구를 보면서 하고 싶다는 생각도
드는 사람이 많을 거 같은디 그런 사람들이,드는 사람이 많을 거 같은데 그런 사람들이
그런 문화가 발달하면서 그런 사람도 워낙 야구가 진입 장벽이 높다 보니까 그런 거,그런 문화가 발달하면서 그런 사람도 워낙 야구가 진입 장벽이 높다 보니까 그런 거
없이 쪼금 더 쉽게 야구에 다가갈 수 있는 그런 문화가 만들어지는 거 같애서 전체적으로 그런 거에 대해서는,없이 쪼금 더 쉽게 야구에 다가갈 수 있는 그런 문화가 만들어지는 거 같애서 전체적으로 그런 거에 대해서는
뭐~ 야구 협회나 아마추어 협회나 뭐~ 이런 시나 군이나 힘써 주는 사람들한테 너무 감사하긴 한데,뭐~ 야구 협회나 아마추어 협회나 뭐~ 이런 시나 군이나 힘써 주는 사람들한테 너무 감사하긴 한데
개인적으로 또 지금 우리가 진주에 있으니까 진주에는,개인적으로 또 지금 우리가 진주에 있으니까 진주에는
그런 협회는 그래도 뭐~ 돼 있긴 한데 두군 데나 있고,그런 협회는 그래도 뭐~ 돼 있긴 한데 두군 데나 있고
좋긴 한데 근데 지금 야구장을 맨날 짓는다고 짓는다고 해놓고,좋긴 한데 근데 지금 야구장을 맨날 짓는다고 짓는다고 해놓고
선거 때만 와가지고 야구장 지어주겠다고 지금 삽 푸고 있다고 그래놓고 맨날 선거 끝나면,선거 때만 와가지고 야구장 지어주겠다고 지금 삽 푸고 있다고 그래놓고 맨날 선거 끝나면
삽 놓고 따른 거하고 그러니깐 쫌 진주시도 엄청 큰데,삽 놓고 다른 거하고 그러니깐 조금 진주시도 엄청 큰데
그런 거에서 쫌 힘써주면은 좋지 않을까 그런 생각도 들고 그래,그런 거에서 조금 힘써주면은 좋지 않을까 그런 생각도 들고 그래
뭐~ 어쨌든 나는 옛날부터 야구를 해왔던 사람이고 야구를 워낙 좋아하니까 이렇게 쫌 하는 게,뭐~ 어쨌든 나는 옛날부터 야구를 해왔던 사람이고 야구를 워낙 좋아하니까 이렇게 조금 하는 게
좋고 보는 것도 좋고 하는데 약간 일반인,좋고 보는 것도 좋고 하는데 약간 일반인
약간 야구는 모르는 사람들은 뭐~ 어떤 생각인지 모르겠더라고 야구를 뭐~ 한다 이래도 별 반응도 없고 그냥 관심 없는 듯이 해서 너는,약간 야구는 모르는 사람들은 뭐~ 어떤 생각인지 모르겠더라고 야구를 뭐~ 한다 이래도 별 반응도 없고 그냥 관심 없는 듯이 해서 너는
야구에 대해서 어떻게 생각해 하는 거랑 보는 거랑 둘 다,야구에 대해서 어떻게 생각해 하는 거랑 보는 거랑 둘 다
일단은 야구를 보는 거부터 얘기하자면 보는 거는,일단은 야구를 보는 거부터 얘기하자면 보는 거는
나름 나쁘진 않아 재밌어 특히 직관을 가면,나름 나쁘진 않아 재밌어 특히 직관을 가면
그~ 응원 열기 때문에 같이 뭐~ 소리 지르고 하면 스트레스도 풀리고 그래서 재밌어.,그~ 응원 열기 때문에 같이 뭐~ 소리 지르고 하면 스트레스도 풀리고 그래서 재밌어.
그~ 티비로 보는 건 솔직히 거의 안 봐서 잘 모르겠는데,그~ 티비로 보는 건 솔직히 거의 안 봐서 잘 모르겠는데
그~ 직관은 가자고 하면 언제든 뭐~ 갈 수 있을 정도로 되게 재밌다고 생각을 해.,그~ 직관은 가자고 하면 언제든 뭐~ 갈 수 있을 정도로 되게 재밌다고 생각을 해.
