사투리,표준어
노래 틀어주고 나훈아 일 집 틀어줘 이렇게 막 하면은 진짜 일 집을 다 틀어주니까 아빠가 그게 너무 신기했는가 봐요 그래가지구,노래 틀어주고 나훈아 일 집 틀어줘 이렇게 막 하면은 진짜 일 집을 다 틀어주니까 아빠가 그게 너무 신기했는가 봐요 그래가지구
한동안 그렇게 신나게 쓰시더니,한동안 그렇게 신나게 쓰시더니
지금 요새는 또 안 쓰시더라고요 그래서,지금 요새는 또 안 쓰시더라고요 그래서
집에 또 거실에 또 방치가 되고 있더라고요 보니까,집에 또 거실에 또 방치가 되고 있더라고요 보니까
그~ 아까 에이아이 스피커  얘기를 하시니까 그게 너무 생각이 났어요 그게 너무 웃겨가지고,그~ 아까 에이아이 스피커  얘기를 하시니까 그게 너무 생각이 났어요 그게 너무 웃겨가지고
아빠가 신기를 신기해하는 게 너무 웃겨가지고 그래서 생각이 났는데 그~,아빠가 신기를 신기해하는 게 너무 웃겨가지고 그래서 생각이 났는데 그~
제가 최근에 신기하다고 생각한 거는 아닌데,제가 최근에 신기하다고 생각한 거는 아닌데
그~ 로봇 청소기 있잖아요.,그~ 로봇 청소기 있잖아요.
그~ 저희 집이 약간 좀 옛날 구형 로봇 청소기가 쫌 있었는데,그~ 저희 집이 약간 좀 옛날 구형 로봇 청소기가 조금 있었는데
저는 그거를 보고되게,저는 그거를 보고되게
귀엽다 라고 생각이 들더라고요 저희 아빠하고 저하고 이렇게 딱 보는데,귀엽다 라고 생각이 들더라고요 저희 아빠하고 저하고 이렇게 딱 보는데
무슨 자기 혼자서 이렇게 뽈뽈뽈뽈뽈뽈 이렇게 다니면서 막 이렇게 청소를 하고 막 이렇게 하는데,무슨 자기 혼자서 이렇게 뽈뽈뽈뽈뽈뽈 이렇게 다니면서 막 이렇게 청소를 하고 막 이렇게 하는데
저거 무슨 청소기가 아니고 무슨 애완 로봇 같다 약간 쫌 애완 강아지 로봇 강아지 약간 이런 느낌이 나면서,저거 무슨 청소기가 아니고 무슨 애완 로봇 같다 약간 조금 애완 강아지 로봇 강아지 약간 이런 느낌이 나면서
그런 거를 봤었는데,그런 거를 봤었는데
쪼금 엉뚱한 질문일 수도 있는데 혹시 혹시나 나중에 그런 뭐~,쪼금 엉뚱한 질문일 수도 있는데 혹시 혹시나 나중에 그런 뭐~
애완 로봇이나 아니면은 뭐~ 그런 가정부 로봇이 나올 수도 있잖아요 혹시나 나중에,애완 로봇이나 아니면은 뭐~ 그런 가정부 로봇이 나올 수도 있잖아요 혹시나 나중에
상용화가 된다면 혹시 써보실 의향이 있으세요?,상용화가 된다면 혹시 써보실 의향이 있으세요?
저는 애기 어릴 때 그~ 강아지 로보트가 있어요.,저는 애기 어릴 때 그~ 강아지 로보트가 있어요.
아주 뭐~ 인공지능이라 뭐~ 그렇게 지금 기술적으로 뛰어나서 그렇게 나온 건 아니였고 근데,아주 뭐~ 인공지능이라 뭐~ 그렇게 지금 기술적으로 뛰어나서 그렇게 나온 건 아니였고 근데
거기 인제 동화책도 읽어주고 동요도 틀어주고,거기 인제 동화책도 읽어주고 동요도 틀어주고
그다음에 인제 안 간단한 거는,그다음에 인제 안 간단한 거는
인제 지시사항은 해요 앉아 뭐~ 짖어,인제 지시사항은 해요 앉아 뭐~ 짖어
뭐~ 일어 일어나 뭐~ 이런 거를 다 하더라고요 근데,뭐~ 일어 일어나 뭐~ 이런 거를 다 하더라고요 근데
고게 로보트로 만들어진 거였는데 저는,고게 로보트로 만들어진 거였는데 저는
얼마 전에 며칠 전에 뉴스를 봤는데 울산에,얼마 전에 며칠 전에 뉴스를 봤는데 울산에
지금 저희가 사는 지역이 울산이잖아요 울산에,지금 저희가 사는 지역이 울산이잖아요 울산에
식당에 식당에 인제 이 서빙하는 로봇이 나왔데요 그래서,식당에 식당에 인제 이 서빙하는 로봇이 나왔데요 그래서
그거를 인제 화면으로 보여주는데 그거를 인제 지금 상용화가 됐고,그거를 인제 화면으로 보여주는데 그거를 인제 지금 상용화가 됐고
다음 달부터 인제,다음 달부터 인제
투입을 해서 그게 시범적으로 인제 몇 군데 식당에서 그걸 한다고 하더라고요.,투입을 해서 그게 시범적으로 인제 몇 군데 식당에서 그걸 한다고 하더라고요.
고런 그런 뉴스를 봤거든요.,고런 그런 뉴스를 봤거든요.
근데 그~ 모델을 보니까,근데 그~ 모델을 보니까
어~ 저렇게 무거운 거 진짜 약간 연세가 쪼금 있으신 보통 우리 왜 식당가면 그런 분들이 서빙 많이 하시잖아요.,어~ 저렇게 무거운 거 진짜 약간 연세가 쪼금 있으신 보통 우리 왜 식당가면 그런 분들이 서빙 많이 하시잖아요.
근데 어~ 저거는 무거운 거 안 들어도 되고,근데 어~ 저거는 무거운 거 안 들어도 되고
딱 자기 번호에 맞는 내 음식만 꺼내서 내가 먹고,딱 자기 번호에 맞는 내 음식만 꺼내서 내가 먹고
그게 보니까 밑에 바퀴가 달려 있어서,그게 보니까 밑에 바퀴가 달려 있어서
돌아서 다시 인제 다른 테이블에 음식을 전달하러 가고 이렇게 하더라고 근데 굉장히 깔끔하더라고요 깨끗하고 그래서,돌아서 다시 인제 다른 테이블에 음식을 전달하러 가고 이렇게 하더라고 근데 굉장히 깔끔하더라고요 깨끗하고 그래서
아~ 저런 게 나오면 편리하고 좋기는 하겠다 근데,아~ 저런 게 나오면 편리하고 좋기는 하겠다 근데
반면 어~ 저런 전자기기가 저렇게 들어오면,반면 어~ 저런 전자기기가 저렇게 들어오면
서빙하시는 분들은 일자리를 많이 잃겠다 이런 생각이 들더라고요 그래서,서빙하시는 분들은 일자리를 많이 잃겠다 이런 생각이 들더라고요 그래서
아~ 뉴스에서 항상 얘기하는,아~ 뉴스에서 항상 얘기하는
십 년 안에 사라질 뭐~,십 년 안에 사라질 뭐~
백 가지 직업에 대해서 막 이렇게 나오는 걸 보니까 아~ 그게,백 가지 직업에 대해서 막 이렇게 나오는 걸 보니까 아~ 그게
이제 현실로 다가오고 있구나 점점점 현실로 다가오고 있구나 이런 걸 많이 느꼈어요 그래서,이제 현실로 다가오고 있구나 점점점 현실로 다가오고 있구나 이런 걸 많이 느꼈어요 그래서
기계들도 너무 편리해지고 제가 주부니까 집에서 사용을 해봐도,기계들도 너무 편리해지고 제가 주부니까 집에서 사용을 해봐도
굉장히 편리하고 좋은 것들이 요즘 너무 많은 게 사실이거든요.,굉장히 편리하고 좋은 것들이 요즘 너무 많은 게 사실이거든요.
사실 그런데 전자기기를 너무 많이 사용을 하면서 약간,사실 그런데 전자기기를 너무 많이 사용을 하면서 약간
그런 거를 처음에는 너무 신기하고,그런 거를 처음에는 너무 신기하고
친구들도 막 사서 자기네들 이거 샀다고 자랑하고 막 나 우리 보고도 써보라고 하고 사라고 하고 막 이렇게 권유도 많이 하고 이렇게,친구들도 막 사서 자기네들 이거 샀다고 자랑하고 막 나 우리 보고도 써보라고 하고 사라고 하고 막 이렇게 권유도 많이 하고 이렇게
했었어요 얼마 전까지만 해도 근데,했었어요 얼마 전까지만 해도 근데
전자기기를 집에 제가 가만히 어느 날 앉아서,전자기기를 집에 제가 가만히 어느 날 앉아서
그냥 멍때리다가 전자기기가 집에 있는 거를 이렇게 봤는데,그냥 멍때리다가 전자기기가 집에 있는 거를 이렇게 봤는데
사람보다 전자기기가 훨씬 더 많더라고요.,사람보다 전자기기가 훨씬 더 많더라고요.
그래서 요즘에는 보니까,그래서 요즘에는 보니까
제가 아는 동생이 이사를 갔는데 전동 커튼 요새 보셨죠 근데 요새 전동 커튼이,제가 아는 동생이 이사를 갔는데 전동 커튼 요새 보셨죠 근데 요새 전동 커튼이
집을 새로 이사하거나 인테리어를 새로 하면 전동 커튼을 다 달더라고요 그러니까 인제,집을 새로 이사하거나 인테리어를 새로 하면 전동 커튼을 다 달더라고요 그러니까 인제
어~ 전 그걸 보면서 그런 생각을 했어요 아~ 인제 커튼까지 자동으로 저렇게,어~ 전 그걸 보면서 그런 생각을 했어요 아~ 인제 커튼까지 자동으로 저렇게
다 기계로 하는구나 인제 이렇게 생각을 했어요 그래서,다 기계로 하는구나 인제 이렇게 생각을 했어요 그래서
사람 손이 정말 많이 안 가는구나 정말 인제 사람이,사람 손이 정말 많이 안 가는구나 정말 인제 사람이
약간 필요가 없어지는 일들이 많구나 저는 약간 그런 생각을 하니까,약간 필요가 없어지는 일들이 많구나 저는 약간 그런 생각을 하니까
편리한 반면 약간 씁쓸하다는 생각도 들더라고요 사실,편리한 반면 약간 씁쓸하다는 생각도 들더라고요 사실
그런데 확실히 전자기기가 저희한테 편리함을 주는 거는 당연한 거고 근데,그런데 확실히 전자기기가 저희한테 편리함을 주는 거는 당연한 거고 근데
저는 그래서 가끔 집에서 한 일주일에 한 한 하루나 이틀 정도는 제가 원래 사용하는 뭐~,저는 그래서 가끔 집에서 한 일주일에 한 한 하루나 이틀 정도는 제가 원래 사용하는 뭐~
에어프라이어나 인제 요런 것들을 기기들을 사용을 안 하고,에어프라이어나 인제 요런 것들을 기기들을 사용을 안 하고
쪼금 제 손으로 조리를 해 먹는 그런 음식들을 쪼금 한 한두 번씩은 해 먹을려고 노력을 해요.,쪼금 제 손으로 조리를 해 먹는 그런 음식들을 쪼금 한 한두 번씩은 해 먹을려고 노력을 해요.
어~ 일단 그렇게 해 먹는 게,어~ 일단 그렇게 해 먹는 게
물론 전자기기가 편리함을 주고 우리한테 그런 걸 주지만 약간 내가 아날로그적은  감성이 있어서는 그런지는 모르겠는데,물론 전자기기가 편리함을 주고 우리한테 그런 걸 주지만 약간 내가 아날로그적은  감성이 있어서는 그런지는 모르겠는데
그런 게 약간,그런 게 약간
그리울 때도 있고 추억이 되기도 하고 그렇더라고요 그리고 어릴 때 엄마가 해주던 집에서,그리울 때도 있고 추억이 되기도 하고 그렇더라고요 그리고 어릴 때 엄마가 해주던 집에서
직접 이렇게 막 만들어주시고 튀겨주시던 이런 것들도 생각나고 그래서,직접 이렇게 막 만들어주시고 튀겨주시던 이런 것들도 생각나고 그래서
요즘에는 전자기기가 주는 편리함도 있지만,요즘에는 전자기기가 주는 편리함도 있지만
동시에 우리가 이걸,동시에 우리가 이걸
이게 로봇에 세상으로 다가가는,이게 로봇에 세상으로 다가가는
약간 이게 그런 과도기적인 시기인 거 같애요 그래서,약간 이게 그런 과도기적인 시기인 거 같애요 그래서
여러 가지 아까 전에  씨가 노트북이나 태블릿을 사고 싶다고 했는데 저도 두 가지를 다 사용을 하고 있는데,여러 가지 아까 전에  씨가 노트북이나 태블릿을 사고 싶다고 했는데 저도 두 가지를 다 사용을 하고 있는데
태블릿은 확실히,태블릿은 확실히
이동을 하면서 가지고 다니고 내가 쓰기는 확실히 편리한 거 같아요 일단 굉장히 가볍고 많은 일들을 할 수 있고,이동을 하면서 가지고 다니고 내가 쓰기는 확실히 편리한 거 같아요 일단 굉장히 가볍고 많은 일들을 할 수 있고
편리하고 근데 노트북은 아무리,편리하고 근데 노트북은 아무리
가볍게 나온 거라고 해도 내가 들고 다니기는 부담스러워요 내가 어디,가볍게 나온 거라고 해도 내가 들고 다니기는 부담스러워요 내가 어디
딱 업무를 하러 몇 시간 죽치고 앉아서 이걸 하지 않는 이상 굉장히 불편해요 그래서,딱 업무를 하러 몇 시간 죽치고 앉아서 이걸 하지 않는 이상 굉장히 불편해요 그래서
그냥 저는 노트북은 집에서만 거의 사용하고,그냥 저는 노트북은 집에서만 거의 사용하고
아니면 사무실에 아예 장기적으로 갖다 놓을 때는 인제 사무실에서 사용하지만,아니면 사무실에 아예 장기적으로 갖다 놓을 때는 인제 사무실에서 사용하지만
평소 때는 태블릿을 태블릿이랑 그냥,평소 때는 태블릿을 태블릿이랑 그냥
폰을 사용하거든 요즘에 폰에서도 웬만한 건 다 되니까,폰을 사용하거든 요즘에 폰에서도 웬만한 건 다 되니까
요즘에 휴대폰이 너무 편리하게 잘 나와서 사실은 태블릿도 많이 없어지는 추세라,요즘에 휴대폰이 너무 편리하게 잘 나와서 사실은 태블릿도 많이 없어지는 추세라
휴대폰으로 많이 활용을 하고 하는 것도 좋을 거 같애요 그런데,휴대폰으로 많이 활용을 하고 하는 것도 좋을 거 같애요 그런데
약간 그런 양면에 감정이 드는 건 사실이더라고요 요즘 들어서 생각을 해보면,약간 그런 양면에 감정이 드는 건 사실이더라고요 요즘 들어서 생각을 해보면
그래서 혹시 쓰고 있는 전자기기 중에,그래서 혹시 쓰고 있는 전자기기 중에
씨가 가장 편리하다고 생각하는 건 뭐예요 난 이거 없으면 못 산다 이런 거 그런 게 있나요?,씨가 가장 편리하다고 생각하는 건 뭐예요 난 이거 없으면 못 산다 이런 거 그런 게 있나요?
아무래도 스마트폰이겠죠 아무래도,아무래도 스마트폰이겠죠 아무래도
저뿐만 아니라 모든 사람들이 거의 해당하지 않을까 싶어요 스마트폰이,저뿐만 아니라 모든 사람들이 거의 해당하지 않을까 싶어요 스마트폰이
어~ 스마트폰이 나오기 이전에는 솔직히,어~ 스마트폰이 나오기 이전에는 솔직히
그냥 핸드폰을 쓰기는 썼었지만 그래도,그냥 핸드폰을 쓰기는 썼었지만 그래도
지금 스마트폰을 보면은,지금 스마트폰을 보면은
이전에 핸드폰과는 전혀 다른 기계잖아요 어뜨게 보면은,이전에 핸드폰과는 전혀 다른 기계잖아요 어뜨게 보면은
그냥 이 스마트폰이 나오기 전까지는 정말 그냥 그 휴대폰 자체로 굉장히 잘 쓰고 잘 살았는데,그냥 이 스마트폰이 나오기 전까지는 정말 그냥 그 휴대폰 자체로 굉장히 잘 쓰고 잘 살았는데
이게 한 번 스마트폰을,이게 한 번 스마트폰을
손을 대고 쓰기 시작하니까 그 이전으로  삶으로 돌아가기 힘들겠다 이제,손을 대고 쓰기 시작하니까 그 이전으로  삶으로 돌아가기 힘들겠다 이제
이게 없으면은 진짜 힘들겠다 엄청 불편하겠다 이런 생각이,이게 없으면은 진짜 힘들겠다 엄청 불편하겠다 이런 생각이
이제 들더라고요 그 이전에는 도대체 이거 없이는 어떻게 살았을까 하면서,이제 들더라고요 그 이전에는 도대체 이거 없이는 어떻게 살았을까 하면서
그 이전에 그 이전 기기들은 그냥 진짜 딱 그냥 핸드폰이잖아요.,그 이전에 그 이전 기기들은 그냥 진짜 딱 그냥 핸드폰이잖아요.
전화 걸고 받고 문자 보내고 쓰고,전화 걸고 받고 문자 보내고 쓰고
이게 진짜 전부 다 뭐~ 쫌 좋은 거는 뭐~ 카메라가 그때 뭐~ 막,이게 진짜 전부 다 뭐~ 조금 좋은 거는 뭐~ 카메라가 그때 뭐~ 막
막 사백만 화소니 뭐~ 팔백만 화소니,막 사백만 화소니 뭐~ 팔백만 화소니
이러면서 막 가로 본능이니 세로 본능이니 하면서,이러면서 막 가로 본능이니 세로 본능이니 하면서
그때는 그게 정말 혁신적인 제품이라고 생각을 했는데 이 스마트폰이 애플에서 처음 나왔었나,그때는 그게 정말 혁신적인 제품이라고 생각을 했는데 이 스마트폰이 애플에서 처음 나왔었나
하여튼 그랬었던 걸로 기억하는데,하여튼 그랬었던 걸로 기억하는데
그때까지만 해도 어~ 그냥 핸드폰 그~ 스마트폰 들고 다니는 애들 있잖아요 전자기기 그게 관심 많은 애들,그때까지만 해도 어~ 그냥 핸드폰 그~ 스마트폰 들고 다니는 애들 있잖아요 전자기기 그게 관심 많은 애들
그런 애들이 딱 애플 핸드폰을 딱 들었을 때 어~ 그거 뭐야 하면서,그런 애들이 딱 애플 핸드폰을 딱 들었을 때 어~ 그거 뭐야 하면서
저는 그때까지만 해도 그런 거에는 크게 그렇게 관심이 없었거든요 근데,저는 그때까지만 해도 그런 거에는 크게 그렇게 관심이 없었거든요 근데
그때 그 친구가 저한테 그러더라고요 너한테는 너무 과분한 기계야 하면서 너 같은 기계 모르는 애들은 이런 거 쓰는 거 아니라면서,그때 그 친구가 저한테 그러더라고요 너한테는 너무 과분한 기계야 하면서 너 같은 기계 모르는 애들은 이런 거 쓰는 거 아니라면서
그래서 제 기억으로는 그때 당시 분위기가,그래서 제 기억으로는 그때 당시 분위기가
진짜 그 친 구말대로 저같이 기계를 모르는 사람들은 그걸 쓸 생각조차  못 했던 거 같애요 근데,진짜 그 친 구말대로 저같이 기계를 모르는 사람들은 그걸 쓸 생각조차  못 했던 거 같애요 근데
이제는 저같이 기계를 못 쓰는 사람도,이제는 저같이 기계를 못 쓰는 사람도
다 쓰잖아요 그러니까,다 쓰잖아요 그러니까
스마트폰이 없이는 이제,스마트폰이 없이는 이제
못 살 거 같다라는 생각이 들어요 이제 저는,못 살 거 같다라는 생각이 들어요 이제 저는
저만 그런지는 모르겠는데 그~ 스마트폰 중독인가 이게 하여튼 잘 그렇게 생각이 드네요.,저만 그런지는 모르겠는데 그~ 스마트폰 중독인가 이게 하여튼 잘 그렇게 생각이 드네요.
