사투리,표준어
인디밴드 같은 사람 노래도 많이 좋아하나 뭐~ 새 소년이라던가 잔나비라던가 그런 사람들?,인디밴드 같은 사람 노래도 많이 좋아하나 뭐~ 새 소년이라던가 잔나비라던가 그런 사람들?
뭐냐 그~ 잔나비근데 사실,뭐냐 그~ 잔나비근데 사실
그렇게 잘 아는 게 아니라 그냥 노래만 한 번씩 듣는?,그렇게 잘 아는 게 아니라 그냥 노래만 한 번씩 듣는?
혹시 뭐~ 또 다른 거 좋아하는 그런 거 있어?,혹시 뭐~ 또 다른 거 좋아하는 그런 거 있어?
다른 노래라고 하면은,다른 노래라고 하면은
요즘에 그 있잖아 문명특급 막 보고하니까 진짜 막,요즘에 그 있잖아 문명특급 막 보고하니까 진짜 막
내 어릴 때 막 듣는 거라던가 그런 거 쫌 많이 듣게 되던데,내 어릴 때 막 듣는 거라던가 그런 거 조금 많이 듣게 되던데
요즘에 보아 그~ 허리케인 비너스인가 그것도 듣고,요즘에 보아 그~ 허리케인 비너스인가 그것도 듣고
걸스원탑도 듣고 이효리 노래도 듣고 막 그러더라.,걸스원탑도 듣고 이효리 노래도 듣고 막 그러더라.
서인영 노래도 듣고,서인영 노래도 듣고
이효리 하니까 생각나는데 그~ 환불원정대,이효리 하니까 생각나는데 그~ 환불원정대
그거 요즘에 너무 빠져가지고 진짜 돈터치미 하 너무 멋있어가지고,그거 요즘에 너무 빠져가지고 진짜 돈터치미 하 너무 멋있어가지고
맨날 듣고 영상도 계속 보고 그러고,맨날 듣고 영상도 계속 보고 그러고
환불원정대 얘기 생각도 못 했다.,환불원정대 얘기 생각도 못 했다.
근데 진짜 환불원정대 그거 놀면 뭐 하니 봤는데,근데 진짜 환불원정대 그거 놀면 뭐 하니 봤는데
진짜 너무 멋지더라고 네 명이 다 화사 이렇게,진짜 너무 멋지더라고 네 명이 다 화사 이렇게
막 총 이케 하고 막 떠 이케 차 위에서 이케 하고 있는 거 봤는데,막 총 이렇게 하고 막 떠 이렇게 차 위에서 이렇게 하고 있는 거 봤는데
아~ 씨 화사 쩔던데 그리고 뭔가 엄정화도,아~ 씨 화사 쩔던데 그리고 뭔가 엄정화도
뭔가 쎄다고만 생각했는데 그거 보면서 너무 귀여워가지고,뭔가 쎄다고만 생각했는데 그거 보면서 너무 귀여워가지고
그렇게 생각도 들었고 노래도 진짜 니 말대로 너무 좋았다.,그렇게 생각도 들었고 노래도 진짜 너 말대로 너무 좋았다.
난 진짜 그~ 거기에서 노래 낸 거 다 좋아했거든?,난 진짜 그~ 거기에서 노래 낸 거 다 좋아했거든?
싹쓰리랑 그런 것도 좋아했는데 난 솔직히 이효리 그렇게 관심 없었단 말이야.,싹쓰리랑 그런 것도 좋아했는데 난 솔직히 이효리 그렇게 관심 없었단 말이야.
근데 싹쓰리 때부터 해가지고 환불원정대까지 하는 거 보고 와 진짜,근데 싹쓰리 때부터 해가지고 환불원정대까지 하는 거 보고 와 진짜
이효리한테 요즘 푹 빠져가,이효리한테 요즘 푹 빠져서
나도 사실 싹쓰리 노래 사실 안 들을려고 했거든 너무 많이 들어가지고 근데,나도 사실 싹쓰리 노래 사실 안 들을려고 했거든 너무 많이 들어가지고 근데
한번 우리 왜 학교에서 노래가 나오잖아 청소시간에,한번 우리 왜 학교에서 노래가 나오잖아 청소시간에
근데 그때 한번 딱 듣고 한번 들었는데,근데 그때 한번 딱 듣고 한번 들었는데
이후로 계속 따라 부르게 되더라고 그래서 와 노래 진짜 좋긴 좋구나 아~ 이 생각했다.,이후로 계속 따라 부르게 되더라고 그래서 와 노래 진짜 좋긴 좋구나 아~ 이 생각했다.
난 진짜 원래,난 진짜 원래
뭐라 해야 되지 그렇게 노래를 찾아 안 듣는단 말이야.,뭐라 해야 되지 그렇게 노래를 찾아 안 듣는단 말이야.
그렇게 노래 좋아는 하면서 그렇게 굳이 그렇게 찾아보면서까지,그렇게 노래 좋아는 하면서 그렇게 굳이 그렇게 찾아보면서까지
잘 모르고 나는 진짜 어떤 성격이냐면,잘 모르고 나는 진짜 어떤 성격이냐면
남들이 이제 다 신곡이 나오면 다 알 때 나는 진짜 한참 뒤에 다 알고,남들이 이제 다 신곡이 나오면 다 알 때 나는 진짜 한참 뒤에 다 알고
아~ 나는 듣는 것만 듣고 그런 단 말이야.,아~ 나는 듣는 것만 듣고 그런 단 말이야.
근데 청소 시간에 나오는 노래 들으면 요즘에는 진짜 다 찾아보게 되더라.,근데 청소 시간에 나오는 노래 들으면 요즘에는 진짜 다 찾아보게 되더라.
진짜 나도 원래 막 차트에 있는 거 안 듣고 그냥 하나 들으면은,진짜 나도 원래 막 차트에 있는 거 안 듣고 그냥 하나 들으면은
자동으로 넘어가는 그거 해가지고 진짜 아무거나 막 들었단 말이야 뭐~ 처음 듣는 사람 거,자동으로 넘어가는 그거 해가지고 진짜 아무거나 막 들었단 말이야 뭐~ 처음 듣는 사람 거
뭐~ 새로 나온 사람 거 들었는데 뭔가 그렇게 들으면,뭐~ 새로 나온 사람 거 들었는데 뭔가 그렇게 들으면
뭔가 내가 모르는 사람인데 뭔가 살짝 흙 속에 막  막 팠는데 살짝 진주 하나 건진 느낌 살짝 그런 것도 있어가지고 나는,뭔가 내가 모르는 사람인데 뭔가 살짝 흙 속에 막  막 팠는데 살짝 진주 하나 건진 느낌 살짝 그런 것도 있어가지고 나는
그렇게 많이 듣는다.,그렇게 많이 듣는다.
난 사실 그~ 요 어~ 요즘 관심 있는 그룹이 있는데,난 사실 그~ 요 어~ 요즘 관심 있는 그룹이 있는데
오마이걸 좋아하거든 근데 거기에서 꽃차?,오마이걸 좋아하거든 근데 거기에서 꽃차?
그~ 노래가 있었단 말이야 나 그걸 원래 몰랐어 난 진짜,그~ 노래가 있었단 말이야 나 그걸 원래 몰랐어 난 진짜
앨범에 보면 막 타이틀 곡이랑 그 밑에 노래들 많은데 난 진짜 타이틀 곡만 듣거든,앨범에 보면 막 타이틀 곡이랑 그 밑에 노래들 많은데 난 진짜 타이틀 곡만 듣거든
근데 유튜브에서 그~ 콘서트 하는 걸 봤는데,근데 유튜브에서 그~ 콘서트 하는 걸 봤는데
와 노래 너무 좋아가지고 요즘에 계속 듣고 있어.,와 노래 너무 좋아가지고 요즘에 계속 듣고 있어.
나도 오마이걸 노래 막 종종 막 몇 개 가끔 듣는데 꽃차,나도 오마이걸 노래 막 종종 막 몇 개 가끔 듣는데 꽃차
니 말하니까 생각나는데 진짜 나도 맨 처음에 그거 듣고,너 말하니까 생각나는데 진짜 나도 맨 처음에 그거 듣고
아~ 좋다 이~ 생각 딱 들더라고 그리고 나는 오마이걸 노래 중에서,아~ 좋다 이~ 생각 딱 들더라고 그리고 나는 오마이걸 노래 중에서
그거 퀸덤에서 했던 노래인데 게릴라라고 있거든 그게 너무 멋지고 너무 좋더라고 그래서,그거 퀸덤에서 했던 노래인데 게릴라라고 있거든 그게 너무 멋지고 너무 좋더라고 그래서
나 진짜 예전에 한 달 동안 진짜 플레이리스트에 넣어가지고 매번 듣고,나 진짜 예전에 한 달 동안 진짜 플레이리스트에 넣어가지고 매번 듣고
그 곡 넘어가면 다시 돌려가지고 듣고 막 그랬었어 진짜 무대도 너무,그 곡 넘어가면 다시 돌려가지고 듣고 막 그랬었어 진짜 무대도 너무
나는 퀸덤 하니까 생각나는데 트와이라잇 와 그거 진짜,나는 퀸덤 하니까 생각나는데 트와이라잇 와 그거 진짜
그거는 노래를 많이 들었고 그~ 있잖아 데스티니 했었잖아.,그거는 노래를 많이 들었고 그~ 있잖아 데스티니 했었잖아.
아~ 나는 진짜 러브 사실 이런 말 해도 되는지 모르겠지만 러블리즈가 했을 때는,아~ 나는 진짜 러브 사실 이런 말 해도 되는지 모르겠지만 러블리즈가 했을 때는
그렇게 막 별로 안 들었거든 근데 진짜 오마이걸이 하고 나서 너무 좋아가지고 하루에 세 번씩 보고,그렇게 막 별로 안 들었거든 근데 진짜 오마이걸이 하고 나서 너무 좋아가지고 하루에 세 번씩 보고
너무 좋더라.,너무 좋더라.
진짜 나도 너무 동의한다 진짜,진짜 나도 너무 동의한다 진짜
사실 뭐지 니가 말한 대로 이런 말 해도 될지 모르겠는데 사실 러블리즈보다,사실 뭐지 네가 말한 대로 이런 말 해도 될지 모르겠는데 사실 러블리즈보다
오마이걸 노래 같다고 생각이 들었어가지고 진짜,오마이걸 노래 같다고 생각이 들었어가지고 진짜
나도 니처럼 진짜 아까 그~ 말한 게릴라처럼 걔네 나란히 이렇게 두고,나도 너처럼 진짜 아까 그~ 말한 게릴라처럼 걔네 나란히 이렇게 두고
번갈아 가면서 막 들었거든 근데 진짜 무대도 왜 한복 이렇게 해가지고 완전 이쁘게 하잖아.,번갈아 가면서 막 들었거든 근데 진짜 무대도 왜 한복 이렇게 해가지고 완전 이쁘게 하잖아.
그래서 진짜 멋지다 노래 좋다 편곡 잘했다 이 생각 들더라고.,그래서 진짜 멋지다 노래 좋다 편곡 잘했다 이 생각 들더라고.
그렇고 퀸덤 하면서  미미한테도 막 빠지고 미미 너무 멋지더라고.,그렇고 퀸덤 하면서  미미한테도 막 빠지고 미미 너무 멋지더라고.
나는 원래 아린을 되게 좋아했거든 너무 귀엽고 그래가지고 좋아했는데,나는 원래 아린을 되게 좋아했거든 너무 귀엽고 그래가지고 좋아했는데
점점 보다 보니까 아린도 좋긴 한데 이제 지호,점점 보다 보니까 아린도 좋긴 한데 이제 지호
그~ 이렇게 막 그~ 한복 이렇게 뭐야 데스티니 할 때 할 때 너무 멋있는 거야.,그~ 이렇게 막 그~ 한복 이렇게 뭐야 데스티니 할 때 할 때 너무 멋있는 거야.
그때부터 진짜 지호에 빠져가지고 너무,그때부터 진짜 지호에 빠져가지고 너무
진짜 나도 니처럼 지호는 살짝 생각을 안 하고 있었었었거든 근데,진짜 나도 너처럼 지호는 살짝 생각을 안 하고 있었었었거든 근데
퀸덤 보면서 나 퀸덤 보고 무대를 찾아보면서 지호를 이렇게 봐 버렸는데,퀸덤 보면서 나 퀸덤 보고 무대를 찾아보면서 지호를 이렇게 봐 버렸는데
지호가 너무 이뻐가지고 이쁘고 무대도 잘하고 뭔가 눈빛이 뭔가 사로잡혀 버렸어.,지호가 너무 이뻐가지고 이쁘고 무대도 잘하고 뭔가 눈빛이 뭔가 사로잡혀 버렸어.
그래서 팬 돼 버렸어 근데 그~ 뭐지 활동 중단한다고 했었을 때,그래서 팬 돼 버렸어 근데 그~ 뭐지 활동 중단한다고 했었을 때
그래서 마음이 아팠어 뭔가 이제 막 빠졌었는데,그래서 마음이 아팠어 뭔가 이제 막 빠졌었는데
나도 진짜 그때 너 지호가 또 예능 진짜 잘하잖아.,나도 진짜 그때 너 지호가 또 예능 진짜 잘하잖아.
근데 예능에서도 지호 빼고 나오고 진짜 슬펐는데,근데 예능에서도 지호 빼고 나오고 진짜 슬펐는데
유화는 춤을 너무 잘 춰가지고 한 번씩 예능에서 추는 춤 다 돌려 보잖아.,유화는 춤을 너무 잘 춰가지고 한 번씩 예능에서 추는 춤 다 돌려 보잖아.
막 유화 막춤 영상 같은 거 모음한 하는 거,막 유화 막춤 영상 같은 거 모음한 하는 거
유튜브에 누가 막 만들어서 올려주잖아 나도 그거 진짜 많이 보고,유튜브에 누가 막 만들어서 올려주잖아 나도 그거 진짜 많이 보고
근데 그거 보면서 느끼는 거는 사람이 어떻게 저렇게 춤 선이 이쁘고 어~ 잘 추지 이 생각이 들더라고,근데 그거 보면서 느끼는 거는 사람이 어떻게 저렇게 춤 선이 이쁘고 어~ 잘 추지 이 생각이 들더라고
그리고 유화 말고도 승희가 너무 웃긴 거야.,그리고 유화 말고도 승희가 너무 웃긴 거야.
그래가지고 막 표정 따라하는 것도 막 되게 예전에 막 그거 했었잖아.,그래가지고 막 표정 따라하는 것도 막 되게 예전에 막 그거 했었잖아.
그래가지고 그때 막 승희도 막 찾아 보고 승희 예능도 막 찾아보고,그래가지고 그때 막 승희도 막 찾아 보고 승희 예능도 막 찾아보고
그랬었다 그래서 승희도 좋고 유화도 좋구 미미도 좋고 아린도 좋고 다 좋아져 버렸어.,그랬었다 그래서 승희도 좋고 유화도 좋구 미미도 좋고 아린도 좋고 다 좋아져 버렸어.
나도 진짜 원래 그~ 아이돌 이렇게 파면은,나도 진짜 원래 그~ 아이돌 이렇게 파면은
원래 따른 애들 같으면은 막 한 명 때문에 입덕을 해가지고 이렇게 다 좋아하게 되더라고,원래 다른 애들 같으면은 막 한 명 때문에 입덕을 해가지고 이렇게 다 좋아하게 되더라고
근데 나는 진짜 항상 한 명을 파면은 진짜 걔만 파고 따른 애들은 눈에 안 들어왔거든.,근데 나는 진짜 항상 한 명을 파면은 진짜 걔만 파고 다른 애들은 눈에 안 들어왔거든.
근데 진짜 이런 적 처음이야 다 좋아진 적.,근데 진짜 이런 적 처음이야 다 좋아진 적.
나도 사실 나도 막 원오원 팔 때라던가 막 지금도 그러는데,나도 사실 나도 막 원오원 팔 때라던가 막 지금도 그러는데
나도 그룹을 다 좋아하는 게 아니라 다른 사람들은 좀 나를 나쁘게 볼 수도 있지만 나도 한 명을 좋아하는 편이란 말이야.,나도 그룹을 다 좋아하는 게 아니라 다른 사람들은 좀 나를 나쁘게 볼 수도 있지만 나도 한 명을 좋아하는 편이란 말이야.
근데 오마이걸은 뭔가 뭔가 그렇게 안 놔두는 그런 그룹인 것 같애 진짜 다,근데 오마이걸은 뭔가 뭔가 그렇게 안 놔두는 그런 그룹인 것 같애 진짜 다
뭔가 매력이 다 있더라고 그래서 막 다 찾아보게 되고 뭔가 안 좋아도 언젠가는,뭔가 매력이 다 있더라고 그래서 막 다 찾아보게 되고 뭔가 안 좋아도 언젠가는
팬으로 만들어 버린다고 해야 되나 그렇더라고,팬으로 만들어 버린다고 해야 되나 그렇더라고
나는 코인노래방 보니까 생각나는데,나는 코인노래방 보니까 생각나는데
코인노래방이라고 나는 맨 첨에 잘 안 불렀어 나 살짝 동전 노래방이라고 불렀거든.,코인노래방이라고 나는 맨 첨에 잘 안 불렀어 나 살짝 동전 노래방이라고 불렀거든.
너는 맨 처음에 뭐라 불렀어?,너는 맨 처음에 뭐라 불렀어?
나도 맨날 동노 동노 이런 나 진짜 사실 지금 가면 안 되긴 하지만,나도 맨날 동노 동노 이런 나 진짜 사실 지금 가면 안 되긴 하지만
요즘에 동노에 너무 빠져가지고 거의 일주일에 세 번씩은 가는 것 같거든 넌 자주가?,요즘에 동노에 너무 빠져가지고 거의 일주일에 세 번씩은 가는 것 같거든 넌 자주가?
나 코로나 터지고 사실 동노를 안 갔어.,나 코로나 터지고 사실 동노를 안 갔어.
너는 동노 요즘에도 그러면 간 거야?,너는 동노 요즘에도 그러면 간 거야?
응 사실 저번 주에도 세 번 갔다 왔어.,응 사실 저번 주에도 세 번 갔다 왔어.
