사투리,표준어
네시 비행기 타고 한 다섯시에 도착하겠네,네시 비행기 타고 한 다섯시에 도착하겠네
어 한 시간 걸리는데 근데 그거 짐 찾고 그거 막 사람들 열 체크하고 그런거 있잖아,어 한 시간 걸리는데 근데 그거 짐 찾고 그거 막 사람들 열 체크하고 그런거 있잖아
그런거 줄 서다 보니까 하다 보면은,그런거 줄 서다 보니까 하다 보면은
나오는데 한 삼십분 정돈 걸릴거 같애 한 다섯시 반 공항에서 빠져 나오는건,나오는데 한 삼십분 정돈 걸릴거 같애 한 다섯시 반 공항에서 빠져 나오는건
음 그러면은 제주시 아니면 서귀포에서 밥을 먹어야 되겠네,음 그러면은 제주시 아니면 서귀포에서 밥을 먹어야 되겠네
좀 애매하다 맞제,좀 애매하다 맞지
어 근데 짐을 두고 밥을 먹는게 편하려나,어 근데 짐을 두고 밥을 먹는게 편하려나
그게 편할 수도 있고,그게 편할 수도 있고
버스 타면 아마 한 시간 반정도 걸릴거 같은데 그럴거면 차라리,버스 타면 아마 한 시간 반정도 걸릴거 같은데 그럴거면 차라리
바로 서귀포로 버스타고 날라가서 체크인 먼저 해 놓고,바로 서귀포로 버스타고 날라가서 체크인 먼저 해 놓고
체크인 먼저 해 놓고 저녁을 바로 먹으러 가는것도 나쁘지 않지,체크인 먼저 해 놓고 저녁을 바로 먹으러 가는것도 나쁘지 않지
그런데 가는데 한시간 반 걸리면,그런데 가는데 한시간 반 걸리면
저녁을 일곱시에 먹는거 아니야,저녁을 일곱시에 먹는거 아니야
너무 늦지 않나,너무 늦지 않나
보통 저녁 일곱시에 먹지 않나?,보통 저녁 일곱시에 먹지 않나?
나는 다섯시에서 다섯시 반에 먹는데,나는 다섯시에서 다섯시 반에 먹는데
빠르면 여섯시 늦으면 여덟시 사이에 먹거든 밥을,빠르면 여섯시 늦으면 여덟시 사이에 먹거든 밥을
뭐지 그때 저번주에 제주도 갔었을 때도,뭐지 그때 저번주에 제주도 갔었을 때도
고기 구워 먹으러 갔을걸,고기 구워 먹으러 갔을걸
어 아 아홉시,어 아 아홉시
으 그건 너무 늦고,으 그건 너무 늦고
근데 짐들고 또 고깃집 들고 들어가기도 좀 그렇지 않나 아닌가,근데 짐들고 또 고깃집 들고 들어가기도 좀 그렇지 않나 아닌가
어 거기다가 캐리어 끌거 아니고 가방매고 갈거면은 냄새 밸거 같애가지고,어 거기다가 캐리어 끌거 아니고 가방매고 갈거면은 냄새 밸거 같애가지고
그러면,그러면
아 근데 우리가 첫날에 가서,아 근데 우리가 첫날에 가서
원래는 제주시에 숙소를 잡고 제주시청쪽에 있는 흑돼지 집을 갈려고 했었잖아,원래는 제주시에 숙소를 잡고 제주시청쪽에 있는 흑돼지 집을 갈려고 했었잖아
그러면 서귀포쪽에 다른데를 알아보고,그러면 서귀포쪽에 다른데를 알아보고
근데 내가 저번주에 갔었을 때 고기 먹는거 사진 찍어서 올렸었잖아,근데 내가 저번주에 갔었을 때 고기 먹는거 사진 찍어서 올렸었잖아
거기도 서귀포였어,거기도 서귀포였어
아 맛있드나,아 맛있었어
그냥 거기 제주도 갔었을 때 먹은 흑돼지들은 전부 다 성공적이던데,그냥 거기 제주도 갔었을 때 먹은 흑돼지들은 전부 다 성공적이던데
좀 유명한게 이게,좀 유명한게 이게
좀 유명한 가게들이 한 두개씩은 무조건 있잖아,좀 유명한 가게들이 한 두개씩은 무조건 있잖아
그렇다 보니까 잘 찾아만 가면은 맛은 괜찮을거 같긴 하다,그렇다 보니까 잘 찾아만 가면은 맛은 괜찮을거 같긴 하다
그러면 오케이 바로 버스타고,그러면 오케이 바로 버스타고
근데 니 저녁 좀 늦게 먹는데 괜찮겠나?,근데 너 저녁 좀 늦게 먹는데 괜찮겠나?
점심을 조금 늦게 먹고 가면은 괜찮을 듯,점심을 조금 늦게 먹고 가면은 괜찮을 듯
그래그래 그러자 그러면,그래그래 그러자 그러면
저녁 먹고,저녁 먹고
아 이게 근데 나 내가 저번에 갔던 코스랑 완전 똑같이 가면은 조금 나는 괜찮은데,아 이게 근데 나 내가 저번에 갔던 코스랑 완전 똑같이 가면은 조금 나는 괜찮은데
딴 코스로 가도 되긴 하거든 근데 내가 그때 갔었을 때 그 고기집 바로 옆이 시장이어가지고 시장 구경할게 좀 있었어가지고,다른 코스로 가도 되긴 하거든 근데 내가 그때 갔었을 때 그 고기집 바로 옆이 시장이어가지고 시장 구경할게 좀 있었어가지고
시장 시장은 그냥 여기에 있는거랑 비슷하지 않아?,시장 시장은 그냥 여기에 있는거랑 비슷하지 않아?
어 그 시장 옆에 그것도 있었어 그 무슨,어 그 시장 옆에 그것도 있었어 그 무슨
무슨 중섭 거리였는데 이중섭 거리였나 그 김광섭 거리같이 제주도도 그런게 있더라고,무슨 중섭 거리였는데 이중섭 거리였나 그 김광섭 거리같이 제주도도 그런게 있더라고
그쪽에 막 소품샵 같은것도 있고,그쪽에 막 소품샵 같은것도 있고
카페같은거랑 그런거 있잖아,카페같은거랑 그런거 있잖아
제주 이중섭 거리 나중에 한 번 쳐서 봐바바,제주 이중섭 거리 나중에 한 번 쳐서 봐바바
그쪽에 보니까 막 소품샵 이런것도 있고 극장같은거 소극장 같은것도 있고,그쪽에 보니까 막 소품샵 이런것도 있고 극장같은거 소극장 같은것도 있고
밥먹고 그쪽에 그냥 배 꺼줄겸 좀 돌아댕겨도,밥먹고 그쪽에 그냥 배 꺼줄겸 좀 돌아댕겨도
어 그러자 그러면 첫 날에 짐 먼저 놔두고 거 근처에서 밥을 먹은 다음에,어 그러자 그러면 첫 날에 짐 먼저 놔두고 거 근처에서 밥을 먹은 다음에
릴렉스 하면서 천천히 돌아다니는걸로,릴렉스 하면서 천천히 돌아다니는걸로
맞아맞아 우리 잡아논 숙소가 여기랑 진짜 가깝다,맞아맞아 우리 잡아논 숙소가 여기랑 진짜 가깝다
왜나면 나도 그때 갔었을 때 가족끼리 갔으니까 이런데 잘 구경 못 했었거든,왜냐하면 나도 그때 갔었을 때 가족끼리 갔으니까 이런데 잘 구경 못 했었거든
밥 먹으러 가는 길에 찾다가 있어가지고 그냥 걸으면서 아 이런 가게가 있구나 하는거만 보고,밥 먹으러 가는 길에 찾다가 있어가지고 그냥 걸으면서 아 이런 가게가 있구나 하는거만 보고
구경하러 들어가지고 못 했거든,구경하러 들어가지고 못 했거든
그러면 이번에 가서 구경하는걸로,그러면 이번에 가서 구경하는걸로
둘째날 완전 중요하지 아주 중요하지,둘째날 완전 중요하지 아주 중요하지
하루종일을 이제 써야되니까,하루종일을 이제 써야되니까
일단 이게 거리가 어떻게 될지 모르겠지만 꼭 가고싶은데가 하나 있거든,일단 이게 거리가 어떻게 될지 모르겠지만 꼭 가고싶은데가 하나 있거든
애월에,애월에
봄날 카페같은데가 있어,봄날 카페같은데가 있어
혹시 들어 봤니?,혹시 들어 봤니?
아니 못 들어봤는데,아니 못 들어봤는데
애월에 봄날 카페라고 있는데 되게 유명한 카펜데 그 뒤쪽에 바다가 있어서,애월에 봄날 카페라고 있는데 되게 유명한 카펜데 그 뒤쪽에 바다가 있어서
그 카페 카페 자체에서 만들어 놓은 약간 흔들의자같은거 있잖아 나무로 됐는거,그 카페 카페 자체에서 만들어 놓은 약간 흔들의자같은거 있잖아 나무로 됐는거
뒤쪽에 바다 배경 놔두고 의자를 놔둬서 거기서 사진 찍으면 진짜 이쁘거든,뒤쪽에 바다 배경 놔두고 의자를 놔둬서 거기서 사진 찍으면 진짜 이쁘거든
맞지 뭔지 알거같지 대충,맞지 뭔지 알거같지 대충
그쪽에 그게 유명한 카페여가지고 내가 맨날 가봐야지 가봐야지 해놓곤 한 번도 못 갔다 말이야,그쪽에 그게 유명한 카페여가지고 내가 맨날 가봐야지 가봐야지 해놓곤 한 번도 못 갔다 말이야
그래서 만약에 애월을 갈 수 있으면은 거기를 한 번 가보고 싶다는거,그래서 만약에 애월을 갈 수 있으면은 거기를 한 번 가보고 싶다는거
여기 어 여기 밤되도 예쁘다 조명 켜지고,여기 어 여기 밤되도 예쁘다 조명 켜지고
바다가 뻥 뚫려있고,바다가 뻥 뚫려있고
돌이 이렇게 잔뜩 쌓여서 벽같이 이렇게 돼있잖아 울타리 같이,돌이 이렇게 잔뜩 쌓여서 벽같이 이렇게 돼있잖아 울타리 같이
그런걸로 이렇게 다 돼 있어가지고,그런걸로 이렇게 다 돼 있어가지고
완전 좋아 나는,완전 좋아 나는
그리고 나도 가고 싶은데가 있어,그리고 나도 가고 싶은데가 있어
어디어디,어디어디
어 나는 꼭 한 지점을 말하는건 아닌데,어 나는 꼭 한 지점을 말하는건 아닌데
동물 보는거 좋아하잖아,동물 보는거 좋아하잖아
목장 꽤 많잖아 제주에,목장 꽤 많잖아 제주에
어 목장 한 군데 정도 가보고 싶어,어 목장 한 군데 정도 가보고 싶어
서귀포에서 일어나서 오전에 호텔에 짐만 좀 맡겨놓고,서귀포에서 일어나서 오전에 호텔에 짐만 좀 맡겨놓고
귤을 먼저 따러 갔다 오는거야 오전에,귤을 먼저 따러 갔다 오는거야 오전에
오전에 갔다가,오전에 갔다가
서귀포쪽에서 점심 간단하게 먹고,서귀포쪽에서 점심 간단하게 먹고
애월로 넘어가서,애월로 넘어가서
애월에서 양떼 목장을 갔다가 해 질랑 말랑 저녁쯤,애월에서 양떼 목장을 갔다가 해 질랑 말랑 저녁쯤
좀 괜찮지,좀 괜찮지
근데 우리 둘째날 숙소는 어디지?,근데 우리 둘째날 숙소는 어디지?
둘째날 숙소는 제주시거든,둘째날 숙소는 제주시거든
공항 근처여가지고,공항 근처여가지고
놀거 다 놀고 거의 막차 탈 쯤까진 아니더라도 좀 늦게,놀거 다 놀고 거의 막차 탈 쯤까진 아니더라도 좀 늦게
그 호텔로 가면은 괜찮을듯,그 호텔로 가면은 괜찮을듯
제주시가 공항 근 공항있는 그쪽이잖아 번화가 쪽이잖아,제주시가 공항 근 공항있는 그쪽이잖아 번화가 쪽이잖아
제주에 분위기가 조금 덜 하다,제주에 분위기가 조금 덜 하다
제주도 갔는데 약간,제주도 갔는데 약간
너무 주변에서 평소에도 볼 수 있는게 많을거 같애가지고,너무 주변에서 평소에도 볼 수 있는게 많을거 같애가지고
뭐 찾아봐야 알겠지만 일단 내가 생각하기에는 그래,뭐 찾아봐야 알겠지만 일단 내가 생각하기에는 그래
공항도 있고 지금 당장 지도 크기에만 봐도 전부,공항도 있고 지금 당장 지도 크기에만 봐도 전부
종합 경기장 터 버스 터미널 도청 뭐 이마트 롯데마트 이런게 잔뜩이여 가지고,종합 경기장 터 버스 터미널 도청 뭐 이마트 롯데마트 이런게 잔뜩이여 가지고
그럼 놀거 다 놀고 들어가자,그럼 놀거 다 놀고 들어가자
둘쨋날 숙소로 가면 될거 같다 야,둘쨋날 숙소로 가면 될거 같다 야
제주도에 맛집이 굉장히 많잖아,제주도에 맛집이 굉장히 많잖아
뭘 먹으면 좋지?,뭘 먹으면 좋지?
일단 첫 째날 흑돼지 무조건 먹고,일단 첫 째날 흑돼지 무조건 먹고
아 너무 사랑하지 진짜,아 너무 사랑하지 진짜
회먹을라면 좀 바다 애월쪽에서 먹어야 될라나 그쪽이 바다니까,회먹을라면 좀 바다 애월쪽에서 먹어야 될라나 그쪽이 바다니까
꼭 바다쪽 아니더라도 그냥 맛집 찾아서 하면 되지 않을까,꼭 바다쪽 아니더라도 그냥 맛집 찾아서 하면 되지 않을까
저녁 쯤에는 오후쯤에는 둘째날에 계속 애월에 있을 거니까,저녁 쯤에는 오후쯤에는 둘째날에 계속 애월에 있을 거니까
그쪽으로 찾아봐도 괜찮을거 같다,그쪽으로 찾아봐도 괜찮을거 같다
그러면 회를 저녁에 먹고,그러면 회를 저녁에 먹고
원래 메인 디쉬는 저녁에 먹는거다 알제?,원래 메인 디쉬는 저녁에 먹는거다 알지?
그럼 점심때 어 제주에서 막 먹을 수 있는 맛있는 음식을 또 하나 먹어야 돼,그럼 점심때 어 제주에서 막 먹을 수 있는 맛있는 음식을 또 하나 먹어야 돼
야 고기국수 각이다,야 고기국수 각이다
완전 좋아 이제 국수나무를 졸업할 때가 됐다,완전 좋아 이제 국수나무를 졸업할 때가 됐다
아침은 우리 숙소에 조식 나오나?,아침은 우리 숙소에 조식 나오나?
어 우리 조식 제공이었어,어 우리 조식 제공이었어
아 그러면 아침은 그냥 조식 간단하게 먹고,아 그러면 아침은 그냥 조식 간단하게 먹고
점심때 고기국수먹고 둘째날에,점심때 고기국수먹고 둘째날에
저녁에 회먹고 사이사이에 간식같은건 그냥 예뻐보이는 카페같은데 있으면은 어차피 카페가기도 갈거고 그러니까,저녁에 회먹고 사이사이에 간식같은건 그냥 예뻐보이는 카페같은데 있으면은 어차피 카페가기도 갈거고 그러니까
카페가서 어 케이크 같은거 왜 제주도 가면 그런거 많잖아,카페가서 어 케이크 같은거 왜 제주도 가면 그런거 많잖아
감귤스무디 뭐 아니면 그런 케잌 녹차 케이크 이런거,감귤스무디 뭐 아니면 그런 케잌 녹차 케이크 이런거
그런거 많더라고 저번에도 보니까,그런거 많더라고 저번에도 보니까
어 먹자 먹자,어 먹자 먹자
완전 좋고,완전 좋고
니는 말차 좋아하나?,너는 말차 좋아하나?
나는 말차 뭐 나쁘진 않아,나는 말차 뭐 나쁘진 않아
근데 요즘 나도 말차는 잘 안 먹어가지고,근데 요즘 나도 말차는 잘 안 먹어가지고
올레길 맞나 그런거 등산 이런거 이런게 좀 대표적인 관광 명소잖아,올레길 맞나 그런거 등산 이런거 이런게 좀 대표적인 관광 명소잖아
힘드니까,힘드니까
그럼 걷는건 하지 말자,그럼 걷는건 하지 말자
아 근데 우리 바다도 꼭 보기로 했잖아,아 근데 우리 바다도 꼭 보기로 했잖아
이제 카페가서 사진도 좀 찍고 하면 될거 같기도 해,이제 카페가서 사진도 좀 찍고 하면 될거 같기도 해
아 그럼 그쪽에 있는 바다를 보는걸로 할까?,아 그럼 그쪽에 있는 바다를 보는걸로 할까?
어 그쪽 바다 보니까 약간 모래 바다가 아니라,어 그쪽 바다 보니까 약간 모래 바다가 아니라
니는 그런 바다 있잖아 그런 바단거 같더라고,너는 그런 바다 있잖아 그런 바단거 같더라고
어 그럼 신발 안 배리고 좋겠다,어 그럼 신발 안 배리고 좋겠다
기대되는군,기대되는군
우리 생각보다 계획 되게 잘 짰는데,우리 생각보다 계획 되게 잘 짰는데
야 나 할 말 생각났어,야 나 할 말 생각났어
빨리 말 해봐,빨리 말 해봐
둘째날에 저녁에 회를 먹잖아,둘째날에 저녁에 회를 먹잖아
회만 먹어?,회만 먹어?
술?,술?
회 소주는 약간 국룰 아닌가,회 소주는 약간 국룰 아닌가
좋지 내가 좀 한 번에 확 갈 수도 있긴 한데,좋지 내가 좀 한 번에 확 갈 수도 있긴 한데
꼭 소주 소주 말고 칵테일을 먹자,꼭 소주 소주 말고 칵테일을 먹자
그런거 있으면 좋겠다 요즘은 아이셔 소준가,그런거 있으면 좋겠다 요즘은 아이셔 소준가
뭐야 그게,뭐야 그게
그게 새로 나왔는데 그 소주 맛있다더라고,그게 새로 나왔는데 그 소주 맛있다더라고
약간 니는 아예 생소주 좋아하니까,약간 너는 아예 생소주 좋아하니까
술을 잘 못 마시니까 그런거 있으면 아니면  하나 사가지고 가도 되고,술을 잘 못 마시니까 그런거 있으면 아니면  하나 사가지고 가도 되고
야 내가 막 심술 너랑 먹었을 때 막 맛없다고 차라리 생소주를 먹겠다 막 이래 말했잖아,야 내가 막 심술 너랑 먹었을 때 막 맛없다고 차라리 생소주를 먹겠다 막 이래 말했잖아
근데 내가 그 이후에는 계속 순하리 사과맛만 먹었어,근데 내가 그 이후에는 계속 순하리 사과맛만 먹었어
근데 진짜 내가 과일 소주 진짜 안 좋아하는데 그건 진짜 괜찮아,근데 진짜 내가 과일 소주 진짜 안 좋아하는데 그건 진짜 괜찮아
그래 그거 여행지 가서 먹으면 맛있을라나,그래 그거 여행지 가서 먹으면 맛있을라나
여행지 가서 먹어도 괜찮지,여행지 가서 먹어도 괜찮지
확실히 술이 빠질 수 없으니까?,확실히 술이 빠질 수 없으니까?
좀 토크도 좀 하고,좀 토크도 좀 하고
아 맞다 저번에 갔었을 때 나 제주도 기념품으로 소주잔 두개 사 왔거든,아 맞다 저번에 갔었을 때 나 제주도 기념품으로 소주잔 두개 사 왔거든
그거 챙겨서 갈까,그거 챙겨서 갈까
제주도 막 소주잔 두개 샀는데 한 개는 동백꽃으로 그림에 그려져가지고 제주 아일랜드 적혀있고,제주도 막 소주잔 두개 샀는데 한 개는 동백꽃으로 그림에 그려져가지고 제주 아일랜드 적혀있고
한라봉인가 귤인가 한라봉인거 같은데 한라봉 그림에 제주 아일랜드 박혀있는 예쁜 소주잔이거든,한라봉인가 귤인가 한라봉인거 같은데 한라봉 그림에 제주 아일랜드 박혀있는 예쁜 소주잔이거든
오 괜찮은데?,오 괜찮은데?
그리고 야 그러면 첫째날 둘째날 계획이 지금 완벽한거잖아,그리고 야 그러면 첫째날 둘째날 계획이 지금 완벽한거잖아
너무 완벽한데 지금?,너무 완벽한데 지금?
뭐 버스 기다릴때는 주변 돌아다니면서 인생샷 찍고 하면 되니까,뭐 버스 기다릴때는 주변 돌아다니면서 인생샷 찍고 하면 되니까
그래 꼭 들고 와,그래 꼭 들고 와
까먹지 않게 내가 적어 놓겠다,까먹지 않게 내가 적어 놓겠다
아 아니면 셋째 날 아침에 고기국수를 먹는게 좋을까?,아 아니면 셋째 날 아침에 고기국수를 먹는게 좋을까?
제주도 국밥,제주도 국밥
국밥,국밥
아니면 제주도 뭐지 제주도에서 약간 유명한 그런거 있었는데 밥같은거 제주도 가면 먹어야되는 밥,아니면 제주도 뭐지 제주도에서 약간 유명한 그런거 있었는데 밥같은거 제주도 가면 먹어야되는 밥
엥 그냥 생 쌀밥 말하는거야?,엥 그냥 생 쌀밥 말하는거야?
아니 아니 그니까 국밥같이 그런거 있잖아 그런 종류,아니 아니 그러니까 국밥같이 그런거 있잖아 그런 종류
응 뭐 한식종류?,응 뭐 한식종류?
일단 국밥은 들어 봤어 제주도에 뭔 국밥 먹으라고 하는거,일단 국밥은 들어 봤어 제주도에 뭔 국밥 먹으라고 하는거
아 오케이 그럼 둘째날 예정대로 점심때 가도록 하자,아 오케이 그럼 둘째날 예정대로 점심때 가도록 하자
전복 뭐 어떻게 버터구이 생?,전복 뭐 어떻게 버터구이 생?
뭔지 나는 전복을 별로 안 좋아해서 몰랐는데,뭔지 나는 전복을 별로 안 좋아해서 몰랐는데
전복 버터구이 유명한 집도 있더라고,전복 버터구이 유명한 집도 있더라고
일단 이거는 보류 그러면,일단 이거는 보류 그러면
니가 전복을 안 좋아한다고?,너가 전복을 안 좋아한다고?
어 내가 전복을 못 먹어 조개는 먹는데 전복은 못 먹겠더라,어 내가 전복을 못 먹어 조개는 먹는데 전복은 못 먹겠더라
뭐 생걸 먹었는데 익어 익혀도 똑같이,뭐 생걸 먹었는데 익어 익혀도 똑같이
약간 전복 죽 들어가듯이 총총 써는건 괜찮은데 덩어리째로는 못 먹겠더라,약간 전복 죽 들어가듯이 총총 써는건 괜찮은데 덩어리째로는 못 먹겠더라
우리 제주도 가서 새우는 안 먹어?,우리 제주도 가서 새우는 안 먹어?
새우 있으면 좋지,새우 있으면 좋지
아니면 하 해장용은 아닌데 갈치조림?,아니면 하 해장용은 아닌데 갈치조림?
갈치조림?,갈치조림?
어 제주도 가면 다 그거먹고 오잖아,어 제주도 가면 다 그거먹고 오잖아
해물라면,해물라면
아 해물라면 맞다 먹어야 되잖아,아 해물라면 맞다 먹어야 되잖아
맞네 해물라면 돈배고기,맞네 해물라면 돈배고기
해물라면 좋아,해물라면 좋아
니가 미역국은 안 먹는다 했으니까,너가 미역국은 안 먹는다 했으니까
나쁘진 않은데,나쁘진 않은데
괜찮을거 같은데 그것도,괜찮을거 같은데 그것도
그것도 나쁘진 않을거 같고,그것도 나쁘진 않을거 같고
성게는 먹을 수 있어?,성게는 먹을 수 있어?
국물 떠 먹으면 되니까 괜찮아,국물 떠 먹으면 되니까 괜찮아
어 지금 정말 너무 스무스해서 나 지금 기분이 너무 좋다 여행 계획 이렇게 잘 짜본적 처음이다,어 지금 정말 너무 스무스해서 나 지금 기분이 너무 좋다 여행 계획 이렇게 잘 짜본적 처음이다
근데 우리에게 큰 문제가 있는거 알지?,근데 우리에게 큰 문제가 있는거 알지?
대충 집에 있는걸로 짜집기해서 약간 시밀러룩으로 가야될거 같은데,대충 집에 있는걸로 짜집기해서 약간 시밀러룩으로 가야될거 같은데
아 오늘 안에 시키면은 괜찮긴 한데 오늘 안에 못 시킬거 같애,아 오늘 안에 시키면은 괜찮긴 한데 오늘 안에 못 시킬거 같애
완전 백프로 못 시킨다 우리,완전 백프로 못 시킨다 우리
이때까지 얘기한게 일단 신발을 컨버스랑 닥터마틴 얘기 했잖아,이때까지 얘기한게 일단 신발을 컨버스랑 닥터마틴 얘기 했잖아
아 근데 그냥 컨버스만 신어도 될거 같기도 하고 아니면 닥터마틴 챙길까?,아 근데 그냥 컨버스만 신어도 될거 같기도 하고 아니면 닥터마틴 챙길까?
닥마를 챙겨가가지고 닥마를 신고가고 둘째날에 컨버스를 신는건,닥마를 챙겨가가지고 닥마를 신고가고 둘째날에 컨버스를 신는건
닥터마틴을 신고 사진을 찍고,닥터마틴을 신고 사진을 찍고
첫날이랑 셋째날에 닥마를 신고 사진을 찍고,첫날이랑 셋째날에 닥마를 신고 사진을 찍고
거기도 많이 걸어야 되니까 닥마보단 컨버스가 낫지 않겠나?,거기도 많이 걸어야 되니까 닥마보단 컨버스가 낫지 않겠나?
아 좋아 좋아 그렇게 하자,아 좋아 좋아 그렇게 하자
괜찮제 컨버스,괜찮지 컨버스
음 그러면 신발은 그렇게 두개 하고,음 그러면 신발은 그렇게 두개 하고
어쩌다 보니까 둘 다 좀 발목이 높은거네 신발이,어쩌다 보니까 둘 다 좀 발목이 높은거네 신발이
아 파겠다 야,아 파겠다 야
발목 시릴일은 없겠네,발목 시릴일은 없겠네
한 저번주쯤엔 되게 추웠는데 오늘 보니까 좀 따뜻하대?,한 저번주쯤엔 되게 추웠는데 오늘 보니까 좀 따뜻하대?
니 나갔다 와봤나?,너 나갔다 와봤어?
아니 그냥 집에만 있어도 뭔가 그 따뜻한게 느껴져,아니 그냥 집에만 있어도 뭔가 그 따뜻한게 느껴져
바람이 세게 불더라,바람이 세게 불더라
아 맞다 나도 방금 나갔다 왔네,아 맞다 나도 방금 나갔다 왔네
아니면 우리 하루는 올블랙으로 한 번 갈까?,아니면 우리 하루는 올블랙으로 한 번 갈까?
니 라이더 자켓 그때 안사서 없나 아예,너 라이더 자켓 그때 안사서 없나 아예
아 근데 어차피 라이더 자켓 추워서 못 입을지도,아 근데 어차피 라이더 자켓 추워서 못 입을지도
그러면 일단 블레이져를 입는걸로는 하자,그러면 일단 블레이져를 입는걸로는 하자
우리가 같이 입을 수 있는게 블레이젼거 같다,우리가 같이 입을 수 있는게 블레이젼거 같다
