사투리,표준어
이제 집이 다 망했고 아버지가 이제 돌아가시게 돼요.,이제 집이 다 망했고 아버지가 이제 돌아가시게 돼요.
그래서 이제 혼자서 살아보려고 이제 이렇게 저렇게 해보는 내용인데,그래서 이제 혼자서 살아보려고 이제 이렇게 저렇게 해보는 내용인데
하다가 이제 어떤 마을로 와서 좋은 사람들을 만나고,하다가 이제 어떤 마을로 와서 좋은 사람들을 만나고
자기를 믿어 주고 챙겨주는 사람들도 만나고,자기를 믿어 주고 챙겨주는 사람들도 만나고
자기가 가진 능력으로 이제 돈을 버는 법도 배우고,자기가 가진 능력으로 이제 돈을 버는 법도 배우고
이제 그런 내용으로 지금 흘러가고 있거든요.,이제 그런 내용으로 지금 흘러가고 있거든요.
근데 지금 살짝 스릴러가 가미될랑말랑하고 있어요.,근데 지금 살짝 스릴러가 가미될동말동하고 있어요.
이게 어떻게 흘러갈지 모르겠는데 지금 스토커 사이코가 나와 가지고,이게 어떻게 흘러갈지 모르겠는데 지금 스토커 사이코가 나와 가지고
쪼금 무서운 얘기로 넘어가지만 않는다면,쪼금 무서운 얘기로 넘어가지만 않는다면
지금 평화로운 분위기가 유지될 거 같긴 하거든요.,지금 평화로운 분위기가 유지될 거 같긴 하거든요.
그래서 제가 설명을 잘했는지는 모르겠는데,그래서 제가 설명을 잘했는지는 모르겠는데
쫌 잔 요런 느낌 좋아하시면,조금 잔 요런 느낌 좋아하시면
아~ 살짝 동백꽃 필 무렵 느낌도 있거든요.,아~ 살짝 동백꽃 필 무렵 느낌도 있거든요.
그래서 요런 거 좋아하시면 요런 거 한 번 봐도 괜찮으실 거 같애요.,그래서 요런 거 좋아하시면 요런 거 한 번 봐도 괜찮으실 거 같애요.
혹시 그~ 동백꽃 필 무렵이나,혹시 그~ 동백꽃 필 무렵이나
그~ 제가 아까 말씀드렸던 그~ 신혜선 배우님 나오는 드라마,그~ 제가 아까 말씀드렸던 그~ 신혜선 배우님 나오는 드라마
보셨나요?,보셨나요?
어~ 동백꽃 필 무렵은 진짜,어~ 동백꽃 필 무렵은 진짜
그때 본방 봤 봤 본방 달리면서 봤던 드라마고요.,그때 본방 봤 봤 본방 달리면서 봤던 드라마고요.
그~ 서른이지만 열일곱입니다?,그~ 서른이지만 열일곱입니다?
열일곱이지만 서른입니다?,열일곱이지만 서른입니다?
그거는 제가 재밌다고 얘기는 많이 들었는데,그거는 제가 재밌다고 얘기는 많이 들었는데
이게 제가 항상 티비를 이런,이게 제가 항상 티비를 이런
플랫폼을 통해서 보다 보니까,플랫폼을 통해서 보다 보니까
넷플릭스에도 없고 티비에도 없는 걸로 기억을 하거든요.,넷플릭스에도 없고 티비에도 없는 걸로 기억을 하거든요.
그 두 개 다 없으니까 못 봤던 거 같애요.,그 두 개 다 없으니까 못 봤던 거 같애요.
그게 가끔 이런 게 쪼금 불편하긴 하더라구요.,그게 가끔 이런 게 쪼금 불편하긴 하더라구요.
머 이 제가 쓰는 머 넷플릭스나 티빙이나 이런 데 없으면,뭐 이 제가 쓰는 뭐 넷플릭스나 티빙이나 이런 데 없으면
쫌 잘 안 봐지고 이런 게 있더라구요.,조금 잘 안 봐지고 이런 게 있더라구요.
그래서 그거는 한 번 다시 한번 찾아봐야 될 거 같애요.,그래서 그거는 한 번 다시 한번 찾아봐야 될 거 같애요.
아~ 근데 약간 잔잔하다고 하셨는데 갑자기 사이코패스,아~ 근데 약간 잔잔하다고 하셨는데 갑자기 사이코패스
얘기를 하셔가지고,얘기를 하셔가지고
쫌 재밌을 거 같애요.,조금 재밌을 거 같애요.
그거 말고 머 최근에 다른 거 재밌게 보신 거는 있으신가요?,그거 말고 뭐 최근에 다른 거 재밌게 보신 거는 있으신가요?
혹시 스타트업 보시나요?,혹시 스타트업 보시나요?
저는 최근에 스타트업 보기 시작했는데 쫌 재밌는 거 같더라구요.,저는 최근에 스타트업 보기 시작했는데 조금 재밌는 거 같더라구요.
혹시 보시나요?,혹시 보시나요?
막 챙겨보는 건 아니고,막 챙겨보는 건 아니고
제가 티비를 틀어놓고 일하고 요런 게 쫌 많은데,제가 티비를 틀어놓고 일하고 요런 게 조금 많은데
일할 때 티비 틀어놓으면,일할 때 티비 틀어놓으면
꼭 제가 보는 시간에 재방송이 이케 연달아서 쭉 하더라구요.,꼭 제가 보는 시간에 재방송이 이렇게 연달아서 쭉 하더라구요.
그래서 살짝 자의 반 타의 반으로 봤는데,그래서 살짝 자의 반 타의 반으로 봤는데
제가 수지 씨는 좋은,제가 수지 씨는 좋은
데 먼가 수지 씨의 연기하는 스타일이 먼가 저랑 안 맞아가지고,데 뭔가 수지 씨의 연기하는 스타일이 뭔가 저랑 안 맞아가지고
아~ 먼가 쪼금 살짝 드라마가,아~ 뭔가 쪼금 살짝 드라마가
저랑 안 맞는 듯하기도 한데,저랑 안 맞는 듯하기도 한데
아~ 남주혁 씨가 연기가 진짜 많이 늘었더라구요.,아~ 남주혁 씨가 연기가 진짜 많이 늘었더라구요.
그래가지구 그런 스토리하고,그래가지구 그런 스토리하고
그~ 이제 다른 배우들의 연기도 너무 좋고,그~ 이제 다른 배우들의 연기도 너무 좋고
그런 흐름도 너무 좋고,그런 흐름도 너무 좋고
어~ 진짜 좀 괜찮은 거 같애요.,어~ 진짜 좀 괜찮은 거 같애요.
저도 그래서 그거 보기 전에,저도 그래서 그거 보기 전에
사람들 후기를 쫌 찾아봤었는데,사람들 후기를 조금 찾아봤었는데
사람들이 머 이번 드라마는 내 인생작이다 이렇게 얘기하시는 분들이 생각보다 되게 많더라구요.,사람들이 뭐 이번 드라마는 내 인생작이다 이렇게 얘기하시는 분들이 생각보다 되게 많더라구요.
그래서 저는 그~ 여자 배우,그래서 저는 그~ 여자 배우
분의 그~ 수지 씨의 연기가 쪼금 저랑 안 맞는 거 같애가지구 인생작까지는 아닌데,분의 그~ 수지 씨의 연기가 쪼금 저랑 안 맞는 거 같애가지구 인생작까지는 아닌데
어~  스토링은 쫌 괜찮은 거 같애요.,어~  스토링은 조금 괜찮은 거 같애요.
나머지 배우들도 괜찮고,나머지 배우들도 괜찮고
혹시 그러면  스타트업 말고 따른 것도 보시는 거 있으세요?,혹시 그러면  스타트업 말고 다른 것도 보시는 거 있으세요?
지금 하고 있는 거 중에는,지금 하고 있는 거 중에는
그~ 배우 서현,그~ 배우 서현
소녀시대 서현 있잖아요?,소녀시대 서현 있잖아요?
그분 나오는 사생활 먼가 재밌을 거 같애 갖고 봤는데,그분 나오는 사생활 뭔가 재밌을 거 같애 갖고 봤는데
약간 내용이 점점 더 산으로 가고 있어가지구 이거를 좀 추천 드리긴 좀 애매할 거 같애요.,약간 내용이 점점 더 산으로 가고 있어가지구 이거를 좀 추천 드리긴 좀 애매할 거 같애요.
이게  초반엔 쫌 재밌을 거 같다가 그랬는데,이게  초반엔 조금 재밌을 거 같다가 그랬는데
약간 작가가 보는 사람을 따돌리고 자기 혼자서 글을 계속 쓰는 느낌이더라고요.,약간 작가가 보는 사람을 따돌리고 자기 혼자서 글을 계속 쓰는 느낌이더라고요.
그래서 이걸 지금 끝까지 봐야 하나 말아야 하나 이렇게 하고 있거든요.,그래서 이걸 지금 끝까지 봐야 하나 말아야 하나 이렇게 하고 있거든요.
제가 최근에도 이렇게 계속 봐야 하나 말아야 하나 이렇게 하면서 계속 봤던 게 하나 있었는데,제가 최근에도 이렇게 계속 봐야 하나 말아야 하나 이렇게 하면서 계속 봤던 게 하나 있었는데
그~ 김태희 배우님 나왔던 거 하이바이 마마라고,그~ 김태희 배우님 나왔던 거 하이바이 마마라고
혹시 머 들어보셨는지 모르겠는데,혹시 뭐 들어보셨는지 모르겠는데
초반에 일 화부터 사 화까지는 진짜 완전,초반에 일 화부터 사 화까지는 진짜 완전
배우들 다 울고 이렇게 해서 이거 진짜 대박이다.,배우들 다 울고 이렇게 해서 이거 진짜 대박이다.
무조건 봐야 된다 이거 인생작 감이다 이렇게 했는데,무조건 봐야 된다 이거 인생작 감이다 이렇게 했는데
근데 약간 점점 더 내용이 개판을 치고,근데 약간 점점 더 내용이 개판을 치고
약간 쫌 흐지부지 이렇게 마무리가 돼가지고,약간 조금 흐지부지 이렇게 마무리가 돼가지고
이거는 쫌 추천드릴 게 아닌 거 같애요.,이거는 조금 추천드릴 게 아닌 거 같애요.
혹시 하이바이 마마 보셨나요?,혹시 하이바이 마마 보셨나요?
저만 이렇게 생각을 했나요 혹시,저만 이렇게 생각을 했나요 혹시
저도 그거 하이바이 마마,저도 그거 하이바이 마마
되게 진짜 기대하고 봤었었거든요.,되게 진짜 기대하고 봤었었거든요.
그래서 진짜 중반까지는 막 같이 울면서 막,그래서 진짜 중반까지는 막 같이 울면서 막
김태희 편 들어주고 막 신 욕하고 막,김태희 편 들어주고 막 신 욕하고 막
주변 사람들 울 때 막 엄마랑 같이 울고 그랬었거든요.,주변 사람들 울 때 막 엄마랑 같이 울고 그랬었거든요.
너무 막 슬프고 내용은 막 감정이입이 돼가지고 그랬었는데,너무 막 슬프고 내용은 막 감정이입이 돼가지고 그랬었는데
뒤로 가는데 진짜 막 설정 까먹고 가고 막 장난이 아닌 거예요.,뒤로 가는데 진짜 막 설정 까먹고 가고 막 장난이 아닌 거예요.
와 갑자기 이게,와 갑자기 이게
그~ 사십 일인가 사는 내용이잖아요 사십구 일이었나?,그~ 사십 일인가 사는 내용이잖아요 사십구 일이었나?
근데 사십구 일이,근데 사십구 일이
시월인가 십일월에 시작했는데 사십구 일 지났는데 막 벚꽃 피고 있고,시월인가 십일월에 시작했는데 사십구 일 지났는데 막 벚꽃 피고 있고
무슨 머 애기한테는 얘기를 머 어떻게,무슨 뭐 애기한테는 얘기를 뭐 어떻게
안 해줬던가 그랬잖아요 막 그런 게 너무 막 다 안 맞고,안 해줬던가 그랬잖아요 막 그런 게 너무 막 다 안 맞고
그 글 보셨는지 모르겠는데,그 글 보셨는지 모르겠는데
그~ 썰일 수도 있는데 그런 얘기가 있었거든요.,그~ 썰일 수도 있는데 그런 얘기가 있었거든요.
그~ 마지막 장면을 찍는데,그~ 마지막 장면을 찍는데
작가들이 이거 너무 잘 지었다고 감동적이라고 울었다는 썰이 있었어요.,작가들이 이거 너무 잘 지었다고 감동적이라고 울었다는 썰이 있었어요.
자기들이 그 마지막 장면을 찍고 너무 감동을 해가지고,자기들이 그 마지막 장면을 찍고 너무 감동을 해가지고
근데 이제 스태프들은 그게 다 이해가 안 된다는 반응이었고,근데 이제 스태프들은 그게 다 이해가 안 된다는 반응이었고
이제 작가들만 막 눈물 그렁그렁했다 머 이런 얘기가 있더라구요.,이제 작가들만 막 눈물 그렁그렁했다 뭐 이런 얘기가 있더라구요.
그거 보고 저도 같은,그거 보고 저도 같은
같이 스태프들이 마음을 막 같이 이입을 해가지고 그 썰을 보게 되더라고요.,같이 스태프들이 마음을 막 같이 이입을 해가지고 그 썰을 보게 되더라고요.
진짜 무슨,진짜 무슨
정말로 그때 되게 결말 스포 같은 게 많이 올라왔었잖아요?,정말로 그때 되게 결말 스포 같은 게 많이 올라왔었잖아요?
사람들이 기대도 되게 많이 했고,사람들이 기대도 되게 많이 했고
쫌 관심도 많이 받은 작품이었으니까,조금 관심도 많이 받은 작품이었으니까
중간에 결말이 한 몇 번 바꼈다는 얘기도 있었던 거 같은데,중간에 결말이 한 몇 번 바뀌었다는 얘기도 있었던 거 같은데
아~ 저한테는 정말 기대한 만큼의,아~ 저한테는 정말 기대한 만큼의
더한 실망감을 줬던 드라마였던 거 같애요.,더한 실망감을 줬던 드라마였던 거 같애요.
혹시 그~ 그때 결말에 대해서 얘기 많이 나온 거 혹시  보셨었나요?,혹시 그~ 그때 결말에 대해서 얘기 많이 나온 거 혹시  보셨었나요?
그거는 못 봤구요.,그거는 못 봤구요.
이게 제가 똑바로 기억하고 있는 건지 모르겠는데,이게 제가 똑바로 기억하고 있는 건지 모르겠는데
그~ 대본집을 쓰레기통에 버려져 있는 거를,그~ 대본집을 쓰레기통에 버려져 있는 거를
누가 찍어 스탭 중의 한 명이 찍어서 올렸던가 이랬던 걸로 기억을 했거든요.,누가 찍어 스탭 중의 한 명이 찍어서 올렸던가 이랬던 걸로 기억을 했거든요.
그래서 와 얘네도 진짜 찍기 싫었겠다 이 생각을,그래서 와 얘네도 진짜 찍기 싫었겠다 이 생각을
한 번 했었거든요.,한 번 했었거든요.
아~ 근데 진짜 진짜 너무 작가가,아~ 근데 진짜 진짜 너무 작가가
아~ 어떻게,아~ 어떻게
김태희를 놔두고 이렇게 글을,김태희를 놓아두고 이렇게 글을
그~ 고보결 역할 하신 분 있잖아요 아~ 그분을 진짜 좋아하는갑다.,그~ 고보결 역할 하신 분 있잖아요 아~ 그분을 진짜 좋아하는가 보다.
그렇지 않고서야 그분을 띄워주고 싶지 않고서야 이렇게,그렇지 않고서야 그분을 띄워주고 싶지 않고서야 이렇게
글을 쓸 수가 없다 이렇게 생각을 했거든요.,글을 쓸 수가 없다 이렇게 생각을 했거든요.
저는 진짜 김태희 배우님 그렇게 막 원래 좋아하고 이런 건 아니지만,저는 진짜 김태희 배우님 그렇게 막 원래 좋아하고 이런 건 아니지만
진짜  오랜만에 복귀하는 건데 복귀작을 그따구로 만들어가지고,진짜  오랜만에 복귀하는 건데 복귀작을 그따위로 만들어가지고
쫌 짜증이 많이 나긴 하더라구요.,조금 짜증이 많이 나긴 하더라구요.
그 뒤에도 친구들한테 얘기를 할 때,그 뒤에도 친구들한테 얘기를 할 때
는 그냥 일 회부터 사 회까지만 봐라.,는 그냥 일 회부터 사 회까지만 봐라.
그 뒤로는 그냥 없다고 생각하고 보지 마라 이렇게 얘기를 했었는데,그 뒤로는 그냥 없다고 생각하고 보지 마라 이렇게 얘기를 했었는데
저도 저랑 같은 마음이신 거 맞죠?,저도 저랑 같은 마음이신 거 맞죠?
그거 말고 혹시 다른 거 머 재밌었던,그거 말고 혹시 다른 거 뭐 재밌었던
인생작 이런 드라마 얘기가 나와서 그런데 인생작 따로 있으신가요?,인생작 이런 드라마 얘기가 나와서 그런데 인생작 따로 있으신가요?
어~ 지금 저는 그~ 아까 넷플릭스 같은 거 이야기 하셔가지고,어~ 지금 저는 그~ 아까 넷플릭스 같은 거 이야기 하셔가지고
최근에 제가 친구한테 추천해줬던 드라마가 생각이 나서요.,최근에 제가 친구한테 추천해줬던 드라마가 생각이 나서요.
그 나름의 인생작이라고 해야 될지,그 나름의 인생작이라고 해야 될지
정말 잘 만든 드라마라고 얘기를 해야 될지 모르겠는데,정말 잘 만든 드라마라고 얘기를 해야 될지 모르겠는데
그~ 품위있는 그녀라고 보셨을 수도 있는데,그~ 품위있는 그녀라고 보셨을 수도 있는데
김희선 씨하고 김선아 씨 나오는 건데,김희선 씨하고 김선아 씨 나오는 건데
그게 쪼금 자극적일 수도 있고,그게 쪼금 자극적일 수도 있고
내용이 쪼금 폭력적이다고 느끼실 수도 있는데,내용이 쪼금 폭력적이다고 느끼실 수도 있는데
저는 그걸 너무 재밌게 봤거든요.,저는 그걸 너무 재밌게 봤거든요.
정말 그~ 마음 같은 거가 다 표현이 된다고 해야 되나?,정말 그~ 마음 같은 거가 다 표현이 된다고 해야 되나?
그리고 김선아 씨가 나쁜 역할인데 이해가 되는 악역이었고,그리고 김선아 씨가 나쁜 역할인데 이해가 되는 악역이었고
김희선 씨는 너무 멋있는 사람으로 나왔고,김희선 씨는 너무 멋있는 사람으로 나왔고
그래서 이제 결말까지 되게 완벽하게 롱런했던 드라마라고 생각을 해서,그래서 이제 결말까지 되게 완벽하게 롱런했던 드라마라고 생각을 해서
그~ 친구가 친구가 드라마를 추천해달라고 하는데,그~ 친구가 친구가 드라마를 추천해달라고 하는데
