사투리,표준어
음~ 그리고 약간 그런 컴플렉스가 많다 보니까,음~ 그리고 약간 그런 컴플렉스가 많다 보니까
이제 엄마나 아빠한테 약간 좀 동화된 감정을 갖고 있는 애들이 좀 많았어.,이제 엄마나 아빠한테 약간 좀 동화된 감정을 갖고 있는 애들이 좀 많았어.
근데 그때 뭐~ 중학교 때나 고등학교 때나 아직 나이가 어리니까,근데 그때 뭐~ 중학교 때나 고등학교 때나 아직 나이가 어리니까
그런 거 잘 모르잖아 약간 그냥 스트레스만 받고 왜 그런지 잘 모르고,그런 거 잘 모르잖아 약간 그냥 스트레스만 받고 왜 그런지 잘 모르고
근데 머리가 어느 정도 크고 이제 배우면서 이제,근데 머리가 어느 정도 크고 이제 배우면서 이제
자기가 느꼈던 감정들이 다 이제 부모님한테서 온 거라는 걸 알게 되잖아.,자기가 느꼈던 감정들이 다 이제 부모님한테서 온 거라는 걸 알게 되잖아.
왜 부모님의 어떤 행동으로 인해서 뭐~ 이런 감정을 느꼈다라 라던가,왜 부모님의 어떤 행동으로 인해서 뭐~ 이런 감정을 느꼈다라 라던가
아니면 부모님이 이제 안쓰러운 게,아니면 부모님이 이제 안쓰러운 게
이제 자기 맘속 깊이 이제 자리 잡은 애들인 경우에는 뭐~ 이런 컴플렉스가 나타나기도 하잖아.,이제 자기 맘속 깊이 이제 자리 잡은 애들인 경우에는 뭐~ 이런 컴플렉스가 나타나기도 하잖아.
그래서 난 주위에 이런 어~ 컴플렉스를 가진 애들밖에 못 본 거 같고 그거 아니라면 이런 성격적인 부분 아니라면,그래서 난 주위에 이런 어~ 컴플렉스를 가진 애들밖에 못 본 거 같고 그거 아니라면 이런 성격적인 부분 아니라면
어~ 여드름 같은 이제 외향적으로 나타나는 그런 컴플렉스 가진 애들을 좀 본 거 같애 그~ 이거는,어~ 여드름 같은 이제 외향적으로 나타나는 그런 컴플렉스 가진 애들을 좀 본 거 같애 그~ 이거는
남녀를 안 따지고 나타나는 증상이니까 이것 땜에 사실 가장 주위면은 내 동생이란 말이야.,남녀를 안 따지고 나타나는 증상이니까 이것 땜에 사실 가장 주위면은 내 동생이란 말이야.
그~ 친구보단 동생이 쫌 더 가까우니까 같이 살기도 하고 동생이,그~ 친구보단 동생이 조금 더 가까우니까 같이 살기도 하고 동생이
그~ 대학교 일 학년 들어갈 때까지는 지 얼굴이 완전 깨끗했어 뽀송뽀송하고,그~ 대학교 일 학년 들어갈 때까지는 자기 얼굴이 완전 깨끗했어 뽀송뽀송하고
엄청 깨끗했는데 하얗고 근데 대학교 이 학년 올라가면서부터 갑자기,엄청 깨끗했는데 하얗고 근데 대학교 이 학년 올라가면서부터 갑자기
여드름이 얼굴을 막 뒤덮는 거야.,여드름이 얼굴을 막 뒤덮는 거야.
그래서 피부과에 막 가보니까 이게 막 성인 여드름이라고 하더라고,그래서 피부과에 막 가보니까 이게 막 성인 여드름이라고 하더라고
그~ 나 성인 여드름의 존재에 대해 처음 알았었는데,그~ 나 성인 여드름의 존재에 대해 처음 알았었는데
나는 그냥 성장기 때만 났었어서 처음 알았었는데 애가 이제 증상이,나는 그냥 성장기 때만 났었어서 처음 알았었는데 애가 이제 증상이
일 단계 이 단계부터 시작해가지고 사 단계까지 있는데 사 단계면은 말기 증상이래.,일 단계 이 단계부터 시작해가지고 사 단계까지 있는데 사 단계면은 말기 증상이래.
근데 이게 되게 신기한 게 보통 여드름도 그냥 나는 고름이 차서,근데 이게 되게 신기한 게 보통 여드름도 그냥 나는 고름이 차서
그냥 그거를 짜고 이게 막 덧나고 막 이런 과정의 반복인지 알았는데,그냥 그거를 짜고 이게 막 덧나고 막 이런 과정의 반복인지 알았는데
이게 안으로 곪으면서 그걸 짜내면 또 피가 안으로 또 차고 그래서 그걸 또 짜내면 이제 구멍이 뚫리는,이게 안으로 곪으면서 그걸 짜내면 또 피가 안으로 또 차고 그래서 그걸 또 짜내면 이제 구멍이 뚫리는
그게 말기 증상이라고 하더라고,그게 말기 증상이라고 하더라고
그래가지고 심하게 나는 애들 보면은 되게 막 곰보처럼 엄청 파진 애들이 많잖아.,그래가지고 심하게 나는 애들 보면은 되게 막 곰보처럼 엄청 파진 애들이 많잖아.
그~ 그거 그게 완전 말기 증상?,그~ 그거 그게 완전 말기 증상?
그래서 동생이 그거 땜에 엄청 스트레스를 많이 받았었단 말이야.,그래서 동생이 그거 땜에 엄청 스트레스를 많이 받았었단 말이야.
약도 진짜 많이 찾아 먹고 근데 그 약이 되게 독하잖아.,약도 진짜 많이 찾아 먹고 근데 그 약이 되게 독하잖아.
그래서 걔가 그걸 먹을 때마다 이제 약간 건선같이 막 쩍쩍 갈라지고 트고,그래서 걔가 그걸 먹을 때마다 이제 약간 건선같이 막 쩍쩍 갈라지고 트고
얼굴에도 막 습진이 생기고 안 생기던 게 생기고 그래서 아~ 저 약을 계속 먹어도 되나 싶었는데 요새,얼굴에도 막 습진이 생기고 안 생기던 게 생기고 그래서 아~ 저 약을 계속 먹어도 되나 싶었는데 요새
이제 뭐~ 관리 쫌 해주고 그리고 운동 쪼끔 하고 그~ 식습관을 쫌 개선하니까,이제 뭐~ 관리 조금 해주고 그리고 운동 쪼끔 하고 그~ 식습관을 조금 개선하니까
약 먹는 거보다 효과가 좋더라고 그~ 너는 여드름 같은 이런 쫌 피부?,약 먹는 거보다 효과가 좋더라고 그~ 너는 여드름 같은 이런 조금 피부?
어~ 문제 같은 게 있었었어 이런 컴플렉스가 있는지 좀 궁금하다.,어~ 문제 같은 게 있었었어 이런 컴플렉스가 있는지 좀 궁금하다.
어~ 나도 여드름은 학생 때 청소년기에,어~ 나도 여드름은 학생 때 청소년기에
있었던 거 같고 그때 그래서 나도 좀 많이 나고 이렇게 해서,있었던 거 같고 그때 그래서 나도 좀 많이 나고 이렇게 해서
어~ 피부과 가서 몇 번 이제 뭐~ 짜고 뭐~ 이런 기억이 지금 있었고 그 이후로는 여드름은 별로 없었던 거 같고,어~ 피부과 가서 몇 번 이제 뭐~ 짜고 뭐~ 이런 기억이 지금 있었고 그 이후로는 여드름은 별로 없었던 거 같고
음~ 아무래도 피부로 나타나는 게 사람들이 가장 이케 눈에 탁 뜨이니까,음~ 아무래도 피부로 나타나는 게 사람들이 가장 이렇게 눈에 탁 뜨이니까
어~ 컴플럭스로 가지는 경우가 많은 거 같더라고 그~ 내 친구도 여드름 때문에 엄청,어~ 컴플럭스로 가지는 경우가 많은 거 같더라고 그~ 내 친구도 여드름 때문에 엄청
어~ 고생 많이 했던 거 같은데 막 박피를 해가지구,어~ 고생 많이 했던 거 같은데 막 박피를 해가지구
학교를 다니고 있었던 상태였는데 박피해서 막 벗겨지고 뭐~ 이러다 보니까 애가 그니까,학교를 다니고 있었던 상태였는데 박피해서 막 벗겨지고 뭐~ 이러다 보니까 애가 그러니까
겉으로 드러나는 컴플렉스인데 오히려 이케 계속 정신적인 게 더,겉으로 드러나는 컴플렉스인데 오히려 이렇게 계속 정신적인 게 더
상처를 받고 이제 저~ 컴플렉스가 더 생기는 거야 인제,상처를 받고 이제 저~ 컴플렉스가 더 생기는 거야 인제
성격도 바뀌고 그~ 적극적인 에~ 적극적이고 밝고 이런 보통의 성격이었는데,성격도 바뀌고 그~ 적극적인 에~ 적극적이고 밝고 이런 보통의 성격이었는데
자꾸 막 소심해지고 다른 사람 만나기도 싫어지고 이제 이런 식으로,자꾸 막 소심해지고 다른 사람 만나기도 싫어지고 이제 이런 식으로
이제 하다 보니까 그런 치료가 피부든 이제 겉으로 된 드러나는 컴플렉스에 대해서는,이제 하다 보니까 그런 치료가 피부든 이제 겉으로 된 드러나는 컴플렉스에 대해서는
응~ 내가 들은 바로는 이제 겉으로 드러나는 것도 치료를 하면서,응~ 내가 들은 바로는 이제 겉으로 드러나는 것도 치료를 하면서
같이 이제 오래된 경우에는 심리 치료도 같이해야지,같이 이제 오래된 경우에는 심리 치료도 같이해야지
모든 게 같이 다 좋아진다 뭐~ 이런 식으로 하더라고 인제 컴플렉스가,모든 게 같이 다 좋아진다 뭐~ 이런 식으로 하더라고 인제 컴플렉스가
되게  마음에서 비롯되는 경우가 오히려 어~ 많은 거 같더라고,되게  마음에서 비롯되는 경우가 오히려 어~ 많은 거 같더라고
그래서 혹시 뭐~ 다른 컴플렉스 가지고 있는 게 있는지 궁금한데,그래서 혹시 뭐~ 다른 컴플렉스 가지고 있는 게 있는지 궁금한데
음~ 이거는 컴플렉스라기보다는 일단 나는 인지를 못 하고 있었는데,음~ 이거는 컴플렉스라기보다는 일단 나는 인지를 못 하고 있었는데
이제 친구들이나 이제 부모님이 이거 놔두면은 좀 심해진다라고 해서 좀 고민하게 된 게 있단 말이야.,이제 친구들이나 이제 부모님이 이거 놔두면은 좀 심해진다라고 해서 좀 고민하게 된 게 있단 말이야.
그~ 내가 엄지 손가락을 좀 자주 뜯어.,그~ 내가 엄지 손가락을 좀 자주 뜯어.
근데 이게 물어뜯는 게 아니라 난 손을 절대 입으로 가져다 대지 않거든.,근데 이게 물어뜯는 게 아니라 난 손을 절대 입으로 가져다 대지 않거든.
물어뜯는 게 아니라 그냥 다른 손으로 손톱을 이용해서 그냥 살을 쫌 뜯는?,물어뜯는 게 아니라 그냥 다른 손으로 손톱을 이용해서 그냥 살을 조금 뜯는?
근데 이게 사실 정서적인 부분이나 정신적인 부분이랑 좀 관련이 많잖아.,근데 이게 사실 정서적인 부분이나 정신적인 부분이랑 좀 관련이 많잖아.
예전 버릇을 아직까지 못 고치고 있는 거니까,예전 버릇을 아직까지 못 고치고 있는 거니까
그게 아~ 약간 뭐에 스트레스 받았길래 이거를 시작했는지 약간 쫌,그게 아~ 약간 뭐에 스트레스 받았길래 이거를 시작했는지 약간 조금
지금은 기억이 안 나지만 쫌 신경쓰이기도 하고 그래서 이게 지금으로서는,지금은 기억이 안 나지만 조금 신경쓰이기도 하고 그래서 이게 지금으로서는
키보다 더 앞서는 이제 스트레스를 주는 거 같고 고치고 싶은데 잘 안 고쳐지는 게 컴플렉스잖아.,키보다 더 앞서는 이제 스트레스를 주는 거 같고 고치고 싶은데 잘 안 고쳐지는 게 컴플렉스잖아.
어~ 잘 외향적으로 드러나는 뭐~ 쌍꺼풀이면 그냥 쌍꺼풀 수술을 하면 되는데,어~ 잘 외향적으로 드러나는 뭐~ 쌍꺼풀이면 그냥 쌍꺼풀 수술을 하면 되는데
이거는 어~ 내가 스트레스를 받기 시작하면은 이제 막 뜯기 시작하는 거니까,이거는 어~ 내가 스트레스를 받기 시작하면은 이제 막 뜯기 시작하는 거니까
반창고를 붙이든 아니면 뭐~ 손을 아예 감싸고 있든 주머니에 집어넣든 이게 잘 안 고쳐지더라고,반창고를 붙이든 아니면 뭐~ 손을 아예 감싸고 있든 주머니에 집어넣든 이게 잘 안 고쳐지더라고
길게 가봤자 이 주 정도 이 주 정도 진짜 깨끗한 적 있었는데,길게 가봤자 이 주 정도 이 주 정도 진짜 깨끗한 적 있었는데
그때는 와 신기록이다 하면서 생각했는데 이제 그 뒤에 스터디에서,그때는 와 신기록이다 하면서 생각했는데 이제 그 뒤에 스터디에서
어~ 모의 면접 볼 거니까 준비를 하자 해서 준비를 시작하는데 그 첫날부터 뜯기 시작한 거야 또,어~ 모의 면접 볼 거니까 준비를 하자 해서 준비를 시작하는데 그 첫날부터 뜯기 시작한 거야 또
그래서 이게 아~ 진짜 작정하지 않으면 안 고쳐지겠구나 아~ 싶은 그런 종류의,그래서 이게 아~ 진짜 작정하지 않으면 안 고쳐지겠구나 아~ 싶은 그런 종류의
뭐~ 컴플렉스라면 컴플렉스인 거 같고,뭐~ 컴플렉스라면 컴플렉스인 거 같고
어~ 그래서 어~ 스트레스 받을 때 사람 마다하는 행동이 좀 있잖아 또 그게 컴플렉스가 되는 사람도 있고,어~ 그래서 어~ 스트레스 받을 때 사람 마다하는 행동이 좀 있잖아 또 그게 컴플렉스가 되는 사람도 있고
혹시 너는 스트레스 받을 때,혹시 너는 스트레스 받을 때
뭐~ 어~ 이런 점이 뭐~ 컴플렉스여서 스트레를 받는다던지 아니면 그~ 반대가 돼서?,뭐~ 어~ 이런 점이 뭐~ 컴플렉스여서 스트레를 받는다던지 아니면 그~ 반대가 돼서?
그~ 스트레스가 뭐~ 컴플렉스에 영향을 주는 뭐~ 그런 점이 있었는지 좀 궁금하다.,그~ 스트레스가 뭐~ 컴플렉스에 영향을 주는 뭐~ 그런 점이 있었는지 좀 궁금하다.
어~ 나는 아까 전에 뭐~ 손 뜯는다고 했잖아 니가,어~ 나는 아까 전에 뭐~ 손 뜯는다고 했잖아 네가
근데 나는 머리를 머리카락을 막 한 한올한올 잡아 뜯거든 내가 뭐~ 스트레스 받으면,근데 나는 머리를 머리카락을 막 한 한올한올 잡아 뜯거든 내가 뭐~ 스트레스 받으면
그래서 막 주위에서 그렇게 하면은 막 손 때리기도 하고 또 머리 뜯는다고 막 뭐라 하기도 하고 이게 쫌 음~,그래서 막 주위에서 그렇게 하면은 막 손 때리기도 하고 또 머리 뜯는다고 막 뭐라 하기도 하고 이게 조금 음~
마음에서 오는 그런 스트레스에서 있는 게 이제 겉으로 드러나는 경우가 많은 거 같은데,마음에서 오는 그런 스트레스에서 있는 게 이제 겉으로 드러나는 경우가 많은 거 같은데
그리고 예전에 한번 쫌 집에 안 좋은 일이 있고 막,그리고 예전에 한번 조금 집에 안 좋은 일이 있고 막
어~ 나 내가 몸도 안 좋아지고 이래서 쫌  엄청 많이 스트레스 받아가지고 지,어~ 나 내가 몸도 안 좋아지고 이래서 조금  엄청 많이 스트레스 받아가지고 지
병원에 입원할 정도로 그래서 막 살도 많이 빠지고 해서,병원에 입원할 정도로 그래서 막 살도 많이 빠지고 해서
어~ 불면증이 쫌 있단 말이야.,어~ 불면증이 조금 있단 말이야.
그래 그거를  그거 때문에 수면제도 쫌 먹고 한 적 있었는데,그래 그거를  그거 때문에 수면제도 조금 먹고 한 적 있었는데
근데 또 바깥에서 활동하고 어~ 하다 보니까 사람들이랑 어울리고 하다 보니까,근데 또 바깥에서 활동하고 어~ 하다 보니까 사람들이랑 어울리고 하다 보니까
어~ 수면제를 내가 먹지 않아도 어느 순간은 이제 잠을 그냥 잘 수 있는 순간들이 오더라고?,어~ 수면제를 내가 먹지 않아도 어느 순간은 이제 잠을 그냥 잘 수 있는 순간들이 오더라고?
그래서 요즘에는 진짜,그래서 요즘에는 진짜
어~ 이런 컴플렉스라던지 뭐~ 이게 정신적인 멘탈적인 문제를 관리하는 게 오히려,어~ 이런 컴플렉스라던지 뭐~ 이게 정신적인 멘탈적인 문제를 관리하는 게 오히려
신체로 드러나는 거보다 더 중요한 시대라고 해야 되나 현대가?,신체로 드러나는 거보다 더 중요한 시대라고 해야 되나 현대가?
진짜 이게 뭐~ 우울증이 현대인들의 감기라고 하잖아 그렇게 할 정도로,진짜 이게 뭐~ 우울증이 현대인들의 감기라고 하잖아 그렇게 할 정도로
그 정신과 다니는 것도 뭐~ 예전에는 사람들이 정신과 다니면 되게 막 이상하게 막 생각했는데 요즘에는 그냥,그 정신과 다니는 것도 뭐~ 예전에는 사람들이 정신과 다니면 되게 막 이상하게 막 생각했는데 요즘에는 그냥
되게 아무렇지 않게 그냥 내과나 뭐~ 소아과나 뭐~ 이런 거 가는 거처럼 생각하기도 하고,되게 아무렇지 않게 그냥 내과나 뭐~ 소아과나 뭐~ 이런 거 가는 거처럼 생각하기도 하고
