사투리,표준어
만약 실제로 결혼을 했다면,만약 실제로 결혼을 했다면
저런 어떤 로맨틱한 그 모습이 계속 이어질까 과연,저런 어떤 로맨틱한 그 모습이 계속 이어질까 과연
그게 너무너무 궁금하더라고요.,그게 너무너무 궁금하더라고요.
어~ 그러면  씨의 어~,어~ 그러면  씨의 어~
데이트할 때 나는 이런 여자는 정말 싫었다.,데이트할 때 나는 이런 여자는 정말 싫었다.
이런 거 혹시 있으세요?,이런 거 혹시 있으세요?
어~ 제가 연애를 했을 때 싫었다라는 여자는 음~,어~ 제가 연애를 했을 때 싫었다라는 여자는 음~
싫었다라고 느낀 적은 딱히 없었어요.,싫었다라고 느낀 적은 딱히 없었어요.
어~ 제가 연애를 이때 총 두 번을 했었는데,어~ 제가 연애를 이때 총 두 번을 했었는데
다 길지 않은 연애였거든요.,다 길지 않은 연애였거든요.
저는 이게,저는 이게
제가 이때까지 했던 연애는 다 제가 정말 좋아했던 사람들이 아니라,제가 이때까지 했던 연애는 다 제가 정말 좋아했던 사람들이 아니라
그냥 사귀자고 하니까,그냥 사귀자고 하니까
쪼금 뭐~ 호감이 있긴 한,쪼금 뭐~ 호감이 있긴 한
호감이 있어서 아 그냥 한 번 사귀어 볼까 해서 그냥 만났던 연애였단 말이에요.,호감이 있어서 아 그냥 한 번 사귀어 볼까 해서 그냥 만났던 연애였단 말이에요.
근데 제가 원치 않 그니까,근데 제가 원치 않 그니까
엄청 원해서 그 상대방을 너무 사랑해서 하는 연애가 아니다 보니까,엄청 원해서 그 상대방을 너무 사랑해서 하는 연애가 아니다 보니까
쪼금만 시간이 지나도 이 사람에 대한 마음이 식어버리고,쪼금만 시간이 지나도 이 사람에 대한 마음이 식어버리고
그리고 그 사람이,그리고 그 사람이
나한테 너무 잘해주는데,나한테 너무 잘해주는데
나한테 너무 잘해주니까,나한테 너무 잘해주니까
또 저는 이제 그 사람에 대한 흥미를 못 느끼고,또 저는 이제 그 사람에 대한 흥미를 못 느끼고
그런 게 반복이 되더라고요 이게 자기가 정말 좋아하는 사람을 만나야 되는데,그런 게 반복이 되더라고요 이게 자기가 정말 좋아하는 사람을 만나야 되는데
계속 그렇지 못해가지고 쫌  제대로 된 연애를 해보지 못했다는 거,계속 그렇지 못해가지고 조금  제대로 된 연애를 해보지 못했다는 거
그게 아직까지는 너무 쫌,그게 아직까지는 너무 조금
어~ 연애를 하는 데 있어서 많이 부족하지 않았나 싶어요 그래서 연애를 하는 데 있어서는,어~ 연애를 하는 데 있어서 많이 부족하지 않았나 싶어요 그래서 연애를 하는 데 있어서는
가장 좋아하는 사람을 만나서 연애하는 게 중요하다 생각하는데 요즘에는,가장 좋아하는 사람을 만나서 연애하는 게 중요하다 생각하는데 요즘에는
좀 연애에 대한 가치관이 쫌 여러 가지가 있더라고 일단 만나서,좀 연애에 대한 가치관이 조금 여러 가지가 있더라고 일단 만나서
어~ 좋아해 서로서로 서로서로가 이제 호감을 쌓아가고,어~ 좋아해 서로서로 서로서로가 이제 호감을 쌓아가고
그다음에 사랑하는 그런 연애가 있고,그다음에 사랑하는 그런 연애가 있고
그다음에 서로를 너무 사랑해서 만나서 연애하는 연애하는 경우가 있고 이렇게 두 가지가 있다고 생각을 하는데,그다음에 서로를 너무 사랑해서 만나서 연애하는 연애하는 경우가 있고 이렇게 두 가지가 있다고 생각을 하는데
이 두 가지에 대해서 뭐가 더 좋고 뭐가 더 나쁘고 이렇게 생각하시는 게 있으신지 궁금합니다.,이 두 가지에 대해서 뭐가 더 좋고 뭐가 더 나쁘고 이렇게 생각하시는 게 있으신지 궁금합니다.
그~ 우리가 연애할 때 보면,그~ 우리가 연애할 때 보면
어~ 눈에 찌짐 붙여져 있을 때 찌짐 떨어지면 다 끝난다고 이렇게 이야기를 하는데,어~ 눈에 지짐이 붙여져 있을 때 지짐이 떨어지면 다 끝난다고 이렇게 이야기를 하는데
어~ 이게 심리학자나 이런 사람들로 봐도 연애라는 게 이 상대방에 대한 어떤 그런 설레임,어~ 이게 심리학자나 이런 사람들로 봐도 연애라는 게 이 상대방에 대한 어떤 그런 설레임
이런 거는 그~ 유효기간이 길진 않다고 그러더라고요.,이런 거는 그~ 유효기간이 길진 않다고 그러더라고요.
그래서 우리가 그러잖아요 부부는,그래서 우리가 그러잖아요 부부는
정으로 산다.,정으로 산다.
예 우리는 끈끈한 그 군대가 아닌 그 부부의 정이 있지 않냐 이런 말이,예 우리는 끈끈한 그 군대가 아닌 그 부부의 정이 있지 않냐 이런 말이
틀린 말은 아닌 것 같아요 이게,틀린 말은 아닌 것 같아요 이게
어~ 그~ 사랑에 감정 칸은 그런 어떤 그~ 호르몬 분비는,어~ 그~ 사랑에 감정 칸은 그런 어떤 그~ 호르몬 분비는
어~ 일시적이라고 그러더라고요.,어~ 일시적이라고 그러더라고요.
어~ 근데 연애를 하면 우리 둘째가 성인인데 이제 연애를 막 시작했어요 남 아들인데,어~ 근데 연애를 하면 우리 둘째가 성인인데 이제 연애를 막 시작했어요 남 아들인데
그런데 그~ 자기는,그런데 그~ 자기는
어~ 어릴 때부터 자기 연애관이 굉장히 뚜렷했어요.,어~ 어릴 때부터 자기 연애관이 굉장히 뚜렷했어요.
한눈에 뿅 가지 않으면 아니 한눈에 뿅 가는 것은 있을 수가 없고,한눈에 뿅 가지 않으면 아니 한눈에 뿅 가는 것은 있을 수가 없고
어~ 굉장히,어~ 굉장히
주의에서 티 안 나게 굉장히 지켜보고 그 사람에 대해서 지켜보고,주의에서 티 안 나게 굉장히 지켜보고 그 사람에 대해서 지켜보고
그리고 자기는 결혼하지 않을 사람이랑 굳이 왜 연애를 하냐면서 연애라는 것은 시간 낭비라면서,그리고 자기는 결혼하지 않을 사람이랑 굳이 왜 연애를 하냐면서 연애라는 것은 시간 낭비라면서
내가 정말 결혼할 사람하고만,내가 정말 결혼할 사람하고만
나는 어~ 이게 하지 연애는 연애로 끝난다는 건 자기한테 있을 수 없다 하면서,나는 어~ 이게 하지 연애는 연애로 끝난다는 건 자기한테 있을 수 없다 하면서
어~ 그래서 지금 첫 연애를 시작하는데,어~ 그래서 지금 첫 연애를 시작하는데
초등학교 동창이랑 아~ 이제 연애를 하는 데는,초등학교 동창이랑 아~ 이제 연애를 하는 데는
저렇게 어떻게 남자가 최선을 다할 수 있을까 할 정도로,저렇게 어떻게 남자가 최선을 다할 수 있을까 할 정도로
매일 아침 점심 저녁 만들어서 이케 챙겨줘요 애가,매일 아침 점심 저녁 만들어서 이렇게 챙겨줘요 애가
챙겨주고 하는데,챙겨주고 하는데
아~ 제 저는 이제 결혼할 사람 입장에서는 저렇게 챙겨주면,아~ 제 저는 이제 결혼할 사람 입장에서는 저렇게 챙겨주면
나중에 둘이 결혼까지 한다는데 결혼하고 나서도 저 생활을 과연 유지를 할 수 있을까,나중에 둘이 결혼까지 한다는데 결혼하고 나서도 저 생활을 과연 유지를 할 수 있을까
지금 연애 때 저렇게 너무 잘해주면 나중에 여자가,지금 연애 때 저렇게 너무 잘해주면 나중에 여자가
어~ 원래 열 번 잘해 주다가 한 번 못하면 그게 그렇게 속이 상하거든요 그런데,어~ 원래 열 번 잘해 주다가 한 번 못하면 그게 그렇게 속이 상하거든요 그런데
어~ 열 번 잘 못 해주다가 한 번 정말 잘해주면 이게 굉장히 감동과 감사를 하게 되는데,어~ 열 번 잘 못 해주다가 한 번 정말 잘해주면 이게 굉장히 감동과 감사를 하게 되는데
어~ 저 녀석 아니 지금부터 너무 저렇게 열과 성의를 다하면 나중에 결혼해서는 여자가 더,어~ 저 녀석 아니 지금부터 너무 저렇게 열과 성의를 다하면 나중에 결혼해서는 여자가 더
저 지금 기준보다 더 잘해주지 않으면 만족하지 못할 텐데,저 지금 기준보다 더 잘해주지 않으면 만족하지 못할 텐데
어떻게 저걸 감당하려고 하나 하면서,어떻게 저걸 감당하려고 하나 하면서
걱정도 되고,걱정도 되고
아~ 로맨틱하다는 생각이 들기도 하지만,아~ 로맨틱하다는 생각이 들기도 하지만
어~ 여러모로 걱정이 쫌 되더라고요.,어~ 여러모로 걱정이 조금 되더라고요.
뭐~ 만약에 또  씨는 결혼하게 된다면 자녀는 자녀는 뭐~ 몇 명 두고 싶어요?,뭐~ 만약에 또  씨는 결혼하게 된다면 자녀는 자녀는 뭐~ 몇 명 두고 싶어요?
어~  이제 깊게 생각해 본 적은 없는데요.,어~  이제 깊게 생각해 본 적은 없는데요.
옛날에는 무조건 두 명 이상 낳자는 주의였는데 요즘에는 점점 생각이 바뀌어서,옛날에는 무조건 두 명 이상 낳자는 주의였는데 요즘에는 점점 생각이 바뀌어서
요즘에는 이제 그~ 집 사기도 바쁜데 자녀를 한 명 기르는데 몇억씩 든다  하더라고요 이게,요즘에는 이제 그~ 집 사기도 바쁜데 자녀를 한 명 기르는데 몇억씩 든다  하더라고요 이게
성인까지 키우는데,성인까지 키우는데
근데 그럴 자신이 없어서 자녀는 한 명 많으면 두 명,근데 그럴 자신이 없어서 자녀는 한 명 많으면 두 명
그 정도 생각을 하고 있습니다.,그 정도 생각을 하고 있습니다.
요즘에는 옛날 같은 경우는 외동으로 애를 키우면,요즘에는 옛날 같은 경우는 외동으로 애를 키우면
애가 약간 쫌 이기적으로 큰다 어 그리고 너무 자기밖에 모른다라는 소리가 있었는데 요즘에 주위에서,애가 약간 조금 이기적으로 큰다 어 그리고 너무 자기밖에 모른다라는 소리가 있었는데 요즘에 주위에서
애를 키우거나 하시는 분들을 보니까,애를 키우거나 하시는 분들을 보니까
정말 지극정성으로,정말 지극정성으로
각종 책이나 미디어를 통해서 애를 키우는데,각종 책이나 미디어를 통해서 애를 키우는데
애들이 하나 같이 정말 착해요.,애들이 하나 같이 정말 착해요.
외동이긴 한데,외동이긴 한데
이제 부모들이 이제 애한테 존중을 해주고 서로서로 존중하는 법을 가르켜 주고,이제 부모들이 이제 애한테 존중을 해주고 서로서로 존중하는 법을 가르켜 주고
대화하는 법을 이제 서로서로,대화하는 법을 이제 서로서로
기분 좋게 대화하는 법들을 이제,기분 좋게 대화하는 법들을 이제
애한테 가르키다 보니까,애한테 가르키다 보니까
아 충분히 외동이어도 애가 외롭지 않게 잘,아 충분히 외동이어도 애가 외롭지 않게 잘
어~ 키울 수 있겠 있구나라는 게  가능하다는 걸 알아서,어~ 키울 수 있겠 있구나라는 게  가능하다는 걸 알아서
저는 아마 나중에 자녀를 키우게 된다면 한 명 내지,저는 아마 나중에 자녀를 키우게 된다면 한 명 내지
많으면 두 명정도 키울 것 같습니다.,많으면 두 명정도 키울 것 같습니다.
어~  씨는 지금 자녀를 혹시 몇 분 정도,어~  씨는 지금 자녀를 혹시 몇 분 정도
아 갖고 계신지 궁금합니다.,아 갖고 계신지 궁금합니다.
아 저는 애가 많아요.,아 저는 애가 많아요.
저는 다섯 명 있고,저는 다섯 명 있고
어~ 저는 대학생부터 해서 초등학생까지,어~ 저는 대학생부터 해서 초등학생까지
무려 그~ 그~ 터울이,무려 그~ 그~ 터울이
십이 년 터울이 나요 큰 애랑 작은 애는,십이 년 터울이 나요 큰 애랑 작은 애는
그렇게 나는데,그렇게 나는데
아까 외동도 얘기했고 저희같이 다자녀도 있지만,아까 외동도 얘기했고 저희같이 다자녀도 있지만
어~ 부모가 어떤 이케,어~ 부모가 어떤 이렇게
정말 그~ 잘 키워야 돼요 이게 물질적으로는 외동이 굉장히 진짜,정말 그~ 잘 키워야 돼요 이게 물질적으로는 외동이 굉장히 진짜
어~ 부족한 게 없이 모두들 잘하는데,어~ 부족한 게 없이 모두들 잘하는데
어~ 외동이건 다자녀건,어~ 외동이건 다자녀건
어~ 서로를 배려하는 마음 어~ 나 혼자 이 세상은 이 세상이 아니고 전 세계,어~ 서로를 배려하는 마음 어~ 나 혼자 이 세상은 이 세상이 아니고 전 세계
대구만이 아니고 전 세계가,대구만이 아니고 전 세계가
어~ 우리 한 가족이 또 한 가족이 형제고,어~ 우리 한 가족이 또 한 가족이 형제고
그런 마인드를 어~ 애한테 어릴 때부터,그런 마인드를 어~ 애한테 어릴 때부터
교육이란 게 정말 중요한 것 같애요.,교육이란 게 정말 중요한 것 같애요.
어~ 내가 가치관 가치관을 어떻게 심어줬냐에 따라서,어~ 내가 가치관 가치관을 어떻게 심어줬냐에 따라서
애가 한 명이건 여러 명이건,애가 한 명이건 여러 명이건
그것보다는 어~ 부모가 어~,그것보다는 어~ 부모가 어~
우리만 잘살면 그만이야 너가 최고야 이렇게 키우는 외동도 솔직히 많더라고 요즘,우리만 잘살면 그만이야 너가 최고야 이렇게 키우는 외동도 솔직히 많더라고 요즘
어~ 저희 주위에 있는 외동들을 보면,어~ 저희 주위에 있는 외동들을 보면
학교 선생님이 감당을 못해요.,학교 선생님이 감당을 못해요.
학교 선생님이  애한테 주의를 주면,학교 선생님이  애한테 주의를 주면
애가 바로 따져요.,애가 바로 따져요.
어~ 저학년인데도 이게 그 부모를 불러오면 부모도 똑같이,어~ 저학년인데도 이게 그 부모를 불러오면 부모도 똑같이
내가 내 우리 애 같이 착한 애가 없는데 어 도대체 뭐~ 고발한다 하고 할 정도로 굉장히,내가 내 우리 애 같이 착한 애가 없는데 어 도대체 뭐~ 고발한다 하고 할 정도로 굉장히
어~ 그런 부모도 그런 애도 많고,어~ 그런 부모도 그런 애도 많고
어~ 아닌데 외동인데 너무 외로워서 친구들하고,어~ 아닌데 외동인데 너무 외로워서 친구들하고
어~ 굉장히 친구를 늘 원하고 이런 외동들도 많고,어~ 굉장히 친구를 늘 원하고 이런 외동들도 많고
그리고 요즘은 외동들도,그리고 요즘은 외동들도
어~ 폰이 다 있잖아요.,어~ 폰이 다 있잖아요.
폰에서 자기 친구를 만드는 것 같더라고요.,폰에서 자기 친구를 만드는 것 같더라고요.
이게 점점 어릴 때부터 사람이 아닌,이게 점점 어릴 때부터 사람이 아닌
어~ 이제 기계와 친구가 되고,어~ 이제 기계와 친구가 되고
기계를 어~ 폰을 하면서 게임부터 해서 학습부터 해서 모든 것을,기계를 어~ 폰을 하면서 게임부터 해서 학습부터 해서 모든 것을
이 폰으로 다 해결하는 것 같더라고요.,이 폰으로 다 해결하는 것 같더라고요.
그럼 씨는,그럼 씨는
딸이 좋냐 아들이 좋냐 이런 질문 거기에 대해서 어떻게 생각하세요.,딸이 좋냐 아들이 좋냐 이런 질문 거기에 대해서 어떻게 생각하세요.
나는 어떤 나는 뭐~ 어떤 딸을 가지고 싶다 아니면 난 이런 이런,나는 어떤 나는 뭐~ 어떤 딸을 가지고 싶다 아니면 난 이런 이런
뭐~ 아들을 가지고 싶다 이런 생각 해 본 적 있으세요?,뭐~ 아들을 가지고 싶다 이런 생각 해 본 적 있으세요?
그 생각 자주 하죠.,그 생각 자주 하죠.
어~ 아들 같은 경우에도 옛날에는 무조건 아들,어~ 아들 같은 경우에도 옛날에는 무조건 아들
무조건 아들이 키우고 싶다 왜냐면,무조건 아들이 키우고 싶다 왜냐면
저도 이제 자라면서,저도 이제 자라면서
저랑 형 이렇게 자랐는데,저랑 형 이렇게 자랐는데
맨날 아빠랑 뭐~ 공던지기 놀이하고 뭐~ 레고 만들고,맨날 아빠랑 뭐~ 공던지기 놀이하고 뭐~ 레고 만들고
그렇게 노는 것들이,그렇게 노는 것들이
저도 똑같이 제 자식한테 해주고 싶다라는 생각이 들더라고요.,저도 똑같이 제 자식한테 해주고 싶다라는 생각이 들더라고요.
이게 아무래도 남자애가 여자애보다 쫌 더,이게 아무래도 남자애가 여자애보다 조금 더
그런 놀이적인 성향이 좀 더 잘 맞으니까,그런 놀이적인 성향이 좀 더 잘 맞으니까
제가 어떻게 제가 어렸을 때 뭘 원했는지 제가 잘 아니까,제가 어떻게 제가 어렸을 때 뭘 원했는지 제가 잘 아니까
나도 똑같이 내가 못했던 거를,나도 똑같이 내가 못했던 거를
아들한테 해주고 싶다 이런 생각에,아들한테 해주고 싶다 이런 생각에
아들을 무조건 키우고 싶다 이런 생각을 했었는데,아들을 무조건 키우고 싶다 이런 생각을 했었는데
또 점점 나이가 지나고 생각해 보니까,또 점점 나이가 지나고 생각해 보니까
또 딸만한 자식이 없더라고요 딸들은 아빠한테 항상 보면,또 딸만한 자식이 없더라고요 딸들은 아빠한테 항상 보면
아빠 뭐 했어 뭐 어디 아픈 데 없어 항상 걱정해주는데,아빠 뭐 했어 뭐 어디 아픈 데 없어 항상 걱정해주는데
아들들도 마음은 있어요 마음에 있는데,아들들도 마음은 있어요 마음에 있는데
그거를 표현을 잘못하더라고요.,그거를 표현을 잘못하더라고요.
그런 것들을 보면,그런 것들을 보면
아 딸을 역시 딸이 역시 나중에는 커가면,아 딸을 역시 딸이 역시 나중에는 커가면
부모한테는 더 좋지 않나,부모한테는 더 좋지 않나
이런 생각에  아 딸도 괜찮을 것 같다라는 생각이 들더라고요.,이런 생각에  아 딸도 괜찮을 것 같다라는 생각이 들더라고요.
어~ 이제 이거 말고도 제가 하나 그냥  고민거리가 있는데,어~ 이제 이거 말고도 제가 하나 그냥  고민거리가 있는데
제가 지금 연애를 하기에는,제가 지금 연애를 하기에는
하고는 싶은데,하고는 싶은데
아니 하고 싶은 게 아니라 연애를 해야 되는 나인데,아니 하고 싶은 게 아니라 연애를 해야 되는 나인데
지금 딱히 연애에 큰 관심이 없어요 지금 하는 일이 너무 바쁘고,지금 딱히 연애에 큰 관심이 없어요 지금 하는 일이 너무 바쁘고
공부할 것도 너무 많고,공부할 것도 너무 많고
자격증도 따야 되고,자격증도 따야 되고
그래서 뭐~ 계속 연애를 완전 뒷전으로 아예 생각도 안 하고 있는 나인데,그래서 뭐~ 계속 연애를 완전 뒷전으로 아예 생각도 안 하고 있는 나인데
스물다섯인데 아예 생각도 안 하고 있거든요.,스물다섯인데 아예 생각도 안 하고 있거든요.
근데 이거는 그냥 계속 이렇게 살아도 언젠가 연이 올 거,근데 이거는 그냥 계속 이렇게 살아도 언젠가 연이 올 거
오겠지 하고 이러고 지내고 있는데,오겠지 하고 이러고 지내고 있는데
이래도 이렇게 지내도 큰 무리가 없을지,이래도 이렇게 지내도 큰 무리가 없을지
어떻게 생각하시는지가 궁금합니다.,어떻게 생각하시는지가 궁금합니다.
아 요즘은 보면 이렇게 젊은이들 보면 정말 다들 바빠요.,아 요즘은 보면 이렇게 젊은이들 보면 정말 다들 바빠요.
아 애를 키워보면 대학교만 가면 모든 게 다 끝났 뒷바라지가 끝났다 생각하는데,아 애를 키워보면 대학교만 가면 모든 게 다 끝났 뒷바라지가 끝났다 생각하는데
대학교가 오히려 공부를 더 열심히 하더라고요.,대학교가 오히려 공부를 더 열심히 하더라고요.
그~ 다른 주위에 있는 아 아줌마들도 얘기를 들어보면,그~ 다른 주위에 있는 아 아줌마들도 얘기를 들어보면
우리 애가 고등학교 때 저렇게 열심히 공부했으면 서울대 갔다고 우스갯소리로 말하는데,우리 애가 고등학교 때 저렇게 열심히 공부했으면 서울대 갔다고 우스갯소리로 말하는데
그러다 보니까 어~ 대학교에서도 뭐~,그러다 보니까 어~ 대학교에서도 뭐~
뭐~ 씨씨라든지 그런 뭐~ 커플,뭐~ 씨씨라든지 그런 뭐~ 커플
이런 거는 그런 것보다는  취준생들,이런 거는 그런 것보다는  취준생들
다들 대학교 들어가자마자 벌써 취직 걱정하고,다들 대학교 들어가자마자 벌써 취직 걱정하고
정말 이게 점점점점 경쟁 사회가 어~,정말 이게 점점점점 경쟁 사회가 어~
더 심화되는 것 같애요.,더 심화되는 것 같애요.
낭만이란 거는 없어지고 그러다 보니까,낭만이란 거는 없어지고 그러다 보니까
계산적이 되는 거에요는 연애조차도,계산적이 되는 거에요는 연애조차도
아 내가 지금 뭐~ 이 공부 저 공부해야 되고 뭐~ 이 자격증 저 자격증 따야 되는데 내가 지금 과연 이렇게 한가하게,아 내가 지금 뭐~ 이 공부 저 공부해야 되고 뭐~ 이 자격증 저 자격증 따야 되는데 내가 지금 과연 이렇게 한가하게
연애해도 괜찮을까 젊은이들,연애해도 괜찮을까 젊은이들
연애조차도 이게 저울질을 하더라고요.,연애조차도 이게 저울질을 하더라고요.
이게 내 인생에 과연 어~ 이 사람하고 이렇게 시간을 보내도 될까.,이게 내 인생에 과연 어~ 이 사람하고 이렇게 시간을 보내도 될까.
그리고 금전적인 문제도 어~ 물가도 비싼데 내가 이 돈으로,그리고 금전적인 문제도 어~ 물가도 비싼데 내가 이 돈으로
어~ 이것도 뭐~ 해야 되고 저것도 해야 되는데,어~ 이것도 뭐~ 해야 되고 저것도 해야 되는데
굉장히 젊은이들이 정말 많은 고민하고 있는 것 같더라고요.,굉장히 젊은이들이 정말 많은 고민하고 있는 것 같더라고요.
아 그래서,아 그래서
안타까울 때도 많아요.,안타까울 때도 많아요.
아~ 저렇게 바쁘다 보면 언제 그래 어~,아~ 저렇게 바쁘다 보면 언제 그래 어~
이성을 만날  시간이 과연 있을까.,이성을 만날  시간이 과연 있을까.
어~ 만나 또 만나보고 해도 서로가 바쁘다 보니까 점점점점 멀어지겠고,어~ 만나 또 만나보고 해도 서로가 바쁘다 보니까 점점점점 멀어지겠고
어~ 이게 시간을 같이 보낼 수 없어서 안타까운 경우들이 많은데,어~ 이게 시간을 같이 보낼 수 없어서 안타까운 경우들이 많은데
어~ 제가 생각하기에는 어떤 같은 취미 같은 어떤 관심사가 있는 사람들이 쫌 빨리 친해지더라고요.,어~ 제가 생각하기에는 어떤 같은 취미 같은 어떤 관심사가 있는 사람들이 조금 빨리 친해지더라고요.
그래서 보통 보면 같이 자격증을 공부하는 어떤,그래서 보통 보면 같이 자격증을 공부하는 어떤
그런데 뭐~ 어~ 스터디 그룹이랑 동호회나,그런데 뭐~ 어~ 스터디 그룹이랑 동호회나
요즘 사람들이 동호회에서,요즘 사람들이 동호회에서
