사투리,표준어
약간 쫌 그런 약 애매한 관계인 것 같아요.,약간 조금 그런 약 애매한 관계인 것 같아요.
그래도 이제 남동생은 남동생이라가지구,그래도 이제 남동생은 남동생이라가지구
약간 항상 약간 쫌 싸우는 그런 게 없지 않아 있죠.,약간 항상 약간 조금 싸우는 그런 게 없지 않아 있죠.
근데 이제 동생이랑 이 사이가 별로 이케 싸운 뒤로는 안 좋다 하셨는데,근데 이제 동생이랑 이 사이가 별로 이렇게 싸운 뒤로는 안 좋다 하셨는데
예전에 이제 동생이랑 같이 지내온 세월이 많잖아요.,예전에 이제 동생이랑 같이 지내온 세월이 많잖아요.
동생이랑 보통 저 남동생이랑 누나랑 진짜 많이 싸운다고 알고 있거든요 제 경험담이기도 하고,동생이랑 보통 저 남동생이랑 누나랑 진짜 많이 싸운다고 알고 있거든요 제 경험담이기도 하고
보통 약간 무슨 문제로 싸우시나요?,보통 약간 무슨 문제로 싸우시나요?
아~ 저는,아~ 저는
요 근래에 약간 쫌 많이 싸우게 된 건데,요 근래에 약간 조금 많이 싸우게 된 건데
집안일 때문에 제일 많이 싸우는 것 같아요.,집안일 때문에 제일 많이 싸우는 것 같아요.
그냥 그까 제가 이제,그냥 그러니까 제가 이제
제가 제가 누나긴 하지만 어쨌든 저도,제가 제가 누나긴 하지만 어쨌든 저도
뭐라 해야 되지 저도 어쨌든,뭐라 해야 되지 저도 어쨌든
그냥,그냥
그냥 세 살밖에 차이 안 나는 그냥 누나잖아요 근데 약간,그냥 세 살밖에 차이 안 나는 그냥 누나잖아요 근데 약간
나 내가 잔소리하는 걸 약간,나 내가 잔소리하는 걸 약간
엄마가 잔소리하는 것처럼,엄마가 잔소리하는 것처럼
취급하니까,취급하니까
어~ 나는,어~ 나는
저 제가 생각하기에는 동등하게 같이 집안일해야 되는데,저 제가 생각하기에는 동등하게 같이 집안일해야 되는데
왜 나만 이렇게 잔소리를 해야 되지,왜 나만 이렇게 잔소리를 해야 되지
란 생각이 들면서 이제,란 생각이 들면서 이제
계속 싸우게 되다가 이제 그~ 결국,계속 싸우게 되다가 이제 그~ 결국
말을 안 하게 되더라구요.,말을 안 하게 되더라구요.
그래서,그래서
저는 약간,저는 약간
그래서 약간 쫌 아~ 남동생이 어느 순간 이제,그래서 약간 조금 아~ 남동생이 어느 순간 이제
어~ 쫌,어~ 조금
멀어진다고 해야 되나 그런 게 쫌 있는 것 같애요 왜냐면 친하게 지냈는데,멀어진다고 해야 되나 그런 게 조금 있는 것 같애요 왜냐면 친하게 지냈는데
이제 각자 생활도 다르고,이제 각자 생활도 다르고
너무 이케,너무 이렇게
관심사도 다르고 하니까,관심사도 다르고 하니까
그래서 전 약간 여동생이 있으면 여동생이나 언니가 있으면 좋겠다고 생각한 적이 쫌 많은데,그래서 전 약간 여동생이 있으면 여동생이나 언니가 있으면 좋겠다고 생각한 적이 조금 많은데
님도 그런 생각을 하신 적이 있으신가요?,님도 그런 생각을 하신 적이 있으신가요?
네 저도 특히 이제 언니가 있었으면 하는 생각이 되게 많이 드는데요.,네 저도 특히 이제 언니가 있었으면 하는 생각이 되게 많이 드는데요.
진짜 제 주변에도 남동생 있는 친구도 있고 언니가 있는 친구도 있고 막 하는데,진짜 제 주변에도 남동생 있는 친구도 있고 언니가 있는 친구도 있고 막 하는데
남동생은 완전 진짜 도 아니면 모더라구요 왜 진짜 막 엄마 친해서 맨날 싸우고 아니면 같이 막 놀러 다니거나,남동생은 완전 진짜 도 아니면 모더라구요 왜 진짜 막 엄마 친해서 맨날 싸우고 아니면 같이 막 놀러 다니거나
아니면 진짜 막 안 친해가지구 그냥 그렇거나 한,아니면 진짜 막 안 친해가지구 그냥 그렇거나 한
경우가 많은데,경우가 많은데
제 주변에 언니가 있는 경우는 되게 언니랑 어디 많이 놀러 다니더라구요.,제 주변에 언니가 있는 경우는 되게 언니랑 어디 많이 놀러 다니더라구요.
약간 남동생이랑 그런 거 꿈도 못 꾸잖아요 근데 언니랑은,약간 남동생이랑 그런 거 꿈도 못 꾸잖아요 근데 언니랑은
이렇게,이렇게
물론 어디 같이 막 카페도 가고 아니면 어디 같이 놀러 갈 수도 있고 같이 쇼핑할 수도 있고,물론 어디 같이 막 카페도 가고 아니면 어디 같이 놀러 갈 수도 있고 같이 쇼핑할 수도 있고
그래서 저는 이제,그래서 저는 이제
언니가 있으면 좋지 않을까라는 이케 로망을 가지고 있어요 그리고 제가,언니가 있으면 좋지 않을까라는 이렇게 로망을 가지고 있어요 그리고 제가
사촌 언니가 있는데 사촌 언니를 제가 너무 좋아하거든요 언니들이 저한테 잘해주기도 하고,사촌 언니가 있는데 사촌 언니를 제가 너무 좋아하거든요 언니들이 저한테 잘해주기도 하고
같이 놀면 재밌고,같이 놀면 재밌고
그래서 저는,그래서 저는
약간 언니가 있으면 좋지 않을까라는 이제 생각을 많이 하는 것 같아요.,약간 언니가 있으면 좋지 않을까라는 이제 생각을 많이 하는 것 같아요.
혹시 그러면 이제,혹시 그러면 이제
가족 여기 유전이라고 적혀 있는데 저는 그~,가족 여기 유전이라고 적혀 있는데 저는 그~
유전 유전 딱 했을 때 저는 아빠가 키가 되게 크세요 아빠가 키가 되게 크고 그래서 남동생도 키가 되게 크거든요.,유전 유전 딱 했을 때 저는 아빠가 키가 되게 크세요 아빠가 키가 되게 크고 그래서 남동생도 키가 되게 크거든요.
그리고 저도 되게 키가 큰 편이에요 여자치고,그리고 저도 되게 키가 큰 편이에요 여자치고
저희 바 저희 네.,저희 바 저희 네.
제 주변에서,제 주변에서
여자애들 중에 거의 제가 제일 크거든요.,여자애들 중에 거의 제가 제일 크거든요.
이~ 그래서 아빠가 키가 크다 보니까 할아버지도 키가 크시고 그래서 키를 유전으로 이케 물려받은 것 같은데,이~ 그래서 아빠가 키가 크다 보니까 할아버지도 키가 크시고 그래서 키를 유전으로 이렇게 물려받은 것 같은데
혹시 약간,혹시 약간
부모님한테서 물려받은 그런 유전적 특징 약간 이런 게 있을까요?,부모님한테서 물려받은 그런 유전적 특징 약간 이런 게 있을까요?
어~ 유전적 특징이라고 하면,어~ 유전적 특징이라고 하면
어~ 뭐~ 딱 생각은 안 나는데 전 일단 아빠를 진짜 많이 닮았어요 약간,어~ 뭐~ 딱 생각은 안 나는데 전 일단 아빠를 진짜 많이 닮았어요 약간
아빠의,아빠의
식습관이라고 해야 되나 식습관이나 성격이나,식습관이라고 해야 되나 식습관이나 성격이나
그런 거를 진짜 많이 닮았거든요  엄마가 싫어할 정도로,그런 거를 진짜 많이 닮았거든요  엄마가 싫어할 정도로
그래서,그래서
그게,그게
저는 아~ 저는 네.,저는 아~ 저는 네.
나쁘지 않다고 생각하긴 하는데,나쁘지 않다고 생각하긴 하는데
아~ 너무 약간 유전자가 너무 똑같애서  쫌 약간 소름 돋을 때도 있기는 하거든요.,아~ 너무 약간 유전자가 너무 똑같애서  조금 약간 소름 돋을 때도 있기는 하거든요.
근데 혹시,근데 혹시
그~ 약간 키가 유전이라고 하셨는데,그~ 약간 키가 유전이라고 하셨는데
혹시 성격이나 그런 거는 누구한테 유전을 받으셨나요?,혹시 성격이나 그런 거는 누구한테 유전을 받으셨나요?
저도 약간 성격 같은 경우는,저도 약간 성격 같은 경우는
이제 아빠를 많이 닮은 것 같네요  약간 장녀라 하면 아빠 닮은 경우가 되게 많더라구요.,이제 아빠를 많이 닮은 것 같네요  약간 장녀라 하면 아빠 닮은 경우가 되게 많더라구요.
그래서 약간 쫌 아빠는 약간 성격이 쪼끔 급하시고 엄마는 되게 유한 편인데,그래서 약간 조금 아빠는 약간 성격이 쪼끔 급하시고 엄마는 되게 유한 편인데
저도 약간 성질 머리 더러워가지고 아빠 닮았거든요.,저도 약간 성질 머리 더러워가지고 아빠 닮았거든요.
그 성격도 약간 쫌 아빠 닮은 것 같고요 그리고 또 제가 약간,그 성격도 약간 조금 아빠 닮은 것 같고요 그리고 또 제가 약간
뭘 해야 되지 아빠가 쪼그려 앉기가 안되거든요 근데 그게 저도 안되더라구요 진짜 별의별 거까지 다 닮았어요.,뭘 해야 되지 아빠가 쪼그려 앉기가 안되거든요 근데 그게 저도 안되더라구요 진짜 별의별 거까지 다 닮았어요.
그리고 약간,그리고 약간
외모 외모 같은 경우는 저는 되게 특이하게,외모 외모 같은 경우는 저는 되게 특이하게
엄마도 안 닮고 아빠도 안 닮았는데,엄마도 안 닮고 아빠도 안 닮았는데
그~ 어릴 때 제가 어릴 때 이제 부모님이 하시는 말씀이,그~ 어릴 때 제가 어릴 때 이제 부모님이 하시는 말씀이
니는 아빠도 안 닮고 엄마도 안 닮고 뭐~ 어디서 주워 왔나 하더니,너는 아빠도 안 닮고 엄마도 안 닮고 뭐~ 어디서 주워 왔나 하더니
그~ 뭐지 할머니랑 저랑 얼굴이 닮았다 하더라구요.,그~ 뭐지 할머니랑 저랑 얼굴이 닮았다 하더라구요.
여튼 저는 약간 쫌 성격 같은 건 아빠를 닮고,여하튼 저는 약간 조금 성격 같은 건 아빠를 닮고
이제 약간 외모적인 건 할머니를 닮은 것 같기도 해요.,이제 약간 외모적인 건 할머니를 닮은 것 같기도 해요.
혹시 그러면,혹시 그러면
이제 쫌 있으면은,이제 조금 있으면은
그 연말이잖아요.,그 연말이잖아요.
연말이면 이케 뭐~ 가족끼리 모여서 하는 행사라던지 아님 모임 같은 거 있으신가요?,연말이면 이렇게 뭐~ 가족끼리 모여서 하는 행사라던지 아님 모임 같은 거 있으신가요?
저희는 그냥,저희는 그냥
모임이라기보다는 그냥 연말에 그냥,모임이라기보다는 그냥 연말에 그냥
외식하거나 안 그러면 크리스마스 집에 있으면서  같이 영화 보거나,외식하거나 안 그러면 크리스마스 집에 있으면서  같이 영화 보거나
요즘엔 또 코로나니까 그런 게 단데,요즘엔 또 코로나니까 그런 게 다인데
요즘 아~ 이번에 쫌 특이하게 엄마랑 같이 템플 스테이를 가기로 했거든요.,요즘 아~ 이번에 조금 특이하게 엄마랑 같이 템플 스테이를 가기로 했거든요.
그래서,그래서
어~ 엄마랑 사실 여행 가면 여행할 때마다 싸웠거든요 그래서,어~ 엄마랑 사실 여행 가면 여행할 때마다 싸웠거든요 그래서
쫌 가고 싶지나 가 처음에는 쫌 꺼려졌지만,조금 가고 싶지나 가 처음에는 조금 꺼려졌지만
어~ 템플 스테이는 또 약간 마음 몸과 마음을 약간 수양하는 그런 느낌이니까,어~ 템플 스테이는 또 약간 마음 몸과 마음을 약간 수양하는 그런 느낌이니까
그래도 가면서 약간 힐링을 하고 올까,그래도 가면서 약간 힐링을 하고 올까
생각하고 있거든요.,생각하고 있거든요.
혹시 어~  님은 약간 가족 중에 누구랑 여행을 자주 가시는 편이에요?,혹시 어~  님은 약간 가족 중에 누구랑 여행을 자주 가시는 편이에요?
저희 집 같은 경우는 약간 쫌,저희 집 같은 경우는 약간 조금
약간 가족 집단주의 그런 게 있어가지고 절대,약간 가족 집단주의 그런 게 있어가지고 절대
둘이서 여행 약간 이런 게 아니라,둘이서 여행 약간 이런 게 아니라
갈 거면 진짜 가족 싹 다 가야 돼요 어디 지역을 가던지 약간,갈 거면 진짜 가족 싹 다 가야 돼요 어디 지역을 가던지 약간
모두가 함께 해야 된다 약간,모두가 함께 해야 된다 약간
그런 식으로 그래서 여행을 많이 가는 것 같아요.,그런 식으로 그래서 여행을 많이 가는 것 같아요.
약간 아빠 회사에서 뭐~ 어떻게 하면은,약간 아빠 회사에서 뭐~ 어떻게 하면은
&company-name1&를 할인을 받거든요.,&company-name1&를 할인을 받거든요.
그래서 보통 &company-name1& 있는 지역으로 가서 주변에 많이 둘러보고,그래서 보통 &company-name1& 있는 지역으로 가서 주변에 많이 둘러보고
뭐 지었는지 기억 안 나는데 홍삼 스파 그런 데도 정말 많이 갔었구요 담양,뭐 지었는지 기억 안 나는데 홍삼 스파 그런 데도 정말 많이 갔었구요 담양
아니면은,아니면은
약간 경주 이런 데도,약간 경주 이런 데도
많이 가족끼리 갔던 것 같아요.,많이 가족끼리 갔던 것 같아요.
저희 집은 되게 특이하게 뭐라 해야 되지?,저희 집은 되게 특이하게 뭐라 해야 되지?
약간 엄마랑 저만 아님 아빠랑 저만 아님 남동생이랑 아빠랑 약간 이렇게 둘둘씩 여행하는 게 아니라,약간 엄마랑 저만 아님 아빠랑 저만 아님 남동생이랑 아빠랑 약간 이렇게 둘둘씩 여행하는 게 아니라
가족 다 같이 가는 특징 있는 것 같아요 그리고 심지어 저희 엄마 아빠랑 두 분 해서만,가족 다 같이 가는 특징 있는 것 같아요 그리고 심지어 저희 엄마 아빠랑 두 분 해서만
여행 다녀 오시지도 않거든요 저희 집 같은 경우는 약간,여행 다녀 오시지도 않거든요 저희 집 같은 경우는 약간
걱정이 많아가지구,걱정이 많아가지구
일단 저희 집에서 애들만,일단 저희 집에서 애들만
못 내버려 두고 간다 애들만 뭐~ 약간 그런 게 있어가지구,못 내버려 두고 간다 애들만 뭐~ 약간 그런 게 있어가지구
여행도 항상 가면은 가족 단위로 해서 다 같이 여행을 하는 것 같아요.,여행도 항상 가면은 가족 단위로 해서 다 같이 여행을 하는 것 같아요.
그러면 혹시,그러면 혹시
약간 이제,약간 이제
가족 중에 생일이 제일 가까운 사람이 있을 거잖아요 저는 이제 십이월달에 남동생 생일이 있거든요.,가족 중에 생일이 제일 가까운 사람이 있을 거잖아요 저는 이제 십이월달에 남동생 생일이 있거든요.
그 생일 선물을 이제 뭐 할지 또 고민인데 혹시,그 생일 선물을 이제 뭐 할지 또 고민인데 혹시
다가오는 가족들 생일이 있으신가요?,다가오는 가족들 생일이 있으신가요?
어~ 저도 남동생 생일이 일월달에 있거든요 근데,어~ 저도 남동생 생일이 일월달에 있거든요 근데
선물은 안 해줄 생각입니다  그래가지구,선물은 안 해줄 생각입니다  그래가지구
어~ 사실 사이가 별로 안 좋으니까 옛날에는 주고 받는 것도 했었는데,어~ 사실 사이가 별로 안 좋으니까 옛날에는 주고 받는 것도 했었는데
음~ 딱히 선물을 주고받을 이유가 없을 것 같아 가지구요.,음~ 딱히 선물을 주고받을 이유가 없을 것 같아 가지구요.
그래서,그래서
어~ 이번 이천이십일 년 생일에는 선물을,어~ 이번 이천이십일 년 생일에는 선물을
안 주려구요 그래서,안 주려구요 그래서
음~,음~
그~ 이제 어~  님은 이제 남동생 생일이 십이월달이라고 하셨는데 이제 생일 선물로 혹시 생각해놓으신 게 있으신가요?,그~ 이제 어~  님은 이제 남동생 생일이 십이월달이라고 하셨는데 이제 생일 선물로 혹시 생각해놓으신 게 있으신가요?
아무래도 보통 약간 매년 내나 주는 선물을 주게 되는 것 같은데,아무래도 보통 약간 매년 역시 주는 선물을 주게 되는 것 같은데
일단,일단
먹을 건 잘 안 주거든요 왜냐면 이제 항상 가족끼리 있으면은 생일날에 맛있는 거 시켜 먹기 때문에,먹을 건 잘 안 주거든요 왜냐면 이제 항상 가족끼리 있으면은 생일날에 맛있는 거 시켜 먹기 때문에
먹을 건 안 주고 보통 저는 뭐라 해야 돼 친구 같은 경우는,먹을 건 안 주고 보통 저는 뭐라 해야 돼 친구 같은 경우는
약간 서프라이즈 선물을 많이 하는데,약간 서프라이즈 선물을 많이 하는데
남동생 같은 경우는 그냥 그런 거 필요 없고,남동생 같은 경우는 그냥 그런 거 필요 없고
물어봐요 야 니 뭐 가지고 싶은데 이렇게 물어보거나,물어봐요 야 너 뭐 가지고 싶은데 이렇게 물어보거나
아니면 보통 옷,아니면 보통 옷
같은 거 그냥 맨투맨이나 약간 이렇게 편하게 입을 수 있는 옷 같은 거 사주던지 아니면,같은 거 그냥 맨투맨이나 약간 이렇게 편하게 입을 수 있는 옷 같은 거 사주던지 아니면
야 니 뭐 가지고 싶은데 약간 이케 물어보던지,야 너 뭐 가지고 싶은데 약간 이렇게 물어보던지
아니면 저희는,아니면 저희는
에~ 생일 때쯤 되면은,에~ 생일 때쯤 되면은
남동생이 그냥,남동생이 그냥
누나 나 이거 사야 되니까 내 생일 이때니까 미리 땡겨서 돈 쫌 줘 이렇게 하거든요.,누나 나 이거 사야 되니까 내 생일 이때니까 미리 땡겨서 돈 조금 줘 이렇게 하거든요.
보통 이런 식으로 약간 선물을 하는 것 같아요.,보통 이런 식으로 약간 선물을 하는 것 같아요.
또 이제,또 이제
걔 생일이 십이월달이고 제 생일이 또 삼월이라가지고 약간 쫌,걔 생일이 십이월달이고 제 생일이 또 삼월이라가지고 약간 조금
그까 제가 먼저 줘야 걔가 나중에 또 주고 약간 이래서 기브 앤 테이크도,그러니까 제가 먼저 줘야 걔가 나중에 또 주고 약간 이래서 기브 앤 테이크도
되게 잘 이루어지는 거 같아요.,되게 잘 이루어지는 거 같아요.
혹시 약간,혹시 약간
가족 여행 같은 거 이제 두 분 해서  어머니랑 이제 스 템플 스테이,가족 여행 같은 거 이제 두 분 해서  어머니랑 이제 스 템플 스테이
꼭 가신다고 했는데 이렇게 두 분 해서 말고 가족 다 같이 이렇게 여행을 다녀오신 경험이 있으신지 여쭤봐도 될까요?,꼭 가신다고 했는데 이렇게 두 분 해서 말고 가족 다 같이 이렇게 여행을 다녀오신 경험이 있으신지 여쭤봐도 될까요?
사실 저희는 약간 가족끼리는 같이 잘 안 가고 왜냐면,사실 저희는 약간 가족끼리는 같이 잘 안 가고 왜냐면
어~ 쫌,어~ 조금
여행을 잘 안 아빠가 별로 안 좋아하거든요 그래가지고,여행을 잘 안 아빠가 별로 안 좋아하거든요 그래가지고
가족끼리 넷이서 간 거는,가족끼리 넷이서 간 거는
옛날에 어~ 제가 고등학교 때,옛날에 어~ 제가 고등학교 때
제주도 간 거,제주도 간 거
그건 이제 완전 그 외갓집,그건 이제 완전 그 외갓집
외갓집 친척들끼리 다 같이 간 거거든요 그래서,외갓집 친척들끼리 다 같이 간 거거든요 그래서
그때 빼고는,그때 빼고는
별로,별로
기억 여행을 갔 다 같이 간 기억이 잘 안 나네요.,기억 여행을 갔 다 같이 간 기억이 잘 안 나네요.
어~,어~
근데 음~,근데 음~
아~ 혹시,아~ 혹시
저는 사실 요즘에 약간 독립을 하고 싶거든요 제가 졸업을 하기도 했고,저는 사실 요즘에 약간 독립을 하고 싶거든요 제가 졸업을 하기도 했고
그냥 이 집이 너무 지겨워가지고,그냥 이 집이 너무 지겨워가지고
혹시 어~  님도,혹시 어~  님도
독립하고 싶은 순간이 있으셨는지,독립하고 싶은 순간이 있으셨는지
어~ 궁금해요.,어~ 궁금해요.
일단 저는 집이 쫌 약간 보수적인 편이거든요 약간 가족 단위 여행 이런 것만 들어도 알 수 있듯이,일단 저는 집이 조금 약간 보수적인 편이거든요 약간 가족 단위 여행 이런 것만 들어도 알 수 있듯이
집이 약간 걱정이 많아가지구,집이 약간 걱정이 많아가지구
약간 그런 거에 제약이 있어요 일단 다른 지역으로 놀러가는 거에 제약이 있구요.,약간 그런 거에 제약이 있어요 일단 다른 지역으로 놀러가는 거에 제약이 있구요.
그다음에 약간 통금 이런 부분에서 약간 저녁에 나가는 걸 별로 이케 좋아하지 않으시는 데다가,그다음에 약간 통금 이런 부분에서 약간 저녁에 나가는 걸 별로 이렇게 좋아하지 않으시는 데다가
이제 외박 이런 것도 진짜 하기 힘들거든요.,이제 외박 이런 것도 진짜 하기 힘들거든요.
약간 친구 전화번호 줘야 되고 엄마가 숙소 한번 확인해야 되고 약간,약간 친구 전화번호 줘야 되고 엄마가 숙소 한번 확인해야 되고 약간
이런 식으로 일단 너무 걱정이 많으셔가지구 그런 부분을 잘 하지 못할 때가 많아요 그래서,이런 식으로 일단 너무 걱정이 많으셔가지구 그런 부분을 잘 하지 못할 때가 많아요 그래서
약간,약간
이런 부분에서만큼은 약간 독립을 하면 그래도 쪼끔,이런 부분에서만큼은 약간 독립을 하면 그래도 쪼끔
편하게 놀 수 있지 않을까라는 생각이 쪼끔 드는 것 같아요.,편하게 놀 수 있지 않을까라는 생각이 쪼끔 드는 것 같아요.
근데 그래도 약간 집 떠나면 개고생이란 말도 있어서 뭔가,근데 그래도 약간 집 떠나면 개고생이란 말도 있어서 뭔가
자취하게 되면 엄청 힘들 것 같기도 한데 그래도 가끔씩 놀 땐 놀고 싶고 그래서,자취하게 되면 엄청 힘들 것 같기도 한데 그래도 가끔씩 놀 때는 놀고 싶고 그래서
고민이 약간 쫌 많네요.,고민이 약간 조금 많네요.
혹시 그러면 이제 막 졸업하시고 하셨다 했으니까,혹시 그러면 이제 막 졸업하시고 하셨다 했으니까
아마 약간 저보다 약간 독립을,아마 약간 저보다 약간 독립을
독립에 쪼끔 더 가까우신 것 같은데,독립에 쪼끔 더 가까우신 것 같은데
약간 독립할 하고 나서 이~ 하고 싶은 로망 같은 게 있으신가요?,약간 독립할 하고 나서 이~ 하고 싶은 로망 같은 게 있으신가요?
저는 로망 있어요.,저는 로망 있어요.
약간 오피스텔 복층 오피스텔 살고 싶어요 왜냐면,약간 오피스텔 복층 오피스텔 살고 싶어요 왜냐면
어~ 사실 제 어~ 학교 선배라  학교 선배 둘이가 같이 살거든요.,어~ 사실 제 어~ 학교 선배라  학교 선배 둘이가 같이 살거든요.
그래가지고,그래가지고
그 학교 선배 둘이가 이제 자취하는 이제 행복 주택에 한번 놀러 가봤는데,그 학교 선배 둘이가 이제 자취하는 이제 행복 주택에 한번 놀러 가봤는데
어~ 너무 좋더라구요 진짜 복층이라서 서로서로 약간 공간도 분리되고,어~ 너무 좋더라구요 진짜 복층이라서 서로서로 약간 공간도 분리되고
그래서,그래서
어~ 저 혼자 살기는 쫌 돈이 많이 드니까 제 친구를 꼬셔가지구,어~ 저 혼자 살기는 조금 돈이 많이 드니까 제 친구를 꼬셔가지구
이제 복층 오피스텔에 살면서,이제 복층 오피스텔에 살면서
약간 음~,약간 음~
약간 뭐~ 라탄 공예 같은 거라던지,약간 뭐~ 라탄 공예 같은 거라던지
차를 이제 막 그냥 마신다던지 약간,차를 이제 막 그냥 마신다던지 약간
집에서는 쫌 여유롭게 할 수 없었던 거를 저는 쫌 하고 싶어요.,집에서는 조금 여유롭게 할 수 없었던 거를 저는 조금 하고 싶어요.
혹시 그~,혹시 그~
님은 약간,님은 약간
그~ 독립하고 나서 이제 약간 로망 같은 거 혹시 가지고 계신가요?,그~ 독립하고 나서 이제 약간 로망 같은 거 혹시 가지고 계신가요?
네 저도 약간 그런 게 오,네 저도 약간 그런 게 오
로망 있거든요 오피스텔 풀 옵션 약간 이런 거에 대해 되게 로망 있거든요 밖에 보면 되게 밤하늘 되게 예쁘고,로망 있거든요 오피스텔 풀 옵션 약간 이런 거에 대해 되게 로망 있거든요 밖에 보면 되게 밤하늘 되게 예쁘고
그리고 약간 제가 만약에 이케 독립을 한다면은,그리고 약간 제가 만약에 이렇게 독립을 한다면은
그~ 제가 한 번도 약간 외박이라던지 아니면 친구들이랑 같이 자고 이런 걸 진짜 못 해봐서,그~ 제가 한 번도 약간 외박이라던지 아니면 친구들이랑 같이 자고 이런 걸 진짜 못 해봐서
사는 집에 자취방에 이렇게,사는 집에 자취방에 이렇게
다 같이 와가지고 재미있게 놀고 약간 같이 자고,다 같이 와가지고 재미있게 놀고 약간 같이 자고
이런 걸 한번 해봤으면 좋을 것 같기도 하고,이런 걸 한번 해봤으면 좋을 것 같기도 하고
아니면 이케 밤에 약간,아니면 이렇게 밤에 약간
동네 친구랑 같이 산책,동네 친구랑 같이 산책
같은 거 하면서 약간 새벽에 한번 돌아다녀 보고 싶기도 하고,같은 거 하면서 약간 새벽에 한번 돌아다녀 보고 싶기도 하고
약간 그런 로망이 없지 않아 있는 것 같아요.,약간 그런 로망이 없지 않아 있는 것 같아요.
그럼 혹시,그럼 혹시
이번에 약간 이번 추석 약간 이런 명절 같은 데 약간 시국이 시국인지라 약간 못 다녀,이번에 약간 이번 추석 약간 이런 명절 같은 데 약간 시국이 시국인지라 약간 못 다녀
오신,오신
분들도 많았는데 이번 추석에는 이케,분들도 많았는데 이번 추석에는 이렇게
집에 할머니 집에 다녀오셨나요?,집에 할머니 집에 다녀오셨나요?
아~ 아뇨 저는 못 갔어요 저는 어~,아~ 아뇨 저는 못 갔어요 저는 어~
사실 제가 어~ 공부를 하고 있기도 하고,사실 제가 어~ 공부를 하고 있기도 하고
