사투리,표준어
어~  님 결혼하셨다고 들었는데 혹시 남편분하고 어떻게 만나셨는지,어~  님 결혼하셨다고 들었는데 혹시 남편분하고 어떻게 만나셨는지
또 얘기해줄 주실 수 있나요?,또 얘기해줄 주실 수 있나요?
네 어~ 저는 남편을 음~,네 어~ 저는 남편을 음~
회사 언니가 굉장히 친한,회사 언니가 굉장히 친한
지인이었어요 그래서 어~ 소개라고는 쪼끔 그런데,지인이었어요 그래서 어~ 소개라고는 쪼끔 그런데
음~ 언니랑 같이 밥을 먹는데 제가 그 전부터 이~,음~ 언니랑 같이 밥을 먹는데 제가 그 전부터 이~
저희 지금 배우자의 이제 얘기를 몇 번은 들었거든요?,저희 지금 배우자의 이제 얘기를 몇 번은 들었거든요?
음~ 언니에게 뭐~ 굉장히 친하고 어~ 사람도 괜찮다.,음~ 언니에게 뭐~ 굉장히 친하고 어~ 사람도 괜찮다.
뭐~ 그런 이제  부분으로 이제 몇 번 들었는데 제가 그때는 인제 남자친구가 있어서?,뭐~ 그런 이제  부분으로 이제 몇 번 들었는데 제가 그때는 인제 남자친구가 있어서?
별로 이제 뭐~ 대수롭지 않게 생각했는데 뭐~ 남자친구 헤어지고 나서,별로 이제 뭐~ 대수롭지 않게 생각했는데 뭐~ 남자친구 헤어지고 나서
이제 몇 달 뒤에 이래서 언니랑 밥을 먹고 있는데 그 자리에 이제 이~ 지금 배우자가 왔어요.,이제 몇 달 뒤에 이래서 언니랑 밥을 먹고 있는데 그 자리에 이제 이~ 지금 배우자가 왔어요.
해서 그때 제 배우자가 이제 거제도에서 일을 했어서 어~ 잠깐 이제 얼굴을 보러 왔었는데?,해서 그때 제 배우자가 이제 거제도에서 일을 했어서 어~ 잠깐 이제 얼굴을 보러 왔었는데?
어~ 그때는 별로 솔직히 관심이 없었는데,어~ 그때는 별로 솔직히 관심이 없었는데
어~ 뭐~ 얘기를 또 하다 보니까 또 괜찮은 사람이라고 또 느껴졌어요.,어~ 뭐~ 얘기를 또 하다 보니까 또 괜찮은 사람이라고 또 느껴졌어요.
그래서 어~ 다음에 뭐 그냥 뭐~ 밥이나 뭐~ 먹자 이렇게 그냥,그래서 어~ 다음에 뭐 그냥 뭐~ 밥이나 뭐~ 먹자 이렇게 그냥
그냥 이제 그러고 헤어졌어요 헤어졌는데 이제 한 달 정도 뒤에,그냥 이제 그러고 헤어졌어요 헤어졌는데 이제 한 달 정도 뒤에
저는 별생각이 없었는데 이제 그~ 지금 배우자에게서 연락이 왔어요.,저는 별생각이 없었는데 이제 그~ 지금 배우자에게서 연락이 왔어요.
와가지고 이제 자기가 이제 또 부산에 왔으니까 음~,와가지고 이제 자기가 이제 또 부산에 왔으니까 음~
한번 보자 뭐~ 이렇게 해서 그렇게 해서 음~ 밥도 먹고 어~ 본의 아니게 뭐~ 데이트 아닌 데이트도 하고,한번 보자 뭐~ 이렇게 해서 그렇게 해서 음~ 밥도 먹고 어~ 본의 아니게 뭐~ 데이트 아닌 데이트도 하고
이렇게 하다가 이제 서로서로 이제 음~,이렇게 하다가 이제 서로서로 이제 음~
점점 이제 끌려서 어~ 그때부터 이제 만나기 시작했어요.,점점 이제 끌려서 어~ 그때부터 이제 만나기 시작했어요.
그래서 음~ 한 일 년 정도 만나다가 네 오빠도 나이도 있고 저도 이제 쪼끔,그래서 음~ 한 일 년 정도 만나다가 네 오빠도 나이도 있고 저도 이제 쪼끔
집에서 결혼을 강요하다 보니까 음~ 결혼을 준비를 해서 지금까지 이제 또 결혼을 해서,집에서 결혼을 강요하다 보니까 음~ 결혼을 준비를 해서 지금까지 이제 또 결혼을 해서
잘살고 있습니다 음~  님도 뭐~ 지금 결혼하고 아기가 있다고 하셨는데,잘살고 있습니다 음~  님도 뭐~ 지금 결혼하고 아기가 있다고 하셨는데
어~ 결혼은 혹시 하신 지 얼마나 되신 거세요?,어~ 결혼은 혹시 하신 지 얼마나 되신 거세요?
아~ 저희는 애기가 먼저 생겨가지고 결혼 어~,아~ 저희는 애기가 먼저 생겨가지고 결혼 어~
사실 지 저희는 결혼식은 제대로 못 하고 네 같이 살고 있는 중인데,사실 지 저희는 결혼식은 제대로 못 하고 네 같이 살고 있는 중인데
저는 남편이 회사 후배였어요 그래서 저도 똑같이 저도 그때 남자친구가 있었고,저는 남편이 회사 후배였어요 그래서 저도 똑같이 저도 그때 남자친구가 있었고
남편도 여자친구가 있었는데 마치 둘 다 딱 헤어진 시기에,남편도 여자친구가 있었는데 마치 둘 다 딱 헤어진 시기에
서로 전 남친 전 여친 얘기를 하다가 쫌 공감되는 부분이 있어가지고,서로 전 남친 전 여친 얘기를 하다가 조금 공감되는 부분이 있어가지고
그때부터 쫌 얘기도 자주 하고 출퇴근도 같이하다가 이제,그때부터 조금 얘기도 자주 하고 출퇴근도 같이하다가 이제
쫌 친해졌거든요 그래서 근데 이제 남편이 곧 이제 퇴사를 하고 이제 이직를 하던 이~ 와중에,조금 친해졌거든요 그래서 근데 이제 남편이 곧 이제 퇴사를 하고 이제 이직를 하던 이~ 와중에
어~ 좀 시간이 있으니까 저랑 있는 시간이 많아지다 보니까,어~ 좀 시간이 있으니까 저랑 있는 시간이 많아지다 보니까
그러다가 쫌 잘 만나다가 이제 애기가 생겼는데 남편이 마침 그때 이제,그러다가 조금 잘 만나다가 이제 애기가 생겼는데 남편이 마침 그때 이제
어~ 공부를 하겠다고 이제 미국을 가게 됐어요 그래서 미국을 갔는데 한두 달 뒤에 애기가 생긴 걸 알았거든요.,어~ 공부를 하겠다고 이제 미국을 가게 됐어요 그래서 미국을 갔는데 한두 달 뒤에 애기가 생긴 걸 알았거든요.
그래서 어~ 저도 회사 휴직을 하게 되고 어~ 같이 남편이랑 미국에 있다가,그래서 어~ 저도 회사 휴직을 하게 되고 어~ 같이 남편이랑 미국에 있다가
한국에서 애기 낳고 또다시 미국에 갔다가,한국에서 애기 낳고 또다시 미국에 갔다가
이제 코로나 터지기 바로 직전에 한국에 일월에 다시 애기랑 와가지고,이제 코로나 터지기 바로 직전에 한국에 일월에 다시 애기랑 와가지고
이렇게 지내고 있다가 이제 미국도 코로나가너 무 심해져가지고 쫌,이렇게 지내고 있다가 이제 미국도 코로나가너 무 심해져가지고 조금
다 셨다운 되고 이랬잖아요 그래서 그때 이제 남편도,다 셨다운 되고 이랬잖아요 그래서 그때 이제 남편도
다시 한국에 들어와서 이제 올해 사 오월쯤,다시 한국에 들어와서 이제 올해 사 오월쯤
