사투리,표준어
저도 관심은 생기는데 아까 말씀해주신 거처럼,저도 관심은 생기는데 아까 말씀해주신 거처럼
저희 부모님이 아~ 저한텐 항상 무조건 적금을 넣으라고 하세요.,저희 부모님이 아~ 저한텐 항상 무조건 적금을 넣으라고 하세요.
저도 그~ 의견이 되게 뭐~ 이렇게 꺼려지진 않는 게,저도 그~ 의견이 되게 뭐~ 이렇게 꺼려지진 않는 게
사실 주식이란 게 뭐~ 좀 되게 안 떨어지는 주 그~ 우량주인가?,사실 주식이란 게 뭐~ 좀 되게 안 떨어지는 주 그~ 우량주인가?
그렇게 뭐~ 부르는 거 같던데 뭐~ 그런 걸 사놓으면은,그렇게 뭐~ 부르는 거 같던데 뭐~ 그런 걸 사놓으면은
뭐~ 어~ 사 이~ 오르는 폭은 쫍아도 뭔가 안전하게는 가니까,뭐~ 어~ 사 이~ 오르는 폭은 좁아도 뭔가 안전하게는 가니까
뭐~ 그런 거 있는 거 반면 이제 부모님이 말하는 적금을 모으라는 거는 그~ 진짜 안전하게 목돈을 모아서,뭐~ 그런 거 있는 거 반면 이제 부모님이 말하는 적금을 모으라는 거는 그~ 진짜 안전하게 목돈을 모아서
이렇게 이렇게 해라 이건데 아까 말씀해주신 거처럼 뭐~ 이윤이 막 이 점 이 프로,이렇게 이렇게 해라 이건데 아까 말씀해주신 거처럼 뭐~ 이윤이 막 이 점 이 프로
뭐~ 높아도 이 점 이 막 그러니까 제가 이거를 몸소 느낀 게,뭐~ 높아도 이 점 이 막 그러니까 제가 이거를 몸소 느낀 게
그~ 군 적금 들어놓은 거를 찾으러 갔는데,그~ 군 적금 들어놓은 거를 찾으러 갔는데
이게 그렇게 큰돈은 아닌데 제가 오 점 삼 프로를 받았는데,이게 그렇게 큰돈은 아닌데 제가 오 점 삼 프로를 받았는데
그게 십일만 원 채 안 되는 거예요.,그게 십일만 원 채 안 되는 거예요.
그렇게 보니깐 제가 만기로 완전 넣었었는데,그렇게 보니깐 제가 만기로 완전 넣었었는데
쪼끔 아~ 적금을 넣는 시대는 이제는 끝이구나 생각 많이 들고,쪼끔 아~ 적금을 넣는 시대는 이제는 끝이구나 생각 많이 들고
뭐~ 거의 사람들이 다 주식 많이 하고 옛날보다는 엄청 많이 아는 거 같애요 사람들도,뭐~ 거의 사람들이 다 주식 많이 하고 옛날보다는 엄청 많이 아는 거 같애요 사람들도
그~ 저도 주식 지금 뭐~ 공부를 좀 하고 있고,그~ 저도 주식 지금 뭐~ 공부를 좀 하고 있고
쫌 더 해서 쫌 저한테 이제 맞는 뭐~ 그렇게 좀 관리를 하고 싶어요 저도 어느 정도 이제,조금 더 해서 조금 저한테 이제 맞는 뭐~ 그렇게 좀 관리를 하고 싶어요 저도 어느 정도 이제
벌게 되면 어~ 저도 적금 말고 주식 쪽으로,벌게 되면 어~ 저도 적금 말고 주식 쪽으로
이렇게 관리를 하고 싶고 아까 말씀해주신 거처럼,이렇게 관리를 하고 싶고 아까 말씀해주신 거처럼
혹시 이런 쪽으로 알려주고 알려줄 수 있는 부분이나,혹시 이런 쪽으로 알려주고 알려줄 수 있는 부분이나
쪼금 제가 어~ 기초를 어떻게 좀 닦아 가면 될지,쪼금 제가 어~ 기초를 어떻게 좀 닦아 가면 될지
알려주실 수 있으신가요?,알려주실 수 있으신가요?
네 일단 제일 중요한 건 마인드부터 바꿔야 된다고 생각하고 있구요 왜냐면,네 일단 제일 중요한 건 마인드부터 바꿔야 된다고 생각하고 있구요 왜냐면
대한민국 사람들은 전부 주식을 도박이라고 생각하고 있습니다.,대한민국 사람들은 전부 주식을 도박이라고 생각하고 있습니다.
도박은 비트코인 같은 게 도박이구요 주식은,도박은 비트코인 같은 게 도박이구요 주식은
회사의 기업 가치에 내가 투자를 해서 기업이 성과를 내면은 그 성과를 나눠 받는 게 주식 투자구요.,회사의 기업 가치에 내가 투자를 해서 기업이 성과를 내면은 그 성과를 나눠 받는 게 주식 투자구요.
주식은 도박이 아니고 투자라고 생각하시면 되구요.,주식은 도박이 아니고 투자라고 생각하시면 되구요.
그런 게 그런 기초 지식을 일단 마인드부터 이제 바꿔야 된다 생각하고 아직 어차피 아무것도 모르시니까,그런 게 그런 기초 지식을 일단 마인드부터 이제 바꿔야 된다 생각하고 아직 어차피 아무것도 모르시니까
제일 기본적인 서적 예를 들면 스타크래프트 게임 아시나요 아시죠 그~ 스타크래프트 게임에서,제일 기본적인 서적 예를 들면 스타크래프트 게임 아시나요 아시죠 그~ 스타크래프트 게임에서
뭐~ 일꾼도 뽑을 줄 모르고 뭐~ 아무것도 모르는데,뭐~ 일꾼도 뽑을 줄 모르고 뭐~ 아무것도 모르는데
그 사람한테 뭐~ 불꽃 테란 해봐라 하면 못하는 거처럼 그낭 주식도,그 사람한테 뭐~ 불꽃 테란 해봐라 하면 못하는 거처럼 그낭 주식도
기본적인  개념 용어가 나와 있는 그런 책을 통해서 쫌,기본적인  개념 용어가 나와 있는 그런 책을 통해서 조금
지식을 좀 습득하고 또 그런 서적을 쫌 추천해드릴 수 있구요.,지식을 좀 습득하고 또 그런 서적을 조금 추천해드릴 수 있구요.
그래서 일단 살면은 주식은 무조건 해야 됩니다 물 주변에서,그래서 일단 살면은 주식은 무조건 해야 됩니다 물 주변에서
뭐~ 도박이니 뭐니 하면 안 된다 주식하면 패가망신한다 하지만,뭐~ 도박이니 뭐니 하면 안 된다 주식하면 패가망신한다 하지만
본인도 나중에 나이 들면 스스로 느껴서 하게 될 거예요 지금은 아니더라도,본인도 나중에 나이 들면 스스로 느껴서 하게 될 거예요 지금은 아니더라도
그리고 개인이 자산을 불릴 수 있는 가장 좋은 수단은 주식이구요.,그리고 개인이 자산을 불릴 수 있는 가장 좋은 수단은 주식이구요.
주식으로 불려서 나중에 돈이 커지면 이제 그때 부동산으로 넘어가는 게 일반적인 수순이고,주식으로 불려서 나중에 돈이 커지면 이제 그때 부동산으로 넘어가는 게 일반적인 수순이고
그렇기 때문에 주식은 무조건 해야 됩니다 무조건 해야 되고,그렇기 때문에 주식은 무조건 해야 됩니다 무조건 해야 되고
욕심만 안 부리면 일 년에 이~  수익률 이십 퍼센트는 누구든지 할 수 있어요 누구든지,욕심만 안 부리면 일 년에 이~  수익률 이십 퍼센트는 누구든지 할 수 있어요 누구든지
전 국민 누구든지 할 수 있는데 왜 사람들이 주식해서 망했다는 소리가 들리냐면,전 국민 누구든지 할 수 있는데 왜 사람들이 주식해서 망했다는 소리가 들리냐면
일 년 적금 수익률에는 영 점 일 퍼센트 영 점 이 퍼센트에도 아주 민감한 사람들이,일 년 적금 수익률에는 영 점 일 퍼센트 영 점 이 퍼센트에도 아주 민감한 사람들이
주식으로는 하루에 십 퍼센트를 먹을려고 합니다.,주식으로는 하루에 십 퍼센트를 먹을려고 합니다.
그거 자체가 주식을 투자로 접근한 게 아니고 도박으로 접근한 거예요.,그거 자체가 주식을 투자로 접근한 게 아니고 도박으로 접근한 거예요.
그리고 나는 일 년에 십 퍼센트만 먹어도 만족한다 그래서 아까 말씀하셨듯이 뭐~ 우량주에 뭐~ 장기적으로 투자를 하겠다 이런 마음을 가진 사람들도,그리고 나는 일 년에 십 퍼센트만 먹어도 만족한다 그래서 아까 말씀하셨듯이 뭐~ 우량주에 뭐~ 장기적으로 투자를 하겠다 이런 마음을 가진 사람들도
처음에는 그렇게 잘 실행을 하다가 한 삼 개월 사 개월 한 육 개월 지나서 뭐~ 수익률 만약에,처음에는 그렇게 잘 실행을 하다가 한 삼 개월 사 개월 한 육 개월 지나서 뭐~ 수익률 만약에
한 십 퍼센트의 수익을 내고 있다 그라면 그거 자체도 엄청 성공한 투자입니다 왜냐면,한 십 퍼센트의 수익을 내고 있다 그러면 그거 자체도 엄청 성공한 투자입니다 왜냐면
적금 이율이 이 퍼센트가 채 안 되기 때문에 근데 그런 사람들도 투자를 하다가,적금 이율이 이 퍼센트가 채 안 되기 때문에 근데 그런 사람들도 투자를 하다가
자기 친구나 주변 사람들이 그냥 이상한 주식에 넣었는데 하루 만에 뭐~ 십 이십 퍼센트가 오르고,자기 친구나 주변 사람들이 그냥 이상한 주식에 넣었는데 하루 만에 뭐~ 십 이십 퍼센트가 오르고
한 달 만에 뭐~ 두 배가 뛰고 세 배가 뛰고 이런 걸,한 달 만에 뭐~ 두 배가 뛰고 세 배가 뛰고 이런 걸
듣다 보면 아~ 나는 지금 육 개월 투자해서 겨우 십 퍼센트 수익인데 저 사람은,듣다 보면 아~ 나는 지금 육 개월 투자해서 겨우 십 퍼센트 수익인데 저 사람은
그냥 대충했는데 뭐~ 한 달 만에 두 배가 됐네 세 배가 됐네 이러면서,그냥 대충했는데 뭐~ 한 달 만에 두 배가 됐네 세 배가 됐네 이러면서
멘탈이 흔들려가지고 기존의 자기가 세웠던 원칙을 깨고,멘탈이 흔들려가지고 기존의 자기가 세웠던 원칙을 깨고
도박으로 접근을 하게 되더라구요 주식을,도박으로 접근을 하게 되더라구요 주식을
그렇게 해서 다들 망하고 그렇게 되는 거구요.,그렇게 해서 다들 망하고 그렇게 되는 거구요.
투자로 접근하면은 일 년에 이십 퍼센트는 누구나 할 수 있어요 누구나,투자로 접근하면은 일 년에 이십 퍼센트는 누구나 할 수 있어요 누구나
근데 그걸 지키는 게 제일 힘든 거  같아요 저 역시도,근데 그걸 지키는 게 제일 힘든 거  같아요 저 역시도
그거를 안 지켜가지고 한번 크게 망했었구요 왜냐면,그거를 안 지켜가지고 한번 크게 망했었구요 왜냐면
저는 스물두 살 때 군대 전역하고부터 주식을 바로 시작했는데,저는 스물두 살 때 군대 전역하고부터 주식을 바로 시작했는데
공부는 스무 살 때부터 했구요 스물두 살 때부터 바로 했는데,공부는 스무 살 때부터 했구요 스물두 살 때부터 바로 했는데
스물두 살 때부터 직장을 계속 다니면서,스물두 살 때부터 직장을 계속 다니면서
스물일곱 살까지 연평균 수익률 계속 최소 삼십 퍼센트 이상 계속 냈어요.,스물일곱 살까지 연평균 수익률 계속 최소 삼십 퍼센트 이상 계속 냈어요.
그게 이제 복리로 쌓이다 보니까 돈이 엄청 많이 뿔어나더라구요.,그게 이제 복리로 쌓이다 보니까 돈이 엄청 많이 뿔어나더라구요.
그~ 스물두 살 때부터 스물일곱 살 때까지 오 년 동안 한 번도 한 번도 실패를 안 했으니까,그~ 스물두 살 때부터 스물일곱 살 때까지 오 년 동안 한 번도 한 번도 실패를 안 했으니까
그때 제가 천재인 줄 알았어요 아~ 난 주식 천재구나,그때 제가 천재인 줄 알았어요 아~ 난 주식 천재구나
이 기세로 가면은 이제 나중에 서른 살 때 저기 달동에,이 기세로 가면은 이제 나중에 서른 살 때 저기 달동에
뭐~ 몇억짜리 건물을 대출 조금 받아서 사고 뭐~ 서른 살 때 건물주가 돼서 월세 얼마를 받아먹고 산다 뭐~ 이런,뭐~ 몇억짜리 건물을 대출 조금 받아서 사고 뭐~ 서른 살 때 건물주가 돼서 월세 얼마를 받아먹고 산다 뭐~ 이런
이런 말도 안 되는 계획도 세우고 했었고 그만큼 잘됐거든요.,이런 말도 안 되는 계획도 세우고 했었고 그만큼 잘됐거든요.
이~ 계속 그 원칙을 원칙대로 했었으면 됐는데 이제 계속 잘 돼다 보니까,이~ 계속 그 원칙을 원칙대로 했었으면 됐는데 이제 계속 잘 돼다 보니까
내가 천재인지 알고 너무 자만을 아까 말했듯이 너무 자만을 해가지고,내가 천재인지 알고 너무 자만을 아까 말했듯이 너무 자만을 해가지고
내 돈의 내 자금의 이제 대출을 받아가지고 내 자금 일억에,내 돈의 내 자금의 이제 대출을 받아가지고 내 자금 일억에
대출 이억을 받아가지고 삼억으로 했어요 했는데,대출 이억을 받아가지고 삼억으로 했어요 했는데
처음에 한 몇 달 동안 또 계속 잘 되더라구요 계속하던 대로 하다 보니까,처음에 한 몇 달 동안 또 계속 잘 되더라구요 계속하던 대로 하다 보니까
그래서 한 달에 뭐~ 천만 원 이천만 원 이렇게 계속 수익이 발생하니까,그래서 한 달에 뭐~ 천만 원 이천만 원 이렇게 계속 수익이 발생하니까
와 나 이제 내 인생은 끝났다 이제 나는 뭐~ 영앤 리치다 이제 영보스다 이러면서 막 이렇게 하고 있는데,와 나 이제 내 인생은 끝났다 이제 나는 뭐~ 영앤 리치다 이제 영보스다 이러면서 막 이렇게 하고 있는데
결국은 그 대출을 받았던 게 그~ 아~ 너무 악수가 돼버려가지고,결국은 그 대출을 받았던 게 그~ 아~ 너무 악수가 돼버려가지고
이걸 이걸 이렇게 설명해야 될지 모르겠는데 아무것도 모르시니까,이걸 이걸 이렇게 설명해야 될지 모르겠는데 아무것도 모르시니까
하여튼 그런 모든 안 좋은 악재가 다 겹쳐가지고,하여튼 그런 모든 안 좋은 악재가 다 겹쳐가지고
한 번에 이제 모았던 돈이 다 날아가게 됐어요 스물일곱 살 때,한 번에 이제 모았던 돈이 다 날아가게 됐어요 스물일곱 살 때
그 대출 받은 거 때문에 만약에 그 대출 안 받았으면 괜찮았을 건데,그 대출 받은 거 때문에 만약에 그 대출 안 받았으면 괜찮았을 건데
여튼 지금 이 얘기를 하는 이유가 제가 기존의 원칙을 깨버리고,여튼 지금 이 얘기를 하는 이유가 제가 기존의 원칙을 깨버리고
무리할 레버리지 이~ 내 자금의 두 배가 되는 레버리지를 빌려가지고,무리할 레버리지 이~ 내 자금의 두 배가 되는 레버리지를 빌려가지고
도박으로 접근을 해버린 게 결국 제가 실패를 하게 된 계기가 됐고,도박으로 접근을 해버린 게 결국 제가 실패를 하게 된 계기가 됐고
그 이후로 철저하게 깨달아가지고 똑같은 실수는 안 한다고 생각해가지고 지금도 투자를 하고 있는데,그 이후로 철저하게 깨달아가지고 똑같은 실수는 안 한다고 생각해가지고 지금도 투자를 하고 있는데
뭐~ 잘하고 있구요 아직도 계속 배우고 있고 공부하고 있습니다.,뭐~ 잘하고 있구요 아직도 계속 배우고 있고 공부하고 있습니다.
그래서 계속 잘해가지구 빨리 쫌 생활이 쫌 풍족해졌으면 좋겠다는 생각을 가지고 열심히,그래서 계속 잘해가지구 빨리 조금 생활이 조금 풍족해졌으면 좋겠다는 생각을 가지고 열심히
하고 있습니다 어~ 혹시 따른 뭐~ 재테크 같은 거 생각해 본 건 있으세요?,하고 있습니다 어~ 혹시 다른 뭐~ 재테크 같은 거 생각해 본 건 있으세요?
어~ 방금 진짜 해주신 말씀이 저 되게 어~ 새겨듣게 되는 거 같애요 그게 진짜로,어~ 방금 진짜 해주신 말씀이 저 되게 어~ 새겨듣게 되는 거 같애요 그게 진짜로
뭐~ 어~ 이랬다 카더라가 아니고 진짜 경험을 해보시고 이~ 말씀해주시고 하니까,뭐~ 어~ 이랬다 하더라가 아니고 진짜 경험을 해보시고 이~ 말씀해주시고 하니까
투자 투자라는 말이 진짜 맞는 거 같고,투자 투자라는 말이 진짜 맞는 거 같고
저도 더욱 공부해서 쫌 더 나은 투자를 할 수 있게 되도록 한번,저도 더욱 공부해서 조금 더 나은 투자를 할 수 있게 되도록 한번
저도 그런 목표를 한번 잡아 봐야 될 거 같다는 생각을 했고요 또 쫌 궁금한 게,저도 그런 목표를 한번 잡아 봐야 될 거 같다는 생각을 했고요 또 조금 궁금한 게
저는 주식은 아는데 이~ 펀드는 솔직히 말해서 구체적으로 뭔지 잘 모르겠어요 저는,저는 주식은 아는데 이~ 펀드는 솔직히 말해서 구체적으로 뭔지 잘 모르겠어요 저는
그냥 펀드라는 말은 많이 들어 봤지 뭐~ 많잖아요 막 펀드 관리사 뭐~ 그런 사람도 많고 한데,그냥 펀드라는 말은 많이 들어 봤지 뭐~ 많잖아요 막 펀드 관리사 뭐~ 그런 사람도 많고 한데
뭐~ 부동산 뭐~ 이런 것도 뭐~ 궁금한긴 한데,뭐~ 부동산 뭐~ 이런 것도 뭐~ 궁금한긴 한데
이제 뭐~ 어차피 제가 뭐~ 할 수 있는 그런 범위는 아닌 거 같아가지고,이제 뭐~ 어차피 제가 뭐~ 할 수 있는 그런 범위는 아닌 거 같아가지고
펀드가 날아다니 그런 건가요 혹시,펀드가 날아다니 그런 건가요 혹시
네 펀드는 이제 펀드 매니저라는 말을 들어보셨을 거예요.,네 펀드는 이제 펀드 매니저라는 말을 들어보셨을 거예요.
펀드는 뭐냐면 이제 어~ 주식을 하고 싶은데 뭐~ 잘,펀드는 뭐냐면 이제 어~ 주식을 하고 싶은데 뭐~ 잘
지식이 없거나 잘 모르는 사람들을,지식이 없거나 잘 모르는 사람들을
이제 돈을 모아가지고 대신해 주는 사람이 주식을 그냥 대신해주는 사람이 펀드 매니저라 생각하면 됩니다.,이제 돈을 모아가지고 대신해 주는 사람이 주식을 그냥 대신해주는 사람이 펀드 매니저라 생각하면 됩니다.
주식을 대신해 주는데 대신에 수수료를 그~ 펀드 매니저가 가져가구요.,주식을 대신해 주는데 대신에 수수료를 그~ 펀드 매니저가 가져가구요.
근데 펀드는 전혀 추천을 안 드리고 싶은 게,근데 펀드는 전혀 추천을 안 드리고 싶은 게
주식을 대신 맡기는 건데 그냥 본인이 하면 됩니다 본인이,주식을 대신 맡기는 건데 그냥 본인이 하면 됩니다 본인이
왜냐면 펀드 매니저 같은 경우는 이제 회사에 소속이 돼 있기 때문에,왜냐면 펀드 매니저 같은 경우는 이제 회사에 소속이 돼 있기 때문에
규정들이 있어요 어떤 종목은 몇으로 하면 안 된다 왜냐,규정들이 있어요 어떤 종목은 몇으로 하면 안 된다 왜냐
뭐~ 예를 들어 좀 시가총액이 낮은 회사 좀 위험한 회사,뭐~ 예를 들어 좀 시가총액이 낮은 회사 좀 위험한 회사
그 회사가 보기에 좀 위험한 회 기업은 투자를 하면 안된다는 그런 원칙이 있는데 그리고,그 회사가 보기에 좀 위험한 회 기업은 투자를 하면 안된다는 그런 원칙이 있는데 그리고
고객들이 돈을 빨리 찾는 걸 원하면은,고객들이 돈을 빨리 찾는 걸 원하면은
괜찮은 투자를 하고 있다가도 고객이 돈을 찾고 싶으면은 그~ 투자를 철회하고 돈을 줘야 되는 그런 것도 있기 때문에,괜찮은 투자를 하고 있다가도 고객이 돈을 찾고 싶으면은 그~ 투자를 철회하고 돈을 줘야 되는 그런 것도 있기 때문에
펀드는 전혀 추천을 안 드리구요 남한테 맡길 바엔 그냥 본인이 공부해서 판단해서 하는 게 제일 좋구요.,펀드는 전혀 추천을 안 드리구요 남한테 맡길 바엔 그냥 본인이 공부해서 판단해서 하는 게 제일 좋구요.
그리고 절대 도박으로 접근하지 말고 장기 투자를 해야 된다는 생각으로,그리고 절대 도박으로 접근하지 말고 장기 투자를 해야 된다는 생각으로
그~ 삼성전자는 들어보셨을 거예요 삼성전자는,그~ 삼성전자는 들어보셨을 거예요 삼성전자는
지금 이십 이십 년째 오르고 있거든요 이십 년째,지금 이십 이십 년째 오르고 있거든요 이십 년째
올해도 벌써 거의 엄청나게 올랐어요 불과 한 한 이주 전까지만 해도 한 사만 삼천 원 사만 팔천 원 하던 게 지금은,올해도 벌써 거의 엄청나게 올랐어요 불과 한 한 이주 전까지만 해도 한 사만 삼천 원 사만 팔천 원 하던 게 지금은
칠만 원대 하고 있는데 결국에 승리자는 장기로 좋은 기업에 장기로 투자하는 사람이 승리자예요.,칠만 원대 하고 있는데 결국에 승리자는 장기로 좋은 기업에 장기로 투자하는 사람이 승리자예요.
전국에 내로라하는 뭐~ 펀드 매니저 투자자들보다,전국에 내로라하는 뭐~ 펀드 매니저 투자자들보다
그냥 삼성전자에 이십 년 동안 넣어놓은 사람 할머니가 아무것도 모르는 할머니가 제일 수익률이 높아요.,그냥 삼성전자에 이십 년 동안 넣어놓은 사람 할머니가 아무것도 모르는 할머니가 제일 수익률이 높아요.
그래서 제일 기본은 그냥 좋은 기업에 장기로 투자한다 이 마인드로,그래서 제일 기본은 그냥 좋은 기업에 장기로 투자한다 이 마인드로
가져야 되구요 절대 도박으로 접근하면 안 되구요.,가져야 되구요 절대 도박으로 접근하면 안 되구요.
우리는 뭐~ 침대를 사더라도 소파를 사더라도 가격을 꼼꼼하게 비교하면서,우리는 뭐~ 침대를 사더라도 소파를 사더라도 가격을 꼼꼼하게 비교하면서
어디 하자가 없나 어느 제품이 더 좋나 이런 걸 꼼꼼하게 따지고 구매를 하는데,어디 하자가 없나 어느 제품이 더 좋나 이런 걸 꼼꼼하게 따지고 구매를 하는데
정작 주식을 하는 사람들은 그냥 남의 말만 듣고 이 회사가 어떤 사업을 하는 회사인지도 모르고,정작 주식을 하는 사람들은 그냥 남의 말만 듣고 이 회사가 어떤 사업을 하는 회사인지도 모르고
뭐~  매출액이나 영업 이익이 얼만지도 모르고 뭐~ 회장의,뭐~  매출액이나 영업 이익이 얼만지도 모르고 뭐~ 회장의
회장의 이력은 어떤지도 모르고 그냥 아무것도 모르고 그냥 게임하듯이 주식을 삽니다 그렇게 하기 때문에 망하는  거구요.,회장의 이력은 어떤지도 모르고 그냥 아무것도 모르고 그냥 게임하듯이 주식을 삽니다 그렇게 하기 때문에 망하는  거구요.
주식을 할려면은 이~ 기본적으로 이 회사가 어떤 장사를 해서 돈을 버는 회사인지,주식을 할려면은 이~ 기본적으로 이 회사가 어떤 장사를 해서 돈을 버는 회사인지
그리고 이 회사보다 이 회사랑 같은 업종에 있는 따른 회사는 어떤지 어~ 같은 업종인데 어디가 수익을 잘 내고 이런 기본적인 것만 파악하고 하더라도,그리고 이 회사보다 이 회사랑 같은 업종에 있는 다른 회사는 어떤지 어~ 같은 업종인데 어디가 수익을 잘 내고 이런 기본적인 것만 파악하고 하더라도
실패할 수 있는 확률을 이~ 쭐일 수 있다고 생각하구요.,실패할 수 있는 확률을 이~ 줄일 수 있다고 생각하구요.
그렇기 때문에 그냥 펀드는 펀드는 아예 그냥 눈도 눈도 안 대야 된다고 생각하구요.,그렇기 때문에 그냥 펀드는 펀드는 아예 그냥 눈도 눈도 안 대야 된다고 생각하구요.
음~ 이런 얘기 하다 하다 보니까 괜히 제가 무슨 자산 관리하는 사람같이 된 거 같은데,음~ 이런 얘기 하다 하다 보니까 괜히 제가 무슨 자산 관리하는 사람같이 된 거 같은데
그냥 그냥 말씀해두고 싶어요.,그냥 그냥 말씀해두고 싶어요.
그~ 그 나이 때부터 쫌 이런 데 친구들이 관심 안 가질 때 뭐~ 주식이나,그~ 그 나이 때부터 조금 이런 데 친구들이 관심 안 가질 때 뭐~ 주식이나
이런 거에 관심을 가지면은 나중에 제 나이쯤 됐을 때 서른 삼십 대 초중반쯤 됐을 때 그때,이런 거에 관심을 가지면은 나중에 제 나이쯤 됐을 때 서른 삼십 대 초중반쯤 됐을 때 그때
