사투리,표준어
어떻게 리버풀이 우승할 동안 맨유는 저렇게 허덕이고 있지라는 생각도 했고,어떻게 리버풀이 우승할 동안 맨유는 저렇게 허덕이고 있지라는 생각도 했고
혹시 축구를 직접 뛰는 것도 좋아하시나요?,혹시 축구를 직접 뛰는 것도 좋아하시나요?
아~ 네 전 뛰는 거 사실 뛰는 걸 좋아해서,아~ 네 전 뛰는 거 사실 뛰는 걸 좋아해서
또 보게 된 그것도 그 영향이 되게 큰 거 같애요.,또 보게 된 그것도 그 영향이 되게 큰 거 같애요.
어~ 혹시 포지션이 어디 뛰세요?,어~ 혹시 포지션이 어디 뛰세요?
저는 어~ 수비형 미드필더 주로 뛰어요.,저는 어~ 수비형 미드필더 주로 뛰어요.
어~ 그럼 혹시 그~ 기성용 뛰는 그런 포지션 말씀하시는 거예요?,어~ 그럼 혹시 그~ 기성용 뛰는 그런 포지션 말씀하시는 거예요?
아~ 네 기성용 딱 그 포지션 정도 되는 거 같애요.,아~ 네 기성용 딱 그 포지션 정도 되는 거 같애요.
어~ 저도 고등학교 때 그~ 그 포지션 수비가 원래 보통,어~ 저도 고등학교 때 그~ 그 포지션 수비가 원래 보통
그~ 학창시절 때 축구는 보통 잘하는 애들이,그~ 학창시절 때 축구는 보통 잘하는 애들이
그~ 공격수 나가고 못하는 애들이 수 채워서 수비로 세우는 경우가 많잖아요.,그~ 공격수 나가고 못하는 애들이 수 채워서 수비로 세우는 경우가 많잖아요.
그래서 제가 항상 제가 지는 걸 진짜 싫어해서,그래서 제가 항상 제가 지는 걸 진짜 싫어해서
수비가 불안정하니까 제가 공 원래 스트라이커해서 뛰는 걸 되게 좋아해서 제가  스프리터거든요.,수비가 불안정하니까 제가 공 원래 스트라이커해서 뛰는 걸 되게 좋아해서 제가  스프리터거든요.
그래서 윙워나 스 공격형 미드필더나 스트라이커 쪽에 포진을 하는데,그래서 윙워나 스 공격형 미드필더나 스트라이커 쪽에 포진을 하는데
주로 학창시절에 이제 고등학교에서 뛸 때는,주로 학창시절에 이제 고등학교에서 뛸 때는
그~ 수비형 미드필더를 되게 많이 뛰었어요 너무 안 든,그~ 수비형 미드필더를 되게 많이 뛰었어요 너무 안 든
키가 되게 작은 데도 불구하고 제가 키가 백칠십삼인데,키가 되게 작은 데도 불구하고 제가 키가 백칠십삼인데
원래 백칠십삼이 중앙 중앙 수비수로 보면 망하는 경우가 많잖아요 헤딩이 안 돼서?,원래 백칠십삼이 중앙 중앙 수비수로 보면 망하는 경우가 많잖아요 헤딩이 안 돼서?
근데 이제 공중 볼도 높아 못하는데 수비는 되니까 계속 그 포지션에 있다가 뭐~,근데 이제 공중 볼도 높아 못하는데 수비는 되니까 계속 그 포지션에 있다가 뭐~
수비 중앙 수비에 있고 막 그랬었는데 아~ 근데,수비 중앙 수비에 있고 막 그랬었는데 아~ 근데
진짜 저~ 그~ 그 포지션 힘들 텐데?,진짜 저~ 그~ 그 포지션 힘들 텐데?
아~ 저희가 닌,아~ 저희가 닌
맞아요 제일 많이 뛰어야 돼요.,맞아요 제일 많이 뛰어야 돼요.
제가 안 뛰면 뒤에가 힘들고 뒤에가 힘들면 그대로 먹히는 거니까,제가 안 뛰면 뒤에가 힘들고 뒤에가 힘들면 그대로 먹히는 거니까
특히 제가 수비형 미드필더할 때 화났던 게 뭐냐면,특히 제가 수비형 미드필더할 때 화났던 게 뭐냐면
공격에서 공격 애들은 수비에 대한 책임이 별로 없잖아요 고등학교 때는,공격에서 공격 애들은 수비에 대한 책임이 별로 없잖아요 고등학교 때는
그러니까 이제 원래 축구에서 축구 경기를 보면 해설가들이 보통,그러니까 이제 원래 축구에서 축구 경기를 보면 해설가들이 보통
그 공격수는 골까지 마무리지어줘야지 아~ 골을 못 넣더라도 슈팅까지는 마무리를 지어줘야지,그 공격수는 골까지 마무리지어줘야지 아~ 골을 못 넣더라도 슈팅까지는 마무리를 지어줘야지
인제 그래도 수비수한테 수비 부담을 덜 수 있다 이런 식으로 좀 많이 하잖아요.,인제 그래도 수비수한테 수비 부담을 덜 수 있다 이런 식으로 좀 많이 하잖아요.
그래서 막 공격 진행 과정에서 만약에 끊기면은 수비에 대한 압박감이 많아지고 만약에 골을 먹히게 되면은,그래서 막 공격 진행 과정에서 만약에 끊기면은 수비에 대한 압박감이 많아지고 만약에 골을 먹히게 되면은
욕은 수비가 먹는다 이런 게 많은데 그게,욕은 수비가 먹는다 이런 게 많은데 그게
고등학교 때 제가 축구할 때 진짜 많이 느꼈거든요.,고등학교 때 제가 축구할 때 진짜 많이 느꼈거든요.
그~ 막 애들이 공격을 하다가 공격이 안 되면은,그~ 막 애들이 공격을 하다가 공격이 안 되면은
막 갑자기 끊겨가지고 저도 수비형 미드필더여도 이제 공격할 때는 공격하러 나가야 되는데,막 갑자기 끊겨가지고 저도 수비형 미드필더여도 이제 공격할 때는 공격하러 나가야 되는데
이제 공격에서 끊겨서 돌아오다 보니까 다시 돌아와야 되고 힘들고,이제 공격에서 끊겨서 돌아오다 보니까 다시 돌아와야 되고 힘들고
그런데 이제 수비는 또 제대로 안 되니까 그러다 보니까 인제,그런데 이제 수비는 또 제대로 안 되니까 그러다 보니까 인제
진짜 가장 힘들고 가장 체력 소모가 많고,진짜 가장 힘들고 가장 체력 소모가 많고
제가 아까 그~ 공부만 했었다고 했잖아요 근데 유일하게,제가 아까 그~ 공부만 했었다고 했잖아요 근데 유일하게
축구하고 나서는 너무 힘들어서 수업 시간에 잔 적도 많아요.,축구하고 나서는 너무 힘들어서 수업 시간에 잔 적도 많아요.
그~ 그~ 수비형 미드필더 뛸 때 그러면 가장 좋아하는 벤치마킹하는 선수가 있어요?,그~ 그~ 수비형 미드필더 뛸 때 그러면 가장 좋아하는 벤치마킹하는 선수가 있어요?
보통 수비형 미드필더하면 이제 뭐~ 공격 상대 공격형 미드 아이 그~,보통 수비형 미드필더하면 이제 뭐~ 공격 상대 공격형 미드 아니 그~
상대 공격형 미드필더 많이 와주시잖아요.,상대 공격형 미드필더 많이 와주시잖아요.
어~ 저 이제 되게 제가 발이 느려서 되게 버겁더라고요.,어~ 저 이제 되게 제가 발이 느려서 되게 버겁더라고요.
그래서 저는 이제 제가 그래도 한 이 년 전까지만 해도 제가 그래도 몸집이 없는 편은 아니라서,그래서 저는 이제 제가 그래도 한 이 년 전까지만 해도 제가 그래도 몸집이 없는 편은 아니라서
이게 막 어~ 약간 흔히 말하는 피지컬 좋고 이런 거 쫌 하고,이게 막 어~ 약간 흔히 말하는 피지컬 좋고 이런 거 조금 하고
다음에 되게 쉽게 쉽게 차는 거 좋아해서 기성용도 좋아했고요.,다음에 되게 쉽게 쉽게 차는 거 좋아해서 기성용도 좋아했고요.
뭐~ 아니면 쫌 그런 스타일은 아니더라도 어~,뭐~ 아니면 조금 그런 스타일은 아니더라도 어~
그런 플래처 뭐~ 이런 선수도 뛰는 게 보이는 그런 선수들 되게 좋아했던 거 같애요.,그런 플래처 뭐~ 이런 선수도 뛰는 게 보이는 그런 선수들 되게 좋아했던 거 같애요.
아~ 스콜스 플래처 뭐~,아~ 스콜스 플래처 뭐~
네 아~ 캐리 되게 많이 봤던 거 같애요.,네 아~ 캐리 되게 많이 봤던 거 같애요.
저도 캐리 저는 그래도 그~ 막 박스 투 박스에서 막 엄청  언성히어로 같은 느낌 있잖아요 박지성 같은 느낌,저도 캐리 저는 그래도 그~ 막 박스 투 박스에서 막 엄청  언성히어로 같은 느낌 있잖아요 박지성 같은 느낌
그~ 저도 그런 걸 되게 많이 좋아해서 저~ 엄청 많이 뛰었거든요 저~ 지금도 축구하면 엄청 많이 뛰는데,그~ 저도 그런 걸 되게 많이 좋아해서 저~ 엄청 많이 뛰었거든요 저~ 지금도 축구하면 엄청 많이 뛰는데
저도 그런 스타일을 좋아해서 특히 또 베일 저는 치다를 진짜 좋아해서,저도 그런 스타일을 좋아해서 특히 또 베일 저는 치다를 진짜 좋아해서
제가 발 재간은 치고 달리는 게 좀 빨라요 제가 백 미터가 스플린터가 십일 초 대거든요.,제가 발 재간은 치고 달리는 게 좀 빨라요 제가 백 미터가 스플린터가 십일 초 대거든요.
육상 선수급이시네요.,육상 선수급이시네요.
중학교 때 육상 선수 했었어요.,중학교 때 육상 선수 했었어요.
그~ 잠깐 한 한 육 개월 동안 육상해 볼 생각 없냐고 해가지고 육상 선수 잠시 하다가 전국 체전 뭐~ 이렇게 나가고 하다가,그~ 잠깐 한 한 육 개월 동안 육상해 볼 생각 없냐고 해가지고 육상 선수 잠시 하다가 전국 체전 뭐~ 이렇게 나가고 하다가
미대 가겠다 해가지고 압박으로 인해서 이렇게 돌아섰는데,미대 가겠다 해가지고 압박으로 인해서 이렇게 돌아섰는데
그래서 그러다 보니까  주로 윙워에서 막 뛰고,그래서 그러다 보니까  주로 윙워에서 막 뛰고
막  할 때 제가 나오라고 하고 제가 끝까지 뛰어가지고 슈팅하고 그렇게 오거든요.,막  할 때 제가 나오라고 하고 제가 끝까지 뛰어가지고 슈팅하고 그렇게 오거든요.
뭐~ 그럴 정도였는데 아~ 저는 개인적으로,뭐~ 그럴 정도였는데 아~ 저는 개인적으로
이런 입장에서 보면 쪼금 현재 맨유가 너무 답답한 그런 느낌이 많아요.,이런 입장에서 보면 쪼금 현재 맨유가 너무 답답한 그런 느낌이 많아요.
맨유가 살짝 스프린터가 없는 느낌도 있잖아요.,맨유가 살짝 스프린터가 없는 느낌도 있잖아요.
그죠 그리고 원래는 인제 스프린터도 스프린터인데 저희가,그죠 그리고 원래는 인제 스프린터도 스프린터인데 저희가
혹시 월드컵 때 독일 대 한국전 보셨어요?,혹시 월드컵 때 독일 대 한국전 보셨어요?
그 때 독일의 가장 큰 문제점이 골을 못 넣는다 했잖아요.,그 때 독일의 가장 큰 문제점이 골을 못 넣는다 했잖아요.
뭐~ 명단은 화려하고 출전 선수들도 화려하지만,뭐~ 명단은 화려하고 출전 선수들도 화려하지만
골을 못 넣어서 그~ 경기를 이 대 영으로 진 건데 제가 봤을 때 그게 가장 큰 패인이거든요.,골을 못 넣어서 그~ 경기를 이 대 영으로 진 건데 제가 봤을 때 그게 가장 큰 패인이거든요.
근데 지금 맨유 상황이 그래요 지금  마샬이 지금 스트라이커인데,근데 지금 맨유 상황이 그래요 지금  마샬이 지금 스트라이커인데
브루노 페르난데스가 지금 팀 내 최다 득점자이고,브루노 페르난데스가 지금 팀 내 최다 득점자이고
래시포드가 지금 두 번째로 팀 내의 최다 득점자고 최근에 데려온 카바니도 이제,래시포드가 지금 두 번째로 팀 내의 최다 득점자고 최근에 데려온 카바니도 이제
이제 막 적응하기 시작을 해서 그러고 보니 저는 쫌 아~ 좀 마 못마땅하게 보고 있는,이제 막 적응하기 시작을 해서 그러고 보니 저는 조금 아~ 좀 마 못마땅하게 보고 있는
마샬이 스프린터 운영은 아니고 좀 드리블러 느낌이 좀 강하잖아요?,마샬이 스프린터 운영은 아니고 좀 드리블러 느낌이 좀 강하잖아요?
그래서 계속 얘가 산책을 하는 건지,그래서 계속 얘가 산책을 하는 건지
그~ 슛에 축구를 하는 건지 좀 모르겠더라구요.,그~ 슛에 축구를 하는 건지 좀 모르겠더라구요.
아~ 네  지금도 많이 없어가지구,아~ 네  지금도 많이 없어가지구
돈이 와야지 자기가 받아서 막 가고 보통 공을 받으러 가는 선수가 많은데 프로 선수들 중에서는,돈이 와야지 자기가 받아서 막 가고 보통 공을 받으러 가는 선수가 많은데 프로 선수들 중에서는
그래서 막 지금 아~ 언론에서도 그렇고 에브라도 지금,그래서 막 지금 아~ 언론에서도 그렇고 에브라도 지금
그걸 보면서 진짜로 와 답답해 미칠 거 같은데,그걸 보면서 진짜로 와 답답해 미칠 거 같은데
그러면 이번에 아~ 저는 원래 보통  진짜 축구를 좋아해서 이번 이번 연도에,그러면 이번에 아~ 저는 원래 보통  진짜 축구를 좋아해서 이번 이번 연도에
이피엘 직관을 하러 갈려고 했었거든요.,이피엘 직관을 하러 갈려고 했었거든요.
근데 이 코로나 때문에 못 가게 됐는데,근데 이 코로나 때문에 못 가게 됐는데
만약에 이~ 뭐~ 직관을  하고 싶으시면은 만약에 직관을 하러간다고 하면,만약에 이~ 뭐~ 직관을  하고 싶으시면은 만약에 직관을 하러간다고 하면
어느 경기를 혹시  보고 싶으세요?,어느 경기를 혹시  보고 싶으세요?
일단 직관을 하면 팀보다는 되게 경기장을 보고 많이 갈 거 같애요.,일단 직관을 하면 팀보다는 되게 경기장을 보고 많이 갈 거 같애요.
어쨌든 현장의 분위기를 느끼러 가는 거니까 뭐~ 올드 트래포드나 아니면 뭐~,어쨌든 현장의 분위기를 느끼러 가는 거니까 뭐~ 올드 트래포드나 아니면 뭐~
별로 좋아하지 않는 팀이긴 해도 안필드 이런 식으로 되게 유명하고 뭐~ 팬층이 두껍고,별로 좋아하지 않는 팀이긴 해도 안필드 이런 식으로 되게 유명하고 뭐~ 팬층이 두껍고
이런 사람들이랑 되게 팬 문화 한번 보고,이런 사람들이랑 되게 팬 문화 한번 보고
열기를 좀 느끼고 그래보고 싶어요.,열기를 좀 느끼고 그래보고 싶어요.
아~ 그~  경기장은 뮌헨이 진짜 이쁘다고 들었거든요.,아~ 그~  경기장은 뮌헨이 진짜 이쁘다고 들었거든요.
뮌헨이 제가 알기로 뮌헨 경기장이 세계 건축물에서,뮌헨이 제가 알기로 뮌헨 경기장이 세계 건축물에서
몇 몇 위 안다 안에 든다고 들었던 거 같은데 저도 캄푸드나 아니면,몇 몇 위 안다 안에 든다고 들었던 거 같은데 저도 캄푸드나 아니면
뮌헨 경기  올드 트래포드는 쫌 맨유가 좀 잘하면 가고 싶은  있는데,뮌헨 경기  올드 트래포드는 조금 맨유가 좀 잘하면 가고 싶은  있는데
최근에 좀 그리고 또 카타르 월드컵이 이천이십이 년에 있잖아요?,최근에 좀 그리고 또 카타르 월드컵이 이천이십이 년에 있잖아요?
그래서 그것도 아~ 근데 좀 솔직히 지금 손흥민 나이가 너무 많다 보니까,그래서 그것도 아~ 근데 좀 솔직히 지금 손흥민 나이가 너무 많다 보니까
어떻게 될지 모르겠는데 혹시 어떻게 생각하세요 손흥민에 대해서?,어떻게 될지 모르겠는데 혹시 어떻게 생각하세요 손흥민에 대해서?
저는 지금은 되게 잘하고 있는데,저는 지금은 되게 잘하고 있는데
당장 내년부터 어떻게 돼도 그렇게 이상하진 않을 거 같애요.,당장 내년부터 어떻게 돼도 그렇게 이상하진 않을 거 같애요.
저도 그렇게 생각을 해요.,저도 그렇게 생각을 해요.
그~ 스플린터 아무래도 스프린터인데다가,그~ 스플린터 아무래도 스프린터인데다가
나이가 들면 스프린터가 좀 로벤도 그렇고 리베리도 그렇고,나이가 들면 스프린터가 좀 로벤도 그렇고 리베리도 그렇고
스프린터였는데 이제 나이가 들다 보니까 인제 쫌 공 다루는 능력도 떨어지고,스프린터였는데 이제 나이가 들다 보니까 인제 조금 공 다루는 능력도 떨어지고
문제가 생기다 보니까 따른 팀으로 이적을 했는데 제가 봤을 때 지금 이~ 포체티노가,문제가 생기다 보니까 다른 팀으로 이적을 했는데 제가 봤을 때 지금 이~ 포체티노가
저는 제 개인적인 생각인데 솔샤르가 경질이 되고 만약에 포체티노가 맨유에 오게 된다면,저는 제 개인적인 생각인데 솔샤르가 경질이 되고 만약에 포체티노가 맨유에 오게 된다면
손흥민을 아마 데리고 가지 않을까라는 생각을 하긴 하는데,손흥민을 아마 데리고 가지 않을까라는 생각을 하긴 하는데
토트넘에 대한 애정이 많다라고 하면은 또 말이 좀 달라지겠죠?,토트넘에 대한 애정이 많다라고 하면은 또 말이 좀 달라지겠죠?
근데 제가 봤을 때는 쫌 애정이 많은 거 같애요.,근데 제가 봤을 때는 조금 애정이 많은 거 같애요.
네 토트넘에 대한 애정도 있긴 있지만 그래도 토티티노에 대한 애정도 있지 않을까요?,네 토트넘에 대한 애정도 있긴 있지만 그래도 토티티노에 대한 애정도 있지 않을까요?
근데 그거는 또 그~,근데 그거는 또 그~
그거를 어떻게 생각할지 저는 잘 모르겠는데 만약에 제가 손흥민이라면 저는,그거를 어떻게 생각할지 저는 잘 모르겠는데 만약에 제가 손흥민이라면 저는
어~ 토트넘에 있는 것보다는 맨유로 선택을 하지 않을까 생각을 하는 이게 맨유 팬으로서 얘기를 하는 게 아니라,어~ 토트넘에 있는 것보다는 맨유로 선택을 하지 않을까 생각을 하는 이게 맨유 팬으로서 얘기를 하는 게 아니라
일단은 토트넘 그~ 자본 구조 자체가,일단은 토트넘 그~ 자본 구조 자체가
돈을 굉 주급이 굉장히 짜잖아요?,돈을 굉 주급이 굉장히 짜잖아요?
그래서 막 누구였지 대니 로즈였나 굉장히 막 화냈다가,그래서 막 누구였지 대니 로즈였나 굉장히 막 화냈다가
기량이 그대로 쇠락해서 그대로 없어져버린 애 한 명 있었는데,기량이 그대로 쇠락해서 그대로 없어져버린 애 한 명 있었는데
그 주급 부분에서도 그렇고 이번에 뭐~ 주급을 레비 회장이 쫌 올린다라고 얘기를 했긴 했는데도,그 주급 부분에서도 그렇고 이번에 뭐~ 주급을 레비 회장이 조금 올린다라고 얘기를 했긴 했는데도
제가 봤을 때는 그~ 주급도 그렇고 지금 토트넘이,제가 봤을 때는 그~ 주급도 그렇고 지금 토트넘이
지금 무리뉴가 감독이긴 하지만 무리뉴가 맨유에 있을 때도 똑같앴거든요.,지금 무리뉴가 감독이긴 하지만 무리뉴가 맨유에 있을 때도 똑같앴거든요.
이 년차 때는 리그 이 등을 하고 유로파 우승을 했는데 무너지기 시작했어요.,이 년차 때는 리그 이 등을 하고 유로파 우승을 했는데 무너지기 시작했어요.
그 무리뉴의 이 년차는 과학이다라는 얘기를 하잖아요?,그 무리뉴의 이 년차는 과학이다라는 얘기를 하잖아요?
그거처럼 이제 제가 봤을 때는 어~ 그 무리뉴가,그거처럼 이제 제가 봤을 때는 어~ 그 무리뉴가
물론 올해는 이번 시즌에는 쫌 잘할 수도 있을 거 같긴 한데 이제 또 관건은 그거죠 무리뉴의 전략이,물론 올해는 이번 시즌에는 조금 잘할 수도 있을 거 같긴 한데 이제 또 관건은 그거죠 무리뉴의 전략이
어~ 내보낸 선수만 내보낸다라는 그 전략이 잘 먹힐지는 모르겠다만은,어~ 내보낸 선수만 내보낸다라는 그 전략이 잘 먹힐지는 모르겠다만은
그렇게 해서 이제 맨유가 망했죠.,그렇게 해서 이제 맨유가 망했죠.
주전 선수만 계속 내보내고 로테이션 안 되다 보니까 주전 선수들의 이제 체력이 떨어지고,주전 선수만 계속 내보내고 로테이션 안 되다 보니까 주전 선수들의 이제 체력이 떨어지고
인제 문제가 생기면서 이제 스쿼드가 계속 얇아지고 근데 출전 경험이 쩍다 보니까,인제 문제가 생기면서 이제 스쿼드가 계속 얇아지고 근데 출전 경험이 적다 보니까
유소년 선수들을 내보내니까 또 버스 두 줄 서기라는 평가를 받으면서,유소년 선수들을 내보내니까 또 버스 두 줄 서기라는 평가를 받으면서
그런 식으로 가다 보니까 인제 또 실점은 안 하지만 또 득점은 또 없는 거잖아요?,그런 식으로 가다 보니까 인제 또 실점은 안 하지만 또 득점은 또 없는 거잖아요?
그렇다 보니까 인제 또 평도 안 좋고 물론 무리뉴는 그 방식을 레알 마드리드 때,그렇다 보니까 인제 또 평도 안 좋고 물론 무리뉴는 그 방식을 레알 마드리드 때
한 첼시 때부터 고수를 해 왔지만 저는 그렇게 탐탁지 않게 보거든요 그~ 그래서 전,한 첼시 때부터 고수를 해 왔지만 저는 그렇게 탐탁지 않게 보거든요 그~ 그래서 전
혹시 그 무리뉴의 전략에 대해서 어떻게 생각하세요?,혹시 그 무리뉴의 전략에 대해서 어떻게 생각하세요?
어~ 사실 이기려면 저는,어~ 사실 이기려면 저는
수비부터 해야 된다 이거는 어느 정도 맞는 거 같은데 그래도,수비부터 해야 된다 이거는 어느 정도 맞는 거 같은데 그래도
