사투리,표준어
나는 쪼금 어이가 없더라고 그~ 그 갖고 근데 난 쪼끔,나는 쪼금 어이가 없더라고 그~ 그 갖고 근데 난 쪼끔
제재는 있어야 된다고 생각이 들드라고,제재는 있어야 된다고 생각이 들드라고
니는 뭐~ 주변에 뭐~ 그런 사례 없었나 뭐~ 피씨방 갔을 때나,너는 뭐~ 주변에 뭐~ 그런 사례 없었니 뭐~ 피씨방 갔을 때나
요즘 피씨방 가도 그런 애들 많다 아이가.,요즘 피씨방 가도 그런 애들 많지 않니.
그~ 시끄럽게 하면서 욕하면서 뭐~ 그런,그~ 시끄럽게 하면서 욕하면서 뭐~ 그런
친구들 그런 거 본 적 있나?,친구들 그런 거 본 적 있니?
음~ 뭐~ 확실히 예전에 비해서 뭐~ 피씨방 가면은 초등학생들이나,음~ 뭐~ 확실히 예전에 비해서 뭐~ 피씨방 가면은 초등학생들이나
그렇게 막 따라 하고 막 소리 지르고,그렇게 막 따라 하고 막 소리 지르고
거 아니라도 그냥 요새 방송하는 사람들이 엄청 많더라고 유튜브 라이브나,거 아니라도 그냥 요새 방송하는 사람들이 엄청 많더라고 유튜브 라이브나
인스타 라이브나 그냥 진짜 일반인도 방송 켜놓고 이렇게 매체 노출할 수 있는,인스타 라이브나 그냥 진짜 일반인도 방송 켜놓고 이렇게 매체 노출할 수 있는
그런 환경들이 많으니까,그런 환경들이 많으니까
법적인 제재가 꼭 한 번 더 필요하다고 생각하고,법적인 제재가 꼭 한 번 더 필요하다고 생각하고
요새 유튜브 또 많이 보면은 주작들 많이 한다 아이가 응~,요새 유튜브 또 많이 보면은 주작들 많이 하지 않니 응~
주작하는 걸 판별하는 유튜버가 따로 생겼을 정도로,주작하는 걸 판별하는 유튜버가 따로 생겼을 정도로
이렇게 주작을 많이 하는데 그~ 요즘에 뒷거래 뒷광고?,이렇게 주작을 많이 하는데 그~ 요즘에 뒷거래 뒷광고?
요래 큰 사건 하나 있었다 아이가 그거에 대해 어떻게 생각하는,요래 큰 사건 하나 있었지 않니 그거에 대해 어떻게 생각하는
약간 그거지 근데 뒷광고라고 사람들이 부르긴 하는데,약간 그거지 근데 뒷광고라고 사람들이 부르긴 하는데
근데 전부 다 이제 이제 돈을 받고 광고를 해 주는데,근데 전부 다 이제 이제 돈을 받고 광고를 해 주는데
내돈내산 내 돈 주고 내가 샀다.,내돈내산 내 돈 주고 내가 샀다.
하면서 이제 거짓말을 쳐 가지고 이제 시청자들을 이제 기만한 거지.,하면서 이제 거짓말을 쳐 가지고 이제 시청자들을 이제 기만한 거지.
그리고 요번에 되게 많이 이 사람들 뭐~ 사과문도 올라오고,그리고 요번에 되게 많이 이 사람들 뭐~ 사과문도 올라오고
그만두는 사람도 있고 하던데,그만두는 사람도 있고 하던데
이제 그~ 너무 그쪽에 사람들 많이 보니까,이제 그~ 너무 그쪽에 사람들 많이 보니까
이제 그만큼 이제 돈이 되니깐 그 상대방이 이제 뭐~ 그냥 뒷광고하면서,이제 그만큼 이제 돈이 되니깐 그 상대방이 이제 뭐~ 그냥 뒷광고하면서
그냥 돈을 벌라고 그냥 그랬던 것 같은데,그냥 돈을 벌라고 그냥 그랬던 것 같은데
약간의 그~ 한 번씩 그런 사람들 있더라고,약간의 그~ 한 번씩 그런 사람들 있더라고
죽어라 공부해서 공무원이 됐어 되게 열심히 해서 근데 그 사람들은 이제,죽어라 공부해서 공무원이 됐어 되게 열심히 해서 근데 그 사람들은 이제
유튜버들 공부 안 하고 그런 사람들이 돈을 잘 버니까,유튜버들 공부 안 하고 그런 사람들이 돈을 잘 버니까
상대적인 박탈감이 든다 라는 사람이 내 주변에 한 명 있었거든.,상대적인 박탈감이 든다 라는 사람이 내 주변에 한 명 있었거든.
근데 거기에 대해서 니는 어떻게 생각하는데?,근데 거기에 대해서 너는 어떻게 생각하는데?
어~ 뭐~ 상대적 박탈감이 있을 순 있지만 유튜버들이 공부 안 하고 막 그렇게,어~ 뭐~ 상대적 박탈감이 있을 순 있지만 유튜버들이 공부 안 하고 막 그렇게
잘 됐다라고 뭐~ 그렇게 시기하는 거는 별로 좋다고 보진 않는데 왜냐면은,잘 됐다라고 뭐~ 그렇게 시기하는 거는 별로 좋다고 보진 않는데 왜냐면은
뭐~ 공무원은 그쪽에 자기가 발달이 돼서 공부를 잘하는 그게 있으니까,뭐~ 공무원은 그쪽에 자기가 발달이 돼서 공부를 잘하는 그게 있으니까
열심히 공부해서 공무원이 된 거고 유튜버도 나름,열심히 공부해서 공무원이 된 거고 유튜버도 나름
인기 유튜버 될라면 매번 새로운 콘텐츠를 짜내야 되는데 뭐~,인기 유튜버 될라면 매번 새로운 콘텐츠를 짜내야 되는데 뭐~
공부를 안 한다 만약에 그렇게 얘기하면 뭐~ 암기력이나 그런 게 쪼끔 약하지만 창의력이나 이런 게 발달 돼 있는 부분이다 그~ 사람의,공부를 안 한다 만약에 그렇게 얘기하면 뭐~ 암기력이나 그런 게 쪼끔 약하지만 창의력이나 이런 게 발달 돼 있는 부분이다 그~ 사람의
장점을 잘 맞춰 간 부분이기 때문에,장점을 잘 맞춰 간 부분이기 때문에
상대적 박탈감을 느낄 것까지라고는 생각을 하진 않거든.,상대적 박탈감을 느낄 것까지라고는 생각을 하진 않거든.
근 이제 요새 그런 뒷 광고 이런 걸 보니까 쪼끔,근 이제 요새 그런 뒷 광고 이런 걸 보니까 쪼끔
그런 뭐라지 양심?,그런 뭐라지 양심?
양심의 결여 이런 이런 이렇게 쪼끔 문제지 않나.,양심의 결여 이런 이런 이렇게 쪼끔 문제지 않나.
뭐~ 나도 인기 유튜버들 그냥 이렇게 뒷 광고 나왔을 때는 크게 생각을,뭐~ 나도 인기 유튜버들 그냥 이렇게 뒷 광고 나왔을 때는 크게 생각을
마음에 난 뭐~ 그렇게 사 먹진 않았으니까,마음에 난 뭐~ 그렇게 사 먹진 않았으니까
생각을 안 했는데 내가 그때 영 토익 공부하면서,생각을 안 했는데 내가 그때 영 토익 공부하면서
서울 의대 막 이렇게 브이로그를 봤단 말이야.,서울 의대 막 이렇게 브이로그를 봤단 말이야.
그 서울대 의대생이 브이로그를,그 서울대 의대생이 브이로그를
하면서 자기는 공부가 안될 때 뭐~ 포도당이 든 키트 이런 걸 먹는대.,하면서 자기는 공부가 안될 때 뭐~ 포도당이 든 키트 이런 걸 먹는대.
어~ 나는 공부를 그때 하고 있는 입장이니까 아~ 서울대 의대생이 저런 걸 먹는구나 하고,어~ 나는 공부를 그때 하고 있는 입장이니까 아~ 서울대 의대생이 저런 걸 먹는구나 하고
찾아봤는데 가격이 생각보다 엄청 비싸,찾아봤는데 가격이 생각보다 엄청 비싸
어~ 그렇게 사 먹진 않았는데 그 유튜브 뒷광고 사태 때문에,어~ 그렇게 사 먹진 않았는데 그 유튜브 뒷광고 사태 때문에
그 의대생들도 다 이제 털린 거야.,그 의대생들도 다 이제 털린 거야.
그 뒷 광고했다고 근데 근데 그 인기 유튜버들 보고는,그 뒷 광고했다고 근데 근데 그 인기 유튜버들 보고는
먹방할 때 막 이렇게는 와,먹방할 때 막 이렇게는 와
뒷광고 문제네 이렇게 생각은 안 했는데 직접 그렇게 와 사 먹어 볼까 이렇게 생각까지 하고,뒷광고 문제네 이렇게 생각은 안 했는데 직접 그렇게 와 사 먹어 볼까 이렇게 생각까지 하고
만약에 직접 사 먹은 사람들은 얼마나 그~ 배신감이 클지를 한 번 더 느껴지더라고,만약에 직접 사 먹은 사람들은 얼마나 그~ 배신감이 클지를 한 번 더 느껴지더라고
그런 거 보니까 참 양심이 체 그걸 가지고,그런 거 보니까 참 양심이 체 그걸 가지고
유튜버가 돼야 되지 않나 이런 생각이 들고,유튜버가 돼야 되지 않나 이런 생각이 들고
비제이  비제이들 하면서 유튜버도 이렇게 많이 한다 아이가.,비제이  비제이들 하면서 유튜버도 이렇게 많이 하지 않니.
트위치나 유 아프리카나,트위치나 유 아프리카나
둘 다 겨 공용하는 경우가 많은데,둘 다 겨 공용하는 경우가 많은데
그만큼 수입도 많아질 거니까 공인으로서 마음을 가져야 된다고 생각한,그만큼 수입도 많아질 거니까 공인으로서 마음을 가져야 된다고 생각한
음~ 그러고 요즘에 한때 또 유행 그때 한번,음~ 그러고 요즘에 한때 또 유행 그때 한번
떠들썩했었던 그~ 먹방 규제,떠들썩했었던 그~ 먹방 규제
이제 먹방 우리나라가 이제 점점 비만율 높아진다 그 이유가 먹방 때문이다.,이제 먹방 우리나라가 이제 점점 비만율 높아진다 그 이유가 먹방 때문이다.
그렇기 때문에 뭐~ 열 시 이후로 먹방 송출을 금지해야 된다.,그렇기 때문에 뭐~ 열 시 이후로 먹방 송출을 금지해야 된다.
먹방 규제가 있었는데 거기에 대해서,먹방 규제가 있었는데 거기에 대해서
닌 어떻게 생각하는데 만약에 먹방을 봤기 때문에,넌 어떻게 생각하는데 만약에 먹방을 봤기 때문에
이제 식욕이 돌아서 이제 밤에 밥 먹고 해서,이제 식욕이 돌아서 이제 밤에 밥 먹고 해서
비만율이 증가했다라고 생각해 아니면 다른 거 땜에,비만율이 증가했다라고 생각해 아니면 다른 거 땜에
먹방 규제는 솔직히 쪼끔 너무 한쪽,먹방 규제는 솔직히 쪼끔 너무 한쪽
그냥 여론 몰이 아닌가라고 생각하나?,그냥 여론 몰이 아닌가라고 생각하니?
그게 쪼끔 주 관점을 잡기 쫌 어려운 부분일 것 같은데,그게 쪼끔 주 관점을 잡기 조금 어려운 부분일 것 같은데
어쨌든 국가에서 국민에게,어쨌든 국가에서 국민에게
이르케 홍보하기 위해서는 미디어가 제일 편한 매체고 그것도 필요하다고는 생각을 하거든.,이렇게 홍보하기 위해서는 미디어가 제일 편한 매체고 그것도 필요하다고는 생각을 하거든.
어~ 예를 들면은 출산율이,어~ 예를 들면은 출산율이
우리나라가 안 좋으니까 막,우리나라가 안 좋으니까 막
슈퍼맨이 돌아왔다 이런 방송을 지금 오래 되게 오래 오랫동안 방송한다 아이가.,슈퍼맨이 돌아왔다 이런 방송을 지금 오래 되게 오래 오랫동안 방송하지 않니.
물론 방송이 재미도 있었지만 국가적으로,물론 방송이 재미도 있었지만 국가적으로
그렇게 하라고 내려왔을 거라고도 생각하거든 애기 방송이 아빠 어디가라든지 되게 항상 많았다 그러면 애기들이,그렇게 하라고 내려왔을 거라고도 생각하거든 애기 방송이 아빠 어디가라든지 되게 항상 많았다 그러면 애기들이
와 이쁘네 하고 출산율이 쪼끔 올라가는 그런  긍정적인 효과가 있으니까,와 이쁘네 하고 출산율이 쪼끔 올라가는 그런  긍정적인 효과가 있으니까
하지만 그렇게 먹방 유튜버 통제처럼,하지만 그렇게 먹방 유튜버 통제처럼
그~ 필요하다고는 생각해 아직 그만큼,그~ 필요하다고는 생각해 아직 그만큼
영향이  없진 않거든 내가 봐도 밤에 보면 먹고 싶고 그렇기 때문에 한데 아직,영향이  없진 않거든 내가 봐도 밤에 보면 먹고 싶고 그렇기 때문에 한데 아직
규제할 정도까지는 아니라고 생각하는데 쫌 더 심해지면은 그런 수단을 동원해도,규제할 정도까지는 아니라고 생각하는데 조금 더 심해지면은 그런 수단을 동원해도
나쁘진 않겠다라고는 생각을 하고,나쁘진 않겠다라고는 생각을 하고
하지만 그~ 기준을 잘 잡아야 하는 게,하지만 그~ 기준을 잘 잡아야 하는 게
막 옛날에 성재기인가 그~ 남성 인권은 을 대변하는 분이 막,막 옛날에 성재기인가 그~ 남성 인권은 을 대변하는 분이 막
야동을 안 보게 해서 성범죄자가 줄어든다.,야동을 안 보게 해서 성범죄자가 줄어든다.
뭐~ 그런 건 아니지 않냐 뭐~ 그~,뭐~ 그런 건 아니지 않냐 뭐~ 그~
여성가족부 뭐~ 위원이면 위원장님은 뭐~ 야동 안 보시냐 이렇게 직접적으로 말했던 것처럼,여성가족부 뭐~ 위원이면 위원장님은 뭐~ 야동 안 보시냐 이렇게 직접적으로 말했던 것처럼
누가 여자만의 기준으로 그렇게 잡으면  야동을 보기 때문에 그런 게 그런 거다 하면,누가 여자만의 기준으로 그렇게 잡으면  야동을 보기 때문에 그런 게 그런 거다 하면
먹방도 그~ 솔직히 먹방 보기 때문에,먹방도 그~ 솔직히 먹방 보기 때문에
이~ 비만율이 늘어난다 그건 아니다 아이가 그래 그런 기준점을 잘 잡아서,이~ 비만율이 늘어난다 그건 아니지 않니 그래 그런 기준점을 잘 잡아서
해야 된다고 생각하는데 근 국가,해야 된다고 생각하는데 근 국가
이제 고위  관직자들이 잘해야 된다고 생각하지.,이제 고위  관직자들이 잘해야 된다고 생각하지.
나도 그렇게 생각하거든 먹방 규제는 솔직히 말해서,나도 그렇게 생각하거든 먹방 규제는 솔직히 말해서
너무 먹방으로만 너무 얘기하는 거 아닌가 그냥,너무 먹방으로만 너무 얘기하는 거 아닌가 그냥
패스트푸드 음식이 주변에 많이 생겼고,패스트푸드 음식이 주변에 많이 생겼고
바쁘고 그러다 보니까 그냥 앉아 있을 시간도 많고 슬 요즘 사람들은,바쁘고 그러다 보니까 그냥 앉아 있을 시간도 많고 슬 요즘 사람들은
운동할 시간 없고 하다 보니까 이제 뭔가 쫌 비만율이 늘어난 거지.,운동할 시간 없고 하다 보니까 이제 뭔가 조금 비만율이 늘어난 거지.
살짝 먹방 규제는 아니라고 생각하든 그때 니 아까 성재기,살짝 먹방 규제는 아니라고 생각하든 그때 너 아까 성재기
그분 말한 것처럼 바바리 코,그분 말한 것처럼 바바리 코
바바리맨 잡겠다고 남자 바바리코트 입게 하지 말라.,바바리맨 잡겠다고 남자 바바리코트 입게 하지 말라.
이~ 뭐~ 저 뭔가 쫌 너무 한쪽으로 쫌 먹방으로만 안 좋은 시선을 만든 게 아닌가,이~ 뭐~ 저 뭔가 조금 너무 한쪽으로 조금 먹방으로만 안 좋은 시선을 만든 게 아닌가
나도 쫌 그래 생각하긴 하지.,나도 조금 그래 생각하긴 하지.
그래 갖고 이제 뭐~ 또  따로 보는 뭐~ 유튜브 같은 거 있나 게임 같은 거나,그래 갖고 이제 뭐~ 또  따로 보는 뭐~ 유튜브 같은 거 있니 게임 같은 거나
난 요즘에 그~ 보거든 롤 내가 요즘에 롤을 해 가지고 그~,난 요즘에 그~ 보거든 롤 내가 요즘에 롤을 해 가지고 그~
라는 유튜버가 있는데 비제이면서 유튜버지,라는 유튜버가 있는데 비제이면서 유튜버지
되게 재밌드라고 그냥 남이 게임하는 거 보는 건데,되게 재밌드라고 그냥 남이 게임하는 거 보는 건데
그냥 뭔가 쫌 내가 하고 있는 것 같고 어~ 그런 뭐~ 잘하는 플레이나 이런 거 봤을 때,그냥 뭔가 조금 내가 하고 있는 것 같고 어~ 그런 뭐~ 잘하는 플레이나 이런 거 봤을 때
뭔가 쫌 아~ 재밌다라고 느껴지드라고,뭔가 조금 아~ 재밌다라고 느껴지드라고
닌 뭐~ 따로 뭐~ 보는 뭐~ 게임이나 다른 거 있나?,넌 뭐~ 따로 뭐~ 보는 뭐~ 게임이나 다른 거 있니?
게임 쪽을 잘 보진 않는 것 같고 그냥 뭐~ 봤던 거라고 하면,게임 쪽을 잘 보진 않는 것 같고 그냥 뭐~ 봤던 거라고 하면
가 누군지는 알거든 롤하는 그~ 나도 한번 지나가면서 보긴 했는데,가 누군지는 알거든 롤하는 그~ 나도 한번 지나가면서 보긴 했는데
재밌기는 한데 뭐~ 나는 유튜브 보면은 난 축구 쪽이나 뭐~ 음식,재밌기는 한데 뭐~ 나는 유튜브 보면은 난 축구 쪽이나 뭐~ 음식
아니면 그냥 재밌는 재밌는 막 몰래카메라 이런 쪽,아니면 그냥 재밌는 재밌는 막 몰래카메라 이런 쪽
보니까  요새는 근데 유튜브 이런 걸로 홈트나 이런 것도 많이 한다고 하더라고,보니까  요새는 근데 유튜브 이런 걸로 홈트나 이런 것도 많이 한다고 하더라고
집에서 코로나 때문에 헬스장도 이런 거 못 가니까 집에서 다이어트,집에서 코로나 때문에 헬스장도 이런 거 못 가니까 집에서 다이어트
홈트 보면서 다이어트한대는 사람도 많다는데 다이어트 같은 거 한 적 있나?,홈트 보면서 다이어트한대는 사람도 많다는데 다이어트 같은 거 한 적 있니?
