사투리,표준어
응 헬스  했는데 약간 처음 가 가주구 그~,응 헬스  했는데 약간 처음 가 가지고 그~
아저씨들의 시선을 받기 좀 부담스러워 가주구 어~ 그냥 헬스는 안 하고,아저씨들의 시선을 받기 좀 부담스러워 가지고 어~ 그냥 헬스는 안 하고
쫌 따른 거 해 볼까 했는데 뭔가 내가 안 할 거 같아서,조금 다른 거 해 볼까 했는데 뭔가 내가 안 할 거 같아서
시도조차 안 했던 것 같아.,시도조차 안 했던 것 같아.
근데 원래 헬스는 그~ 약간 이제 아저씨들의 시선이 인제,근데 원래 헬스는 그~ 약간 이제 아저씨들의 시선이 인제
딱 보면 일단 몸이 일단 운동 안 했으면은 왜소할 거 아니야 그럼 인제,딱 보면 일단 몸이 일단 운동 안 했으면은 왜소할 거 아니야 그럼 인제
운동하는 사람 입장에서는,운동하는 사람 입장에서는
딱 들어오면 아 헬린이다 하면서 뭔가 인제 좀 알려 주고 싶고,딱 들어오면 아 헬린이다 하면서 뭔가 인제 좀 알려 주고 싶고
가르켜 주고 싶어서 약간 인제 그래서 막 자꾸 쳐다본다던데?,가르쳐 주고 싶어서 약간 인제 그래서 막 자꾸 쳐다본다던데?
내 친구가 그~ 헬스를 최근에 쫌 들어와 가주고 원래,내 친구가 그~ 헬스를 최근에 조금 들어와 가지고 원래
맨몸 운동만 하다가 헬스를 들어갔는데 어떤 아저씨들이 와 가지고,맨몸 운동만 하다가 헬스를 들어갔는데 어떤 아저씨들이 와 가지고
막 어떻게 하는지 알려 주고 막 단백 보충제 몇 점 몇 개 주고 이러면서,막 어떻게 하는지 알려 주고 막 단백 보충제 몇 점 몇 개 주고 이러면서
아저씨들이 너무 마이 챙겨 준다고 약간 부담스럽다고 하고,아저씨들이 너무 많이 챙겨 준다고 약간 부담스럽다고 하고
좋다고 하는 애들도 있어서 난 그런 게 약간 부담스럽거든.,좋다고 하는 애들도 있어서 난 그런 게 약간 부담스럽거든.
아 진짜 진짜 나였으면은 나는 와 진짜 어우 감사합니다 하면서 막,아 진짜 진짜 나였으면은 나는 와 진짜 어우 감사합니다 하면서 막
거의 공짜 피티 받듯이 막 물어보고 했을 거 같은데,거의 공짜 피티 받듯이 막 물어보고 했을 거 같은데
되게 아 나도 쫌 그런 데 가고 싶긴 한데 아직까지 뭐~ 헬스장을 등록해 보진 않았지마는,되게 아 나도 조금 그런 데 가고 싶긴 한데 아직까지 뭐~ 헬스장을 등록해 보진 않았지마는
나도 나중에 등록하면은 주위에 그런 사람들 많았음 좋겠다.,나도 나중에 등록하면은 주위에 그런 사람들 많았음 좋겠다.
난 스무 살 대학 들어가서 한번 피티 맡겨 볼라고 해 해 봤지.,난 스무 살 대학 들어가서 한번 피티 맡겨 볼라고 해 해 봤지.
맞지 보통 인제 그렇게,맞지 보통 인제 그렇게
대학교 가면은 남자라면은 또 운동하면서 몸도 쫌 만들어야 또 되게 좋단 말이지?,대학교 가면은 남자라면은 또 운동하면서 몸도 조금 만들어야 또 되게 좋단 말이지?
그래서 대학교에 근처에 또 보면 피티장이 많단 말이야 헬스장 그런 데 가서,그래서 대학교에 근처에 또 보면 피티장이 많단 말이야 헬스장 그런 데 가서
피티 받아 보고 하면 좋지.,피티 받아 보고 하면 좋지.
나도 원래는 몸을 만드는 데 관심이 없었는데 처음 인제 군대를 가면서,나도 원래는 몸을 만드는 데 관심이 없었는데 처음 인제 군대를 가면서
훈련소에서 인제 할 게 없으니까 옆에 운동하던 애가 혼자서 막,훈련소에서 인제 할 게 없으니까 옆에 운동하던 애가 혼자서 막
운동을 하는 거야.,운동을 하는 거야.
그거 보고 나도 인제 따라서 맨몸 운동 쪽으로 시작했다가,그거 보고 나도 인제 따라서 맨몸 운동 쪽으로 시작했다가
이제 부대에서도 쫌 헬스 기구 쫌 이용하면서 했는데 원래는,이제 부대에서도 조금 헬스 기구 조금 이용하면서 했는데 원래는
전역하고도 인제 안에서 몸을 쫌 만든 게 있으니까 더 만들고 싶어서 헬스장 가서,전역하고도 인제 안에서 몸을 조금 만든 게 있으니까 더 만들고 싶어서 헬스장 가서
할라고 했었는데 이게 또 약속도 많고 또 집안 사정에도 약간 좀 그런 것도 있고,할라고 했었는데 이게 또 약속도 많고 또 집안 사정에도 약간 좀 그런 것도 있고
귀차니즘도 있고 하다 보니까,귀차니즘도 있고 하다 보니까
아 뭔가 안 하게 되더라고 그러면서 몸이 다시 원래 상태로 약간 좀,아 뭔가 안 하게 되더라고 그러면서 몸이 다시 원래 상태로 약간 좀
근육이 없어지면서 그런 몸을 보고 있으니까 또 운동해야 될 거 같긴 한데,근육이 없어지면서 그런 몸을 보고 있으니까 또 운동해야 될 거 같긴 한데
나도 그래서 나중에 인제 자취방 잡고 대학교 가면은 그 주변에 등록해서 할라고 지금,나도 그래서 나중에 인제 자취방 잡고 대학교 가면은 그 주변에 등록해서 할라고 지금
기다리고 있거든.,기다리고 있거든.
약간 운동은 하고 싶은데 뭔가 딱 할려고 마음만 먹으면 귀찮아서 안 하게 되는 그런 느낌이라니까,약간 운동은 하고 싶은데 뭔가 딱 할려고 마음만 먹으면 귀찮아서 안 하게 되는 그런 느낌이라니까
맞아 근데 그 귀차니즘을 이겨 내고 운동을 하면서 고통을 느끼는 거지.,맞아 근데 그 귀차니즘을 이겨 내고 운동을 하면서 고통을 느끼는 거지.
그리고 그 고통을 운동을 니가 나중에 인제 헬스를 제대로 해 보면은 알겠지마는,그리고 그 고통을 운동을 네가 나중에 인제 헬스를 제대로 해 보면은 알겠지마는
이 찢어지는 고통이,이 찢어지는 고통이
너무 행복해 그 느껴야 돼 아,너무 행복해 그 느껴야 돼 아
뭔가 이제 찢어지는구나 하면서 느끼면서 막 좋아라 하면서 운동을 미친듯이 하는 거지.,뭔가 이제 찢어지는구나 하면서 느끼면서 막 좋아라 하면서 운동을 미친듯이 하는 거지.
나도 처음에는 막 헬스 하는 사람들 막 헬스에 미친 사람들 막 형님들 보면서,나도 처음에는 막 헬스 하는 사람들 막 헬스에 미친 사람들 막 형님들 보면서
와 저거는 진짜 미친 거 아닌가 이해가 안 됐는데 내가 운동을 하면서,와 저거는 진짜 미친 거 아닌가 이해가 안 됐는데 내가 운동을 하면서
몸이 달라져 가는 걸 보니까 이해가 되더라 그 심정이,몸이 달라져 가는 걸 보니까 이해가 되더라 그 심정이
약간 성취감 같은 게 느껴지긴 하겠다.,약간 성취감 같은 게 느껴지긴 하겠다.
어 그런 것도 있고 진짜 진짜 운동하기 귀찮은데,어 그런 것도 있고 진짜 진짜 운동하기 귀찮은데
그거를 또 이겨 내고 또 했다는 나 자신에 대한 또 뿌듯함도,그거를 또 이겨 내고 또 했다는 나 자신에 대한 또 뿌듯함도
생기는 거지 그리고 그런 귀차니즘을 이겨야만,생기는 거지 그리고 그런 귀차니즘을 이겨야만
내가 원하는 예쁜 몸이 만들어지는 거고,내가 원하는 예쁜 몸이 만들어지는 거고
그러면 헬스 말고 따른 운동은 형 하는 거 없어?,그러면 헬스 말고 다른 운동은 형 하는 거 없어?
나는 인제 보통 초등학교 때부터 중학교 때 그리고 고등학교 때는,나는 인제 보통 초등학교 때부터 중학교 때 그리고 고등학교 때는
운동을 잘 못했긴 한데 축구를 진짜 많이 했어 축구를 많이 해 가지고 거의 초등학교,운동을 잘 못했긴 한데 축구를 진짜 많이 했어 축구를 많이 해 가지고 거의 초등학교
이 학년 때부터 이 학년?,이 학년 때부터 이 학년?
삼 학년 거의 삼 학년 때부터는 맨날 점심시간에 애들이랑 나가서,삼 학년 거의 삼 학년 때부터는 맨날 점심시간에 애들이랑 나가서
운동장에서 공 차고 체육 시간에도 축구하고 눈이 오나 비가 오나 축구하고,운동장에서 공 차고 체육 시간에도 축구하고 눈이 오나 비가 오나 축구하고
그랬었거든 그래 그게 또 중학교 올라가서도,그랬었거든 그래 그게 또 중학교 올라가서도
계속 축구했었고 근데 고등학교 때는,계속 축구했었고 근데 고등학교 때는
인제 따로 뭐~ 애들이 점심시간에 축구하고 그런 게 거의 없어 가지고,인제 따로 뭐~ 애들이 점심시간에 축구하고 그런 게 거의 없어 가지고
체육 시간에만 축구 쫌 하고 그랬었다.,체육 시간에만 축구 조금 하고 그랬었다.
내가 최근에 배구를 좀 마이 봤거든?,내가 최근에 배구를 좀 많이 봤거든?
그 배구하는 걸?,그 배구하는 걸?
그래 가주구 배구할 때 보니까 쫌 멋있는 거 같아 가지고 배구 쫌 해 볼까 했는데,그래 가지고 배구할 때 보니까 조금 멋있는 거 같아 가지고 배구 조금 해 볼까 했는데
그거 때릴 때마다 애들 손 아파하는 게 탁 화면으로 보이드라고 아 그래 가주구,그거 때릴 때마다 애들 손 아파하는 게 탁 화면으로 보이더라고 아 그래 가지고
쫌 많이 힘든 운동 같아 보였는데 형은 뭐~ 관심 가지고 있는 운동 없나 요즘?,조금 많이 힘든 운동 같아 보였는데 형은 뭐~ 관심 가지고 있는 운동 없니 요즘?
아 나도 그 배구 애니메이션 하이키 보면서 배구에 대해서,아 나도 그 배구 애니메이션 하이키 보면서 배구에 대해서
엄청 인제 재밌어 보이는 거야 나도 그래서 인제,엄청 인제 재밌어 보이는 거야 나도 그래서 인제
배구를 한때 하고 싶어 가지고 대학교 와서,배구를 한때 하고 싶어 가지고 대학교 와서
인제 배구 동아리 같은 데를 찾았어.,인제 배구 동아리 같은 데를 찾았어.
근데 아쉽게도 우리 학교에는 배구 동아리가 없더라고 있다 해도 여자 배구부라 가지고,근데 아쉽게도 우리 학교에는 배구 동아리가 없더라고 있다 해도 여자 배구부라 가지고
아 그래서 그럼 인제 동호회 쪽으로 시선을 돌려야 되는데,아 그래서 그럼 인제 동호회 쪽으로 시선을 돌려야 되는데
또 남자들 남성부 동호회 들어가서 하자고 생각을 하니,또 남자들 남성부 동호회 들어가서 하자고 생각을 하니
나는 아예 아무것도 모라는 못하는 생초보인데,나는 아예 아무것도 모라는 못하는 생초보인데
그~ 성인 남성의 그런 파워,그~ 성인 남성의 그런 파워
그런 것들을 감당할 자신이 없어서 그냥 지켜만 보다가 안 했지.,그런 것들을 감당할 자신이 없어서 그냥 지켜만 보다가 안 했지.
약간 배구가 좀 멋있는 운동이긴 해 옆에서 막,약간 배구가 좀 멋있는 운동이긴 해 옆에서 막
탁 점프하고 한번 막아 볼려고 하고 막 그러는 거 보면,탁 점프하고 한번 막아 볼려고 하고 막 그러는 거 보면
그니까 이게 진짜 엄청나게 속도감도 있고,그러니까 이게 진짜 엄청나게 속도감도 있고
되게 또 나도 그래서 그~ 뭐~ 뭐지 이 토스도 뭐~ 체육,되게 또 나도 그래서 그~ 뭐~ 뭐지 이 토스도 뭐~ 체육
수행 평가 시간 때 해 봤기도 하고 또 혼자서 그냥 서브 연습하면서 때려 보기도 하고,수행 평가 시간 때 해 봤기도 하고 또 혼자서 그냥 서브 연습하면서 때려 보기도 하고
또 배구를 했던 사람 동호회에서 하던 사람을 또 아는 사람 있어서,또 배구를 했던 사람 동호회에서 하던 사람을 또 아는 사람 있어서
그래 그 사람이 인제 한 번씩 쳐 주는 거 리시브 받아 보기도 했거든 와 근데,그래 그 사람이 인제 한 번씩 쳐 주는 거 리시브 받아 보기도 했거든 와 근데
딴 건 다 다 괜찮은데 리시브 받는 게,딴 건 다 다 괜찮은데 리시브 받는 게
처음에 인제 팔을 받으면은  막 아프니까 무서웠어 근데,처음에 인제 팔을 받으면은  막 아프니까 무서웠어 근데
이거를 그 사람이 인제 계속,이거를 그 사람이 인제 계속
하다 보면 익숙해지고 또 아드레날린이 인제 분비되면서,하다 보면 익숙해지고 또 아드레날린이 인제 분비되면서
나중에 이게 통증이 안 느껴진다드라고,나중에 이게 통증이 안 느껴진다더라고
그래 그냥 그 말 듣고 인제 계속 받았는데 확실히 하다 보니까 통증은 없어져.,그래 그냥 그 말 듣고 인제 계속 받았는데 확실히 하다 보니까 통증은 없어져.
근데 끝나고 나니까 팔에 공 받은 자국이 피멍 다 들어 있어.,근데 끝나고 나니까 팔에 공 받은 자국이 피멍 다 들어 있어.
이번에 한 대한 항공이랑 한국 전력이랑 배구한 한국 전력인지 모르겠는데,이번에 한 대한 항공이랑 한국 전력이랑 배구한 한국 전력인지 모르겠는데
배구한 게 있는데 거기 보니까 진짜 막,배구한 게 있는데 거기 보니까 진짜 막
쾅쾅 소리 나면서 소리 크게 나면서 배구하고 그다음에 한 그~,쾅쾅 소리 나면서 소리 크게 나면서 배구하고 그다음에 한 그~
끝나고 막 선수들 막 누워서 헉헉대고 있는 거 보니까,끝나고 막 선수들 막 누워서 헉헉대고 있는 거 보니까
경기할 때는 몰랐는데 사람 손에 붕대 막 감겨 있고 전반 후반 지나면,경기할 때는 몰랐는데 사람 손에 붕대 막 감겨 있고 전반 후반 지나면
진짜 힘든 운동 같더라고,진짜 힘든 운동 같더라고
그니까 그 테이핑도,그러니까 그 테이핑도
블로킹을 하잖아 처음에 근데 사람들이,블로킹을 하잖아 처음에 근데 사람들이
상대 팀이 스파이크를 할 때 그거를 파워를 쫌 상쇄시키거나 아예 아니면은 상대 쪽 네트로 떨어뜨릴려고 블로킹을 하는데,상대 팀이 스파이크를 할 때 그거를 파워를 조금 상쇄시키거나 아예 아니면은 상대 쪽 네트로 떨어뜨릴려고 블로킹을 하는데
그 손가락이 잘못하면은 꺾이는 사고가 많아 인대가 늘어나는 것도 많고 뿌라지는 경우도 있대.,그 손가락이 잘못하면은 꺾이는 사고가 많아 인대가 늘어나는 것도 많고 부러지는 경우도 있대.
그래서 그런 거에 약간 예방 차원으로,그래서 그런 거에 약간 예방 차원으로
테이핑을 인제 손가락 마디마디마다 많이 하거든 근데,테이핑을 인제 손가락 마디마디마다 많이 하거든 근데
그걸 내가 물어봤는데 사실 그렇게 막 크게 도움 되는 건 없는데,그걸 내가 물어봤는데 사실 그렇게 막 크게 도움 되는 건 없는데
그래도 없는 것보단 낫다고 하더라 그래서 테이핑 하는 것도 다 그런 거 때문에,그래도 없는 것보단 낫다고 하더라 그래서 테이핑 하는 것도 다 그런 거 때문에
선수들 테이핑 하는 걸걸.,선수들 테이핑 하는 걸걸.
손이 인제 처음에는 아무래도 인제 체력이 있다 보니까 손끝에 다 힘 들어가고 해서,손이 인제 처음에는 아무래도 인제 체력이 있다 보니까 손끝에 다 힘 들어가고 해서
버티는 게 되는데 하다 보면 체력도 떨어지고 하다 보니까,버티는 게 되는데 하다 보면 체력도 떨어지고 하다 보니까
자칫 손에 힘 풀리면은 잘못하면 손 꺾이고 부상 이어지니까,자칫 손에 힘 풀리면은 잘못하면 손 꺾이고 부상 이어지니까
그래서 아마 시간 들수록 한둘씩 테이핑 하는 걸걸?,그래서 아마 시간 들수록 한둘씩 테이핑 하는 걸걸?
약간 막을 때 점프해서 팔 위로 올려 가주고 막잖아 근데,약간 막을 때 점프해서 팔 위로 올려 가지고 막잖아 근데
그~  막힐 때 왼쪽으로 공이 꺾여서 들어가 가지고 아예 막아도 안쪽으로 들어가는 게 많드라고,그~  막힐 때 왼쪽으로 공이 꺾여서 들어가 가지고 아예 막아도 안쪽으로 들어가는 게 많더라고
손으로 치는데 발로 차서  공이 꺾이는 축구 같은 건 이해를 하겠는데,손으로 치는데 발로 차서  공이 꺾이는 축구 같은 건 이해를 하겠는데
손으로 치는데 어떻게 공이 저렇게 꺾이지라는 생각이 많이 들었다.,손으로 치는데 어떻게 공이 저렇게 꺾이지라는 생각이 많이 들었다.
그니까 그것도 인제 상대방 손이 풀려 있으면은,그러니까 그것도 인제 상대방 손이 풀려 있으면은
그 상대방 손 맞는 데로 공이 나가는 거지.,그 상대방 손 맞는 데로 공이 나가는 거지.
약간 칠 때 공이 꺾인다 해야 되나 그~,약간 칠 때 공이 꺾인다 해야 되나 그~
치는데 직선으로 나가다가  왼쪽으로 꺾여 가주고 손에 맞는 느낌?,치는데 직선으로 나가다가  왼쪽으로 꺾여 가지고 손에 맞는 느낌?
아 스핀 넣어서 그렇게 나가는 거 말하는 거구나.,아 스핀 넣어서 그렇게 나가는 거 말하는 거구나.
스핀 넣는 건 어떻게 하는 거야?,스핀 넣는 건 어떻게 하는 거야?
나도 뭐~ 전문적으로  안 해서 모르겠는데,나도 뭐~ 전문적으로  안 해서 모르겠는데
왜 우리 축구할 때도 막 감아 차기라고 하잖아 그래서 약간 사이드 쪽으로,왜 우리 축구할 때도 막 감아 차기라고 하잖아 그래서 약간 사이드 쪽으로
최대한 공을 중앙으로 차면은 무회전으로 날라가고 사이드 쪽으로 차면은,최대한 공을 중앙으로 차면은 무회전으로 날아가고 사이드 쪽으로 차면은
회전 먹히면서 그게 속도 붙으면서 뭐~ 공기 저항 이런 것까지 해 가주고,회전 먹히면서 그게 속도 붙으면서 뭐~ 공기 저항 이런 것까지 해 가지고
휘어 가듯이 배구도 약간 그런 게 되는 거 같더라.,휘어 가듯이 배구도 약간 그런 게 되는 거 같더라.
공을 칠 때 정중앙을 내리꽂는 게 아니라 살짝 오른쪽으로,공을 칠 때 정중앙을 내리꽂는 게 아니라 살짝 오른쪽으로
세게 순간적으로 딱 치면은 스핀을 먹으면서 날라가면서 휘는 거지.,세게 순간적으로 딱 치면은 스핀을 먹으면서 날아가면서 휘는 거지.
이제 그렇게 치는 것도 있던데 나 보면서 와 개 신기하든데 나는 보니까?,이제 그렇게 치는 것도 있던데 나 보면서 와 개 신기하든데 나는 보니까?
케이비 케이비 쪽에 이라고 한 명 있는데 흑인,케이비 케이비 쪽에 이라고 한 명 있는데 흑인
그~  점프하면서 뒤로 돌면서 스파이크 때리는 게 있는데 뒤로 스파이크 때리는 게 그게 진짜로,그~  점프하면서 뒤로 돌면서 스파이크 때리는 게 있는데 뒤로 스파이크 때리는 게 그게 진짜로
점프도 한 사 한 일 미터 뛰고 뒤로 뒤로,점프도 한 사 한 일 미터 뛰고 뒤로 뒤로
주먹 꽉 쥐고 스파이크 넣는 거 그거 보고,주먹 꽉 쥐고 스파이크 넣는 거 그거 보고
저게 진짜 사람이 할 수 있나 하면서,저게 진짜 사람이 할 수 있니 하면서
봤던 기억이 있는데 저번에 한전 말고 한전이랑 그리고,봤던 기억이 있는데 저번에 한전 말고 한전이랑 그리고
대한 항공 아닌데 대한 항공 말고 한전이랑,대한 항공 아닌데 대한 항공 말고 한전이랑
울산 모비스 걔네는  팀인데 걔네 둘 중에 한 울산 애들이랑,울산 모비스 걔네는  팀인데 걔네 둘 중에 한 울산 애들이랑
한 게 있는데 그 경기에서 진짜로 스파이크랑 그런 거 하,한 게 있는데 그 경기에서 진짜로 스파이크랑 그런 거 하
서브 서브 에이스라고 넣 던질 때 서브에서 점수 늫는 게 있거든.,서브 서브 에이스라고 넣 던질 때 서브에서 점수 넣는 게 있거든.
근데 그걸 한 삼 점 연속으로 따는 거 보니까 진짜 잘하드라고 프로 경기는,근데 그걸 한 삼 점 연속으로 따는 거 보니까 진짜 잘하더라고 프로 경기는
맞아 또 그 서브 에이스가 또,맞아 또 그 서브 에이스가 또
약간 선수들의 또 흐름을 가져오기도 하지 서브 에이스를,약간 선수들의 또 흐름을 가져오기도 하지 서브 에이스를
연속으로 할수록 그 팀에 대한 기세는 등등해지고 되게 멋있는 게 서브 에이스긴 해.,연속으로 할수록 그 팀에 대한 기세는 등등해지고 되게 멋있는 게 서브 에이스긴 해.
대부분 다 또 서브 에이스 하는 걸 다 공 위로 이렇게 높게 싹,대부분 다 또 서브 에이스 하는 걸 다 공 위로 이렇게 높게 싹
달려가면서 점프해 가지고 스파이크 치듯이 팡 치는 거 글치 않나?,달려가면서 점프해 가지고 스파이크 치듯이 팡 치는 거 글치 않니?
진짜 공도 빠르고 저 서브 막는 가끔씩 막는 거 보면 진짜로,진짜 공도 빠르고 저 서브 막는 가끔씩 막는 거 보면 진짜로
손 진짜 아파 보이고,손 진짜 아파 보이고
맞아 배구가 진짜 보면은 아프긴 한데 계속하다 보면은 그 경기 속에 과열된,맞아 배구가 진짜 보면은 아프긴 한데 계속하다 보면은 그 경기 속에 과열된
분위기 속에서 통증은 다 사라지고 그리고 배구를 많이 하다 보면은,분위기 속에서 통증은 다 사라지고 그리고 배구를 많이 하다 보면은
인제 피부들도 다 적응이 돼서 나중에는 그렇게 안 아프다 하드라.,인제 피부들도 다 적응이 돼서 나중에는 그렇게 안 아프다 하더라.
그럼 형은 배구랑 배구랑 그런 거 말고는 딱히 관심 있는 운동은 없어?,그럼 형은 배구랑 배구랑 그런 거 말고는 딱히 관심 있는 운동은 없어?
아 내가 그래서 원래 인제 학창 시절 때는 축구에만 인제 관심 있고 축구를 좋아해서,아 내가 그래서 원래 인제 학창 시절 때는 축구에만 인제 관심 있고 축구를 좋아해서
거의 그 농구는 별로 안 좋아했단 말이야 못하기도 하고,거의 그 농구는 별로 안 좋아했단 말이야 못하기도 하고
대학교를 가면서 대학교에 인제 과 동아리가 축구 농구 이렇게 두 개가 있었는데,대학교를 가면서 대학교에 인제 과 동아리가 축구 농구 이렇게 두 개가 있었는데
당연히 난 이제 일단 두 개 다 들어갔지 근데 들어갔는데,당연히 난 이제 일단 두 개 다 들어갔지 근데 들어갔는데
축구는 생각보다 처음에 사람이 많이 모여야 되니까,축구는 생각보다 처음에 사람이 많이 모여야 되니까
뭔가 이케 잘 활동이 안 되더라고,뭔가 이렇게 잘 활동이 안 되더라고
근데 반면에 농구는 다섯 명만 모여도,근데 반면에 농구는 다섯 명만 모여도
매주마다 인제 활동이 되니까 경기도 되고 해서 상대 팀 따른 과랑,매주마다 인제 활동이 되니까 경기도 되고 해서 상대 팀 다른 과랑
그러다 보니까 인제 대학교 가서는 농구를 쫌 많이 하게 됐어.,그러다 보니까 인제 대학교 가서는 농구를 조금 많이 하게 됐어.
근데 그러다 보니까 약간 농구에 또 매력에 또 빠지게 된 거야 내가 그래서,근데 그러다 보니까 약간 농구에 또 매력에 또 빠지게 된 거야 내가 그래서
지금은 농구도 좋아하고 축구도 좋아하고 그런 느낌?,지금은 농구도 좋아하고 축구도 좋아하고 그런 느낌?
나는 농구는 재밌긴 한데 약간 수행 평가 그~,나는 농구는 재밌긴 한데 약간 수행 평가 그~
삼 점 슛 많이 넣는 거 열다섯 번 던져서 몇 번 성공하 열두 번 성공하면 일 등급 열 그런 거 그런 거 때문에 했는데,삼 점 슛 많이 넣는 거 열다섯 번 던져서 몇 번 성공하 열두 번 성공하면 일 등급 열 그런 거 그런 거 때문에 했는데
처음에 그~ 공을 던질라 카니까,처음에 그~ 공을 던질라 하니까
진짜 멀리 던지는데 또 멀리 던지니까,진짜 멀리 던지는데 또 멀리 던지니까
맞고 나가고 그니까 쫌 얕게 던지면,맞고 나가고 그러니까 조금 얕게 던지면
뭐였지?,뭐였지?
베스킷이라 하나 그걸 맞고 나가고,베스킷이라 하나 그걸 맞고 나가고
아니면 아예 멀리 그~ 골대 밖으로 멀리 던져 버린다든지 그렇게 되니까,아니면 아예 멀리 그~ 골대 밖으로 멀리 던져 버린다든지 그렇게 되니까
수행 평가 때 분명히 내가 했는데도,수행 평가 때 분명히 내가 했는데도
열다섯 개 중에 열한 개인가 열 개 해 가지구 이 등급이고 그렇게 되더라고,열다섯 개 중에 열한 개인가 열 개 해 가지구 이 등급이고 그렇게 되더라고
열다섯 개에서 열 개 던지면 지금은 현재 프로 선수들보다 삼 점 슛,열다섯 개에서 열 개 던지면 지금은 현재 프로 선수들보다 삼 점 슛
성공률이 현저히 높은 건데?,성공률이 현저히 높은 건데?
삼 점 슛이라 해 봤자 어차피,삼 점 슛이라 해 봤자 어차피
그~ 약간 코트장에서 하는 게 아니라 뭐~ 밖에서 하는 거라서,그~ 약간 코트장에서 하는 게 아니라 뭐~ 밖에서 하는 거라서
그 기준점이 약간 낮을 거야.,그 기준점이 약간 낮을 거야.
그렇다 해도 이 점 슛 라인이라 해도 열다섯 개에서 열 개 열두 개 정도면 성공률,그렇다 해도 이 점 슛 라인이라 해도 열다섯 개에서 열 개 열두 개 정도면 성공률
성공률 미쳤는데 그냥 프로 선수들급 이상으로 넣는 건데 그 정도면은?,성공률 미쳤는데 그냥 프로 선수들급 이상으로 넣는 건데 그 정도면은?
그런가 그~ 내가 농구를 잘 몰라 가주구 근데 웬만한 애들은 다 일 등급 맞고 나만 이 등급이길래,그런가 그~ 내가 농구를 잘 몰라 가지고 근데 웬만한 애들은 다 일 등급 맞고 나만 이 등급이길래
쫌 재능 없는가 싶었지.,조금 재능 없는가 싶었지.
혹시 거기 농구 영재들만 모아 둔 거 아이가.,혹시 거기 농구 영재들만 모아 둔 거지 않니.
