사투리,표준어
쓰는 거 있잖아 그거 잃어버린 거 생각할 때마다 너한테 참 미안하다.,쓰는 거 있잖아 그거 잃어버린 거 생각할 때마다 너한테 참 미안하다.
그거 저기 그거는 전혀 안 쓰는 펜이라서 뭐~ 지금도 하나도 쓰지는  않으니까,그거 저기 그거는 전혀 안 쓰는 펜이라서 뭐~ 지금도 하나도 쓰지는  않으니까
소용없는 펜이었어.,소용없는 펜이었어.
그래서 그거 잃어버린 거는 나는 전혀 뭐~ 안 아까워.,그래서 그거 잃어버린 거는 나는 전혀 뭐~ 안 아까워.
아이 미안하다 그래도 지금 막 지금도 생각에 지금 생각해도,아이 미안하다 그래도 지금 막 지금도 생각에 지금 생각해도
미안하고 좀 그런 우리가,미안하고 좀 그런 우리가
그때 갔던 그 여행지에서 친구들하고 추억도 참 좋았는데 이제 우리 앞으로,그때 갔던 그 여행지에서 친구들하고 추억도 참 좋았는데 이제 우리 앞으로
저 다음 한 십일 월 지나서 한 십이 월 달에는 한 번 또 친구들하고 여행 한 번,저 다음 한 십일 월 지나서 한 십이 월 달에는 한 번 또 친구들하고 여행 한 번
가야 되지 않겠어 국내로라도?,가야 되지 않겠어 국내로라도?
그렇지 국내는 뭐~ 갈 수가 있겠지 근데 지금 코로나가 다시 또,그렇지 국내는 뭐~ 갈 수가 있겠지 근데 지금 코로나가 다시 또
백 명 이상이라고 하는데 또 뭐~ 단계를 올린다고 하는 소리도 있고 외국은,백 명 이상이라고 하는데 또 뭐~ 단계를 올린다고 하는 소리도 있고 외국은
앞으로도 가기가 많이 힘들 것 같고 그~ 국내는 뭐~ 갈 수 있겠지.,앞으로도 가기가 많이 힘들 것 같고 그~ 국내는 뭐~ 갈 수 있겠지.
그~ 국내는 우리가 시간 쫌 맞춰가지고 갈 수 있겠지 니는 어디가 좋을 거 같애?,그~ 국내는 우리가 시간 조금 맞춰가지고 갈 수 있겠지 너는 어디가 좋을 거 같애?
나는 국내에서 가야 되니깐 가까운 데 가야지 근데 뭐~ 어~ 우리가 지금은 뭐~ 몇 박 며칠 이렇게 가기가 힘드니까,나는 국내에서 가야 되니깐 가까운 데 가야지 근데 뭐~ 어~ 우리가 지금은 뭐~ 몇 박 며칠 이렇게 가기가 힘드니까
아침에 일찍 나가서 뭐~ 하루를 보고 올 수 있는 곳이라면은 가까운 뭐~ 양평,아침에 일찍 나가서 뭐~ 하루를 보고 올 수 있는 곳이라면은 가까운 뭐~ 양평
쪽을 생각해 봤거든 강원도도 한 번 갔다왔고 해서,쪽을 생각해 봤거든 강원도도 한 번 갔다왔고 해서
양평 어때?,양평 어때?
양평에 뭐 볼 거 있지?,양평에 뭐 볼 거 있지?
두물머리 하고 내가 저번에 우리 가족 모임에서 갔다 온 곳인데,두물머리 하고 내가 저번에 우리 가족 모임에서 갔다 온 곳인데
양평에 있는 그~ 더 그림이리는 그게 뭐~ 카페라면 카펜데 큰 요즘은 왜 카페라도 크게,양평에 있는 그~ 더 그림이리는 그게 뭐~ 카페라면 카펜데 큰 요즘은 왜 카페라도 크게
공원처럼 잘 해놓고 그렇게 해서 다니기 참 좋더라고 야외로,공원처럼 잘 해놓고 그렇게 해서 다니기 참 좋더라고 야외로
파리에 온 것 같은 느낌도 약간 들고 쫌 이색적으로 해서,파리에 온 것 같은 느낌도 약간 들고 조금 이색적으로 해서
이렇게 산책을 하면서 얘기도 나눈 나누고 또 들어가서 인제 입장료를 칠천 원만 내면,이렇게 산책을 하면서 얘기도 나눈 나누고 또 들어가서 인제 입장료를 칠천 원만 내면
들어가서 뭐~ 커피도 마시고 구경도 하고 하는데 사진 찍을 때도 많고,들어가서 뭐~ 커피도 마시고 구경도 하고 하는데 사진 찍을 때도 많고
참 좋더라구 어때?,참 좋더라구 어때?
아~ 나 언젠가 한 번 가본 것 같기는 하다 잠깐 들른 것 같은데,아~ 나 언젠가 한 번 가본 것 같기는 하다 잠깐 들린 것 같은데
양평 두물머리 난 여러 번 가봤거든 거기,양평 두물머리 난 여러 번 가봤거든 거기
그~ 샘이원이라고 또 연꽃 많이 피는 곳이 있잖아.,그~ 샘이원이라고 또 연꽃 많이 피는 곳이 있잖아.
거기도 남편하고 한 두세 번 딱 연꽃이 피는 때가,거기도 남편하고 한 두세 번 딱 연꽃이 피는 때가
칠 월 초부터 한 구 월 초까진가 고때 인제,칠 월 초부터 한 구 월 초까진가 그때 인제
샘이원 가면서 그 근처 쫌 가 봤는데 니가 말한 그곳이 맞는가는 모르겠는데 그~,샘이원 가면서 그 근처 조금 가 봤는데 너가 말한 그곳이 맞는가는 모르겠는데 그~
카페고 앞에 다 트여 있고 잔디밭이고 거기,카페고 앞에 다 트여 있고 잔디밭이고 거기
삼층으로 돼있어서 카페도 되고 음식점도 되고 야외에는,삼층으로 돼있어서 카페도 되고 음식점도 되고 야외에는
테이블도 있고 이래 가지고 쫌 나가서 이~ 야외 바람도 쐬고 또 커피도 마시고,테이블도 있고 이래 가지고 조금 나가서 이~ 야외 바람도 쐬고 또 커피도 마시고
그런 곳이 있었던 거 같애 거기가 거기인지는 잘 모르겠다.,그런 곳이 있었던 거 같애 거기가 거기인지는 잘 모르겠다.
니가 말한 곳인지 모르겠는데 내가 생각하기에는 쫌 더 넓은 거 같애 더 그림이 그~,너가 말한 곳인지 모르겠는데 내가 생각하기에는 조금 더 넓은 거 같애 더 그림이 그~
건물이라 하나 그 건물이 하나만 있는 게 아니고 중간중간에 많고,건물이라 하나 그 건물이 하나만 있는 게 아니고 중간중간에 많고
그~ 사진 찍을 데도 굉장히 많고 아무튼 내가 기억에 거기서 사진을 많이 찍어왔는데,그~ 사진 찍을 데도 굉장히 많고 아무튼 내가 기억에 거기서 사진을 많이 찍어왔는데
그 사진들이 다 너무 예쁘게 나왔드라구 그래서 한 번,그 사진들이 다 너무 예쁘게 나왔드라구 그래서 한 번
친구들하고 갔으면 하고 내가 다음에 친구들 모임에 한 번 얘기해 볼게.,친구들하고 갔으면 하고 내가 다음에 친구들 모임에 한 번 얘기해 볼게.
그리고 또 니가 어디 더 좋은 데 생각나는 데 없어?,그리고 또 너가 어디 더 좋은 데 생각나는 데 없어?
어~ 인제 생각해봐야 되겠고 니는 그럼 거기 내가,어~ 인제 생각해봐야 되겠고 너는 그럼 거기 내가
가본 데하고 쫌 다른 것 같으니까 거기는 뭐~ 식구들하고 같이 갔다 왔어?,가본 데하고 조금 다른 것 같으니까 거기는 뭐~ 식구들하고 같이 갔다 왔어?
우리 가족 모임에서 갔거든 가족 모임에서  가서 뭐~ 인제,우리 가족 모임에서 갔거든 가족 모임에서  가서 뭐~ 인제
뭐라 그러냐 우리 형님들하고 그리고 뭐~  시아주버님 하고 어른들끼리만 갔는데 굉장히 비가 많이 오는 날이었는데도,뭐라 그러냐 우리 형님들하고 그리고 뭐~  시아주버님 하고 어른들끼리만 갔는데 굉장히 비가 많이 오는 날이었는데도
굉장히 운치가 있었고 또 가면서 그~ 양평 여기에서 양평 가는 길 있잖아 거기가 좋잖아 거기,굉장히 운치가 있었고 또 가면서 그~ 양평 여기에서 양평 가는 길 있잖아 거기가 좋잖아 거기
팔당 그~ 호수 아~ 팔당댐에서 내려오는데 그~ 그쪽으로 해 가지고 물도 많았고 그래서 음~,팔당 그~ 호수 아~ 팔당댐에서 내려오는데 그~ 그쪽으로 해 가지고 물도 많았고 그래서 음~
하루 하루 친구들이랑 즐기면서 뭐~ 갔다오기에는 아주 만족하고,하루 하루 친구들이랑 즐기면서 뭐~ 갔다오기에는 아주 만족하고
거기만 가는 게 아니고 양평을 가면은 아까 니가 말한 대로 두물머리도 가고,거기만 가는 게 아니고 양평을 가면은 아까 니가 말한 대로 두물머리도 가고
또 인제 다른 데도 갈 수 있고  하여튼 하루만에 더 더 그림뿐 아니라,또 인제 다른 데도 갈 수 있고  하여튼 하루만에 더 더 그림뿐 아니라
다른 데도 더 갈 수 있을 거 같애 그 근처에 아마 다른 친구들한테 또 물어보면은 분명히,다른 데도 더 갈 수 있을 거 같애 그 근처에 아마 다른 친구들한테 또 물어보면은 분명히
양평 그 주변에 다른 데 갔다 온 애들이 있을 거야.,양평 그 주변에 다른 데 갔다 온 애들이 있을 거야.
그럼 물어보면은 한 두세 군데 갔다 올 수 있을 거 같애.,그럼 물어보면은 한 두세 군데 갔다 올 수 있을 거 같애.
어때?,어때?
좋네 양평은 뭐~ 멀지도 않고 가까우니까 뭐~ 아침에,좋네 양평은 뭐~ 멀지도 않고 가까우니까 뭐~ 아침에
그~ 가는 편도 좋지 뭐~ 그 갔 가는 데 한 한 시간 반 정도 걸리면 가서 실컷 놀다가,그~ 가는 편도 좋지 뭐~ 그 갔 가는 데 한 한 시간 반 정도 걸리면 가서 실컷 놀다가
여섯 시나 아니면 뭐~ 식구들 밥 해줄려면은 한 네 시쯤에 출발하면 되고 아니면,여섯 시나 아니면 뭐~ 식구들 밥 해줄려면은 한 네 시쯤에 출발하면 되고 아니면
더 놀 수 있으면 뭐~ 여섯시나 이렇게 놀다가 집에 오면 적어도,더 놀 수 있으면 뭐~ 여섯시나 이렇게 놀다가 집에 오면 적어도
여덟 시에는 올 수 있겠지 니가 말한 그~,여덟 시에는 올 수 있겠지 너가 말한 그~
더 그림 거기 한 번 가보고 싶다 괜찮네.,더 그림 거기 한 번 가보고 싶다 괜찮네.
그래 우리 거기 한 번 그거 해보고 또 서로 서로 다른 데도 더 있는가 한 번 또 생각,그래 우리 거기 한 번 그거 해보고 또 서로 서로 다른 데도 더 있는가 한 번 또 생각
해가지고 거기 말고 또 그 근처 그지 다른 데도 더 있는가 해서 갔다오면은 어~,해가지고 거기 말고 또 그 근처 그지 다른 데도 더 있는가 해서 갔다오면은 어~
저녁 때 아주 늦지 않을 거 같애 저녁 때 충분히 들어오고,저녁 때 아주 늦지 않을 거 같애 저녁 때 충분히 들어오고
지금은 거기가 쫌 제일 좋을 것 같아 더 추워지기 전에 한 번 갔으면 좋겠다.,지금은 거기가 조금 제일 좋을 것 같아 더 추워지기 전에 한 번 갔으면 좋겠다.
너무 추우면 또 다니기가 쫌 힘드니까,너무 추우면 또 다니기가 조금 힘드니까
추워지기 전에 근데 우리 요번 십 일 월 십 오 일,추워지기 전에 근데 우리 요번 십 일 월 십 오 일
일 요번 일요일에 만나는데 다시 또 만날려고 하면은,일 요번 일요일에 만나는데 다시 또 만날려고 하면은
십이 월은 돼야 될 것 같은데 랑  시간이 잘 안 나니까.,십이 월은 돼야 될 것 같은데 랑  시간이 잘 안 나니까.
그래 한 십이월 만나야 되는데 아마 십이 월도 우리가 어~ 쫌,그래 한 십이월 만나야 되는데 아마 십이 월도 우리가 어~ 조금
빨리 만나야지 뒤로 갈수록 또 연말 연시라 해 가지고는,빨리 만나야지 뒤로 갈수록 또 연말 연시라 해 가지고는
각자 약속도 많고 또 사람도 어디 어디든지 가면 사람도 많고 그래서,각자 약속도 많고 또 사람도 어디 어디든지 가면 사람도 많고 그래서
십이 월 초 이럴 때 또 봐야 되겠다.,십이 월 초 이럴 때 또 봐야 되겠다.
하고 가 시간이 잘 안 나니까 만약 양평을,하고 가 시간이 잘 안 나니까 만약 양평을
하루 잡아서 자 간다면 토요일이나 일요일,하루 잡아서 자 간다면 토요일이나 일요일
날 잡아서 요번 가야 되는데 요번 그~,날 잡아서 요번 가야 되는데 요번 그~
일요일에 만날 때 한 번 의논을 해봐야겠다.,일요일에 만날 때 한 번 의논을 해봐야겠다.
그래 만나서 얘기해 보고 뭐~ 쫌 가깝더라도 뭘 뭐라 그러냐?,그래 만나서 얘기해 보고 뭐~ 조금 가깝더라도 뭘 뭐라 그러냐?
십 일 월에 만나고 또 십이월에 만나고 해서 텀이 짧더라도 그렇게 해서 올,십 일 월에 만나고 또 십이월에 만나고 해서 텀이 짧더라도 그렇게 해서 올
겨울 그러니까  올해는 그걸로써 여행을 종쳐야겠다.,겨울 그러니까  올해는 그걸로써 여행을 종쳐야겠다.
그래 그게 좋겠네 올해 우리 만남은 그~ 여행 양평 여행으로,그래 그게 좋겠네 올해 우리 만남은 그~ 여행 양평 여행으로
마무리를 잘 지으면 되겠다.,마무리를 잘 지으면 되겠다.
그래 그동안 니는 그러면 어디 갔던 데 좋은 데 있었어?,그래 그동안 너는 그러면 어디 갔던 데 좋은 데 있었어?
또 또 한 번 뭐라 하노 얘기해주고 싶은 그런 곳.,또 또 한 번 뭐라 하니 얘기해주고 싶은 그런 곳.
그럼 우리 모임은 이제 국내 양평으로 하는 걸로 뭐~ 그렇게 정하고,그럼 우리 모임은 이제 국내 양평으로 하는 걸로 뭐~ 그렇게 정하고
우리는 내가 이제 작년에 작년 이 월에 퇴직하면서,우리는 내가 이제 작년에 작년 이 월에 퇴직하면서
우리 남편도 그때 환갑이 육십 환갑이 됐으니까 그 기념으로,우리 남편도 그때 환갑이 육십 환갑이 됐으니까 그 기념으로
작년 이 월에 벌써 일 년도 넘었구나 작년 이 월에,작년 이 월에 벌써 일 년도 넘었구나 작년 이 월에
캄보디아 둘이서 갔다 왔거든.,캄보디아 둘이서 갔다 왔거든.
참 잘 갔다 왔네 기회가 여러 가지 좋다 너 퇴직 기념도 되고 또 남편 환갑도 되고,참 잘 갔다 왔네 기회가 여러 가지 좋다 너 퇴직 기념도 되고 또 남편 환갑도 되고
그때 안 갔으면 지금 같으면 더 가기도 힘들었을 텐데.,그때 안 갔으면 지금 같으면 더 가기도 힘들었을 텐데.
어떻게 두 사람만 어떤 식으로 갔어 그럼 자유여행 아~ 그~ 자유여행 아니면은 뭐~ 패키지여행?,어떻게 두 사람만 어떤 식으로 갔어 그럼 자유여행 아~ 그~ 자유여행 아니면은 뭐~ 패키지여행?
자유여행은 쫌 힘들고 패키지로 갔지 근데 지금 생각하니까,자유여행은 조금 힘들고 패키지로 갔지 근데 지금 생각하니까
지금 뭐~ 코로나로 지금 꼼짝달싹 못하는 그런 상황이 돼버리니까,지금 뭐~ 코로나로 지금 꼼짝달싹 못하는 그런 상황이 돼버리니까
그때 잘 갔다왔다는 생각이 드네 갈 수 있을 때 그렇게,그때 잘 갔다왔다는 생각이 드네 갈 수 있을 때 그렇게
다니는 게 잘 갔다왔다는 생각이 들고 패키지인데,다니는 게 잘 갔다왔다는 생각이 들고 패키지인데
그때 일 인당 돈은 그렇게 쩍지는 않게 들었던 거 같애 기억이 잘 안 나는데,그때 일 인당 돈은 그렇게 적지는 않게 들었던 거 같애 기억이 잘 안 나는데
거의 한 백 만원 가까이 어~ 한 그때 우리가 사 박 오 일?,거의 한 백 만원 가까이 어~ 한 그때 우리가 사 박 오 일?
백만원 가까이 각자 한 팔십만 원인가 들었던 것 같고 그다음에,백만원 가까이 각자 한 팔십만 원인가 들었던 것 같고 그다음에
캄보디아만 간 게 아니고 베트남의,캄보디아만 간 게 아니고 베트남의
그~ 하노이랑 그다음에 캄보디아 요로케 엮어서,그~ 하노이랑 그다음에 캄보디아 이렇게 엮어서
그렇게 갔다왔는데 앙코르와트랑 뭐~ 거기서도 그~ 우리는 이 월에 갔는데,그렇게 갔다왔는데 앙코르와트랑 뭐~ 거기서도 그~ 우리는 이 월에 갔는데
거기 날씨는 본래 더우니까 아주 덥지는 않고,거기 날씨는 본래 더우니까 아주 덥지는 않고
꽤 덥기는 했던 것 같애.,꽤 덥기는 했던 것 같애.
잘 갔네 캄보디아는 막 우기도 길고 그쪽은 그렇잖아.,잘 갔네 캄보디아는 막 우기도 길고 그쪽은 그렇잖아.
그러니 오히려 우리나라로 치면 여름 이럴 때 가면 굉장히 안 좋다던데 유월이면은 뭐~ 괜찮았던 것 같네.,그러니 오히려 우리나라로 치면 여름 이럴 때 가면 굉장히 안 좋다던데 유월이면은 뭐~ 괜찮았던 것 같네.
그리고 거기는 물가가 우리보다 싸지 맛있는 거 많이 먹었어 거기에?,그리고 거기는 물가가 우리보다 싸지 맛있는 거 많이 먹었어 거기에?
그~ 열대 과일이라든지 뭐~ 이런 거.,그~ 열대 과일이라든지 뭐~ 이런 거.
그렇지 과일 같은 게 많이 싸고 음식도 싼데,그렇지 과일 같은 게 많이 싸고 음식도 싼데
하여튼 망고 같은 거는 잘 익어 가지고 맛있게 잘 먹었고 앙코르와트가,하여튼 망고 같은 거는 잘 익어 가지고 맛있게 잘 먹었고 앙코르와트가
저~ 굉장히 거대하고 사실 이 앙코르와트 여행이 한,저~ 굉장히 거대하고 사실 이 앙코르와트 여행이 한
십 몇 년 전에도 붐이 일어서 많이 사람들이 갔는데 우리는,십 몇 년 전에도 붐이 일어서 많이 사람들이 갔는데 우리는
그~ 붐일 때 못 가고 많이 늦게 간 편이지.,그~ 붐일 때 못 가고 많이 늦게 간 편이지.
나도 거기 우리 가족과 예전부터 애들 어렸을 때 거기 참 가보고 싶었는데,나도 거기 우리 가족과 예전부터 애들 어렸을 때 거기 참 가보고 싶었는데
날씨가 쫌 그렇잖아 덥고 그러니 뭐~ 날짜를 이렇게 맞추다보니까 그래서,날씨가 조금 그렇잖아 덥고 그러니 뭐~ 날짜를 이렇게 맞추다보니까 그래서
못 가 몇 번씩이나 시도하다가 못 갔는데 이제는,못 가 몇 번씩이나 시도하다가 못 갔는데 이제는
인제 애들 나는 어렸을 때는 거기가 애들 교육상,인제 애들 나는 어렸을 때는 거기가 애들 교육상
가야 되겠다 이렇게 생각했는데 애들이 다 크고 나니까 그런 마음이 쫌 없고,가야 되겠다 이렇게 생각했는데 애들이 다 크고 나니까 그런 마음이 조금 없고
이제는 쫌 편안한 여행 이런 데를 생각해보니깐,이제는 조금 편안한 여행 이런 데를 생각해보니깐
여기가 참 앙코르와트가 좋은데 쫌 요즘 우리가 갈려고 하는 거기에서는,여기가 참 앙코르와트가 좋은데 조금 요즘 우리가 갈려고 하는 거기에서는
자꾸만 좀 벗어나고 그래 되드라 그렇지만 항상 그냥 한 번 가보고 싶다 라는 이런 생각은,자꾸만 좀 벗어나고 그래 되드라 그렇지만 항상 그냥 한 번 가보고 싶다 라는 이런 생각은
항상 들었지 참 잘 갔다 왔다.,항상 들었지 참 잘 갔다 왔다.
우리 나라하고는 많이 다른 모습이라서 교육상 아니래도,우리 나라하고는 많이 다른 모습이라서 교육상 아니래도
한 번 가볼 만하고 본래 그~ 캄보디아만 해도 사람들이,한 번 가볼 만하고 본래 그~ 캄보디아만 해도 사람들이
사 박 오 일 뭐~ 이르케도 갔다 오던데,사 박 오 일 뭐~ 이렇게도 갔다 오던데
평지지만 걷는 여행이 주로고 그다음에 거기,평지지만 걷는 여행이 주로고 그다음에 거기
날은 덥지만 우리나라랑 여름 날씨가 쪼끔 달라서,날은 덥지만 우리나라랑 여름 날씨가 쪼끔 달라서
쫌 건조한 여름날씨라서 우리나라처럼 습기가 많아서 후덥지근하고 많이 막,조금 건조한 여름날씨라서 우리나라처럼 습기가 많아서 후덥지근하고 많이 막
덥고 힘들고 이러지는 않았던 거 같애 툭툭이라는 게 있어 가지고,덥고 힘들고 이러지는 않았던 거 같애 툭툭이라는 게 있어 가지고
한 팀씩 툭툭이를 타고 다니니까 쫌 걸음 걸어도 좋고,한 팀씩 툭툭이를 타고 다니니까 조금 걸음 걸어도 좋고
툭툭이 타고 다니면 또 금방금방 가고 교통편이라든가 팁이라든가,툭툭이 타고 다니면 또 금방금방 가고 교통편이라든가 팁이라든가
음식 요런 게 다 싸니까 여행하기는 좋았던 거 같애.,음식 요런 게 다 싸니까 여행하기는 좋았던 거 같애.
평지라는 말에 굉장히 와닿는다 나는 이제 쫌 나이 들고 이러니깐 약간,평지라는 말에 굉장히 와닿는다 나는 이제 조금 나이 들고 이러니깐 약간
산이 많은 데는 무릎이 약간 아플라 하고 이래서 그런 데는 쫌 그거한데,산이 많은 데는 무릎이 약간 아프려 하고 이래서 그런 데는 조금 그거한데
평지고 또 뭐~ 여름이라 해도 건조하다 하니깐 우리처럼 장마가 긴다든지 이러면은 참 다니기에 그거할 텐데,평지고 또 뭐~ 여름이라 해도 건조하다 하니깐 우리처럼 장마가 긴다든지 이러면은 참 다니기에 그거할 텐데
그런데도 괜찮겠네 그리구 툭툭이는 뭐야?,그런데도 괜찮겠네 그리고 툭툭이는 뭐야?
툭툭이는 오토바이나 자전거처럼 생겼는데,툭툭이는 오토바이나 자전거처럼 생겼는데
천막 천 쳐가지고 개조해서,천막 천 쳐가지고 개조해서
앞에 우리 옛날 인력거처럼,앞에 우리 옛날 인력거처럼
한 사람이 우리를 끌어주고 우리는 뒤에 그냥 가만히 앉아서 구경만 하고,한 사람이 우리를 끌어주고 우리는 뒤에 그냥 가만히 앉아서 구경만 하고
그런 식이지.,그런 식이지.
아이 너무 좋다 그래 약간 발이 세 갠가 그러면은?,아이 너무 좋다 그래 약간 발이 세 갠가 그러면은?
세 개 달린 것도 있고 네 개 달린 것도 있고 그냥 속도도 빠르지 않고,세 개 달린 것도 있고 네 개 달린 것도 있고 그냥 속도도 빠르지 않고
천천히 그~ 구경하면서 타면 바람도 이렇게 시원하게 되고,천천히 그~ 구경하면서 타면 바람도 이렇게 시원하게 되고
그~ 운전사들도 친절하고 좋았어.,그~ 운전사들도 친절하고 좋았어.
