사투리,표준어
저는 쫌 남 약간 어떻게 보면은 쫌 이색 알바를 쫌 많이,저는 조금 남 약간 어떻게 보면은 조금 이색 알바를 조금 많이
해본 것 같아요 그니까 남들이,해본 것 같아요 그러니까 남들이
그니까 흔하게 접하는  서빙이나 이런 것보다는 그냥 어쩌다가 친구 따라가가지고,그러니까 흔하게 접하는  서빙이나 이런 것보다는 그냥 어쩌다가 친구 따라가가지고
인제 친구가 탈 알바를 하자 이제 수능 끝나고 탈 알바를 하자 그래가지고,인제 친구가 탈 알바를 하자 이제 수능 끝나고 탈 알바를 하자 그래가지고
그냥 우연히 따라가서 그냥 잠깐하고 말아야지 생각을 했는데 생각보다,그냥 우연히 따라가서 그냥 잠깐하고 말아야지 생각을 했는데 생각보다
인제 사람들이랑 인제 인제 갓 수능 치고 사람들이랑 막 어울리고 막 이렇게 하는 게 생각보다 재밌더라고요.,인제 사람들이랑 인제 인제 갓 수능 치고 사람들이랑 막 어울리고 막 이렇게 하는 게 생각보다 재밌더라고요.
그 탈 알바라 해서 갔는데 사실 가서 보니까 이게 뭐 분장하고 뭐 풍선 불어 주고 이런 거 정 거예요 그래가지고,그 탈 알바라 해서 갔는데 사실 가서 보니까 이게 뭐 분장하고 뭐 풍선 불어 주고 이런 거 정 거예요 그래가지고
아 좀 당황하긴 했는데 처음에는 그렇게 하는 게 되게 약간 뭐라 해야 되지,아 좀 당황하긴 했는데 처음에는 그렇게 하는 게 되게 약간 뭐라 해야 되지
부담스럽다 해야 되나 뭐 분장도 해야 되고 막 사람들 앞에서 호객행위도 해야 되고,부담스럽다 해야 되나 뭐 분장도 해야 되고 막 사람들 앞에서 호객행위도 해야 되고
이제 막 풍선도 막 불어 주고 애기들이랑도 놀아야 되고 막 그~ 밖에서 왜 인제,이제 막 풍선도 막 불어 주고 아기들이랑도 놀아야 되고 막 그~ 밖에서 왜 인제
일요일이나 인제 휴무 때 금토일이나 토일 이렇게 보통 인제 밖에 아마 &company-name1&나 인제 전자제품 회사 같은 데들 보면은,일요일이나 인제 휴무 때 금토일이나 토일 이렇게 보통 인제 밖에 아마 &company-name1&나 인제 전자제품 회사 같은 데들 보면은
나레이터라고 하는 이제 언니들이랑 뭐 삐에로나 이제 뭐 키다리아저씨나 이렇게 해가지고 같이 하는 그런 작업을 했었거든요.,내레이터라고 하는 이제 언니들이랑 뭐 삐에로나 이제 뭐 키다리아저씨나 이렇게 해가지고 같이 하는 그런 작업을 했었거든요.
그래가지고 나름 그때는 수당도 스무 살 때 이제 뭐 정작 일하는 시간에 비하면은,그래가지고 나름 그때는 수당도 스무 살 때 이제 뭐 정작 일하는 시간에 비하면은
받는 돈이 꽤 큰 편이었어가지고 그때도 이제 나름 재밌게 했었는데,받는 돈이 꽤 큰 편이었어가지고 그때도 이제 나름 재밌게 했었는데
뭐 하다 보니까 또 인제 간간히 인제 하게  하면은 인제 또 사람들 만나는 것도 즐겁고,뭐 하다 보니까 또 인제 간간히 인제 하게  하면은 인제 또 사람들 만나는 것도 즐겁고
약간 쫌 그때는 약간 내향적이었다고 하면은 그 알바를 계속함으로써 쫌 외향적으로 바뀌었다고 해야 되나?,약간 조금 그때는 약간 내향적이었다고 하면은 그 알바를 계속함으로써 조금 외향적으로 바뀌었다고 해야 되나?
그래서 어~ 분장하고 하는 그런 부분들이 되게 재밌더라고요 재밌어서 지금도 굉장히 좀 즐거운 기억으로 남아있는데 혹시,그래서 어~ 분장하고 하는 그런 부분들이 되게 재밌더라고요 재밌어서 지금도 굉장히 좀 즐거운 기억으로 남아있는데 혹시
기억에 남는 알바 같은 게 있으신지 여쭤봐도 될까요?,기억에 남는 알바 같은 게 있으신지 여쭤봐도 될까요?
저는 이색 알바는 딱히 해본 적은 없는데 기억에 남는 알바가 너무 힘들었던 알바가,저는 이색 알바는 딱히 해본 적은 없는데 기억에 남는 알바가 너무 힘들었던 알바가
그~ 택배 물류센터 거기 뭐 하루 나가서 일당으로 얼마씩 받고,그~ 택배 물류센터 거기 뭐 하루 나가서 일당으로 얼마씩 받고
잠깐 짧게 단기 알바를 했었거든요?,잠깐 짧게 단기 알바를 했었거든요?
어 근디 하루에 밤에 저녁에 한 여덟 시,어 그런데 하루에 밤에 저녁에 한 여덟 시
일곱여덟 시쯤 출근해서 열두 시간 일을 하는데,일곱여덟 시쯤 출근해서 열두 시간 일을 하는데
그 무거운 것도 많고  이러니까 어~ 보통 그,그 무거운 것도 많고  이러니까 어~ 보통 그
트럭 그~ 그 화물차 네 화물차 한 대가 들어오면,트럭 그~ 그 화물차 네 화물차 한 대가 들어오면
거기 차 하나를 채우거나 하는 게 한 사오십 분 정도 걸리거든요?,거기 차 하나를 채우거나 하는 게 한 사오십 분 정도 걸리거든요?
그래갖고 차 하나 하고 십 분 쉬고 거의 뭐 학교 수업처럼?,그래갖고 차 하나 하고 십 분 쉬고 거의 뭐 학교 수업처럼?
근데 무거운 게 많으니까 그때는 시간도 오래 하고 그래서 그게 너무 최악의 알바였어서 그게 제일 기억에 남아요.,근데 무거운 게 많으니까 그때는 시간도 오래 하고 그래서 그게 너무 최악의 알바였어서 그게 제일 기억에 남아요.
저는 어 그냥 뭐 서빙이나 이런 일은 이런저런 일을 되게 많이 해봤거든요.,저는 어 그냥 뭐 서빙이나 이런 일은 이런저런 일을 되게 많이 해봤거든요.
뭐 단기 알바로 뭐 한 한 달짜리 이런 것들 뭐 고깃집에서 서빙도 해보고,뭐 단기 알바로 뭐 한 한 달짜리 이런 것들 뭐 고깃집에서 서빙도 해보고
그 뭐 술집에서 아르바이트도 해보고 그리고 저가 원래,그 뭐 술집에서 아르바이트도 해보고 그리고 제가 원래
조리과 나와가지고 주방에서도 계속 일하고,조리과 나와가지고 주방에서도 계속 일하고
그리고 그~ 옷가게 막 그런 뭐 &company-name2& 뭐 그런 브랜드 있잖아요.,그리고 그~ 옷가게 막 그런 뭐 &company-name2& 뭐 그런 브랜드 있잖아요.
그런 데서 행사할 때 한 이 주짜리 행사 있으면 가서,그런 데서 행사할 때 한 이 주짜리 행사 있으면 가서
행사장에서 그~ 옷 판매하는 그런 알바도 해보고 이런저런 거 제일 많이,행사장에서 그~ 옷 판매하는 그런 알바도 해보고 이런저런 거 제일 많이
아니 되게 많이 해봤는데 진짜 딱 기억나는 거는,아니 되게 많이 해봤는데 진짜 딱 기억나는 거는
택배랑 뷔페 뷔페 주방에서 그때는,택배랑 뷔페 뷔페 주방에서 그때는
한 칠 년 팔 년 전 그때 저희 시급이 오천 원 정도인가?,한 칠 년 팔 년 전 그때 저희 시급이 오천 원 정도인가?
