사투리,표준어
하나랑 또 한번은 제주도 갔을 때 성산일출봉을 갔는데 그~ 바람이 엄청 부는 거예요.,하나랑 또 한번은 제주도 갔을 때 성산일출봉을 갔는데 그~ 바람이 엄청 부는 거예요.
근데 서울 같으면 그렇게 바람이 불면은 하늘에서 뭐가 떨어질까 봐 겁이 나고 나가면 안 되겠다 막 이런 생각만 드는데,근데 서울 같으면 그렇게 바람이 불면은 하늘에서 뭐가 떨어질까 봐 겁이 나고 나가면 안 되겠다 막 이런 생각만 드는데
거기 제주도에서는 진짜 바람이 더 불어라 막 더 불어라 나를 나 막 날아가고 싶은 그런 생각이 딱 드는 거예요 너무 상쾌하고 좋아서,거기 제주도에서는 진짜 바람이 더 불어라 막 더 불어라 나를 나 막 날아가고 싶은 그런 생각이 딱 드는 거예요 너무 상쾌하고 좋아서
다시 제주도 가면 그 바람을 맞으러 가고 싶어요.,다시 제주도 가면 그 바람을 맞으러 가고 싶어요.
혹시 뭐~ 기억에 남는 데 여행지 추천 좀 해주세요.,혹시 뭐~ 기억에 남는 데 여행지 추천 좀 해주세요.
차차 생각해볼게요 언니  먼저 여쭤볼게요 궁금해가지고 베트남 가셨을 때,차차 생각해볼게요 언니  먼저 여쭤볼게요 궁금해가지고 베트남 가셨을 때
쌀국수 드셔보셨을 거 아니예요 근데 한국에도 베트남 음식점 되게 많고 쌀국수가 유명한 곳이 되게 많은데 진짜 베트남에서 먹는 거랑,쌀국수 드셔보셨을 거 아니예요 근데 한국에도 베트남 음식점 되게 많고 쌀국수가 유명한 곳이 되게 많은데 진짜 베트남에서 먹는 거랑
여기 서울에서 먹는 거랑 달라요 혹시 뭔가 다른 점이 있는지 아니면 다 똑같은지 그리고 베트남 갔을 때 다낭,여기 서울에서 먹는 거랑 달라요 혹시 뭔가 다른 점이 있는지 아니면 다 똑같은지 그리고 베트남 갔을 때 다낭
이 제가 물가가 되게 싼 걸로 알고 있는데 한국이랑 비교했을 때 어느 정도로 싼지 궁금해요.,이 제가 물가가 되게 싼 걸로 알고 있는데 한국이랑 비교했을 때 어느 정도로 싼지 궁금해요.
아~ 쌀국수 저 여기 한국에서 쌀국수 좋아하거든요.,아~ 쌀국수 저 여기 한국에서 쌀국수 좋아하거든요.
그래서 베트남에서도 잘 먹을 수 있겠지 하고 인제 먹었는데 한 그릇 다 못 먹었어요.,그래서 베트남에서도 잘 먹을 수 있겠지 하고 인제 먹었는데 한 그릇 다 못 먹었어요.
그래도 약간  한국 쌀국수가 쫌 더 맛은 있어요.,그래도 약간  한국 쌀국수가 조금 더 맛은 있어요.
우리가 베트남 많이 사람들이 가는 게 물가가 우리나라보다 싸니까 쫌 많이 갔고 저희도 그래서 갔거든요.,우리가 베트남 많이 사람들이 가는 게 물가가 우리나라보다 싸니까 조금 많이 갔고 저희도 그래서 갔거든요.
크게 부담 없이 택시 타고 다니면서,크게 부담 없이 택시 타고 다니면서
몇 박 며칠 가셨고 인당 총비용 얼마 들었는지 인당으로 계산  한 사람당 몇 박 며칠 돌아다니니까 얼마 정도 들었다 궁금해요.,몇 박 며칠 가셨고 인당 총비용 얼마 들었는지 인당으로 계산  한 사람당 몇 박 며칠 돌아다니니까 얼마 정도 들었다 궁금해요.
기억력이 쪼끔 약한데 베트남을 저희가 하노이도 한 번 가고 다낭을 갔었거든요.,기억력이 쪼끔 약한데 베트남을 저희가 하노이도 한 번 가고 다낭을 갔었거든요.
다낭은 가운데 있어가지고 날씨가 춥지도 덥지도 않고 딱 약간 쾌적한 날씨고,다낭은 가운데 있어가지고 날씨가 춥지도 덥지도 않고 딱 약간 쾌적한 날씨고
약간 하노이는 북쪽에 있었는데 약간 습했어요 그래서 저는 다낭을 차라리,약간 하노이는 북쪽에 있었는데 약간 습했어요 그래서 저는 다낭을 차라리
가는 게 더 나은 거 같고 하노이는 그리고 복잡해요 도시라서,가는 게 더 나은 거 같고 하노이는 그리고 복잡해요 도시라서
제가 알기로 다낭은 그~ 해변가로 알고 있는데 맞나요?,제가 알기로 다낭은 그~ 해변가로 알고 있는데 맞나요?
네 거기 바닷가예요.,네 거기 바닷가예요.
바닷가에서 뭐 하셨어요 스노쿨링?,바닷가에서 뭐 하셨어요 스노쿨링?
애들이  있으니까 그런 건 쫌 어려서 잘 못 하고 그냥 숙소 앞에,애들이  있으니까 그런 건 조금 어려서 잘 못 하고 그냥 숙소 앞에
그~ 수영장 있어가지고 거기에서 종일 놀고 야시장 가서 또 놀고,그~ 수영장 있어가지고 거기에서 종일 놀고 야시장 가서 또 놀고
이제 보통 베트남 가면 이제 캄보디아 끼워서 많이 가잖아요 베트남만 가셨는지 아니면 캄보디아 끼워서 같이 가셨는지 아님 여행지,이제 보통 베트남 가면 이제 캄보디아 끼워서 많이 가잖아요 베트남만 가셨는지 아니면 캄보디아 끼워서 같이 가셨는지 아님 여행지
저희는 자유여행으로 가가지고요 다낭에만 있었어요.,저희는 자유여행으로 가가지고요 다낭에만 있었어요.
다낭에만 있고 저희가 저는 비행기표를 처음 예매할 때 당연히 갈 때 왕복 올 때까지 다 예매한 줄 알았는데,다낭에만 있고 저희가 저는 비행기표를 처음 예매할 때 당연히 갈 때 왕복 올 때까지 다 예매한 줄 알았는데
인제 한국으로 갈라고 하니까는 비행기표가 예약이 안 돼 있다는 거예요 그래 얼마나 이 황당해요.,인제 한국으로 갈라고 하니까는 비행기표가 예약이 안 돼 있다는 거예요 그래 얼마나 이 황당해요.
영어도 안 되고 막 그래가지고 진짜 되게 아직도 지금 생각해보면 아찔했던 생각이 나요 그래서 앞으로는,영어도 안 되고 막 그래가지고 진짜 되게 아직도 지금 생각해보면 아찔했던 생각이 나요 그래서 앞으로는
그래도 자유여행이긴 한 자유여행으로 가고 싶은데 비행기 예매를 잘 해야겠다 생각해요.,그래도 자유여행이긴 한 자유여행으로 가고 싶은데 비행기 예매를 잘 해야겠다 생각해요.
그~ 비행기요 비엣젯항공 올 때 타고 왔어요 베트남 가보셨어요?,그~ 비행기요 비엣젯항공 올 때 타고 왔어요 베트남 가보셨어요?
저는 안 가봤는데 친한 친구가 짐 베트남에 살고 있어가지고 원래 올해 갈 계획이었어요 근데 짐 코로나 터져가지고,저는 안 가봤는데 친한 친구가 짐 베트남에 살고 있어가지고 원래 올해 갈 계획이었어요 근데 짐 코로나 터져가지고
못 가는데 이제 코로나 사라지면 한번 가 볼까 생각 중인,못 가는데 이제 코로나 사라지면 한번 가 볼까 생각 중인
친구가 어 베트남 어디 쪽인데요?,친구가 어 베트남 어디 쪽인데요?
모르겠어요 베트남 사람이예요 이제 베트남에 사는데 일을 한국에서,모르겠어요 베트남 사람이예요 이제 베트남에 사는데 일을 한국에서
이제 해가지고 제가 알게 됐거든요 그래서 짐 말을 해줬는데 어딘지 모르겠어요 아무튼 베트남 저~ 어디 구석에 살고 있겠죠.,이제 해가지고 제가 알게 됐거든요 그래서 짐 말을 해줬는데 어딘지 모르겠어요 아무튼 베트남 저~ 어디 구석에 살고 있겠죠.
언니 죽기 전에 어디 한번 가보고 싶어요 만약에 꼭 한 군데만 픽 해서 갈 수 있다면은,언니 죽기 전에 어디 한번 가보고 싶어요 만약에 꼭 한 군데만 픽 해서 갈 수 있다면은
그~ 스페인에 산티아고 순례길 한번 가보고 싶어요.,그~ 스페인에 산티아고 순례길 한번 가보고 싶어요.
그~ 보통 순례길 산티아고는 종교가 기독교이신 분들 많이 가길 원하시던데 혹시 언니도 그쪽 종교랑 관련 있어서 순례자길 가고 싶은 건지,그~ 보통 순례길 산티아고는 종교가 기독교이신 분들 많이 가길 원하시던데 혹시 언니도 그쪽 종교랑 관련 있어서 순례자길 가고 싶은 건지
아님갸 그거랑 별개로 이제 그냥 묵묵히 걸으면서 자신을 돌아보고 싶어서 가는 건지 궁금합니다 사유가,아님갸 그거랑 별개로 이제 그냥 묵묵히 걸으면서 자신을 돌아보고 싶어서 가는 건지 궁금합니다 사유가
그~ 두 번째 인 거 같애요 저는 종교를 무교고 그냥 나 자신을 쫌 돌아보기 위해서,그~ 두 번째 인 거 같애요 저는 종교를 무교고 그냥 나 자신을 조금 돌아보기 위해서
한번 가보자인데 근데 지금은 체력이 될까 그래서 체력관리를 쫌 해야겠다 이 생각하고 있어요.,한번 가보자인데 근데 지금은 체력이 될까 그래서 체력관리를 조금 해야겠다 이 생각하고 있어요.
제 친구도 산티아고 그~ 순례자길 갔던데 들다고 하더라고요 그래서,제 친구도 산티아고 그~ 순례자길 갔던데 들다고 하더라고요 그래서
근데 근데 이런 거 신혼여행 어디 다녀오신 지 물어봐도 되요?,근데 근데 이런 거 신혼여행 어디 다녀오신 지 물어봐도 되요?
뭐~ 추천해주실 수 만한 있는 그런 여행지가 있는지 아니면 언니가 신혼여행 갔을 때 좋았던 곳이라든,뭐~ 추천해주실 수 만한 있는 그런 여행지가 있는지 아니면 언니가 신혼여행 갔을 때 좋았던 곳이라든
푸켓갔는데 쫌 오래된 거라 사실 어디 갔을 텐데 기억은 사실 잘 안 나요.,푸켓갔는데 조금 오래된 거라 사실 어디 갔을 텐데 기억은 사실 잘 안 나요.
저는 그 기억보다 한국에 돌아왔을 때 그 기억이 너무 강한 거예요.,저는 그 기억보다 한국에 돌아왔을 때 그 기억이 너무 강한 거예요.
푸켓만 찍으셨어요 태국 푸켓이랑 다낭이랑 물가 비교했을 때 어디가 쪼금 더 저렴한 같은 동남아인데,푸켓만 찍으셨어요 태국 푸켓이랑 다낭이랑 물가 비교했을 때 어디가 쪼금 더 저렴한 같은 동남아인데
푸켓이랑 다낭이랑 어떻게 느낌이 달랐는 지 궁금합니다.,푸켓이랑 다낭이랑 어떻게 느낌이 달랐는 지 궁금합니다.
태국은 우리가 십오 년 전에 간 거고 하노이는 저희가 코로나 터지기 전에 작년에 갔던 데라,태국은 우리가 십오 년 전에 간 거고 하노이는 저희가 코로나 터지기 전에 작년에 갔던 데라
경제성장률을 보면은 태국이 쫌 더 잘 살지 않나요 베트남 다음이고,경제성장률을 보면은 태국이 조금 더 잘 살지 않나요 베트남 다음이고
도찐개찐이라고 알고 있습니다 그~ 야시장 가보셨을 거 아니예요 하노 그~ 다낭에서도 가봤고 푸켓에서 가봤을 때,도찐개찐이라고 알고 있습니다 그~ 야시장 가보셨을 거 아니예요 하노 그~ 다낭에서도 가봤고 푸켓에서 가봤을 때
야시장 갔을 때 두 도시에서 파는 음식 중에 한국에서 안 팔았던 거 뭐 있는지 궁금합,야시장 갔을 때 두 도시에서 파는 음식 중에 한국에서 안 팔았던 거 뭐 있는지 궁금합
네 너무 오래되서 기억이 안 나요.,네 너무 오래되서 기억이 안 나요.
야시장에 그~ 부엉이가방 가 보면은 부엉이 모양의 손뜨개 가방 그거 보면은,야시장에 그~ 부엉이가방 가 보면은 부엉이 모양의 손뜨개 가방 그거 보면은
저 베트남에서 저도 그걸 사왔는데 그 가방볼 때마다 저게 베트남 문화인가보다 여 약간 이런 생각들어요.,저 베트남에서 저도 그걸 사왔는데 그 가방볼 때마다 저게 베트남 문화인가보다 여 약간 이런 생각들어요.
혹시 뭐~ 여행지 추천 좀 해주세요.,혹시 뭐~ 여행지 추천 좀 해주세요.
전 여행을 많이 안 다녀가지고 일본만 한 일곱 번 갔다 왔거든요 그래서 일본 밖에 안 다녀와서 그래서 제가 많이 물어 본 거예요.,전 여행을 많이 안 다녀가지고 일본만 한 일곱 번 갔다 왔거든요 그래서 일본 밖에 안 다녀와서 그래서 제가 많이 물어 본 거예요.
일본 그~ 오사카를 갔는데 오사카 말고 또 따른 데 어디 쫌 아이들이랑 갈만한 데 쫌 추천해주세요.,일본 그~ 오사카를 갔는데 오사카 말고 또 다른 데 어디 조금 아이들이랑 갈만한 데 조금 추천해주세요.
어디 해외를 말씀하시는 거세요 전 해외는 일본만 일곱 번가서 오사카 세 번가고 도쿄 네 번 갔거든요 이유가 있어서 갔는데,어디 해외를 말씀하시는 거세요 전 해외는 일본만 일곱 번가서 오사카 세 번가고 도쿄 네 번 갔거든요 이유가 있어서 갔는데
그래서 아이들 데리고 사실은 추천해 줄 만한 거 잘 모르겠 모르겠어요 그런 경험이 많이 없다 보니까,그래서 아이들 데리고 사실은 추천해 줄 만한 거 잘 모르겠 모르겠어요 그런 경험이 많이 없다 보니까
전 쫌 돌아다니는 걸 좋아해가지고 그냥 여기저기 다 쑤시고 다녔는데,전 조금 돌아다니는 걸 좋아해가지고 그냥 여기저기 다 쑤시고 다녔는데
그러면 도쿄랑 오사카랑 쫌 이렇게 분위기가 어떤지 좀 말씀해주세요.,그러면 도쿄랑 오사카랑 조금 이렇게 분위기가 어떤지 좀 말씀해주세요.
제가 도쿄랑 오사카 교토 이렇게 계속 여러 번 개인적인 일이 있어서 쫌 갔었는데,제가 도쿄랑 오사카 교토 이렇게 계속 여러 번 개인적인 일이 있어서 조금 갔었는데
도쿄는 그냥 깨끗한 서울 서울인데 깨끗하고 조금 더 발전된 느낌 조금 더 정리된 느낌 그런 느낌이고,도쿄는 그냥 깨끗한 서울 서울인데 깨끗하고 조금 더 발전된 느낌 조금 더 정리된 느낌 그런 느낌이고
교토 같은 경우는 우리나라로 따지면 언니도 알다시피 경주 같은 느낌 그런 일본의 역사나 문화지 같은 게  많이,교토 같은 경우는 우리나라로 따지면 언니도 알다시피 경주 같은 느낌 그런 일본의 역사나 문화지 같은 게  많이
응축되어 있는 그런 도시 그게 교토고 담 오사카는 그냥 부산 정도의 느낌 그래서 저는 개인적으로,응축되어 있는 그런 도시 그게 교토고 담 오사카는 그냥 부산 정도의 느낌 그래서 저는 개인적으로
만약에 일본을 가게 된가면 가게 된다면 물론 오키나와나 이쪽으로도 있지만 제가 간 기준에서 본다면 이 세 곳 중에서는 저는 교토가 제일 좋았던 거 같애요 왜냐면,만약에 일본을 가게 된가면 가게 된다면 물론 오키나와나 이쪽으로도 있지만 제가 간 기준에서 본다면 이 세 곳 중에서는 저는 교토가 제일 좋았던 거 같애요 왜냐면
일본 가장 일본스러운 일본스러운 그런 건물이라던지 아니면 문화재라던지,일본 가장 일본스러운 일본스러운 그런 건물이라던지 아니면 문화재라던지
그런 게 많이 응축되어 있어서  일본 가신다면 저는 교토가 좋은 거 같다.,그런 게 많이 응축되어 있어서  일본 가신다면 저는 교토가 좋은 거 같다.
교토가 오사카 옆에 있는 게 교토죠 저 사슴 공원 갔다 왔는데 거기가 교토예요?,교토가 오사카 옆에 있는 게 교토죠 저 사슴 공원 갔다 왔는데 거기가 교토예요?
사슴 공원은 안 가봐서 어딘지 잘 모르겠습니다.,사슴 공원은 안 가봐서 어딘지 잘 모르겠습니다.
들어본 것 같긴 한데 기억이 쫌 잘 안 나네요 그래서 전 해외 여행지는 추천 쪼끔 추천해드리기가 힘든 게 전 일본만 한 일곱 여덟 번 가가지고,들어본 것 같긴 한데 기억이 조금 잘 안 나네요 그래서 전 해외 여행지는 추천 쪼끔 추천해드리기가 힘든 게 전 일본만 한 일곱 여덟 번 가가지고
여쭤봤어요 제가 추천받을라고,여쭤봤어요 제가 추천받을라고
저 일본에서 그때 인력거 가요 그거 타는 애들이랑 탔는데 좋았던 기억이 있어요.,저 일본에서 그때 인력거 가요 그거 타는 애들이랑 탔는데 좋았던 기억이 있어요.
근데 그때 한 십만 원 정도 했거든요 한대당 저희 두 대로 움직였는데 확실히 일본은 물가가 비싸다.,근데 그때 한 십만 원 정도 했거든요 한대당 저희 두 대로 움직였는데 확실히 일본은 물가가 비싸다.
언니는 일본 어디 가셨었어요?,언니는 일본 어디 가셨었어요?
저 오사카 그~ 도톤보리강 있는 쪽에 갔었어요 거기 숙소로 해가지고 이박삼일갔었어요.,저 오사카 그~ 도톤보리강 있는 쪽에 갔었어요 거기 숙소로 해가지고 이박삼일갔었어요.
오사카에만 그면 이박삼일 계셨던 거예요?,오사카에만 그러면 이박삼일 계셨던 거예요?
오사카 있다가 그~ 사슴 공원 한번 갔다 오고 근데 저는 오사카가 라면이,오사카 있다가 그~ 사슴 공원 한번 갔다 오고 근데 저는 오사카가 라면이
일본이 라면이 유명하잖아요 그래서 라면이 맛있겠지 하고 라면집에 갔는데 진짜 이 다시는 못 먹을 비린 맛이 나는 거예요.,일본이 라면이 유명하잖아요 그래서 라면이 맛있겠지 하고 라면집에 갔는데 진짜 이 다시는 못 먹을 비린 맛이 나는 거예요.
어떻게 골랐어요 그~ 라면 다 일본어로 돼 있지 않아요?,어떻게 골랐어요 그~ 라면 다 일본어로 돼 있지 않아요?
아님 일어를 하실 주 아시는 건지 아니면 그냥 아무거나 픽 해가지고 맛없는 라면이 나온 건지,아님 일어를 하실 주 아시는 건지 아니면 그냥 아무거나 픽 해가지고 맛없는 라면이 나온 건지
일본어 못해 못하니까 그냥 이케 손으로 다 짚었는데 나온 게 그거였어요.,일본어 못해 못하니까 그냥 이렇게 손으로 다 짚었는데 나온 게 그거였어요.
아~ 맞어 언니는 근데 몇 년도에 가셨어요 그때,아~ 맞어 언니는 근데 몇 년도에 가셨어요 그때
음~ 삼 년 됐나 봐요.,음~ 삼 년 됐나 봐요.
이제 오사카 같은 우리나라는 무인시스템이라던지 이런 메뉴판 같은 게 자동화된 지 얼마 안 됐잖아요 근데 일본은,이제 오사카 같은 우리나라는 무인시스템이라던지 이런 메뉴판 같은 게 자동화된 지 얼마 안 됐잖아요 근데 일본은
진짜 자동화된 지가 되게 오래된 거 같아 저 대학교 때도 그때 오사카에 쫌 있었는데 그때도,진짜 자동화된 지가 되게 오래된 거 같아 저 대학교 때도 그때 오사카에 조금 있었는데 그때도
주문받는 친구들 대신에 그런 무인 자동화 돼 있는 그런 기계들이 많이 들어가 있더라고요 그래서 저 같은 경우도 그때 일본어 못했을 때라서,주문받는 친구들 대신에 그런 무인 자동화 돼 있는 그런 기계들이 많이 들어가 있더라고요 그래서 저 같은 경우도 그때 일본어 못했을 때라서
막 아무거나 눌러가지고 나왔는데 진짜 저도 완전 메뉴 실패해가지고 힘들었었던 적이 기억이 나네요.,막 아무거나 눌러가지고 나왔는데 진짜 저도 완전 메뉴 실패해가지고 힘들었었던 적이 기억이 나네요.
언니는 그면 진주사람이라고 알고 있는데 진주에서,언니는 그러면 진주사람이라고 알고 있는데 진주에서
진주는 뭐가 유명하죠 뭐~ 음식도 괜찮고 진주에서 진주는  제가 알기로 교육도시로만 알고 있어서 그다음에,진주는 뭐가 유명하죠 뭐~ 음식도 괜찮고 진주에서 진주는  제가 알기로 교육도시로만 알고 있어서 그다음에
진주가 유명한 게 남강 유등강축제 그것도 코로나 때문에 이제 못 올해 안 했지 않아요?,진주가 유명한 게 남강 유등강축제 그것도 코로나 때문에 이제 못 올해 안 했지 않아요?
안 한 걸로 알고 있는데 그거랑 육전인가 맞아요 진주에 유명한 음식이 육전?,안 한 걸로 알고 있는데 그거랑 육전인가 맞아요 진주에 유명한 음식이 육전?
아무튼 그~ 진주에 대해서 알고 싶어요 왜냐면 저도 사실 창원사람이라서 진주에 갈 일이 몇 번 있었는데,아무튼 그~ 진주에 대해서 알고 싶어요 왜냐면 저도 사실 창원사람이라서 진주에 갈 일이 몇 번 있었는데
전 유등강축제말고는 진주에 대해서 잘 모르거든요  진주에 대해서 쫌 알려주세요.,전 유등강축제말고는 진주에 대해서 잘 모르거든요  진주에 대해서 조금 알려주세요.
제가 진주에서 초등학교 삼학년 때부터 중학교 고등학교 때까지 다녔거든요.,제가 진주에서 초등학교 삼학년 때부터 중학교 고등학교 때까지 다녔거든요.
그때 진주하면 촉성루 진양호 요게 이 두 가지가 쫌 유명한 거 같애요.,그때 진주하면 촉성루 진양호 요게 이 두 가지가 조금 유명한 거 같애요.
그리고 그~ 촉성루 앞에 남강이 흐르는데 거기 뒤에,그리고 그~ 촉성루 앞에 남강이 흐르는데 거기 뒤에
차 도로 다니는 지금 생각해보면은 되게 뷰가 좋은 거기 아파트를 지으면 부가 뷰가 되게 좋겠다 이 생각하거든요.,차 도로 다니는 지금 생각해보면은 되게 뷰가 좋은 거기 아파트를 지으면 부가 뷰가 되게 좋겠다 이 생각하거든요.
가고 싶은데 근데 인제는 누가 안 사니까 네 가 본 지 쫌 꽤 됐고 그~ 진양호가면 옛 어렸을 때,가고 싶은데 근데 인제는 누가 안 사니까 네 가 본 지 조금 꽤 됐고 그~ 진양호가면 옛 어렸을 때
놀이기구 타고 그리고 진주박물관도 있어요 촉성루 안에 그래서 박물관도 갔었고,놀이기구 타고 그리고 진주박물관도 있어요 촉성루 안에 그래서 박물관도 갔었고
그게 쫌 유명해요 근데 지금은 혁신도시가 돼가지고 되게 아파트도 많이 들어서고 그랬는데,그게 조금 유명해요 근데 지금은 혁신도시가 돼가지고 되게 아파트도 많이 들어서고 그랬는데
창원이나 마산은 사 제가 창원을 한 번도 못 가봤어요 근데 창원은 갈만한 데가  제가 알기로는 없는 걸로 알고 있는데 맞아요?,창원이나 마산은 사 제가 창원을 한 번도 못 가봤어요 근데 창원은 갈만한 데가  제가 알기로는 없는 걸로 알고 있는데 맞아요?
창원은 진짜 관광지로써는 목적을 두고 가는 곳이 아닌 게 창원이 계획도시다 보니까,창원은 진짜 관광지로써는 목적을 두고 가는 곳이 아닌 게 창원이 계획도시다 보니까
계획도시다 보니까 기업이 되게 많아요 기업을 움직이는 도시라서 정말 주거단지 그다음에 공장이 많은 곳이예요.,계획도시다 보니까 기업이 되게 많아요 기업을 움직이는 도시라서 정말 주거단지 그다음에 공장이 많은 곳이예요.
기업체가 많은 곳 대기업부터 시작해 몸통이 큰 회사들이 되게 많아요 그래서 기업도시고,기업체가 많은 곳 대기업부터 시작해 몸통이 큰 회사들이 되게 많아요 그래서 기업도시고
기업도시기 때문에 공장이 많은 거 말고는 딱히 볼 게 없죠  만약에 부산 가는 길에 잠깐 들리는,기업도시기 때문에 공장이 많은 거 말고는 딱히 볼 게 없죠  만약에 부산 가는 길에 잠깐 들리는
이 정도는 괜찮은데 정말로 볼 게 없죠 공장이 유명합니다 공장이,이 정도는 괜찮은데 정말로 볼 게 없죠 공장이 유명합니다 공장이
그러면은 창원에서 쭉 사신 거예요?,그러면은 창원에서 쭉 사신 거예요?
네 창원에서 이제 쭉 살다가 서울 온 지 몇 달 안 됐어요.,네 창원에서 이제 쭉 살다가 서울 온 지 몇 달 안 됐어요.
저는 진주 오기 전에 삼천포 아세요 삼천포 남일대 해수욕장,저는 진주 오기 전에 삼천포 아세요 삼천포 남일대 해수욕장
남해 쪽 가는 길 맞나요?,남해 쪽 가는 길 맞나요?
남해 쪽 말고 사천 사 지금은 삼천포랑 사천이랑 합쳐가지고 사천시라고 하던데,남해 쪽 말고 사천 사 지금은 삼천포랑 사천이랑 합쳐가지고 사천시라고 하던데
우주산업 뭐~ 이렇게 회사도 있고 그~ 저 어렸을 때 남일대 해수욕장에 갔던 기억이 나는데 삼천포는 안 가보셨어요?,우주산업 뭐~ 이렇게 회사도 있고 그~ 저 어렸을 때 남일대 해수욕장에 갔던 기억이 나는데 삼천포는 안 가보셨어요?
가는 길에 지나가 본 거 같애요 왜 뭐~ 삼천포 유명한 거 있어요 음식이라던지 아니면,가는 길에 지나가 본 거 같애요 왜 뭐~ 삼천포 유명한 거 있어요 음식이라던지 아니면
멍게 저가 그래서 멍게를 먹어요 멍게랑 소라 네 멍게비빔밥 맛있어요.,멍게 저가 그래서 멍게를 먹어요 멍게랑 소라 네 멍게비빔밥 맛있어요.
진주는 육전이 유명한 걸로 알고 있는데 음식 육전 유명한가요 진주에서,진주는 육전이 유명한 걸로 알고 있는데 음식 육전 유명한가요 진주에서
근데 저 처음 들어요 육전 진주가 진주는 비빔밥 그때 티비나온 거 보니까 비빔밥이 유명한 거 같은데요.,근데 저 처음 들어요 육전 진주가 진주는 비빔밥 그때 티비나온 거 보니까 비빔밥이 유명한 거 같은데요.
예  선을 넘는 녀석들인가 거기 보니까 진주비빔밥 나오는데 저두 그거 보고 처음 알았어요.,예  선을 넘는 녀석들인가 거기 보니까 진주비빔밥 나오는데 저두 그거 보고 처음 알았어요.
그면 다낭이랑 푸켓이랑 또 해외 쪽은 어디 가보셨는지 일본이랑,그면 다낭이랑 푸켓이랑 또 해외 쪽은 어디 가보셨는지 일본이랑
홍콩 갔었어요 네 홍콩 그 저 그때는 다른 식구들이랑 다 같이 가서 약간 쫌 깔끔하고 이렇게,홍콩 갔었어요 네 홍콩 그 저 그때는 다른 식구들이랑 다 같이 가서 약간 조금 깔끔하고 이렇게
그런 데를 골라갔는데 저는 홍콩보다는 차라리 다낭이나 하노이 같은 약간,그런 데를 골라갔는데 저는 홍콩보다는 차라리 다낭이나 하노이 같은 약간
