사투리,표준어
제주도 가는 기억 중에서 제일 좋았던 데는 인제 뭐~ 성산일출봉,제주도 가는 기억 중에서 제일 좋았던 데는 인제 뭐~ 성산일출봉
그때를 지금도 기억이 나네요 거기 인제 그~ 주상절리 비슷한 그런 거 하고도 있었고 그 밑에서 이제 바로,그때를 지금도 기억이 나네요 거기 인제 그~ 주상절리 비슷한 그런 거 하고도 있었고 그 밑에서 이제 바로
뭐~ 회내 해녀들이 바로 횟감을 이렇게 떠서 이렇게 주더라고요 그거 하고,뭐~ 회내 해녀들이 바로 횟감을 이렇게 떠서 이렇게 주더라고요 그거 하고
그다음에 인제 산을 인제 아니 그~ 저~ 일출봉이니까 위로 걸어서 올라가야 되는데,그다음에 인제 산을 인제 아니 그~ 저~ 일출봉이니까 위로 걸어서 올라가야 되는데
그때  아~ 제가 한 세 번 정도 그쪽을 가본 거 같은데 그때 갈 갈 때마다 그쪽은 갔었는데,그때  아~ 제가 한 세 번 정도 그쪽을 가본 거 같은데 그때 갈 갈 때마다 그쪽은 갔었는데
가면  항상 중국인들이 그렇게 많더라고,가면  항상 중국인들이 그렇게 많더라고
중국 사람들이 되게 시끄러워요 가면 그래서 쫌,중국 사람들이 되게 시끄러워요 가면 그래서 조금
그거 말고는 경관은 진짜 좋았던 거 같애요 또 올라가면 인제,그거 말고는 경관은 진짜 좋았던 거 같애요 또 올라가면 인제
요 언덕 같 언덕이라 해야 되나 엄청 큰 언덕이 인제 또 나와 있고 이래서,요 언덕 같 언덕이라 해야 되나 엄청 큰 언덕이 인제 또 나와 있고 이래서
그렇게 하고 그다음에 인제 뭐~ 제주도 가면 인제 탈 수 있는 그 잠수함인가 그거,그렇게 하고 그다음에 인제 뭐~ 제주도 가면 인제 탈 수 있는 그 잠수함인가 그거
그 두 개가 제일 기억에 나네요 이제 아~  하나 더 있네.,그 두 개가 제일 기억에 나네요 이제 아~  하나 더 있네.
그 이름이 생각이 안 나네 물고기들 아~ 물고기란다 돌고래가 인제 돌고래쇼하고 하는데 아~ 한화 무슨,그 이름이 생각이 안 나네 물고기들 아~ 물고기란다 돌고래가 인제 돌고래쇼하고 하는데 아~ 한화 무슨
아쿠아리움인가 뭔가 있어요 고런데,아쿠아리움인가 뭔가 있어요 고런데
근데 확실히 이제 근데 이 제주도를 이렇게  가보니까,근데 확실히 이제 근데 이 제주도를 이렇게  가보니까
이게 그~ 제주도가 인제 꽤  멀잖아요 먼데,이게 그~ 제주도가 인제 꽤  멀잖아요 먼데
요기서 요까지 인제 대부분 인제 뭐~ 인터넷에 인제 맛집이 이런 데 찾아보고 다녀야 되는데,요기서 요까지 인제 대부분 인제 뭐~ 인터넷에 인제 맛집이 이런 데 찾아보고 다녀야 되는데
렌트카 해서 근데 항상 제가 가면서 느끼는 점이,렌트카 해서 근데 항상 제가 가면서 느끼는 점이
이렇게 어디서 어디 이동할 때는 사람이 없어요 보이지도 않고,이렇게 어디서 어디 이동할 때는 사람이 없어요 보이지도 않고
근데 무슨 맛집이다 아니면 관광명소다 하는 데 딱 차를 내리면,근데 무슨 맛집이다 아니면 관광명소다 하는 데 딱 차를 내리면
그때는 또 엄청 많아요 사람이 참 희안하더라고 그~ 그래서 또,그때는 또 엄청 많아요 사람이 참 희안하더라고 그~ 그래서 또
딴 데로 인자 옮긴다 하면 어차피 자유여행 다니니까 딴 데로 옮길라고 하면 또 차들이 하나도 안 보이는데 또,딴 데로 인제 옮긴다 하면 어차피 자유여행 다니니까 딴 데로 옮길라고 하면 또 차들이 하나도 안 보이는데 또
또 막상 내리면 또 사람이 많고 항상 그거를 많이 느끼는데 제주도에서,또 막상 내리면 또 사람이 많고 항상 그거를 많이 느끼는데 제주도에서
제주도라고 그니까 여행이니까 인제 비행기를 타고 가니까,제주도라고 그러니까 여행이니까 인제 비행기를 타고 가니까
그 맛에 이렇게 가는 거지,그 맛에 이렇게 가는 거지
제가 봤을 때는 딱히 뭐~ 솔직히 뭐~ 부산에 뭐~ 태종대 이런 데보다도 못한 거 같 못 한 데도 엄청 많더라고요.,제가 봤을 때는 딱히 뭐~ 솔직히 뭐~ 부산에 뭐~ 태종대 이런 데보다도 못한 거 같 못 한 데도 엄청 많더라고요.
그니까 근데 이제 애들이 비행기를 타는 거를 좋아하잖아요 애들이,그러니까 근데 이제 애들이 비행기를 타는 거를 좋아하잖아요 애들이
그니까 그런 맛에 이제 다니는 거뿐이지,그러니까 그런 맛에 이제 다니는 거뿐이지
딱히 또 가면 뭐~ 어차피 울산에도 바다가 다 있고 하니까,딱히 또 가면 뭐~ 어차피 울산에도 바다가 다 있고 하니까
그랬던 거 같애요 하여튼 제주도에서 가기는 가는데 뭐~ 이렇게 막,그랬던 거 같애요 하여튼 제주도에서 가기는 가는데 뭐~ 이렇게 막
내년에 또 와야지 내년에 또 와야지 이런 생각은 없던데 강원도는 틀리더라고요 강원도는 내년에 또 와야지 이 생각이 들든데,내년에 또 와야지 내년에 또 와야지 이런 생각은 없던데 강원도는 틀리더라고요 강원도는 내년에 또 와야지 이 생각이 들던데
이~ 제가 솔직히 이때까지 쫌 못 갔던 지역이 이제 쩌,이~ 제가 솔직히 이때까지 조금 못 갔던 지역이 이제 저
전라도를 못 갔어요 전라도를 딴 데는 다 가본 거 같은데 전라도는 예전에 인제 결혼하기 전에,전라도를 못 갔어요 전라도를 딴 데는 다 가본 거 같은데 전라도는 예전에 인제 결혼하기 전에
친구들하고 잠깐 그때 여수인가 한 번 가보고는,친구들하고 잠깐 그때 여수인가 한 번 가보고는
딴 지역은 잘 가게 되든데 뭐~ 서울도 뭐~ 솔직히 한 열 번은 간 거 같애요 서울도,딴 지역은 잘 가게 되던데 뭐~ 서울도 뭐~ 솔직히 한 열 번은 간 거 같애요 서울도
그래도 거 이~ 전라도는 하여튼 쫌 궁금하긴 한데 쪼끔 이제,그래도 그 이~ 전라도는 하여튼 조금 궁금하긴 한데 쪼끔 이제
애들이 더 크면 가까 인제 생각도 들고,애들이 더 크면 가까 인제 생각도 들고
혹시 그~  님은 따른 데,혹시 그~  님은 다른 데
그면 그~ 지금 여행업을,그러면 그~ 지금 여행업을
얼마나 하셨고 왜 이거를 안 하시는지 궁금하네예.,얼마나 하셨고 왜 이거를 안 하시는지 궁금하네요.
일단 여행업은 한 오 년 정도 했구요.,일단 여행업은 한 오 년 정도 했구요.
이제 유럽 쪽에 중심을 맞춰서 한국 일본 중국 인도네시아 이 손님들을,이제 유럽 쪽에 중심을 맞춰서 한국 일본 중국 인도네시아 이 손님들을
이제 유럽 지역에 소위 말하면 패키지여행도 있구요.,이제 유럽 지역에 소위 말하면 패키지여행도 있구요.
아니면은 이제 친구분들이 끼리 모아서 오는 인센티브라는 그룹이 있는데,아니면은 이제 친구분들이 끼리 모아서 오는 인센티브라는 그룹이 있는데
고런 이제 투어들을 제가 구성을 해드리고 이제 여러분들 그니까 손님들한테,고런 이제 투어들을 제가 구성을 해드리고 이제 여러분들 그러니까 손님들한테
관광 상품을 제공을 해드리는 여행사였죠 하나투어 같은 이제,관광 상품을 제공을 해드리는 여행사였죠 하나투어 같은 이제
굴지의 회사들은 아니고 이제 그~ 한참 아래에 있는,굴지의 회사들은 아니고 이제 그~ 한참 아래에 있는
하도급 업체라고 생각을 하시면 되는데,하도급 업체라고 생각을 하시면 되는데
그~ 업체들이 이제 하나투어 모두투어 이렇게 큰 회사들도 많지만,그~ 업체들이 이제 하나투어 모두투어 이렇게 큰 회사들도 많지만
이~ 중국이나 일본에도 그런 큰 회사들이 많아요 그래서 거기에서,이~ 중국이나 일본에도 그런 큰 회사들이 많아요 그래서 거기에서
저는 이제 유럽 현지에서만 일을 하니까 현지에서 뭐~,저는 이제 유럽 현지에서만 일을 하니까 현지에서 뭐~
사실 현지에서 일어나는 모든 일을 관장을 하는 거거든요 비행기 빼고 전부해요.,사실 현지에서 일어나는 모든 일을 관장을 하는 거거든요 비행기 빼고 전부해요.
버스부터 가이드 밥 호텔 모든 일들,버스부터 가이드 밥 호텔 모든 일들
관광지 입장료 이런 것들까지 다 하는 걸 이제 랜드 오프 라이터라고 하는데,관광지 입장료 이런 것들까지 다 하는 걸 이제 랜드 오프 라이터라고 하는데
그~ 회사였죠 이제 이 회사들은 사실 일반인들은 모르세요 왜냐면 다,그~ 회사였죠 이제 이 회사들은 사실 일반인들은 모르세요 왜냐면 다
일반인들이 알고 계신 거는 뭐~ 하나투어 모두투어 이런 큰 회사들이기 때문에,일반인들이 알고 계신 거는 뭐~ 하나투어 모두투어 이런 큰 회사들이기 때문에
근데 이제 동양에서 유럽으로 많이 가니까,근데 이제 동양에서 유럽으로 많이 가니까
그 사업을 해보면서 어~ 재밌을 때도 있었고 힘들 때도 있었지만,그 사업을 해보면서 어~ 재밌을 때도 있었고 힘들 때도 있었지만
지금의 문제는 이제 코로나가 터지고 나서,지금의 문제는 이제 코로나가 터지고 나서
일단 여행하시는 분들이 한 구십팔 퍼센트 정도 주셨고 줄었고,일단 여행하시는 분들이 한 구십팔 퍼센트 정도 주셨고 줄었고
그리고 더 큰 문제는 그~ 제가 이제 사업을 영위하던 유럽에서,그리고 더 큰 문제는 그~ 제가 이제 사업을 영위하던 유럽에서
추 특히 중국이나 이런 코로나 위험군에서 오시는 손님들을 입국하는 사람을 막아버리니까,추 특히 중국이나 이런 코로나 위험군에서 오시는 손님들을 입국하는 사람을 막아버리니까
이제 제 사업이 계속될 수가 없는 상황이었죠 그게 이제 한 삼월 달부터 지속이 되다 보니까,이제 제 사업이 계속될 수가 없는 상황이었죠 그게 이제 한 삼월 달부터 지속이 되다 보니까
뭐~ 폐업한 거는 아닌데 열어는 뒀는데 이제 아직,뭐~ 폐업한 거는 아닌데 열어는 뒀는데 이제 아직
코로나가 완전히 종식이 돼야 어~ 제 생각에는 이 사업이 복귀가 될 수 있지 않을까,코로나가 완전히 종식이 돼야 어~ 제 생각에는 이 사업이 복귀가 될 수 있지 않을까
그런 생각이 들고 있습니다 그래서 뭐~ 아직 희망가지고 있지만 뭐~,그런 생각이 들고 있습니다 그래서 뭐~ 아직 희망가지고 있지만 뭐~
코로나 시국이 저뿐만 아니라 다 힘드실 거예요 뭐~,코로나 시국이 저뿐만 아니라 다 힘드실 거예요 뭐~
일반 소상공인분들도 물론 힘드시고 정치하시는 분들도 힘드실 텐데,일반 소상공인분들도 물론 힘드시고 정치하시는 분들도 힘드실 텐데
근데 저 같은 경우는 이제 아예 아예 손님이 없다 보니까,근데 저 같은 경우는 이제 아예 아예 손님이 없다 보니까
쪼끔 힘든 부분이 있지만 그래도 이제 이 힘든 시기를 버텨 나가서 모두가 다 잘됐으면 하는 바람이죠.,쪼끔 힘든 부분이 있지만 그래도 이제 이 힘든 시기를 버텨 나가서 모두가 다 잘됐으면 하는 바람이죠.
그래서 아직은 좀 기다려 보고 있는 상태고,그래서 아직은 좀 기다려 보고 있는 상태고
네 사실은 뭐~ 다른 소상공인분들도 마찬가지겠지만,네 사실은 뭐~ 다른 소상공인분들도 마찬가지겠지만
버티면 이기는 거긴 한데 이~ 버티는 게 생각보다 어렵다 보니,버티면 이기는 거긴 한데 이~ 버티는 게 생각보다 어렵다 보니
게다가 저는 그~ 여행사의 법인이 한 국법인이 아니고 이제 유럽 법인이었기 때문에,게다가 저는 그~ 여행사의 법인이 한 국법인이 아니고 이제 유럽 법인이었기 때문에
한국에서 어떤한 뭐~ 지원금이나 이런 걸 받을 수가 없어요 좀 힘든 부분도 있지만,한국에서 어떤한 뭐~ 지원금이나 이런 걸 받을 수가 없어요 좀 힘든 부분도 있지만
예 좀 버텨서 버텨서 이겨 나가야 되는 상태인 거죠 그래서 사실,예 좀 버텨서 버텨서 이겨 나가야 되는 상태인 거죠 그래서 사실
한국 여행은 많이 못 다녀 못 다녀 봤는데 이번에 한국에 코로나 사태 때문에 한국에 있게 되면서,한국 여행은 많이 못 다녀 못 다녀 봤는데 이번에 한국에 코로나 사태 때문에 한국에 있게 되면서
또 관심도 가고 이 주변 가까운 데 되게 많은 아름다움들이 있더라고요.,또 관심도 가고 이 주변 가까운 데 되게 많은 아름다움들이 있더라고요.
말씀하신 거처럼 전라도도 제가 한번 최근은 아니지만 한 여름 때 갔다 왔는데,말씀하신 거처럼 전라도도 제가 한번 최근은 아니지만 한 여름 때 갔다 왔는데
어우 좋은 동네들이 많드라구요 함평이라고,어우 좋은 동네들이 많드라구요 함평이라고
자그만한 동네도 재밌고 또 음식이 전라도가 맛있드라고요 젓갈 같은 것들,자그만한 동네도 재밌고 또 음식이 전라도가 맛있더라고요 젓갈 같은 것들
음식도 맛있구 볼 때도 많고 또 섬도 많고 이래서,음식도 맛있구 볼 때도 많고 또 섬도 많고 이래서
그래서 전라도 말씀하신 거처럼  님께서 말씀하신 거처럼 전라도를 한번은,그래서 전라도 말씀하신 거처럼  님께서 말씀하신 거처럼 전라도를 한번은
뭐~ 안 가 봐서 가본다기보다는 좋으니까 가본다는 의지를 가지고 한번 가보면 어떨까 생각이 드는데,뭐~ 안 가 봐서 가본다기보다는 좋으니까 가본다는 의지를 가지고 한번 가보면 어떨까 생각이 드는데
그~ 사실 한국에서는 여행 갈라면 차를 가지고 가야 되는데 운전하기가 힘든니까,그~ 사실 한국에서는 여행 갈라면 차를 가지고 가야 되는데 운전하기가 힘든니까
또 이제 보통 가장분들께서 운전을 도맡아하시잖아요 그런데,또 이제 보통 가장분들께서 운전을 도맡아하시잖아요 그런데
지금은 또 긴 거리 장거리 운전을 하게 되면,지금은 또 긴 거리 장거리 운전을 하게 되면
아이들도 힘들고 힘들면 당연히 찡찡되게 되겠고,아이들도 힘들고 힘들면 당연히 찡찡되게 되겠고
그러면 동시에 운전하시는 분들은 더 힘들죠 그래서 기차 여행도 나쁘지 않은 거 같애요.,그러면 동시에 운전하시는 분들은 더 힘들죠 그래서 기차 여행도 나쁘지 않은 거 같애요.
요즘에 또 케이티엑스나 이런 게 잘 돼 있으니까 기차 여행이나 버스 여행이나,요즘에 또 케이티엑스나 이런 게 잘 돼 있으니까 기차 여행이나 버스 여행이나
요렇게 하면 사실 운전하시는 스트레스는 많이 줄 수 있으니까,요렇게 하면 사실 운전하시는 스트레스는 많이 줄 수 있으니까
고렇게 약간 대안을 찾아서 여행을 하는 것도 나쁘지 않은데 요지는 여행업은 사실 지금 뭐~ 한국 내에서도,고렇게 약간 대안을 찾아서 여행을 하는 것도 나쁘지 않은데 요지는 여행업은 사실 지금 뭐~ 한국 내에서도
지양을 하고 있는 상태니까 이놈의 코로나가 끝나야,지양을 하고 있는 상태니까 이놈의 코로나가 끝나야
조금 어떻게 국내 여행이든 국외 여행이든,조금 어떻게 국내 여행이든 국외 여행이든
숨통이 틔이지 않을까 생각합니다.,숨통이 틔이지 않을까 생각합니다.
