사투리,표준어
근데 사업을 하다 보니까,근데 사업을 하다 보니까
사업 기 사업인이란 길 말고도 너무 다양한 길이 보이는 거예요 그니까,사업 기 사업인이란 길 말고도 너무 다양한 길이 보이는 거예요 그러니까
뭐~ 자격증을 딸 수도 있고 친구 같은 경우에는,뭐~ 자격증을 딸 수도 있고 친구 같은 경우에는
제 친구들에는 자격증을 딴 친구들이 많거든요 그래서,제 친구들에는 자격증을 딴 친구들이 많거든요 그래서
아~ 자격증 따서 저런 공단에 들어갈 수 있구나 저런,아~ 자격증 따서 저런 공단에 들어갈 수 있구나 저런
전문직을 가질 수 있구나.,전문직을 가질 수 있구나.
아~ 그래서 제가 만약에 그럴 일은 거의 희박하지만 간호학과를 졸업하지 않는다면,아~ 그래서 제가 만약에 그럴 일은 거의 희박하지만 간호학과를 졸업하지 않는다면
않는다면을 전제로 많은 일을 해보려고 해요 그니까 알바도 해보고 있고,않는다면을 전제로 많은 일을 해보려고 해요 그러니까 알바도 해보고 있고
다양한 사업도 시작해보고 있습니다.,다양한 사업도 시작해보고 있습니다.
그래서 가장 기억에 남는 기억 가장 기억에 남는 시도가 있을까요 도전이나,그래서 가장 기억에 남는 기억 가장 기억에 남는 시도가 있을까요 도전이나
저는 미국에서 기자로 일을 했었어요.,저는 미국에서 기자로 일을 했었어요.
그래가지고 그것도 너무 재밌었고 저는 원래 글쓰기를 좋아하는 사람이었어요.,그래가지고 그것도 너무 재밌었고 저는 원래 글쓰기를 좋아하는 사람이었어요.
그~ 전 매일 거리 글을 쓰거든요.,그~ 전 매일 거리 글을 쓰거든요.
그래서 아~ 나는 글을 쓰는 걸 너무 좋아하니까,그래서 아~ 나는 글을 쓰는 걸 너무 좋아하니까
이 일을 업으로 삼으면 너무 행복하겠다 하고 미국에서 기자 생활을 했는데,이 일을 업으로 삼으면 너무 행복하겠다 하고 미국에서 기자 생활을 했는데
제가 글을 쓰는 거는 문학적 글쓰기였던 거예요.,제가 글을 쓰는 거는 문학적 글쓰기였던 거예요.
그니까 뭐~ 날씨가 푸르고 오늘 내 감정이 어땠고,그러니까 뭐~ 날씨가 푸르고 오늘 내 감정이 어땠고
지난 연애는 이랬고 이런 걸 쓰는 걸 좋아했던 사람인데,지난 연애는 이랬고 이런 걸 쓰는 걸 좋아했던 사람인데
기자로 글을 쓸려니까 너무 지옥 같은 거예요.,기자로 글을 쓸려니까 너무 지옥 같은 거예요.
내 의견이 절대 하나도 들어가면 안 되고 오직 사실만을 반영해서 써야 되고,내 의견이 절대 하나도 들어가면 안 되고 오직 사실만을 반영해서 써야 되고
그리고 그렇게 못하면 사 내 의견이 한 줄이라도,그리고 그렇게 못하면 사 내 의견이 한 줄이라도
뭐~ 뭐~,뭐~ 뭐~
그렇게 느꼈습니다 뭐~,그렇게 느꼈습니다 뭐~
했다고 합니다.,했다고 합니다.
뭐~ 주장했습니다.,뭐~ 주장했습니다.
이렇게 하면 혼나는 거예요.,이렇게 하면 혼나는 거예요.
주장 누가 주장했지 그 사람은 말한 거일 수도 있잖아.,주장 누가 주장했지 그 사람은 말한 거일 수도 있잖아.
주장이란 단어는 너무 강력한 단어야.,주장이란 단어는 너무 강력한 단어야.
바꿔 와 딱 이렇게 토크로 바꿔야 어썰트를,바꿔 와 딱 이렇게 토크로 바꿔야 어썰트를
그런 하나하나에 아~ 너무 스트레스받는 거예요.,그런 하나하나에 아~ 너무 스트레스받는 거예요.
그러다 코로나가 터졌네 아싸라비요 하고 한국으로 넘어왔거든요.,그러다 코로나가 터졌네 아싸라비요 하고 한국으로 넘어왔거든요.
근데 한국에서도 쫌 새로운 도전이라고 하면은 전 선생님 해봤던 거예요.,근데 한국에서도 조금 새로운 도전이라고 하면은 전 선생님 해봤던 거예요.
제가 쫌 추천해주고 싶은 것 중의 하나가,제가 조금 추천해주고 싶은 것 중의 하나가
인생을 살면서 가장 하고 싶지 않은 일이 전 선생님이었어요.,인생을 살면서 가장 하고 싶지 않은 일이 전 선생님이었어요.
저는 애기들 가르키는 거 싫었고 저도 또 공부를 잘했던 터라,저는 애기들 가르키는 거 싫었고 저도 또 공부를 잘했던 터라
저는 또 막 자아도 세요 그러니까 막,저는 또 막 자아도 세요 그러니까 막
얘가 왜 이해가 못하는지 잘 모르겠는 거예요 내가 한번 설명했으면,얘가 왜 이해가 못하는지 잘 모르겠는 거예요 내가 한번 설명했으면
그냥 여련히 이런 쫌 왜 이해를 못하는 거지 약간 이런 거 있잖아요.,그냥 여련히 이런 조금 왜 이해를 못하는 거지 약간 이런 거 있잖아요.
그 문법이 여기에 당연히 에스 아닌가?,그 문법이 여기에 당연히 에스 아닌가?
왜 에스 아까 말했는데 또 빼먹지?,왜 에스 아까 말했는데 또 빼먹지?
이런 이런 것들 저는 이렇게 인내심이 많이 없는 사람인데,이런 이런 것들 저는 이렇게 인내심이 많이 없는 사람인데
영어 학원 선생님을 한번 해보자.,영어 학원 선생님을 한번 해보자.
살아가면서 내가 분명히 싫어하는 일과,살아가면서 내가 분명히 싫어하는 일과
맞딱뜨릴 순간이 있을 것이다.,맞딱뜨릴 순간이 있을 것이다.
그때 나의 워크 퍼포먼스가 어느 정도 나올 것이냐라고 생각하고 영어 선생을 해봤어요.,그때 나의 워크 퍼포먼스가 어느 정도 나올 것이냐라고 생각하고 영어 선생을 해봤어요.
웬걸 너무 재밌는 거예요 너무 잘하는 거예요.,웬걸 너무 재밌는 거예요 너무 잘하는 거예요.
애들이랑 아직도 연락하거든요 한 한지 삼사 년 됐는데,애들이랑 아직도 연락하거든요 한 한지 삼사 년 됐는데
막 연락와가지고 선생님 저 꿈이 생겼어요 막 이래요 어쩌라는 건지.,막 연락와가지고 선생님 저 꿈이 생겼어요 막 이래요 어쩌라는 건지.
막 그러면서 아직도 하이 근데 그 일을 또 가장 거의 한 일 년 가까이했거든요.,막 그러면서 아직도 하이 근데 그 일을 또 가장 거의 한 일 년 가까이했거든요.
휴학할 때 가장 오래 했었던 일 중의 하나인 것 같았고,휴학할 때 가장 오래 했었던 일 중의 하나인 것 같았고
그다음에 쫌 자신감이 생겼어요 나는 내가 하고 싶지 않은 일을 할 때도,그다음에 조금 자신감이 생겼어요 나는 내가 하고 싶지 않은 일을 할 때도
너네가 생각하는 것보단 잘할 걸,너네가 생각하는 것보단 잘할 걸
약간 이런 자신감,약간 이런 자신감
네 그게 또 되게 자존감이 되거든요.,네 그게 또 되게 자존감이 되거든요.
그래서 혹시 하 가장 살면서 하고 싶지 않은 일은 뭐예요?,그래서 혹시 하 가장 살면서 하고 싶지 않은 일은 뭐예요?
제가 살면서 가장 하고 싶지 않은 일은 공부인 거 같아요.,제가 살면서 가장 하고 싶지 않은 일은 공부인 거 같아요.
그냥 그냥 지금 제 나이가 스물한 살밖에 안 되지만,그냥 그냥 지금 제 나이가 스물한 살밖에 안 되지만
그냥 거의 십몇 년 동안 가만히 책상 앞에 앉아있는 게,그냥 거의 십몇 년 동안 가만히 책상 앞에 앉아있는 게
가면 갈수록 그 양도 많아지고,가면 갈수록 그 양도 많아지고
깊이도 엄청 깊어지다 보니까,깊이도 엄청 깊어지다 보니까
머리 쓰는 일이 이제 약간 진절머리가 나기 납니다.,머리 쓰는 일이 이제 약간 진절머리가 나기 납니다.
그리고 그러나 계속 이 학과를 다니는 이유가,그리고 그러나 계속 이 학과를 다니는 이유가
제 꿈이 있기 때문인데 제가 이번,제 꿈이 있기 때문인데 제가 이번
간호학과를 끝내고 나서 대학병원,간호학과를 끝내고 나서 대학병원
대학병원을 들어간 다음에 거기서 몇 년의 경력을 쌓고,대학병원을 들어간 다음에 거기서 몇 년의 경력을 쌓고
사실은 서구권이나 유럽 쪽으로 이제,사실은 서구권이나 유럽 쪽으로 이제
병원 거기서 근무를 하면서 생활하는 게 제 꿈입니다.,병원 거기서 근무를 하면서 생활하는 게 제 꿈입니다.
그러 그런데 그걸 위해서 또 공부를 피할 수가 없는데 이게 필요악인 거 같아요.,그러 그런데 그걸 위해서 또 공부를 피할 수가 없는데 이게 필요악인 거 같아요.
그니까 피할 수 없지만,그러니까 피할 수 없지만
꼭 해 피할 수 없지만,꼭 해 피할 수 없지만
피하고 싶은 그런 게 가장 저는 공부라고 생각합니다 제가 아직,피하고 싶은 그런 게 가장 저는 공부라고 생각합니다 제가 아직
다른 사회 경험이 부족하기 때문에 막 이게 싫다 저게 싫다라고,다른 사회 경험이 부족하기 때문에 막 이게 싫다 저게 싫다라고
가치관을 세우진 못하는 거 같아요 그냥,가치관을 세우진 못하는 거 같아요 그냥
아~ 이런 게 가장 좋다 그냥  학교 다니면서,아~ 이런 게 가장 좋다 그냥  학교 다니면서
학교 일과가 끝나고 아니면 과제가 끝나고,학교 일과가 끝나고 아니면 과제가 끝나고
저녁에 애들이랑 모여서 그냥 게임 한 번 하고,저녁에 애들이랑 모여서 그냥 게임 한 번 하고
이렇게 애들이랑 웃고 즐기는 게 제 인생의 재미인 거 같아요.,이렇게 애들이랑 웃고 즐기는 게 제 인생의 재미인 거 같아요.
학교에서도 재미고,학교에서도 재미고
근데 나중에 이게 또 회사를 가면,근데 나중에 이게 또 회사를 가면
학교와는 달리 지금 즐기지 못하니까 슬슬 게임도 줄여야 되고,학교와는 달리 지금 즐기지 못하니까 슬슬 게임도 줄여야 되고
학교에서 하는 인간관계도 잘 구축을 해놔야,학교에서 하는 인간관계도 잘 구축을 해놔야
그대로 병원에 올라가는 거니까,그대로 병원에 올라가는 거니까
그 인간관계도 잘 만들어야 되는 거 같아요.,그 인간관계도 잘 만들어야 되는 거 같아요.
그러면 그 회사를 다니면서,그러면 그 회사를 다니면서
아~ 이런 점은 잘해야 되고 이런 점은 어~ 이렇게 대처를 해야 된다란 그런 게 있을까요?,아~ 이런 점은 잘해야 되고 이런 점은 어~ 이렇게 대처를 해야 된다란 그런 게 있을까요?
일단 한국에서 간호사를 할려고 하면은,일단 한국에서 간호사를 할려고 하면은
사실 길을 정했다면 사업 같은 거 하는 것보다는 그런 것도 좋겠죠 세컨 잡으로,사실 길을 정했다면 사업 같은 거 하는 것보다는 그런 것도 좋겠죠 세컨 잡으로
그치만 서비스 정신이라고 생각해요.,그렇지만 서비스 정신이라고 생각해요.
이거는 한국뿐만이 아니라 저는 해외 경험이 많잖아요.,이거는 한국뿐만이 아니라 저는 해외 경험이 많잖아요.
어느 나라나 다 그런 거예요.,어느 나라나 다 그런 거예요.
그리고 인간관계를 구축해야 된다 그랬는데,그리고 인간관계를 구축해야 된다 그랬는데
인간관계가 쌍년이어도 일을 너무 잘해요.,인간관계가 쌍년이어도 일을 너무 잘해요.
저 간호사가 허 사 막 막 진짜 막,저 간호사가 허 사 막 막 진짜 막
서류 정리를 막 대충 긁어서 주고 막,서류 정리를 막 대충 긁어서 주고 막
저는 주변에 간호사인 언니들이 있었어요 미국에서,저는 주변에 간호사인 언니들이 있었어요 미국에서
돈 진짜 겁나 잘 벌거든요.,돈 진짜 매우 잘 벌거든요.
근데 공부를 겁나 해요 또,근데 공부를 매우 해요 또
왜냐면 미국 애들 간호사는,왜냐면 미국 애들 간호사는
단계별로 다 달라요 한국은 간호사가 그냥 간호사잖아요.,단계별로 다 달라요 한국은 간호사가 그냥 간호사잖아요.
미국은 간호사가 요양하는 간호사 아니면 주사를 놓을 수 있는 간호사,미국은 간호사가 요양하는 간호사 아니면 주사를 놓을 수 있는 간호사
아니면은 뭐~ 사람들 전반적인 것을 체크하는 간호사,아니면은 뭐~ 사람들 전반적인 것을 체크하는 간호사
그다음에 처방전을 쓸 수 있는 간호사 이게 다 다르단 말이에요.,그다음에 처방전을 쓸 수 있는 간호사 이게 다 다르단 말이에요.
그래서 이거에 대한 페이가 다 달라요.,그래서 이거에 대한 페이가 다 달라요.
저랑 진짜 가장 친했던 언니는,저랑 진짜 가장 친했던 언니는
그 처방전을 쓸 수 있는 간호사 제일 높은 직급 거의 의사예요.,그 처방전을 쓸 수 있는 간호사 제일 높은 직급 거의 의사예요.
그래서 자기가 딱 보고 약을 처방해주고 이러는 건데,그래서 자기가 딱 보고 약을 처방해주고 이러는 건데
어~ 공부를 진짜 많이 하고 근데,어~ 공부를 진짜 많이 하고 근데
진짜 멋있게 살아요.,진짜 멋있게 살아요.
이제 혼자 혼자 살거든요 &company-name1& 몰고 다니고,이제 혼자 혼자 살거든요 &company-name1& 몰고 다니고
저 언니 배고파요 아 타 뭘 뭘 뭘 배고프고 앉아있니?,저 언니 배고파요 아 타 뭘 뭘 뭘 배고프고 앉아있니?
그리고 막 해외에서 고생하지 마라 언니 너무 고생해서,그리고 막 해외에서 고생하지 마라 언니 너무 고생해서
막 이제 고생하기도 싫다 이러면서 막,막 이제 고생하기도 싫다 이러면서 막
운전해가지고 막 삐까번쩍한 중식 막 차이니즈레스토랑 막 으 막,운전해가지고 막 삐까번쩍한 중식 막 차이니즈레스토랑 막 으 막
막 거의 자금성이야 뉴욕에 자금성 같은 데 데려가가지고,막 거의 자금성이야 뉴욕에 자금성 같은 데 데려가가지고
시켜 일단 다 시켜 봐 이~ 나중에 다 싸가면 돼 아 해서 막 다섯 개 시켜요 둘이서,시켜 일단 다 시켜 봐 이~ 나중에 다 싸가면 돼 아 해서 막 다섯 개 시켜요 둘이서
그~ 남은 걸 다 저의 손에 쥐어 보내고 막 이런단 말이에요.,그~ 남은 걸 다 저의 손에 쥐어 보내고 막 이런단 말이에요.
근데 그 언니도 성격이 진짜 쫌 이기적이거든요 혼자 살다 보니까,근데 그 언니도 성격이 진짜 조금 이기적이거든요 혼자 살다 보니까
근데 회사에서 일을 잘하니까,근데 회사에서 일을 잘하니까
주변에 그냥 다 모여.,주변에 그냥 다 모여.
뭘 배울 게 있겠지 뭘 배울 게 있지 그~ 손 그~ 고기 그~,뭘 배울 게 있겠지 뭘 배울 게 있지 그~ 손 그~ 고기 그~
환자한테 너무 잘하는 거야.,환자한테 너무 잘하는 거야.
우리한테는 막 뭐~,우리한테는 막 뭐~
아~ 저는 바빠서 못할 거 같애요 약간 이렇게 막 교회 행사인데,아~ 저는 바빠서 못할 거 같애요 약간 이렇게 막 교회 행사인데
그래 그렇게 하면 어머 뭐~ 저런 저런 나쁜 년이 하나님이 하시는 일인데 이렇게 했는데,그래 그렇게 하면 어머 뭐~ 저런 저런 나쁜 년이 하나님이 하시는 일인데 이렇게 했는데
또 그런 뭐야 아프신 분들한테,또 그런 뭐야 아프신 분들한테
어머 괜찮으세요 하면서 너무 힘드셨죠 막 이러면서,어머 괜찮으세요 하면서 너무 힘드셨죠 막 이러면서
근데 다 좋아집니다 이렇게 딱 서비스의 가면을 딱 써버리는 거예요.,근데 다 좋아집니다 이렇게 딱 서비스의 가면을 딱 써버리는 거예요.
그~ 손 그런 고객들이 죽어 나가는 거 너무 좋은 거지 저 사람이랑 있으면 마음이 편해지고,그~ 손 그런 고객들이 죽어 나가는 거 너무 좋은 거지 저 사람이랑 있으면 마음이 편해지고
그~ 경청하고 이렇게 하니까 아~ 저거 저거다.,그~ 경청하고 이렇게 하니까 아~ 저거 저거다.
그리고 저 주변에 약사 언니도 되게 많았거든요.,그리고 저 주변에 약사 언니도 되게 많았거든요.
약사도 돈 되게 잘 벌거든요.,약사도 돈 되게 잘 벌거든요.
근데 잘되는 사람들은,근데 잘되는 사람들은
이미 뭔가 머릿속에 그 서비스의 마인드가 확실히 박혀있어요 비즈니스 마인드,이미 뭔가 머릿속에 그 서비스의 마인드가 확실히 박혀있어요 비즈니스 마인드
내가 여기에 그냥 페이로 여기 앉아있지만,내가 여기에 그냥 페이로 여기 앉아있지만
나는 이 페이만큼을 꼭 할 거야.,나는 이 페이만큼을 꼭 할 거야.
내가 한 내가 일 년에 일억을 벌지만,내가 한 내가 일 년에 일억을 벌지만
그럼 나는 그냥 뭐~ 팔천하고 일억 벌래 그냥 난 전문직이니까 이렇게 하는 사람이 있고,그럼 나는 그냥 뭐~ 팔천하고 일억 벌래 그냥 난 전문직이니까 이렇게 하는 사람이 있고
난 일억 그 이상을 한다 하면은,난 일억 그 이상을 한다 하면은
그 언니 그다음에 막 이억 벌어요.,그 언니 그다음에 막 이억 벌어요.
그런 거 보면서 그런 서비스적인 마인드?,그런 거 보면서 그런 서비스적인 마인드?
내가 일억을 벌 땐 일억 이상의 값을 하겠다라는 그 정신이 언니들이 삼십 대 사십 대 오십 대인데도,내가 일억을 벌 땐 일억 이상의 값을 하겠다라는 그 정신이 언니들이 삼십 대 사십 대 오십 대인데도
그 서비스 마인드를 탁 갖추고 있으면,그 서비스 마인드를 탁 갖추고 있으면
확실히 능력은 인정을 받게 되고 주변 사람들한테 이렇게 해도,확실히 능력은 인정을 받게 되고 주변 사람들한테 이렇게 해도
사람들이 몰리는 거 같더라고요.,사람들이 몰리는 거 같더라고요.
그런 거 보면서 나도 쫌 그런 거는 저는 뭔가 사람들한테 나쁘게 대할 수 있는 성격은 아니어서,그런 거 보면서 나도 조금 그런 거는 저는 뭔가 사람들한테 나쁘게 대할 수 있는 성격은 아니어서
그래서 저는 그냥 약간 서비스적인 마인드 비즈니스 사업가적인 마인드,그래서 저는 그냥 약간 서비스적인 마인드 비즈니스 사업가적인 마인드
일을 할 때,일을 할 때
내가 고용인으로 있는 게 아니라,내가 고용인으로 있는 게 아니라
내가 이 사람을 운영하는 이 회사를 운영하는 사람의 마음으로 여기 앉아있어야겠다.,내가 이 사람을 운영하는 이 회사를 운영하는 사람의 마음으로 여기 앉아있어야겠다.
나는 수익을 가져다주는 사람이다 약간 이런 마인드가 되게 중요한 거 같더라고요.,나는 수익을 가져다주는 사람이다 약간 이런 마인드가 되게 중요한 거 같더라고요.
저도 서비스의 마인드가 참 중요하다고 생각을 하는데,저도 서비스의 마인드가 참 중요하다고 생각을 하는데
그런데 그 전에,그런데 그 전에
자기 인성이 갖춰져 있으면 그게 자연스럽게 나오지  않을까라고 생각을 많이 하거든요.,자기 인성이 갖춰져 있으면 그게 자연스럽게 나오지  않을까라고 생각을 많이 하거든요.
그니까 재수 학원에서도 많이 느꼈지만,그러니까 재수 학원에서도 많이 느꼈지만
어~ 인성이 되어있는 애들은 공부를 할 때 약간 그 태도가 약간 묻어나오는 거 같아요.,어~ 인성이 되어있는 애들은 공부를 할 때 약간 그 태도가 약간 묻어나오는 거 같아요.
그게 실질적  실제적으로도 보이고 결과적으로도 나오니까,그게 실질적  실제적으로도 보이고 결과적으로도 나오니까
근데 말씀하신 부분처럼,근데 말씀하신 부분처럼
만약에 그~ 병원 내에서 정말 그렇게 일을 잘하시고,만약에 그~ 병원 내에서 정말 그렇게 일을 잘하시고
회사 내에서 독자적으로 능력을 인정받으면서 공과 사를 확실하게 구분할 주 안다면,회사 내에서 독자적으로 능력을 인정받으면서 공과 사를 확실하게 구분할 주 안다면
그것만큼 어~ 괜찮은 괜찮은 운영이지 않을까 싶어요 삶의 운영이지 않을까 싶어요.,그것만큼 어~ 괜찮은 괜찮은 운영이지 않을까 싶어요 삶의 운영이지 않을까 싶어요.
그런데 제가 가장 걱정하는 게,그런데 제가 가장 걱정하는 게
나중에 미국 회사 그니까,나중에 미국 회사 그러니까
미국이나 유럽 쪽에 가서 영어로 회사를 다닐 때 가장 걱정되는 게,미국이나 유럽 쪽에 가서 영어로 회사를 다닐 때 가장 걱정되는 게
문화도 문화지만 언어가 안 될까 봐 많이 걱정을 하고 있거든요.,문화도 문화지만 언어가 안 될까 봐 많이 걱정을 하고 있거든요.
그래서 학교를 다니면서도 영어 수업이나 영어 학원은 다니지 않지만 토익 공부를 그나마 열심히 하고,그래서 학교를 다니면서도 영어 수업이나 영어 학원은 다니지 않지만 토익 공부를 그나마 열심히 하고
미국 자격증이 얼마나 필요한지 미국 회사에,미국 자격증이 얼마나 필요한지 미국 회사에
미국 병원에 자격증이 무엇이 필요한지 알아보는 시간을 항상 학교,미국 병원에 자격증이 무엇이 필요한지 알아보는 시간을 항상 학교
