사투리,표준어
그~ 엄마도 사극도 좋아하잖아 사극 중에서는 뭐가 제일 재밌었어?,그~ 엄마도 사극도 좋아하잖아 사극 중에서는 뭐가 제일 재밌었어?
사극 그거 저~ 저~ 뭐이더라 그기?,사극 그거 저~ 저~ 뭐이더라 그기?
사극도 많이 보고 그랬는데 그게 뭣인고 지금 생각이 잘 안 나고,사극도 많이 보고 그랬는데 그게 뭣인고 지금 생각이 잘 안 나고
연속극이고 사극이고 낸 다 좋아하는데,연속극이고 사극이고 낸 다 좋아하는데
지금 왜 생각이 안 나지?,지금 왜 생각이 안 나지?
그~ 그~ 얼마 전에 끝났는데 그게 뭐인고 모르겄는데 생각이,그~ 그~ 얼마 전에 끝났는데 그게 뭐인고 모르겠는데 생각이
엄마 말하는 게 녹두전인 거 같은데,엄마 말하는 게 녹두전인 거 같은데
녹두전에 대해서 이야기 해 줘 어땠는지?,녹두전에 대해서 이야기 해 줘 어땠는지?
나는 녹두전에 나오는 그 배우를 진짜 좋아하는데 장동윤 배우,나는 녹두전에 나오는 그 배우를 진짜 좋아하는데 장동윤 배우
그 배우가 얼마 전에 써치라는 드라마에도 나왔잖아?,그 배우가 얼마 전에 써치라는 드라마에도 나왔잖아?
그래서 우리 같이 봤잖아 엄마 근데,그래서 우리 같이 봤잖아 엄마 근데
녹두전이야 사극 같은 거니까는 엄마가 원래 보던 거고,녹두전이야 사극 같은 거니까는 엄마가 원래 보던 거고
써치는 쫌 새로운 내용이었잖아 써치 내용에 대해서 어떻게 생각해 엄마,써치는 조금 새로운 내용이었잖아 써치 내용에 대해서 어떻게 생각해 엄마
그는 저~ 저~ 저~ 저그 아빠를,그는 저~ 저~ 저~ 자기 아빠를
저~ 아빠가 그런 줄 모르고 지는 어~ 군대를 갔는데 난중 본께네 뭐~,저~ 아빠가 그런 줄 모르고 자기는 어~ 군대를 갔는데 난중 보니까 뭐~
저그 아빠여 괴물이 돼 가지고 안 죽고,자기 아빠여 괴물이 돼 가지고 안 죽고
그~ 살아 있더마는 본께네 저~ 저~,그~ 살아 있더마는 보니까 저~ 저~
봐도 저~ 저~ 뭐이고,봐도 저~ 저~ 뭐이고
비몽사몽 해 갖고 내가 늦게 봐 놓응께 별로,비몽사몽 해 갖고 내가 늦게 봐 놓으니까 별로
생각이 잘 안 나네 지금은 우찌하는 긴고?,생각이 잘 안 나네 지금은 우찌하는 긴고?
음~ 그러면 우리가,음~ 그러면 우리가
뭐~ 여러 가지 드라마 본 특히 사극은 세트장에 가서 찍잖아?,뭐~ 여러 가지 드라마 본 특히 사극은 세트장에 가서 찍잖아?
그러면 엄마 거기 어디지 문경새재 세트장에 가봤을 건데 그~ 가봤을 때 어땠어?,그러면 엄마 거기 어디지 문경새재 세트장에 가봤을 건데 그~ 가봤을 때 어땠어?
아~ 문경새재 저~ 갱주 갱주,아~ 문경새재 저~ 경주 경주
갱주 갔을 때는 세트장이 그~ 갱주가 모르겄는데,경주 갔을 때는 세트장이 그~ 경주인가 모르겠는데
엄마가 말하는 경주 세트장은 선덕여왕 촬영장이고,엄마가 말하는 경주 세트장은 선덕여왕 촬영장이고
문경새재는 왕건 촬영장이고 그거에 대해서 한번 갔다 왔을 때 어땠는지 말해 줘.,문경새재는 왕건 촬영장이고 그거에 대해서 한번 갔다 왔을 때 어땠는지 말해 줘.
문경새재 그~ 저~ 저~ 저~ 갱주,문경새재 그~ 저~ 저~ 저~ 경주
문경새재가 갱주가 어데고?,문경새재가 경주인가 어디고?
내 그~ 생각이 잘 안 나네.,내 그~ 생각이 잘 안 나네.
선덕여왕 저거는,선덕여왕 저거는
음~ 엄마가 경주는,음~ 엄마가 경주는
그~ 선덕여왕 촬영지가 맞고 거기서 뭐~,그~ 선덕여왕 촬영지가 맞고 거기서 뭐~
테마파크같이 돼 갖고 가서 사진도 찍고 했다 했는데 거기 말고,테마파크같이 돼 갖고 가서 사진도 찍고 했다 했는데 거기 말고
문경새재는 저기 그~ 경북 문경에 있는 거기 왕건도 찍고,문경새재는 저기 그~ 경북 문경에 있는 거기 왕건도 찍고
옛날 사극 엄청 많이 찍었는데 혹시 거긴 안 가봤어?,옛날 사극 엄청 많이 찍었는데 혹시 거긴 안 가봤어?
거는 안 가봤고 저~ 제주도 그거,거는 안 가봤고 저~ 제주도 그거
그~ 장금이 장금이 그~ 아~ 촬영장에 가봤고,그~ 장금이 장금이 그~ 아~ 촬영장에 가봤고
장금이 그거 가서도 사진 찍고 그~ 저~ 바위에 옆에서,장금이 그거 가서도 사진 찍고 그~ 저~ 바위에 옆에서
장금이 그런 것도 보고 이것도 보고해 놔놓응께네,장금이 그런 것도 보고 이것도 보고해 놓으니깐
쫌 혼동이 돼 갖고,조금 혼동이 돼 갖고
지나간 오래돼 놓응께 기억이 잘 안 나고 지금 현재 것만 생각이 잘 나네 현재 것만 아고,지나간 오래돼 놓으니까 기억이 잘 안 나고 지금 현재 것만 생각이 잘 나네 현재 것만 아고
써치도 밤에 어~ 다 봤는데 친구가 뭐~,써치도 밤에 어~ 다 봤는데 친구가 뭐~
저그 아버지가 죽여놓응께 난중 지가 뭐~ 고백을 하고 뭐~ 이 쌓더마는,자기 아버지가 죽여놓으니까 난중 자기가 뭐~ 고백을 하고 뭐~ 이 쌓더마는
그러면 엄마는 특별히 드라마 주인공이나 배우 중에 좋아하는 사람 있어?,그러면 엄마는 특별히 드라마 주인공이나 배우 중에 좋아하는 사람 있어?
배우들 좋아하는 사람?,배우들 좋아하는 사람?
나는 장동윤 배우 그~ 녹두전에 나온 녹두,나는 장동윤 배우 그~ 녹두전에 나온 녹두
써치에 용두 용동진으로 나온 걔를 좋아하는데,써치에 용두 용동진으로 나온 걔를 좋아하는데
엄마는 어떤 배우 좋아하는데?,엄마는 어떤 배우 좋아하는데?
배우들 그~ 저~ 저~,배우들 그~ 저~ 저~
전 저~ 배우들 그~ 나오는 거  전인화,전 저~ 배우들 그~ 나오는 거  전인화
전인화 그~ 오삼빌라에 나오는 거,전인화 그~ 오삼빌라에 나오는 거
오삼빌라에 나오는 그~ 전인화도 좋아하고 또,오삼빌라에 나오는 그~ 전인화도 좋아하고 또
어~ 저~ 저~ 남자는 그~,어~ 저~ 저~ 남자는 그~
그~ 저~ 뭐이고?,그~ 저~ 뭐이고?
나는 최수종이 최수종이,나는 최수종이 최수종이
이~ 이~ 제일 좋고 항상 웃고 밝응께네 그런 사람이 좋데.,이~ 이~ 제일 좋고 항상 웃고 밝으니까 그런 사람이 좋데.
음~ 나도 최수종 배우가 근데 최수종 배우는 사극을 워낙 많이 해 가지고,음~ 나도 최수종 배우가 근데 최수종 배우는 사극을 워낙 많이 해 가지고
사실 내가 뭐~ 수업할 때도 활용을 하긴 하는데,사실 내가 뭐~ 수업할 때도 활용을 하긴 하는데
너무 많은 역할을 해서 헷갈리잖아?,너무 많은 역할을 해서 헷갈리잖아?
근데 수많은 역할 중에 엄마는 최수종 배우 무슨 역할 했던 게 제일 좋았어?,근데 수많은 역할 중에 엄마는 최수종 배우 무슨 역할 했던 게 제일 좋았어?
그~ 왕건에 왕건에,그~ 왕건에 왕건에
칼 들고 그거 저~ 저~ 저~ 그~ 무장 들고 싸움할 때,칼 들고 그거 저~ 저~ 저~ 그~ 무장 들고 싸움할 때
나를 따라라 할 때 그때 그게 제일 멋있고,나를 따라라 할 때 그때 그게 제일 멋있고
항상 보면 하희라도 둘이,항상 보면 하희라도 둘이
참 행복하게 잘 살고 하희라도 항상 웃으면서,참 행복하게 잘 살고 하희라도 항상 웃으면서
참 선하게 보이고 참 좋더만.,참 선하게 보이고 참 좋더만.
그러면 엄마 아까 엄마 좋아하는,그러면 엄마 아까 엄마 좋아하는
비밀의 남자는 이야기했는데 오 삼광빌라는 무슨 내용인지 말 안 해 줬잖아 무슨 내용이야?,비밀의 남자는 이야기했는데 오 삼광빌라는 무슨 내용인지 말 안 해 줬잖아 무슨 내용이야?
삼광빌라는 저~ 한 그~ 빌라에 어~,삼광빌라는 저~ 한 그~ 빌라에 어~
저~ 저~ 하숙을 치는 데 그기에 어~ 다 모여 갖고,저~ 저~ 하숙을 치는 데 그기에 어~ 다 모여 갖고
이 사람 저 사람 음~ 다 하숙을 치고,이 사람 저 사람 음~ 다 하숙을 치고
또 저~ 저~ 처음에는 저~,또 저~ 저~ 처음에는 저~
어~ 지 어릴 때 지,어~ 자기 어릴 때 자기
삼광빌라 그거 순정이 그 사람 아줌마가 저~,삼광빌라 그거 순정이 그 사람 아줌마가 저~
지 고등학교 시절에 어느 가정에 어려워 가지고 저~,자기 고등학교 시절에 어느 가정에 어려워 가지고 저~
부잣집에 그~ 지가 식모살이로 어~ 할 때 하면서 그~,부잣집에 그~ 자기가 식모살이로 어~ 할 때 하면서 그~
그 집에 딸들하고 막 친해져 가지고 친구가 되고 이래 갖고,그 집에 딸들하고 막 친해져 가지고 친구가 되고 이래 갖고
그~ 차동하는 그~ 남자 친구가 고향 친구가 그~,그~ 차동하는 그~ 남자 친구가 고향 친구가 그~
좋아했는데 그~ 부잣집 딸한테 뺏기고 그래 갖고 지는 뭐~,좋아했는데 그~ 부잣집 딸한테 뺏기고 그래 갖고 자기는 뭐~
결혼도 안 하고 그래 살다가 어~ 저~ 고아원에,결혼도 안 하고 그렇게 살다가 어~ 저~ 고아원에
그~ 어디 원장으로 있으면서,그~ 어디 원장으로 있으면서
애들 그~ 데꼬 와서 키우고 막 그래 갖고,애들 그~ 데꼬 와서 키우고 막 그래 갖고
난중에는 마 지네 저~ 딸로 키웠는데,난중에는 마 자기네 저~ 딸로 키웠는데
난중에 저~ 그~,난중에 저~ 그~
부잣집 아가씨 딸이 딸이 이~  밝혀지고,부잣집 아가씨 딸이 딸이 이~  밝혀지고
요새는 뭐~ 난중에 저그 아빠도,요새는 뭐~ 난중에 자기 아빠도
감옥살이해 갖고 있다가는 나오고 글테 본께네.,감옥살이해 갖고 있다가는 나오고 글테 본께네.
엄마 근데 우리 옛날에 보고 또 보고라는 드라마를 봤잖아?,엄마 근데 우리 옛날에 보고 또 보고라는 드라마를 봤잖아?
근데 나는 그때 그~ 주인공들이 이름이 우리랑,근데 나는 그때 그~ 주인공들이 이름이 우리랑
또 그~ 내랑 겹치고 이렇게 해 가지고,또 그~ 나랑 겹치고 이렇게 해 가지고
재밌게 봤었거든 은주랑 금주랑 이렇게 나오잖아?,재밌게 봤었거든 은주랑 금주랑 이렇게 나오잖아?
그때 엄마 그거 우리 재밌게 봤었는데 기억나나?,그때 엄마 그거 우리 재밌게 봤었는데 기억나나?
그~ 김주혁이,그~ 김주혁이
그~ 딸 겹사돈 딸 딸하고 그 집 그래 가지고 어~,그~ 딸 겹사돈 딸 딸하고 그 집 그래 가지고 어~
접사돈 접사돈인가 겹사돈인가 그래 가지고 보고 또 보고,접사돈 접사돈인가 겹사돈인가 그래 가지고 보고 또 보고
그거 보고 그~ 좋아하는 그~,그거 보고 그~ 좋아하는 그~
그때 함 기억이 나네 본께네,그때 함 기억이 나네 보니까
우리 옛날에 또 봤던 거 중에 그~ 딸 부잣집에,우리 옛날에 또 봤던 거 중에 그~ 딸 부잣집에
외국인 사위가 막 장가오고 이런 것도 있었제?,외국인 사위가 막 장가오고 이런 것도 있었지?
그~ 딸 부잣집에는 그~ 강부자가 할매였고,그~ 딸 부잣집에는 그~ 강부자가 할머니였고
그~ 그~ 여 여 뭣이니 그~ 사람이 저~,그~ 그~ 여 여 뭣이니 그~ 사람이 저~
어~ 엄마였고 이순재 이순재 그 사람이,어~ 엄마였고 이순재 이순재 그 사람이
어~ 아빠였고 목욕탕 나오고 그래 가지고,어~ 아빠였고 목욕탕 나오고 그래 가지고
딸들이 그~ 맨날 하루도 맨날 그~ 편할 날이 없어 가지고 맨날,딸들이 그~ 맨날 하루도 맨날 그~ 편할 날이 없어 가지고 맨날
어~ 복수가 넘어지고 뭐~ 쪼까내고 뭐~,어~ 복수가 넘어지고 뭐~ 쫓아내고 뭐~
그~ 그~ 그~ 그~ 그~ 그런 것도 보고 막,그~ 그~ 그~ 그~ 그~ 그런 것도 보고 막
요근래 엄마가 젤 재밌게 봤던 거는 요즘에 하고 있는 거 말고 얼마 전에 끝났던 한 번 다녀왔습니다 봤잖아?,요근래 엄마가 제일 재밌게 봤던 거는 요즘에 하고 있는 거 말고 얼마 전에 끝났던 한 번 다녀왔습니다 봤잖아?
거기 보면 거기도 딸내미가 세 명 나오는데,거기 보면 거기도 딸내미가 세 명 나오는데
그걸 보면서 엄마는 또 우리가 딸내미 셋이니까 좀 느끼는 게 달랐을 거 같은데 그 드라마는 어떤 내용이었어?,그걸 보면서 엄마는 또 우리가 딸내미 셋이니까 좀 느끼는 게 달랐을 거 같은데 그 드라마는 어떤 내용이었어?
그도 딸이 저~ 저~ 저~ 큰딸이 저~ 저~ 저~,그도 딸이 저~ 저~ 저~ 큰딸이 저~ 저~ 저~
한 번 그~ 실패해 가지고 아를 데꼬 어~ 저~,한 번 그~ 실패해 가지고 아를 데리고 어~ 저~
친정에서 살면서 그러고 또,친정에서 살면서 그러고 또
뭐~ 둘째 딸도 어~ 사위도 의사고,뭐~ 둘째 딸도 어~ 사위도 의사고
어~ 딸도 의사고 어~ 그래 가지고 둘이 좋아 갖고 그~,어~ 딸도 의사고 어~ 그래 가지고 둘이 좋아 갖고 그~
결혼했는데 사돈들끼리 친구 친구가 돼 가지고 어~,결혼했는데 사돈들끼리 친구 친구가 돼 가지고 어~
보라인가 뭐~ 보연인가 김보연인가 그 사람이 이~,보라인가 뭐~ 보연인가 김보연인가 그 사람이 이~
그~ 사돈이고 그랬는데,그~ 사돈이고 그랬는데
난중에는 뭐~ 본께네 뭐~,난중에는 뭐~ 보니까 뭐~
또 화해도 되고 또다시   재결합해 가지고,또 화해도 되고 또다시   재결합해 가지고
애기도 놓고 살고,애기도 놓고 살고
또 나중 보니까 뭐~ 친구인 데면서도 그~,또 나중 보니까 뭐~ 친구인 데면서도 그~
어~ 치매 치매 그런 게 와 가지고 또 딸도 잘하고 뭐~,어~ 치매 치매 그런 게 와 가지고 또 딸도 잘하고 뭐~
그래 갖고 큰딸도 저~,그래 갖고 큰딸도 저~
어~ 총각하고 부잣집의 아들 그~ 총각하고도 뭐~,어~ 총각하고 부잣집의 아들 그~ 총각하고도 뭐~
사이좋게 잘되고 뭐~ 선수도 그~ 무슨 야구 선수인가 무슨,사이좋게 잘되고 뭐~ 선수도 그~ 무슨 야구 선수인가 무슨
태권도 선수인가 뭐~ 글테 그런 거 보니까,태권도 선수인가 뭐~ 글테 그런 거 보니까
그리고 작은 거는 작은 것도 그 집에 에~ 겹사돈,그리고 작은 거는 작은 것도 그 집에 에~ 겹사돈
그~ 큰 저~ 둘째 딸 둘째 딸하고 저~ 시동생하고,그~ 큰 저~ 둘째 딸 둘째 딸하고 저~ 시동생하고
작은딸도 한 번 그~ 했는데,작은딸도 한 번 그~ 했는데
파혼해 갖고 있다가 그래 갖고 또 만나 갖고,파혼해 갖고 있다가 그래 갖고 또 만나 갖고
결혼해 갖고 행복하게 잘 살고,결혼해 갖고 행복하게 잘 살고
그러더마는 그~ 뭐~  큰아들은 잘 안 보여도 딸 서이는,그러더마는 그~ 뭐~  큰아들은 잘 안 보여도 딸 서이는
또 숨겨도 주고 뭐~,또 숨겨도 주고 뭐~
엄마한테 또 다 이야기 안 하고 뭐~ 저들끼리 단합이 돼 가지고 뭐~,엄마한테 또 다 이야기 안 하고 뭐~ 저들끼리 단합이 돼 가지고 뭐~
잘하더만 본께 이런 게 참 내도 음~ 서이 이~ 보면,잘하더만 보니까 이런 게 참 내도 음~ 서이 이~ 보면
엄마한테 이야기하는 것도 있고 안 하는 것도 있고 너희끼리 마음 맞춰 갖고,엄마한테 이야기하는 것도 있고 안 하는 것도 있고 너희끼리 마음 맞춰 갖고
저러는가 딸들은 다 저리되는가 싶으고 숨겨주고 뭐~ 또 챙겨주고 뭐 한께,저러는가 딸들은 다 저리되는가 싶으고 숨겨주고 뭐~ 또 챙겨주고 뭐 하니까
그런 생각이 많이 들더라 엄마는 본께,그런 생각이 많이 들더라 엄마는 보니까
음~,음~
형제간들이 그래서 좋은 게구나.,형제간들이 그래서 좋은 게구나.
나도 어~ 이모들하고 마 이리 처음에는 마,나도 어~ 이모들하고 마 이리 처음에는 마
서로 챙겨주고 또 안 요즘에 또 전화도 자꾸 안 전화가 궁금해서,서로 챙겨주고 또 안 요즘에 또 전화도 자꾸 안 전화가 궁금해서
어디 아프나 싶어서 안부도 묻고,어디 아프나 싶어서 안부도 묻고
언가 어이 아프나 왜 요새 내한테 전화도 안 하네 한번 그 쌓고,언니 어디 아프나 왜 요새 나한테 전화도 안 하네 한번 그 쌓고
그런 드라마도 보면은 아~,그런 드라마도 보면은 아~
우리 생활하는데 다 그기 다 비슷비슷하고,우리 생활하는데 다 그기 다 비슷비슷하고
그래 그서 많이 느끼고 막 보고 함,그렇게 그래서 많이 느끼고 막 보고 함
그런 즐거움으로 하루하루 뭐~ 같은 거 일도 하고 오면은 연속극 보고,그런 즐거움으로 하루하루 뭐~ 같은 거 일도 하고 오면은 연속극 보고
그런 낙이다 요새는,그런 낙이다 요새는
근데 우리가 요즘에 보면은,근데 우리가 요즘에 보면은
뭐~ 우리 막내도 그렇고 우리도 그렇고 요즘에는 컴퓨터로 연결해 가지고 티비를 많이 보잖아?,뭐~ 우리 막내도 그렇고 우리도 그렇고 요즘에는 컴퓨터로 연결해 가지고 티비를 많이 보잖아?
뭐~ 넷플릭스나 아니면 티빙이나 뭐~ 이런 거 하는데,뭐~ 넷플릭스나 아니면 티빙이나 뭐~ 이런 거 하는데
엄마는 그런 게 좋다고 생각해 안 좋다고 생각해?,엄마는 그런 게 좋다고 생각해 안 좋다고 생각해?
좋지.,좋지.
좋고 뭐~ 여럿이 보고하니까 뭐~,좋고 뭐~ 여럿이 보고하니까 뭐~
그때그때 몬 봤던 거 그~ 해 놨다가 뭐~,그때그때 못 봤던 거 그~ 해 놓았다가 뭐~
다운받아 갖고 또 보고하면 뭐~,다운받아 갖고 또 보고하면 뭐~
몬 봤던 것도 다시 보고 그래 웃고 엄마는 그런 거 뭐~ 별 신경,못 봤던 것도 다시 보고 그래 웃고 엄마는 그런 거 뭐~ 별 신경
뭐~ 뭐~ 좋게 생각하고 뭐~ 엄마는 다 기분 좋다.,뭐~ 뭐~ 좋게 생각하고 뭐~ 엄마는 다 기분 좋다.
그~ 드라마는 이제 같이 엄마랑 보면은,그~ 드라마는 이제 같이 엄마랑 보면은
이야기를 할 수 있으니까 또 재미고,이야기를 할 수 있으니까 또 재미고
또 옛날에는 드라마를 왜 이렇게 열심히 보지 이렇게 싶었는데,또 옛날에는 드라마를 왜 이렇게 열심히 보지 이렇게 싶었는데
또 드라마가 여러 가지 장르가 있잖아?,또 드라마가 여러 가지 장르가 있잖아?
요즘에는 우리는 그~  에이틴 어게인,요즘에는 우리는 그~  에이틴 어게인
그거 좋아해서 또 보고 또 구미호뎐도 보고 이렇게 하는데,그거 좋아해서 또 보고 또 구미호뎐도 보고 이렇게 하는데
엄마는 우리가 잘 보는 드라마에 대해서 어떻게 생각해?,엄마는 우리가 잘 보는 드라마에 대해서 어떻게 생각해?
다 아~ 저~ 저~ 저~ 어~ 그~ 다,다 아~ 저~ 저~ 저~ 어~ 그~ 다
재미나니까 또 같이 보면은 나도 또 거서 또 재미를 느끼고,재미나니까 또 같이 보면은 나도 또 거서 또 재미를 느끼고
항상 뭐~ 다 맘이 맞으니까,항상 뭐~ 다 마음이 맞으니까
같이 보고 웃고 좋지.,같이 보고 웃고 좋지.
그런 재미 좋고,그런 재미 좋고
잠깐잠깐 뭐~,잠깐잠깐 뭐~
힘든 것도 잊아삐지고 영화를 봐도 글코,힘든 것도 잊어버리고 영화를 봐도 글코
드라마를 봐도 그~ 보고 웃고 즐기고,드라마를 봐도 그~ 보고 웃고 즐기고
또 어~ 우리가 사는 생활 느껴지고,또 어~ 우리가 사는 생활 느껴지고
그래서 그런 걸 많이 보게 되는 거 같애.,그래서 그런 걸 많이 보게 되는 거 같애.
나는 사실은 배우 중에서 아까 장동윤도 장동윤인데,나는 사실은 배우 중에서 아까 장동윤도 장동윤인데
공유를 엄청 좋아하거든 공유랑 이동욱 이런 사람들 근데,공유를 엄청 좋아하거든 공유랑 이동욱 이런 사람들 근데
엄마는 공유가 누군지 아나?,엄마는 공유가 누군지 아나?
그~ 저~ 저~ 저~ 동백꽃 꽃필에 나오는 거,그~ 저~ 저~ 저~ 동백꽃 꽃필에 나오는 거
그거 여자 공유,그거 여자 공유
공 아인데 거는 공유 공유가 남자가 남자인갑 남자,공 아닌데 거는 공유 공유가 남자가 남자인갑 남자
그~ 옛날에 저~ 저~ 커피 잘 내리고,그~ 옛날에 저~ 저~ 커피 잘 내리고
그~ 그 사람이 긴가 기억이 잘 안 난다 지금,그~ 그 사람이 긴가 기억이 잘 안 난다 지금
맞다 그~ 커피 프린스에 나온 사람이고,맞다 그~ 커피 프린스에 나온 사람이고
도깨비에 나온 도깨비 그 사람이 공유 배우거든.,도깨비에 나온 도깨비 그 사람이 공유 배우거든.
나는 그 배우가 되게 쫌 좋든데 엄마는 어떻게 생각하노?,나는 그 배우가 되게 조금 좋든데 엄마는 어떻게 생각하노?
그~ 그런 인상도 서글서글하게 뭐~ 항상,그~ 그런 인상도 서글서글하게 뭐~ 항상
즐겁게 살고 그런 사람,즐겁게 살고 그런 사람
나는 뭐~ 모가 난 이런 사람보다 엄마,나는 뭐~ 모가 난 이런 사람보다 엄마
서글서글하이 뭐~ 잘 어울리고 마 요리도 잘하고,서글서글하이 뭐~ 잘 어울리고 마 요리도 잘하고
그런 사람들 좋지 뭐~,그런 사람들 좋지 뭐~
그러면 드라마를 엄마는 외국 드라마를 본 적은 없제?,그러면 드라마를 엄마는 외국 드라마를 본 적은 없지?
외국 드라마는 별시리 뭐~ 볼 기회도 없고 뭐~ 또 내가,외국 드라마는 별로 뭐~ 볼 기회도 없고 뭐~ 또 내가
몰라 한국 사람이란 게  조선 사람이란 게 글란가 맨날,몰라 한국 사람이란 게  조선 사람이란 게 글란가 맨날
우리나라  그런 거 이~ 이~ 마이 보고,우리나라  그런 거 이~ 이~ 많이 보고
엄마는 펜트하우스 그 드라마 본 적 있어?,엄마는 펜트하우스 그 드라마 본 적 있어?
엊저녁에도 보고  그거 요새 쫌 재미나고,엊저녁에도 보고  그거 요새 조금 재미나고
어~ 내랑 저~ 친구 어~ 저~ 저~ 저~,어~ 나랑 저~ 친구 어~ 저~ 저~ 저~
좋아하는 애를 지가 빼그러갖고 결혼했으면 잘 살아야 되는데 잘 안 살고 또,좋아하는 애를 자기가 뺏어서 결혼했으면 잘 살아야 되는데 잘 안 살고 또
남자 친구들끼리 저들끼리 또 여자 친구,남자 친구들끼리 저들끼리 또 여자 친구
마누라를 같이 그걸 하고 그~ 옛날에 저~,마누라를 같이 그걸 하고 그~ 옛날에 저~
고등학교 때 뭐~ 어~ 성악을 하는 거 이런 것도,고등학교 때 뭐~ 어~ 성악을 하는 거 이런 것도
어~ 이루지 못한 꿈을 딸한테 이루기 위해서 뭐~,어~ 이루지 못한 꿈을 딸한테 이루기 위해서 뭐~
최대한 노력을 해 주고 뭐~ 할 수 있는 데까지 하고 그런께,최대한 노력을 해 주고 뭐~ 할 수 있는 데까지 하고 그러니까
쫌 요새 뭐~ 그~ 재미가 붙여 갖고 그것도 저녁에 보고 막,조금 요새 뭐~ 그~ 재미가 붙여 갖고 그것도 저녁에 보고 막
