사투리,표준어
나는 뭐 내 아까,나는 뭐 나 아까
키 짝은 게 콤플렉스라고 말했으니까 됐고,키 작은 게 콤플렉스라고 말했으니까 됐고
왜 입이 짝은 게 스트레스야?,왜 입이 작은 게 스트레스야?
입이 작으면 귀엽잖아.,입이 작으면 귀엽잖아.
나는 약간 이건 내 꿈이랑 관련돼 있는데,나는 약간 이건 내 꿈이랑 관련돼 있는데
내가 학원 다니면서,내가 학원 다니면서
이제 내가 입이 작으니까,이제 내가 입이 작으니까
입 짝은 애들 특징이,입 작은 애들 특징이
이게 쫌,이게 조금
옹알옹알 말하는 거 같단 말이야 제대로 발음이 약간 안 돼 보이고,옹알옹알 말하는 거 같단 말이야 제대로 발음이 약간 안 돼 보이고
시원하지도 않고 크기가,시원하지도 않고 크기가
아무래도 그게 있어 약간,아무래도 그게 있어 약간
발성 좋고 노래 잘 하는 애들 보면,발성 좋고 노래 잘 하는 애들 보면
대표 대체적으로 입이 다 크고,대표 대체적으로 입이 다 크고
되게 시원 시원하더라고,되게 시원 시원하더라고
근데 나는,근데 나는
짝으니까,작으니까
너 입모양 좀 크게 해 이러면서 고친 적이,너 입모양 좀 크게 해 이러면서 고친 적이
많아서 진짜,많아서 진짜
그것도 그렇고 입이 큰 게 훨씬 예뻐,그것도 그렇고 입이 큰 게 훨씬 예뻐
보이지 않나 이미지상,보이지 않나 이미지상
그런가 내는 잘 모르겠다 나는,그런가 나는 잘 모르겠다 나는
입 작고 도톰한 사람 되게 좋아하거든,입 작고 도톰한 사람 되게 좋아하거든
크면 뭐~ 큰대로 뭐~ 내,크면 뭐~ 큰대로 뭐~ 내
솔직히 뭐 그거는 이상형이니까 됐고,솔직히 뭐 그거는 이상형이니까 됐고
나는 니 입 짝은 게 그~ 약간 콤플렉스가 아니라고 생각해 왜냐면은 니가 그~,나는 너 입 작은 게 그~ 약간 콤플렉스가 아니라고 생각해 왜냐하면은 너가 그~
꿈이랑 관련돼 있다 그랬잖아.,꿈이랑 관련돼 있다 그랬잖아.
근데 입이 작은 거랑 입을,근데 입이 작은 거랑 입을
크게 벌리고 짝게 벌리는 거랑 상관 없거든,크게 벌리고 작게 벌리는 거랑 상관 없거든
입을 거기서 그냥 있는대로 크게 벌리면 되는 거야.,입을 거기서 그냥 있는대로 크게 벌리면 되는 거야.
나는 그렇다고 생각해가지구 니 입 짝은 거는 그렇게,나는 그렇다고 생각해가지구 너 입 작은 거는 그렇게
타의가 될 수 없다고 생각한다.,타의가 될 수 없다고 생각한다.
아이 나는 약간 그게 있어.,아니 나는 약간 그게 있어.
내 나름대로 나는 크게 하고,내 나름대로 나는 크게 하고
대학교에서 난 나름 크게 하고 뭘,대학교에서 난 나름 크게 하고 뭘
표현을 한다고 하는데,표현을 한다고 하는데
옆에 애가 입이 너무 큰 거야.,옆에 애가 입이 너무 큰 거야.
그래서,그래서
교수님이 나한테,교수님이 나한테
뭐라 하는지 모르겠다.,뭐라 하는지 모르겠다.
뭘 표현하고 싶은 건지 모르겠다 이러신 적이 있어.,뭘 표현하고 싶은 건지 모르겠다 이러신 적이 있어.
그래서 나는,그래서 나는
안 그래도,안 그래도
학창시절에 그런,학창시절에 그런
고등학교 때 그런 소리 들었는데,고등학교 때 그런 소리 들었는데
대학교 와서 또 그런 소리 듣고,대학교 와서 또 그런 소리 듣고
그리고 약간,그리고 약간
난 그런 면에서도 그렇고,난 그런 면에서도 그렇고
입 짝은 게,입 작은 게
내 기준엔 난 맘에 안 들어가지고,내 기준엔 난 맘에 안 들어가지고
그러니까 고등학교 때,그러니까 고등학교 때
고등학교 때 그런 얘기를 듣고 이게 그게 쫌 살짝,고등학교 때 그런 얘기를 듣고 이게 그게 조금 살짝
꿈이여 꿈하고 관련돼 있으니까 이게 트라우마가 됐다가,꿈이여 꿈하고 관련돼 있으니까 이게 트라우마가 됐다가
또 대학가서 그런 얘기를 들으니까 이게,또 대학가서 그런 얘기를 들으니까 이게
니 성격에도 살짝,너 성격에도 살짝
콤플렉스가 되어가지구 좌우가 됐다 이 말이지?,콤플렉스가 되어가지구 좌우가 됐다 이 말이지?
니는,너는
원래부터 소심했나?,원래부터 소심했나?
나는 내가 소심하다고 생각 안 하는데?,나는 내가 소심하다고 생각 안 하는데?
소심한가 내가,소심한가 내가
나 그래도 나 니 그래도 본지 얼마 안 됐는데 되게 말 잘하잖아.,나 그래도 나 너 그래도 본지 얼마 안 됐는데 되게 말 잘하잖아.
그치 않나 니는 니 아까,그렇지 않니 너는 너 아까
그리고 니 아까 나한테 낯가린다 그랬는데,그리고 너 아까 나한테 낯가린다 그랬는데
딱히 낯 그렇게 안 가리는 거 같은데?,딱히 낯 그렇게 안 가리는 거 같은데?
니 낯가리는 거 맞나?,너 낯가리는 거 맞나?
응.,응.
쫌 특이하게 낯가려.,조금 특이하게 낯가려.
나를 아는 사람한테 낯가린다 나는,나를 아는 사람한테 낯가린다 나는
근데 나는 나를 모르면 낯을 안 가려 날 모르니까,근데 나는 나를 모르면 낯을 안 가려 날 모르니까
쫌 부끄러움이 많아서 내가,조금 부끄러움이 많아서 내가
얼굴이 잘 빨개지고 막,얼굴이 잘 빨개지고 막
그래서 남들이 나한테 관심 가지는 걸 싫어해.,그래서 남들이 나한테 관심 가지는 걸 싫어해.
아니 꿈이 배우라고 했으면서,아니 꿈이 배우라고 했으면서
관심을 가지면 얼굴이 빨개지고 그런다고?,관심을 가지면 얼굴이 빨개지고 그런다고?
약간 무대 울렁증 아이가?,약간 무대 울렁증 아니야?
어~ 내가 무대를 한 두 번 올라가봤는데,어~ 내가 무대를 한 두 번 올라가봤는데
무대는 약간 사람들이 잘 안 보여.,무대는 약간 사람들이 잘 안 보여.
그래서 괜찮은데,그래서 괜찮은데
뭐 발표할 때,뭐 발표할 때
막 이럴 때 내가,막 이럴 때 내가
나는 소심하다고 생각하거든,나는 소심하다고 생각하거든
원래는 학장시절에,원래는 학장시절에
더 소심했는데 지금 쫌 성인 되고 좀,더 소심했는데 지금 조금 성인 되고 좀
그나마 괜찮아진 건데,그나마 괜찮아진 건데
원래는 진짜,원래는 진짜
줄 순서대로 발표할게요 이러면,줄 순서대로 발표할게요 이러면
내가 되지도 않았는데 긴장 막,내가 되지도 않았는데 긴장 막
겁나 하고 되게 발표하는 거 되게 싫어하고,굉장히 하고 되게 발표하는 거 되게 싫어하고
원래도 되게 싫어했는데,원래도 되게 싫어했는데
야 나는 그래서 내가 소심하고 낯가린다고 생각해.,야 나는 그래서 내가 소심하고 낯가린다고 생각해.
그러면 내도 니하고,그러면 내도 너하고
너 친해지면은 니 내 앞에서 낯가릴 끼가?,너 친해지면은 너 내 앞에서 낯가릴 거야?
근데 아직까진 모르겠는데 그럴수도 있을 것 같애.,근데 아직까진 모르겠는데 그럴수도 있을 것 같애.
나는 근데,나는 근데
제일 낯가리는 게 나를,제일 낯가리는 게 나를
제일 잘 아는 사람한테 낯가려.,제일 잘 아는 사람한테 낯가려.
부모님 친척분 이럴 때 낯가려.,부모님 친척분 이럴 때 낯가려.
쫌 근데 모르는,좀 근데 모르는
되게 약간 엥 니가 낯가린다고 이래,되게 약간 엥 너가 낯가린다고 이래
아니까 더 내 맘대로 못하는 게 있는 거 같애.,아니까 더 내 맘대로 못하는 게 있는 거 같애.
나를 잘 아니까.,나를 잘 아니까.
그래서,그래서
뭔가 모르겠어 그런 게 있어.,뭔가 모르겠어 그런 게 있어.
약간 쫌,약간 조금
나를 잘 아는 아니까,나를 잘 아는 아니까
항상 그~ 부모님이 보는 나는,항상 그~ 부모님이 보는 나는
되게 낯가리고 소심하고,되게 낯가리고 소심하고
좀 조용하는데 나는 사실 아니거든?,좀 조용하는데 나는 사실 아니거든?
되게 시끄럽고 활발하고,되게 시끄럽고 활발하고
잘 웃고 약간 그런데,잘 웃고 약간 그런데
부모님은 날 그렇게 안 보니까 약간 내가 거기서 막,부모님은 날 그렇게 안 보니까 약간 내가 거기서 막
갑자기 달라지는 행동을 하면,갑자기 달라지는 행동을 하면
이상하게 생각할까봐,이상하게 생각할까봐
그래서 약간 낯가리게 돼 이상하게,그래서 약간 낯가리게 돼 이상하게
그러니까 평소에 낯을 가렸는데 갑자기,그러니까 평소에 낯을 가렸는데 갑자기
뭐~ 다시,뭐~ 다시
딴 사람처럼 행동하기도 막,다른 사람처럼 행동하기도 막
그렇고 이상하게 볼까 봐.,그렇고 이상하게 볼까 봐.
그래서 그런다는 거잖아.,그래서 그런다는 거잖아.
진짜 신기하다 니,진짜 신기하다 너
어떻게 더 아는 사람한테 낯을 가릴 수가 있지?,어떻게 더 아는 사람한테 낯을 가릴 수가 있지?
이런 이게 어떻게 보면은 아는 사람이니까 더 예의 차리는 거 같기도 하고 그래서,이런 이게 어떻게 보면은 아는 사람이니까 더 예의 차리는 거 같기도 하고 그래서
더 좋은 거 같기도 한데,더 좋은 거 같기도 한데
그럼 반대로 그렇게 막 얘기하자면,그럼 반대로 그렇게 막 얘기하자면
반대로 얘기하자면,반대로 얘기하자면
아~ 진짜 신기하네 니 재밌다.,아~ 진짜 신기하네 너 재밌다.
막 대한다는 게 아니라,막 대한다는 게 아니라
약간 남한테는,약간 남한테는
이케 말하면 좀 이상하나,이렇게 말하면 좀 이상하나
약간 하고 싶은 말을 잘해.,약간 하고 싶은 말을 잘해.
그니까 내 생각도 잘 말하고,그러니까 내 생각도 잘 말하고
걍 잘 웃고,그냥 잘 웃고
반응 잘해주는데,반응 잘해주는데
친천분들 부모님한테는,친천분들 부모님한테는
딱히 쫌 무뚝뚝해.,딱히 조금 무뚝뚝해.
원래 약간 경상도 애들이 또 무뚝뚝하잖아.,원래 약간 경상도 애들이 또 무뚝뚝하잖아.
그래서 약간,그래서 약간
무뚝뚝하고 낯도 가리고 이러니깐,무뚝뚝하고 낯도 가리고 이러니깐
어떻게 보면 부모님이 더 반대하시는 걸 수도 있고,어떻게 보면 부모님이 더 반대하시는 걸 수도 있고
응~ 그런 거 같애 근데 나는,응~ 그런 거 같애 근데 나는
솔직히 약간,솔직히 약간
그런 게 있잖아.,그런 게 있잖아.
딱 그 뭐라 해야 되지 약간 낯가리게 생긴,딱 그 뭐라 해야 되지 약간 낯가리게 생긴
느낌 모습이 약간 쫌,느낌 모습이 약간 조금
소심해 보이는 그런 느낌이 있어.,소심해 보이는 그런 느낌이 있어.
근데 안 소심하다니까 신기하다.,근데 안 소심하다니까 신기하다.
갑자기 관상을 보네?,갑자기 관상을 보네?
관상 얘기하니까 나오는 말인데,관상 얘기하니까 나오는 말인데
맞아 사람들 막,맞아 사람들 막
그러게 생긴 사람들이 있어 그자?,그러게 생긴 사람들이 있어 그렇지?
근데 니 오늘 솔직히 내 맨 얼굴도 잘 많이 못 봤다 아이가?,근데 너 오늘 솔직히 내 맨 얼굴도 잘 많이 못 봤지 않니?
이게 눈만 중요한 게 아니라 솔직히 내 눈이 쳐져가지고 쫌,이게 눈만 중요한 게 아니라 솔직히 내 눈이 쳐져가지고 조금
소심해 보이는 관상이 있어도 있어.,소심해 보이는 관상이 있어도 있어.
근데 나,근데 나
별로 그렇게 소심 안 한다 나,별로 그렇게 소심 안 한다 나
이제 내가,이제 내가
분위기를 되게 잘 타는 거 같애.,분위기를 되게 잘 타는 거 같애.
이게 만약에 내가 소심해야 될 분위기면은,이게 만약에 내가 소심해야 될 분위기면은
소심하고 알아서 이제 가만히 구석에 있고,소심하고 알아서 이제 가만히 구석에 있고
근데 너 같은 경우에는 너하고 같이 일을 해야되잖아.,근데 너 같은 경우에는 너하고 같이 일을 해야되잖아.
그러니까 일부러 막 분위기 업 시키고 그래가지고 막,그러니까 일부러 막 분위기 업 시키고 그래가지고 막
되게 즐겁게 하려고 하고 막 이런 식으로,되게 즐겁게 하려고 하고 막 이런 식으로
나는 그~ 성격도 이제,나는 그~ 성격도 이제
주위 사람들이 주위 환경이 어떻냐에 따라서,주위 사람들이 주위 환경이 어떻냐에 따라서
쪼끔 내가 봐뀔려고 노력을 하는 거 같애.,조금 내가 봐뀔려고 노력을 하는 거 같애.
그래서 니가,그래서 너가
그렇게 생각하는 걸 수도 있고,그렇게 생각하는 걸 수도 있고
약간 나도,약간 나도
나도 모르는 새 남 의식을 좀 많이 하는 거 같긴해.,나도 모르는 새 남 의식을 좀 많이 하는 거 같긴해.
모르겠다 그냥,모르겠다 그냥
나도 막 그럴 때 있거든 부모님이,나도 막 그럴 때 있거든 부모님이
아~ 니는 진짜 소심하다,아~ 너는 진짜 소심하다
너무 낯가린다,너무 낯가린다
애가 그래가지고,애가 그래가지고
되겠냐 막 이런 소리를 한단 말이야?,되겠냐 막 이런 소리를 한단 말이야?
나는 아닌데,나는 아닌데
난 사실 그런 애가 아닌데,난 사실 그런 애가 아닌데
쫌,조금
답답할 때 있긴해,답답할 때 있긴해
솔직히,솔직히
그래서 더 반대하니까 아무래도,그래서 더 반대하니까 아무래도
더 답답하고 안 소심한데 이런 생각,더 답답하고 안 소심한데 이런 생각
언제 한 번 부모님한테 니,언제 한 번 부모님한테 너
진짜 성격을 보여줘봐라.,진짜 성격을 보여줘봐라.
그라면 또,그러면 또
딴 말 나오는 거 아이가?,딴 말 나오는 거 아니야?
아~ 근데 그게 있어,아~ 근데 그게 있어
내가 대학교에서,내가 대학교에서
공연을 했었는데,공연을 했었는데
부모님을 부모님이 오고 싶다고 했었는데,부모님을 부모님이 오고 싶다고 했었는데
내가 진짜 뜯어 말렸어.,내가 진짜 뜯어 말렸어.
왜 안 된다 그랬어?,왜 안 된다 그랬어?
부끄럽나?,부끄럽나?
낯가리나?,낯가리나?
두 가지가 있어 하나는,두 가지가 있어 하나는
그거고 하나는 낯가리는 거,그거고 하나는 낯가리는 거
부끄럽고 왜냐면,부끄럽고 왜냐하면
어떻게 보면 부모님 입장에선,어떻게 보면 부모님 입장에선
딸의 처음 보는 모습을 보는 거니까,딸의 처음 보는 모습을 보는 거니까
그럴 거 같고 두 번째는,그럴 거 같고 두 번째는
쫌 걱정이라고 해야 되나?,조금 걱정이라고 해야 되나?
왜냐면 내가 만약에 실수하거나,왜냐하면 내가 만약에 실수하거나
쫌,조금
뭐~ 솔직히 난,뭐~ 솔직히 난
대학에 배우러 간 입장이지 내가 뭐~,대학에 배우러 간 입장이지 내가 뭐~
지금 배우가 아니잖아.,지금 배우가 아니잖아.
근데 부모님들이 항상 보는 그런 연예인들은,근데 부모님들이 항상 보는 그런 연예인들은
티비 속에 나오는 되게 화려한 애들이잖아.,티비 속에 나오는 되게 화려한 애들이잖아.
그거랑 비유를 할까봐.,그거랑 비유를 할까봐.
그러면,그러면
솔직히 비교가 되긴 하겠지 부모님 보는 데가 거기 밖에 없으니까,솔직히 비교가 되긴 하겠지 부모님 보는 데가 거기 밖에 없으니까
그렇긴 한데,그렇긴 한데
아무래도 대학 지금 막,아무래도 대학 지금 막
배우는 애들은 다 서툴텐데,배우는 애들은 다 서툴텐데
부모님은 잘 딱히 그걸 잘 모르시거든?,부모님은 잘 딱히 그걸 잘 모르시거든?
그래서,그래서
저렇게 못하는 애가 왜,저렇게 못하는 애가 왜
또 한다고 설치지?,또 한다고 설치지?
약간 일케 생각할까봐.,약간 이렇게 생각할까봐.
그것도 있어 지금 두 가지 있는 거 같애.,그것도 있어 지금 두 가지 있는 거 같애.
어~ 하나는 니 낯가려서고,어~ 하나는 너 낯가려서고
두 번째는 부모님이 보고 실망할까 봐?,두 번째는 부모님이 보고 실망할까 봐?
그래서 그랬던 거구나.,그래서 그랬던 거구나.
암튼 다시,암튼 다시
관상 얘기로 넘어 와가지고,관상 얘기로 넘어 와가지고
범죄자들이 있잖아.,범죄자들이 있잖아.
보면은,보면은
되게,되게
비슷하다 아이가?,비슷하지 않니?
범죄자의 관상 막 이런 것도 있잖아 막 요즘 막,범죄자의 관상 막 이런 것도 있잖아 막 요즘 막
조주빈인가 뭐~ 엔방,조주빈인가 뭐~ 엔방
올라온 거 보면은,올라온 거 보면은
얼굴과 성격의 상관관계는 뭘까 도대체?,얼굴과 성격의 상관관계는 뭘까 도대체?
나는 그게 또 내가 나는 쪼금 약간 얼굴을 보면 촉이 오거든?,나는 그게 또 내가 나는 조금 약간 얼굴을 보면 촉이 오거든?
그 사람의 성격이 어떨 거 같다.,그 사람의 성격이 어떨 거 같다.
너도 내 내 보고 막 소심할 거 같다 막 이랬잖아.,너도 나 나 보고 막 소심할 거 같다 막 이랬잖아.
사람들 각자 마다 그런,사람들 각자 마다 그런
얼굴을 보면서 이제,얼굴을 보면서 이제
데이터가 촉이 있을 거라고 생각해.,데이터가 촉이 있을 거라고 생각해.
그래가지고 나는,그래가지고 나는
성격과 얼굴에 상관관계는 뭘까라고,성격과 얼굴에 상관관계는 뭘까라고
가끔 궁금한데 니는 어떻게 생각하노?,가끔 궁금한데 너는 어떻게 생각하니?
그니까 니 말은,그러니까 너 말은
보는 얼굴 이미지랑 성격이 다르다?,보는 얼굴 이미지랑 성격이 다르다?
아니,아니
비슷하다고 하잖아.,비슷하다고 하잖아.
관상 관상 보면은 막,관상 관상 보면은 막
뭐~ 어떻게 하면은 뭐~,뭐~ 어떻게 하면은 뭐~
되게 소심하고 막,되게 소심하고 막
얼굴이 내려가 있는 사람들 막 이런 거 있잖아.,얼굴이 내려가 있는 사람들 막 이런 거 있잖아.
내 나는,나 나는
이 성격과,이 성격과
그~ 얼굴의 상관관계가 뭘까 뭐 땜에,그~ 얼굴의 상관관계가 뭘까 뭐 땜에
어떻게 이런 학문이 발달했을까 이~ 성격을 알아보는,어떻게 이런 학문이 발달했을까 이~ 성격을 알아보는
그게 궁금하다는 거지.,그게 궁금하다는 거지.
걍 대체적으로,그냥 대체적으로
뭐~ 그냥,뭐~ 그냥
만약에 눈이 쳐진 사람은 막 소심할 거 같다,만약에 눈이 쳐진 사람은 막 소심할 거 같다
막 이런 예를 든다고 치면은,막 이런 예를 든다고 치면은
진짜로 근데 그랬을 확률이 많으니까 그렇게,진짜로 근데 그랬을 확률이 많으니까 그렇게
판단이 되는 게 아닐까?,판단이 되는 게 아닐까?
이것도 결국엔 통계학이네.,이것도 결국엔 통계학이네.
성격하고 통계학은 역시 뗄레야,성격하고 통계학은 역시 뗄레야
뗄 수가 없는 거 같다.,뗄 수가 없는 거 같다.
그래서 너는 처음 보는 사람한테 낯을 안 가리고,그래서 너는 처음 보는 사람한테 낯을 안 가리고
친한 사람들한텐 오히려 낯을 가린다.,친한 사람들한텐 오히려 낯을 가린다.
그랬잖아.,그랬잖아.
너의 또 다른 성격의 포인트는,너의 또 다른 성격의 포인트는
어떤 거 뭔 거 같애?,어떤 거 뭔 거 같애?
그런 거 말고,그런 거 말고
니 성격이,너 성격이
니 성격은 어떤데?,너 성격은 어떤데?
이 말이,이 말이
관련이 되는지는 모르겠는데,관련이 되는지는 모르겠는데
나는 대학 다니면서 그 말을,나는 대학 다니면서 그 말을
제일 많이 들었던 게,제일 많이 들었던 게
되게 시크해 보인다?,되게 시크해 보인다?
쫌 무뚝뚝해 보인다?,조금 무뚝뚝해 보인다?
아~ 무뚝뚝한 건 맞는데 시크,아~ 무뚝뚝한 건 맞는데 시크
내가 시크한가?,내가 시크한가?
걍 자기소개하고 나서 막 이미지 말해보세요 이러면,그냥 자기소개하고 나서 막 이미지 말해보세요 이러면
전부 다,전부 다
어~ 되게 시크해 보여요.,어~ 되게 시크해 보여요.
어후 되게 막 뭐~,어후 되게 막 뭐~
그~ 막 흔히 말해서 그런 거 있잖아.,그~ 막 흔히 말해서 그런 거 있잖아.
뭐~ 약간,뭐~ 약간
걸크러쉬라고 하는 뭐~ 그런 말,걸크러쉬라고 하는 뭐~ 그런 말
막 그런 말도 들어보고,막 그런 말도 들어보고
근데 되게 많이 들어봤는데 이해가 안 돼.,근데 되게 많이 들어봤는데 이해가 안 돼.
니 그렇게 생겼다.,너 그렇게 생겼다.
되게 막 쿨해 보이고 시크할 거 같고,되게 막 쿨해 보이고 시크할 거 같고
근데 니 솔직히 니 말하는 것도 그렇고,근데 너 솔직히 너 말하는 것도 그렇고
그렇게 막 다정다감한 그건 아니잖아?,그렇게 막 다정다감한 그건 아니잖아?
그러니까 애들 막,그러니까 애들 막
그런 거 아일까?,그런 거 아닐까?
이것도 결국 관상엔 얘기로 넘어가는데 이미지,이것도 결국 관상엔 얘기로 넘어가는데 이미지
사람들이 보는 이미지하고 성격하고,사람들이 보는 이미지하고 성격하고
근데 나는,근데 나는
내가 보기에도 니 성격이,내가 보기에도 너 성격이
그렇게 그래서,그렇게 그래서
애들 말도 어느 정도 일리,애들 말도 어느 정도 일리
있다고 보는데,있다고 보는데
아니 사투리 땜에 그런 거 같애.,아니 사투리 때문에 그런 거 같애.
약간,약간
아이다.,아니다.
사투리 상관 없다.,사투리 상관 없다.
사투리 써도 다정다감한 애들은 다정다감하다.,사투리 써도 다정다감한 애들은 다정다감하다.
어~ 왜 나 이해가 안 돼 왜 내가,어~ 왜 나 이해가 안 돼 왜 내가
사투리라기 보다는,사투리라기 보다는
니 목소리 톤하고 연관된 게 아닌가 싶다.,너 목소리 톤하고 연관된 게 아닌가 싶다.
니 목소리 톤이 그렇게 높은 톤은 아니잖아.,너 목소리 톤이 그렇게 높은 톤은 아니잖아.
