사투리,표준어
어~ 운전 제 차가 계속 바꼈거든요.,어~ 운전 제 차가 계속 바뀌었거든요.
이제 이제 계급이 높아질수록 이제 차 크기도 커지고 이제 임무도 쪼금 더 어려운 걸로 했었는데,이제 이제 계급이 높아질수록 이제 차 크기도 커지고 이제 임무도 쪼금 더 어려운 걸로 했었는데
제가 제일 처음에 이제 부여받은 임무가,제가 제일 처음에 이제 부여받은 임무가
걍 작은 이 점 오 톤 트럭을 가지고,그냥 작은 이 점 오 톤 트럭을 가지고
이제 사단에 가서 이제 부식을 받아서 이제 연대에,이제 사단에 가서 이제 부식을 받아서 이제 연대에
차례대로 뿌려주는 그런 임무를 했었는데,차례대로 뿌려주는 그런 임무를 했었는데
이제 이거가 부식을 이제 받아오는 임무는 제가 봤을 때 운전이 힘들다기보다는 이제 거기서,이제 이거가 부식을 이제 받아오는 임무는 제가 봤을 때 운전이 힘들다기보다는 이제 거기서
어떻게 보면 상하차를 하는 게 되게 힘들었던 거 같거든요?,어떻게 보면 상하차를 하는 게 되게 힘들었던 거 같거든요?
이제 그렇게 일병 때까지는 그렇게 부식차를 계속 몰다가,이제 그렇게 일병 때까지는 그렇게 부식차를 계속 몰다가
이제 상병이 되면서 이제,이제 상병이 되면서 이제
차 크기도 커지고 이제 오 톤 차를 몰게 됐는데,차 크기도 커지고 이제 오 톤 차를 몰게 됐는데
이제 오 톤 차 같은 경우에는 이제,이제 오 톤 차 같은 경우에는 이제
부산에서 창원에 있는 탄약창에 가서 이제 탄약 수령해서 이것도 차례대로 뿌려주는 임무도 했었고,부산에서 창원에 있는 탄약창에 가서 이제 탄약 수령해서 이것도 차례대로 뿌려주는 임무도 했었고
인제 그 진개차라고 있는데,인제 그 진개차라고 있는데
그게 덤프를 해서 이제  쓰레기를 모아서 이제 소각장이나 매립장에 갖다 버리는 그런 역할이거든요.,그게 덤프를 해서 이제  쓰레기를 모아서 이제 소각장이나 매립장에 갖다 버리는 그런 역할이거든요.
어~ 어떻게 보면은 다들 이제 꺼려하는 일인데 저는 이제 이 쓰레기 버리는 차를 타면서,어~ 어떻게 보면은 다들 이제 꺼려하는 일인데 저는 이제 이 쓰레기 버리는 차를 타면서
이제 간부들하고 같이 나가면은 이게,이제 간부들하고 같이 나가면은 이게
생곡이라는 곳에 있는데 이게 저희 부대하고 거리가 상당히 쫌 멀어서 이제,생곡이라는 곳에 있는데 이게 저희 부대하고 거리가 상당히 조금 멀어서 이제
가면 점심은 거의 밖에서 이제 간부님들이 사주시는 그런 걸 먹었기 때문에,가면 점심은 거의 밖에서 이제 간부님들이 사주시는 그런 걸 먹었기 때문에
일을 하는 거는 쫌 내키지 않았어도,일을 하는 거는 조금 내키지 않았어도
이제 그런 걸 보면은,이제 그런 걸 보면은
쫌 어떻게 보면 점심을 밖에서 먹는다는 게,조금 어떻게 보면 점심을 밖에서 먹는다는 게
되게 큰 메리트라고 생각하기 때문에,되게 큰 메리트라고 생각하기 때문에
하다 보니까 적응도 되고 그래서,하다 보니까 적응도 되고 그래서
이제 나중에 가면은 야 계속 그냥 이걸 하고 싶다 그냥 그런 생각도 들었고 이제 마지막에는,이제 나중에 가면은 야 계속 그냥 이걸 하고 싶다 그냥 그런 생각도 들었고 이제 마지막에는
이제 보통 이제 최고선임이 하는 차가 이제 대형 버스 사십오 인승을 몰게 되는데,이제 보통 이제 최고선임이 하는 차가 이제 대형 버스 사십오 인승을 몰게 되는데
이제 어떻게 보면 제 사수가 나가고 이제 제가 받고,이제 어떻게 보면 제 사수가 나가고 이제 제가 받고
그렇게 그냥 한 삼 개월가량 이제 대형 버스를 계속 몰았던 거 같,그렇게 그냥 한 삼 개월가량 이제 대형 버스를 계속 몰았던 거 같
이 대형 버스 같은 경우에는 보통 인원 수송이 그냥,이 대형 버스 같은 경우에는 보통 인원 수송이 그냥
주 임무니까 음~ 저희가 이제 부대가 쫌 도심지에 있어서,주 임무니까 음~ 저희가 이제 부대가 조금 도심지에 있어서
쫌 문화생활 같은 거를 되게,조금 문화생활 같은 거를 되게
그 역내 인원들한테 많이 쫌,그 역내 인원들한테 많이 조금
누릴 수 있게 해줬었는데 제가 그때,누릴 수 있게 해줬었는데 제가 그때
이제 연극이나 쫌,이제 연극이나 조금
뮤지컬 같은 공연도 이제 인원들 수송하면서 저도 이제,뮤지컬 같은 공연도 이제 인원들 수송하면서 저도 이제
같이 그냥 끼여서 보는 그런 방식으로 해서 되게 어~ 이제,같이 그냥 끼여서 보는 그런 방식으로 해서 되게 어~ 이제
평일 밤이나 이제 주말에,평일 밤이나 이제 주말에
부대 안에 있으면 심심한데 그렇게 바깥 구경도 이제 자주 하고,부대 안에 있으면 심심한데 그렇게 바깥 구경도 이제 자주 하고
그랬던 게 되게 저는 만족스러운 거 같습니다.,그랬던 게 되게 저는 만족스러운 거 같습니다.
혹시  님은 이제,혹시  님은 이제
부대에 있으시면서 쫌 어~,부대에 있으시면서 조금 어~
좋았던 선임이나 이제 안 좋았던 선임이나 이제 후임이 있으신가요?,좋았던 선임이나 이제 안 좋았던 선임이나 이제 후임이 있으신가요?
어~ 저 같은 경우에는 우선 저는 정말,어~ 저 같은 경우에는 우선 저는 정말
운이 좋아가지고 다 좋은 사람들을 많이 만났지만,운이 좋아가지고 다 좋은 사람들을 많이 만났지만
뭐~ 저한테 딱히 뭐~ 해코지하거나 그런 선임은 없었어요 사실 제가,뭐~ 저한테 딱히 뭐~ 해코지하거나 그런 선임은 없었어요 사실 제가
지오피를 처음에 올라갈 때,지오피를 처음에 올라갈 때
어~ 지오피 올라가기 전에 이제 밑에 일반 대대에 있는 걸 페바 부대라고 하는데 그 페바 부대에 있을 때는,어~ 지오피 올라가기 전에 이제 밑에 일반 대대에 있는 걸 페바 부대라고 하는데 그 페바 부대에 있을 때는
어~ 제가 그때는 이등병 막 일병 이랬었는데,어~ 제가 그때는 이등병 막 일병 이랬었는데
지오피 올라갈 때는 이제 상병 장급들은 거의 빠지거든요 한두 명 말고는,지오피 올라갈 때는 이제 상병 장급들은 거의 빠지거든요 한두 명 말고는
예전에 다 지오피를 한번 다 탔던 인원들이어가지고,예전에 다 지오피를 한번 다 탔던 인원들이어가지고
다시 올라가진 않고 거의 이제 일병,다시 올라가진 않고 거의 이제 일병
상 일병 뭐~ 상병급으로 해가지고 거의 올라가는 게 대부분인데,상 일병 뭐~ 상병급으로 해가지고 거의 올라가는 게 대부분인데
저는 중대 본부에 있었기 때문에 중대 본부에서 저는 딱,저는 중대 본부에 있었기 때문에 중대 본부에서 저는 딱
중간 짬이었거든요.,중간 짬이었거든요.
제 위에 선임 두 분 계시고,제 위에 선임 두 분 계시고
제 밑에 후임 두 명 있었는데 후임이 일단,제 밑에 후임 두 명 있었는데 후임이 일단
밑에 있는 후임 둘 다 일단 저보다 다 나이가 많았어요.,밑에 있는 후임 둘 다 일단 저보다 다 나이가 많았어요.
근데 저는 뭐~ 나이가 뭐~ 많거나 해서 뭐~,근데 저는 뭐~ 나이가 뭐~ 많거나 해서 뭐~
저는 불 처음에는 쫌 아~ 쫌 내가 불편할 수 있겠다 생각이 들었는데 뭐~,저는 불 처음에는 조금 아~ 조금 내가 불편할 수 있겠다 생각이 들었는데 뭐~
편하게 잘했었고,편하게 잘했었고
저는 선임이 되게 좋았다고 생각을 했었는데 우리 이제 분대장 하던 최고선임이,저는 선임이 되게 좋았다고 생각을 했었는데 우리 이제 분대장 하던 최고선임이
뭐~ 저한테는 따로 그렇게 해코지하거나 그런 건 없었는데,뭐~ 저한테는 따로 그렇게 해코지하거나 그런 건 없었는데
저도 몰랐는데 알고 보니 제 밑에 있던 후임들을,저도 몰랐는데 알고 보니 제 밑에 있던 후임들을
때려가지고 때렸던 게 이게 간부한테 발각이 돼 가지고,때려가지고 때렸던 게 이게 간부한테 발각이 돼 가지고
그 사람은 이제 영창 만창을 갔다가 음~,그 사람은 이제 영창 만창을 갔다가 음~
아예 다른 대대로 보내졌던 그런 경우도 있었거든요.,아예 다른 대대로 보내졌던 그런 경우도 있었거든요.
그런 거 보면서 아~ 정말 사람이,그런 거 보면서 아~ 정말 사람이
어~ 나한테 이렇게 잘한다고 해서 그 사람이 어떤지 다 알 수가 없겠구나 그런 뭐~ 생각도 들었었고,어~ 나한테 이렇게 잘한다고 해서 그 사람이 어떤지 다 알 수가 없겠구나 그런 뭐~ 생각도 들었었고
그 이후에는 이제 제가 또 분대장 달고,그 이후에는 이제 제가 또 분대장 달고
제가 쫌 일찍 분대장을 달아가지고 거의 일병 때 달아가지고,제가 조금 일찍 분대장을 달아가지고 거의 일병 때 달아가지고
거의 일 년 넘게 제가 분대장 생활을 하면서,거의 일 년 넘게 제가 분대장 생활을 하면서
걍 뭐~ 후임들뿐만 아니고 다른 소대원들이랑 또,그냥 뭐~ 후임들뿐만 아니고 다른 소대원들이랑 또
어울려 같이 어울려 지내면서 저희는,어울려 같이 어울려 지내면서 저희는
지오피 특성상 그렇게 막 외박 외출을 할 수가 없거든요?,지오피 특성상 그렇게 막 외박 외출을 할 수가 없거든요?
그래가지고 부대에 있는 시간이 많다 보니까,그래가지고 부대에 있는 시간이 많다 보니까
되게 다 뭐~ 약간 가족같이 친하게 막 지냈어가지고,되게 다 뭐~ 약간 가족같이 친하게 막 지냈어가지고
어~ 다들 아직까지도 가끔,어~ 다들 아직까지도 가끔
이렇게 단톡이 있는데 거기서 자주 이야기하진 않지만,이렇게 단톡이 있는데 거기서 자주 이야기하진 않지만
어~ 뭐~ 누구 생일 되면은 아~ 생일 축하한다 이렇게 같이 축하도 해주고 그렇게 뭐~ 아직까지 연락을 하고 있 있고,어~ 뭐~ 누구 생일 되면은 아~ 생일 축하한다 이렇게 같이 축하도 해주고 그렇게 뭐~ 아직까지 연락을 하고 있 있고
그리고,그리고
제가 군대에서 만난 사람들 중에서,제가 군대에서 만난 사람들 중에서
저희 이제,저희 이제
저희 중대원은 아니지만 저희 중대에,저희 중대원은 아니지만 저희 중대에
님처럼 이렇게 중대 운전병이 있었어요 근데 그분이,님처럼 이렇게 중대 운전병이 있었어요 근데 그분이
혹시 지금 쇼미더머니 보시는지 모르겠는데,혹시 지금 쇼미더머니 보시는지 모르겠는데
쇼미더머니에 그 원슈타인이라고 나오고 있는데,쇼미더머니에 그 원슈타인이라고 나오고 있는데
그분이 우리 저희 중대 운전병 하셨거든요?,그분이 우리 저희 중대 운전병 하셨거든요?
그때도 그분이 운전병 하시면서 전 처음에는 운전병이 아~ 되게,그때도 그분이 운전병 하시면서 전 처음에는 운전병이 아~ 되게
뭐~ 다들 약간 꿀이다 이렇게 생각하셨는지 저는,뭐~ 다들 약간 꿀이다 이렇게 생각하셨는지 저는
와서 느낀 게 운전병이 마냥 꿀이 아니고,와서 느낀 게 운전병이 마냥 꿀이 아니고
정말 자기 시간이 거의 많이 없더라고요 특히 중대 운전병 같은 경우에는 운행이,정말 자기 시간이 거의 많이 없더라고요 특히 중대 운전병 같은 경우에는 운행이
중대장에 따라서 너무 불규칙하고,중대장에 따라서 너무 불규칙하고
막 한창 어~ 다들 일과 끝나고 쉬는 시간에 뭐~,막 한창 어~ 다들 일과 끝나고 쉬는 시간에 뭐~
같이 어디 순찰을 가야 된다거나 저희는 그런 게 되게 많았어가지고,같이 어디 순찰을 가야 된다거나 저희는 그런 게 되게 많았어가지고
운전병들의 중대 운전병들의 불만이 되게 많았었는데,운전병들의 중대 운전병들의 불만이 되게 많았었는데
그분은 이제,그분은 이제
항상 어떤 뭐~ 운행을 가자 해도 불평불만 없이 막 잘 따라 주시고 너무,항상 어떤 뭐~ 운행을 가자 해도 불평불만 없이 막 잘 따라 주시고 너무
긍정적으로 이렇게,긍정적으로 이렇게
모습들을 많이 봐가지고 제가,모습들을 많이 봐가지고 제가
아~ 정말 배울 게 많은 사람이다 약간 그런 게 느낀 적이 있습니다.,아~ 정말 배울 게 많은 사람이다 약간 그런 게 느낀 적이 있습니다.
혹시  님도 마찬가지로 기억나는 뭐~ 선후임 있으신가요?,혹시  님도 마찬가지로 기억나는 뭐~ 선후임 있으신가요?
아~ 저는 일단 음~ 가장 이제 고마웠던 사람은,아~ 저는 일단 음~ 가장 이제 고마웠던 사람은
이제 처음에 이제 부대에 자대 도착했을 때 이제 되게 이것저것 잘 챙겨주고,이제 처음에 이제 부대에 자대 도착했을 때 이제 되게 이것저것 잘 챙겨주고
이제 그랬던 맞선임이 되게 생각이 나는데,이제 그랬던 맞선임이 되게 생각이 나는데
이제 사는 곳도 비슷하더라고 저는 이제,이제 사는 곳도 비슷하더라고 저는 이제
대구 사람인데 이제 맞선임은 울산 사람이고,대구 사람인데 이제 맞선임은 울산 사람이고
이제 학교도 이제 둘 다 같이 경산에 다니고 있어서 이제 되게 이야기하는 코드도 잘 맞고,이제 학교도 이제 둘 다 같이 경산에 다니고 있어서 이제 되게 이야기하는 코드도 잘 맞고
그렇게 나이도 동갑이고,그렇게 나이도 동갑이고
해서 되게 잘 맞았던 거 같고 어~,해서 되게 잘 맞았던 거 같고 어~
또 되게 좋은 사람은 되게 많았는데 이제 제가 생각나는,또 되게 좋은 사람은 되게 많았는데 이제 제가 생각나는
에피소드가 하나가 있는데 옛날에,에피소드가 하나가 있는데 옛날에
제가 그냥 분대원일 때 이제 분대장은 휴가를 가고 이제 저희 막내가 이제,제가 그냥 분대원일 때 이제 분대장은 휴가를 가고 이제 저희 막내가 이제
파견을 가는 그런 날이 있었는데,파견을 가는 그런 날이 있었는데
예 둘 다 이제 쫌 길게 갔다 오는 그런 시기라서 이제 생활관에 두 명이 없고,예 둘 다 이제 조금 길게 갔다 오는 그런 시기라서 이제 생활관에 두 명이 없고
이제 남은 분대원들끼리만 지내는 그런 시간이 있었는데,이제 남은 분대원들끼리만 지내는 그런 시간이 있었는데
저희는 이제 빨래를 건조대에 널어서 그냥,저희는 이제 빨래를 건조대에 널어서 그냥
생활관 구석에 이렇게 두거든요 근데 음~,생활관 구석에 이렇게 두거든요 근데 음~
이제 빨래가 하나가 한 건조대가 계속 이제 오랫동안,이제 빨래가 하나가 한 건조대가 계속 이제 오랫동안
이제 가만히 방치되어 있었어 저희는 이제,이제 가만히 방치되어 있었어 저희는 이제
다 이제 분대장 걸로 알고 있었는데 이제 음~,다 이제 분대장 걸로 알고 있었는데 이제 음~
분대장이 먼저 돌아오고 이 빨래가 누구 거냐 이렇게,분대장이 먼저 돌아오고 이 빨래가 누구 거냐 이렇게
묻게 되는 상황이 나와서 저희는 이제 다,묻게 되는 상황이 나와서 저희는 이제 다
그 분대장님 건 줄 알았다 이렇게 얘기했는데 이제,그 분대장님 건 줄 알았다 이렇게 얘기했는데 이제
안에 옷을 보니까 이름표를 보니까 이제 막내였던 적이 있어가지고,안에 옷을 보니까 이름표를 보니까 이제 막내였던 적이 있어가지고
이제 나중에 막내가 파견 돌아오면서 이제 되게,이제 나중에 막내가 파견 돌아오면서 이제 되게
혼났던 그런 에피소드가 있는데,혼났던 그런 에피소드가 있는데
아마 근데 군대라는 상황이라서 이제 쫌 이제 뭐라고 하는 그런 건데 제가 이제 만약에,아마 근데 군대라는 상황이라서 이제 조금 이제 뭐라고 하는 그런 건데 제가 이제 만약에
속으로는 되게 쫌 상황이 재밌었던 그런 상황이었는데,속으로는 되게 조금 상황이 재밌었던 그런 상황이었는데
이제 분대장도 그렇게 크게 나무라지는 않고,이제 분대장도 그렇게 크게 나무라지는 않고
이제 적당히 말만 해서 이렇게 넘어갔었는데,이제 적당히 말만 해서 이렇게 넘어갔었는데
이제 또 좋은 사람 선임 중에서는 또 음~,이제 또 좋은 사람 선임 중에서는 또 음~
되게 제가 이등병 때 처음 들어왔는데,되게 제가 이등병 때 처음 들어왔는데
그때 되게 고참이던 선임이 있었는데,그때 되게 고참이던 선임이 있었는데
한 저랑 이제 거의,한 저랑 이제 거의
이제 입대 일로 차이로 하면은 일 년 정도 차이 나는 선임이었는데,이제 입대 일로 차이로 하면은 일 년 정도 차이 나는 선임이었는데
불침번을 둘이서 같이 서다가 되게,불침번을 둘이서 같이 서다가 되게
좋은 말씀을 많이 해주셨거든요 이제 그분이 그분은 되게 군대를 늦게 오셨는데,좋은 말씀을 많이 해주셨거든요 이제 그분이 그분은 되게 군대를 늦게 오셨는데
그니까 교사를 먼저 임용을 붙여놓고 이제 나중에,그러니까 교사를 먼저 임용을 붙여놓고 이제 나중에
군대를 입대하신 그런 케이스였거든요.,군대를 입대하신 그런 케이스였거든요.
그러면서 이제 처음에 이제 들어와서 적응하기 힘들지 이러면서,그러면서 이제 처음에 이제 들어와서 적응하기 힘들지 이러면서
또 적응 빨리하는 법이랑 또 이제,또 적응 빨리하는 법이랑 또 이제
음~ 자기가 봤을 때 또,음~ 자기가 봤을 때 또
괜 친하게 지내면 좋을 거 같은 선임이랑 이제 간부님들한테 대하는 거랑,괜 친하게 지내면 좋을 거 같은 선임이랑 이제 간부님들한테 대하는 거랑
이렇게 하면 좋을 거 같다 이렇게 쫌 군대에서 이제 어떻게 하면 좋을지 저한테 쫌,이렇게 하면 좋을 거 같다 이렇게 조금 군대에서 이제 어떻게 하면 좋을지 저한테 조금
방향성을 제시해준 그런 선임이라서,방향성을 제시해준 그런 선임이라서
이제 그때 되게 새겨듣고 이제 군 생활을 했었거든요.,이제 그때 되게 새겨듣고 이제 군 생활을 했었거든요.
그래서 이제 그분 덕분에 어떻게 보면은 처음에 실수하면서,그래서 이제 그분 덕분에 어떻게 보면은 처음에 실수하면서
많이 호난 혼날 수도 있었던 일들을 어떻게 보면은 미리 예방할 수도 있었구,많이 호난 혼날 수도 있었던 일들을 어떻게 보면은 미리 예방할 수도 있었구
이제 되게 어~,이제 되게 어~
그때 당시엔 높은 선임들이 되게 대하기 어려웠는데,그때 당시엔 높은 선임들이 되게 대하기 어려웠는데
그 선임이 되게 음~ 편하게 이렇게 조언을 해주는 걸 듣고,그 선임이 되게 음~ 편하게 이렇게 조언을 해주는 걸 듣고
되게 감사하게 아직도 네 생각하고 있습니다.,되게 감사하게 아직도 네 생각하고 있습니다.
혹시 이제 군대에서 이제,혹시 이제 군대에서 이제
본인이 아니더라도 이제 큰 이제 사건이나 사고가 있으셨나요?,본인이 아니더라도 이제 큰 이제 사건이나 사고가 있으셨나요?
어~ 저는 아직도 군 생활 하면서 가장 크게 기억에 남는 게,어~ 저는 아직도 군 생활 하면서 가장 크게 기억에 남는 게
두 가지 사건 정도가 있는데 하나는 일단,두 가지 사건 정도가 있는데 하나는 일단
저희 지오피에서 그 정말 큰불이 났었거든요?,저희 지오피에서 그 정말 큰불이 났었거든요?
그게 불이 이게 어디서 왔냐 따져보니까 북한 쪽에서 아마 화전민인지 아직 원인은 명확하게,그게 불이 이게 어디서 왔냐 따져보니까 북한 쪽에서 아마 화전민인지 아직 원인은 명확하게
밝혀지지 않았는데 화전민이 그냥 밭 태운다고 그래서,밝혀지지 않았는데 화전민이 그냥 밭 태운다고 그래서
이게 바람 타고 날라온 건지 아니면은 북한에서 화공전술로,이게 바람 타고 날라온 건지 아니면은 북한에서 화공전술로
이렇게 한 건지 원인은 잘 모르겠는데 그 불이 내려와가지고,이렇게 한 건지 원인은 잘 모르겠는데 그 불이 내려와가지고
디엠지 저희 일대 디엠지를 다 태우고,디엠지 저희 일대 디엠지를 다 태우고
디엠지를 태운 것도 모자라가지고,디엠지를 태운 것도 모자라가지고
저희 철책까지 붙어가지고 철책에는 광망이라고,저희 철책까지 붙어가지고 철책에는 광망이라고
되게 센서 같은 게 달려있어가지고,되게 센서 같은 게 달려있어가지고
살짝 건들기만 해도 카메라가 바로 비추고 경보가 울리는 그런 고가의,살짝 건들기만 해도 카메라가 바로 비추고 경보가 울리는 그런 고가의
장비들이 있었는데 한 몇억씩 하는 장비들이 있었는데,장비들이 있었는데 한 몇억씩 하는 장비들이 있었는데
그까지 불이 붙어갖고,그까지 불이 붙어갖고
엄청 큰 화재가 났었던 적이 있었거든요?,엄청 큰 화재가 났었던 적이 있었거든요?
그래서 디엠 아시겠지만 디엠지에는,그래서 디엠 아시겠지만 디엠지에는
되게 아직까지도 회수가 되지 않은 지뢰들도 되게 많았는데,되게 아직까지도 회수가 되지 않은 지뢰들도 되게 많았는데
저는 거기서 지뢰가 터지는 걸 처음 봤거든요?,저는 거기서 지뢰가 터지는 걸 처음 봤거든요?
예 진짜 육이오 때 매립돼 있던 지뢰들이,예 진짜 육이오 때 매립돼 있던 지뢰들이
아직까지 이렇게 터지는 걸 보면서,아직까지 이렇게 터지는 걸 보면서
아~ 정말 전쟁이 진짜 무시무시하긴 했구나 그런 생각도 들었고 또 불 때문에 지금,아~ 정말 전쟁이 진짜 무시무시하긴 했구나 그런 생각도 들었고 또 불 때문에 지금
갈 곳 잃은 동물이 야생동물들이 막,갈 곳 잃은 동물이 야생동물들이 막
날뛰는 거 보면서 정말 쫌 마음이 아프더라고요 그 저도,날뛰는 거 보면서 정말 조금 마음이 아프더라고요 그 저도
그때 불을 끄기 위해서 인원들이 투입됐었는데,그때 불을 끄기 위해서 인원들이 투입됐었는데
저도 일단 그쪽에 통문이라고 디엠지를 출입하는 문을 열어가지고,저도 일단 그쪽에 통문이라고 디엠지를 출입하는 문을 열어가지고
이제 인원들이 이제,이제 인원들이 이제
뭐~ 소방차 이런 것도 들어 헬기도 들어갔었고,뭐~ 소방차 이런 것도 들어 헬기도 들어갔었고
그때 뭐~ 인원들도 가끔 이렇게 등에 이렇게 소화기 메고,그때 뭐~ 인원들도 가끔 이렇게 등에 이렇게 소화기 메고
들어갔었는데 저는 삽을 들고 이렇게 투입이 됐었는데,들어갔었는데 저는 삽을 들고 이렇게 투입이 됐었는데
디엠지 옆에 있는 땅을 삽으로 이렇게,디엠지 옆에 있는 땅을 삽으로 이렇게
모래를 덮어서 끄라는 거예요 그래서 처음에는,모래를 덮어서 끄라는 거예요 그래서 처음에는
어~ 되게 무섭죠 여기 어떤 지뢰가 숨겨져 있을 줄 알고,어~ 되게 무섭죠 여기 어떤 지뢰가 숨겨져 있을 줄 알고
푸 뭐~ 그래도 아직 통문 앞이라가지고,푸 뭐~ 그래도 아직 통문 앞이라가지고
쫌 많이  지뢰가 쫌 없어졌을지는 몰라도,조금 많이  지뢰가 조금 없어졌을지는 몰라도
아직까지 그래도 모르는 일인 거니까 아~ 이거,아직까지 그래도 모르는 일인 거니까 아~ 이거
무섭 무서운 마음으로 이렇게 불을 껐는데 다행히 뭐~,무섭 무서운 마음으로 이렇게 불을 껐는데 다행히 뭐~
아무 일도 없었고 그 화재는 진짜 한,아무 일도 없었고 그 화재는 진짜 한
이틀 정확하게 기억이 안 나는데 한 며칠에 걸쳐서 꺼졌던 걸로 기억이 납니다.,이틀 정확하게 기억이 안 나는데 한 며칠에 걸쳐서 꺼졌던 걸로 기억이 납니다.
그리고 또 하나는 저희는 부대 특성상,그리고 또 하나는 저희는 부대 특성상
훈련이 사실 타 부대에 비해서 많지는 않은데 왜냐면 실 그,훈련이 사실 타 부대에 비해서 많지는 않은데 왜냐면 실 그
작전을 수행하다 보니까 근데 한번은,작전을 수행하다 보니까 근데 한번은
그 고속 상황 전파 체계라고,그 고속 상황 전파 체계라고
부대별로 이렇게 전방 부대에서 공유하는,부대별로 이렇게 전방 부대에서 공유하는
그 의사소통하는 커뮤니케이션하는 그 프로그램이 있는데 거기서,그 의사소통하는 커뮤니케이션하는 그 프로그램이 있는데 거기서
