사투리,표준어
네 혹시  씨 그~,네 혹시  씨 그~
하시고 계시는 일 어~ 재테크 방법이 자신만의 재테크 방법이 있을까요?,하시고 계시는 일 어~ 재테크 방법이 자신만의 재테크 방법이 있을까요?
어~ 저는 재테크를 해야 하는데 어떻게 해야 할지,어~ 저는 재테크를 해야 하는데 어떻게 해야 할지
쫌 막연한 부분이 있고 또 그동안 직장생활을 하면서,조금 막연한 부분이 있고 또 그동안 직장생활을 하면서
이제 음~  아르바이트를 하고 하면서 수입은 있지만 대부분 그냥 막연히,이제 음~  아르바이트를 하고 하면서 수입은 있지만 대부분 그냥 막연히
그~ 카드값 나오는 걸 제외하고는 저금을 했거든요 근데,그~ 카드값 나오는 걸 제외하고는 저금을 했거든요 근데
그러다 보니까 뭐~ 일 년에 얼마를 모아야지 뭐~ 십 년에 얼마를 모아야지라는 그런 기준이 없이,그러다 보니까 뭐~ 일 년에 얼마를 모아야지 뭐~ 십 년에 얼마를 모아야지라는 그런 기준이 없이
일단 카드값을 내고 소비는 소비대로 다 하고 남는 돈이 있으면 저금을 했기 때문에 뭔가,일단 카드값을 내고 소비는 소비대로 다 하고 남는 돈이 있으면 저금을 했기 때문에 뭔가
그렇게 목돈이 되거나 이렇게 해 본 적이 없어요.,그렇게 목돈이 되거나 이렇게 해 본 적이 없어요.
그래서 혹시 재테크에 대해서 좀 잘 아시면,그래서 혹시 재테크에 대해서 좀 잘 아시면
어떤 재테크를 하는지 아니면 추천해 줄 만한 그런 재테크가 있는지 궁금해요.,어떤 재테크를 하는지 아니면 추천해 줄 만한 그런 재테크가 있는지 궁금해요.
네 저는 일단 오랫동안,네 저는 일단 오랫동안
돈벌이가 없어가지고 딱히 돈 모을 만한,돈벌이가 없어가지고 딱히 돈 모을 만한
그런 게 없었거든요 근데 군대에 들어와서 그렇게 크지 않은 월급 처음에는,그런 게 없었거든요 근데 군대에 들어와서 그렇게 크지 않은 월급 처음에는
이제 별로 안 모아도 될 것처럼,이제 별로 안 모아도 될 것처럼
뭐~ 군대에서만큼은 편하게 있자 내에서만큼은 먹고 싶은 거 먹자.,뭐~ 군대에서만큼은 편하게 있자 내에서만큼은 먹고 싶은 거 먹자.
어~  쫌 안 좋게 들릴 수 쫌 슬프게 생 들릴 수도 있는데,어~  조금 안 좋게 들릴 수 조금 슬프게 생 들릴 수도 있는데
그렇게 생각했었는데 어느 날부터 이제 군대 선임이 이제,그렇게 생각했었는데 어느 날부터 이제 군대 선임이 이제
주식을 시작한 거예요 그래가지고 저는 그 주식 보고 처음에는 많은 사람들 생각한 거처럼,주식을 시작한 거예요 그래가지고 저는 그 주식 보고 처음에는 많은 사람들 생각한 거처럼
