사투리,표준어
기가 지니를 내가 어떻게 알게 됐냐면 승헌쓰 유튜브 영상을 보면서 막,기가 지니를 내가 어떻게 알게 됐냐면 승헌쓰 유튜브 영상을 보면서 막
기가 지니랑 너무 재밌게 노는 거야.,기가 지니랑 너무 재밌게 노는 거야.
그래서 내가,그래서 내가
기가 지니 에이아이 이런 거에 되게 많이 흥미가 생겼지.,기가 지니 에이아이 이런 거에 되게 많이 흥미가 생겼지.
막 승헌쓰 방송에,막 승헌쓰 방송에
막 굳이 다른 사람이 나오지 않아.,막 굳이 다른 사람이 나오지 않아.
승헌쓰 혼자 되게 막 재밌게 잘 노는데 그럴 때마다 꼭 한몫하는 게 기가 지니더라고,승헌쓰 혼자 되게 막 재밌게 잘 노는데 그럴 때마다 꼭 한몫하는 게 기가 지니더라고
혼자 되게 잘 놀고 그러고 또 심심하지 않고,혼자 되게 잘 놀고 그러고 또 심심하지 않고
그리고 또,그리고 또
되게 혼자 있는 거 같은 느낌이 안 들더라고 영상을 보면,되게 혼자 있는 거 같은 느낌이 안 들더라고 영상을 보면
그리고 내가,그리고 내가
승헌쓰 영상을 그렇게 보고 친구 집에 놀러 갔는데,승헌쓰 영상을 그렇게 보고 친구 집에 놀러 갔는데
친구 집에 그 기가 지니가 있는 거야.,친구 집에 그 기가 지니가 있는 거야.
그래서 막 지니야 이러면서 막,그래서 막 지니야 이러면서 막
볼륨 높여줘 볼륨 내려줘 이러면서,볼륨 높여줘 볼륨 내려줘 이러면서
나 혼자 친구는,나 혼자 친구는
방에 들어가 있고 나 혼자 거실에서 되게 재밌게,방에 들어가 있고 나 혼자 거실에서 되게 재밌게
논 기억이 있거든.,논 기억이 있거든.
선배는 또 에이아이 뭐~ 이런 거에서,선배는 또 에이아이 뭐~ 이런 거에서
있었던 경험 있어?,있었던 경험 있어?
나도 에이아이 기가 지니는 승헌쓰 보고 알게 됐고,나도 에이아이 기가 지니는 승헌쓰 보고 알게 됐고
그래서 그걸 해보고 싶었는데 딱히 할 만한 기회가 없어서 못 해 본 거 같애.,그래서 그걸 해보고 싶었는데 딱히 할 만한 기회가 없어서 못 해 본 거 같애.
그래서 나는,그래서 나는
나는 이런 사차 산업 혁명에 대해서,나는 이런 사차 산업 혁명에 대해서
직접 경험한 건 별로 없는 거 같고 나는 인터넷에서 많이 봤거든 그런 거를 그래서,직접 경험한 건 별로 없는 거 같고 나는 인터넷에서 많이 봤거든 그런 거를 그래서
제일 기억에 남았던 거는 외국에서는,제일 기억에 남았던 거는 외국에서는
이런 게 거의 이제,이런 게 거의 이제
실용화 막 그렇게 돼서,실용화 막 그렇게 돼서
그 드론으로 피자 배달 이런 거하고,그 드론으로 피자 배달 이런 거하고
쪼끄마난 자동차가,쪼끄마난 자동차가
택배를 담아서 그 집 앞에 직접 가서 배달,택배를 담아서 그 집 앞에 직접 가서 배달
대 해주고 막 계속 그렇게 하더라고 근데,대 해주고 막 계속 그렇게 하더라고 근데
난 그게 참 좋은 거 같애 그,난 그게 참 좋은 거 같애 그
요즘 보면 갑질 그런 것도 많잖아 그래서,요즘 보면 갑질 그런 것도 많잖아 그래서
사람들 막,사람들 막
배달하시는 분들 보면 되게 안 좋게 보고 그런 경우가 쫌 있잖아 그래서,배달하시는 분들 보면 되게 안 좋게 보고 그런 경우가 조금 있잖아 그래서
그런 사람들이 막 가서,그런 사람들이 막 가서
이렇게 따른 사람한테 상처받는 일보다,이렇게 다른 사람한테 상처받는 일보다
드론이 가서 그냥,드론이 가서 그냥
물건 전해주구,물건 전해주구
돈 받고 이렇게 오는 거 정말 좋다고 생각해 너는 어떻게 생각해?,돈 받고 이렇게 오는 거 정말 좋다고 생각해 너는 어떻게 생각해?
나도 그런 거 참 좋다고 생각하거든 막,나도 그런 거 참 좋다고 생각하거든 막
천대받는 직업이,천대받는 직업이
막 로봇으로 인해서 되게 대체되고,막 로봇으로 인해서 되게 대체되고
근데 또 한편으로는,근데 또 한편으로는
그렇게 대체가 되다 보면 그런 일마저 뺏긴 사람들은,그렇게 대체가 되다 보면 그런 일마저 뺏긴 사람들은
갈 곳이 있을까라는 생각을 해.,갈 곳이 있을까라는 생각을 해.
어~ 왜냐면 그분들이 무슨,어~ 왜냐면 그분들이 무슨
기술이나 직업이 있어서 그쪽에 있는 게 아니라,기술이나 직업이 있어서 그쪽에 있는 게 아니라
그런 게 없기 때문에 당장 필요한 직업 찾다 보니까 글로 빠졌을 거라고 생각을 하거든.,그런 게 없기 때문에 당장 필요한 직업 찾다 보니까 글로 빠졌을 거라고 생각을 하거든.
근데 그런 거마저 대체가 된다면,근데 그런 거마저 대체가 된다면
음~ 이게 과연,음~ 이게 과연
그게 괜찮은 걸까라는 생각을 해 그리고 나는,그게 괜찮은 걸까라는 생각을 해 그리고 나는
일 학년 때,일 학년 때
국어 선 국어책에 무슨,국어 선 국어책에 무슨
사차 산업 혁명에 대해서 무슨,사차 산업 혁명에 대해서 무슨
책에 일부가 떼어져서 이케 나왔던 적이 있거든.,책에 일부가 떼어져서 이렇게 나왔던 적이 있거든.
그래서 국어 선생님이 이 책,그래서 국어 선생님이 이 책
완본이,완본이
도서관에 있으니까 꼭 읽어봐라 해서,도서관에 있으니까 꼭 읽어봐라 해서
그걸 읽어봤던 적이 있어.,그걸 읽어봤던 적이 있어.
근데,근데
그 내용을 읽고 또 수업을 같이 듣다 보니까,그 내용을 읽고 또 수업을 같이 듣다 보니까
그 국어 선생님이 지금 사차 산업 혁명에 대해서,그 국어 선생님이 지금 사차 산업 혁명에 대해서
발맞춰 나갈려면 생산 자동화 기능사는 꼭 땄으면 좋겠다라고,발맞춰 나갈려면 생산 자동화 기능사는 꼭 땄으면 좋겠다라고
말을 하신 적 있거든?,말을 하신 적 있거든?
그걸 보면서 아~ 되게 이게,그걸 보면서 아~ 되게 이게
노동이 사라진다는 게,노동이 사라진다는 게
참 중요하면서 내 기술을 갖고,참 중요하면서 내 기술을 갖고
있어야 되는 게 되게 중요한 거구나 생각을 했지.,있어야 되는 게 되게 중요한 거구나 생각을 했지.
결국 버튼을 누르는 건 사람일 거잖아?,결국 버튼을 누르는 건 사람일 거잖아?
그 버튼을 누가 누르냐가 되게,그 버튼을 누가 누르냐가 되게
중요해질 거 같애.,중요해질 거 같애.
음~ 그래서 인제 사차 산업 혁명에,음~ 그래서 인제 사차 산업 혁명에
맞춰가면서,맞춰가면서
선배가 준비해야 될 게 있을 거 같애?,선배가 준비해야 될 게 있을 거 같애?
그렇지 아무래도,그렇지 아무래도
자격증도 내 기술을 이제,자격증도 내 기술을 이제
만들어야 되잖아 지금 시대는,만들어야 되잖아 지금 시대는
노동보다는,노동보다는
자기 기술을 중점을 두고 이제 일을 해야 되는 거니까,자기 기술을 중점을 두고 이제 일을 해야 되는 거니까
진짜 이걸 통해서 또,진짜 이걸 통해서 또
자격증이 중요하구나 생각하게 되는 거 같고,자격증이 중요하구나 생각하게 되는 거 같고
또 근 이렇게 하,또 근 이렇게 하
보면서도 한편으로는 또 내가 직접,보면서도 한편으로는 또 내가 직접
이케 노동을 해봐야지 노,이렇게 노동을 해봐야지 노
어떻게 하는 게 더 좋은지 아는 아는 아니까,어떻게 하는 게 더 좋은지 아는 아는 아니까
그래서 로봇에 입,그래서 로봇에 입
미래 로봇에 입장에서 내가 한번 일을 해보는 것도 중요할 거 같애.,미래 로봇에 입장에서 내가 한번 일을 해보는 것도 중요할 거 같애.
너는?,너는?
선배가 아무래도 경험이 있다 보니까,선배가 아무래도 경험이 있다 보니까
어~ 되게 그런 쪽으로 공감 잘해주는 거 같애 나는 아직,어~ 되게 그런 쪽으로 공감 잘해주는 거 같애 나는 아직
그런 걸 내가 직접 느껴본 적이 없잖아?,그런 걸 내가 직접 느껴본 적이 없잖아?
그냥 학교에서 수업으로 듣는 거,그냥 학교에서 수업으로 듣는 거
그리고 내가 별도로,그리고 내가 별도로
다른 부가적인 방과 후 때나,다른 부가적인 방과 후 때나
다른 업체 같은 데에서 듣는 수업 외에는,다른 업체 같은 데에서 듣는 수업 외에는
사차 산업 혁명을,사차 산업 혁명을
직접 느낀 적은 없거든.,직접 느낀 적은 없거든.
공장의 자동화 시스템이나,공장의 자동화 시스템이나
뭐~ 그런 것도 내가 직접 본 적은 없고,뭐~ 그런 것도 내가 직접 본 적은 없고
그래가지구 여기에 대해서 내가 더,그래가지구 여기에 대해서 내가 더
생각을 넓히거나 보는 눈을 키울려면,생각을 넓히거나 보는 눈을 키울려면
아무래도 내가 먼저 공장이나,아무래도 내가 먼저 공장이나
업체 쪽에 가서,업체 쪽에 가서
직접 경험을 해보고,직접 경험을 해보고
그리고 또 어떻게 필요하다고,그리고 또 어떻게 필요하다고
목소리를 낼 수 있을 정도의 이,목소리를 낼 수 있을 정도의 이
짬이 차야 그래야 될 거 같다고 생각을 해.,짬이 차야 그래야 될 거 같다고 생각을 해.
사차 산업 혁명이,사차 산업 혁명이
이루어지면서 로봇 산업이 정말,이루어지면서 로봇 산업이 정말
우리가 지금 딱 배우는 생산 자동화,우리가 지금 딱 배우는 생산 자동화
어~ 피엘시 이런 거잖아?,어~ 피엘시 이런 거잖아?
근데 나는 내 우리 학교에서 피엘시 수업을 하면서 정말 많이 놀았거든.,근데 나는 내 우리 학교에서 피엘시 수업을 하면서 정말 많이 놀았거든.
왜냐면 이해를 하나도 못 했어.,왜냐면 이해를 하나도 못 했어.
선배는 막 피엘시 같은 거 이해를 이해 잘했었어?,선배는 막 피엘시 같은 거 이해를 이해 잘했었어?
아~ 나는,아~ 나는
그 아까 전에도 말했듯이 전기 기능사 그 실무 쪽에 나는 관심이 있었기 때문에,그 아까 전에도 말했듯이 전기 기능사 그 실무 쪽에 나는 관심이 있었기 때문에
그 회로도에  회로도를 만드는 게,그 회로도에  회로도를 만드는 게
너무 재밌었다 했잖아 그게,너무 재밌었다 했잖아 그게
내가 만드는 거 내가,내가 만드는 거 내가
이렇게 움직였으면 좋겠다 생각을 해서 하나하나 만드는 게,이렇게 움직였으면 좋겠다 생각을 해서 하나하나 만드는 게
그렇게 진짜 움직여지는 거니까,그렇게 진짜 움직여지는 거니까
나는 그게 참 좋았거든 근데,나는 그게 참 좋았거든 근데
이제 로봇에 자꾸 인공 지능을 자꾸 넣잖아 나는 그게,이제 로봇에 자꾸 인공 지능을 자꾸 넣잖아 나는 그게
그기에 대해선 별로 안 좋게 생각하거든 물론,거기에 대해선 별로 안 좋게 생각하거든 물론
좋아 막,좋아 막
나도 편해지고 사람들이 다 편해지긴 해 근데 로봇이,나도 편해지고 사람들이 다 편해지긴 해 근데 로봇이
혼자 알아서 생각을 해서,혼자 알아서 생각을 해서
자꾸 이렇게 한다는 게 나는 별로 안 좋은 거 같애 그,자꾸 이렇게 한다는 게 나는 별로 안 좋은 거 같애 그
우리가 자소서를 쓸 때도 사람인 들어가서 막,우리가 자소서를 쓸 때도 사람인 들어가서 막
쓰잖아 그 맞춤법 검사도 한번 받아보고,쓰잖아 그 맞춤법 검사도 한번 받아보고
어떻게 문장을 이어야 될지 그런 것도 보는데 그게 다,어떻게 문장을 이어야 될지 그런 것도 보는데 그게 다
그런 인공 지능이 그 따른 사람에 사 따른 사람이,그런 인공 지능이 그 다른 사람에 사 다른 사람이
입력한 그 정보를 다 기억이 해놔가주구,입력한 그 정보를 다 기억이 해놔가주구
그거를 이제 추천을 해주는 거라고 하더라고 그래서,그거를 이제 추천을 해주는 거라고 하더라고 그래서
이런 부분을 보면 별로 안 좋은 거 같애 내 생각을 담아서 난 썼는데,이런 부분을 보면 별로 안 좋은 거 같애 내 생각을 담아서 난 썼는데
그게 한편으로는 데이터가 돼가지구,그게 한편으로는 데이터가 돼가지구
결국에는 따른 사람도 다 쓰게 되는,결국에는 다른 사람도 다 쓰게 되는
그래서 결국 다 똑같애져 버리는 그런 사회가 올 거 같애서 나는 여,그래서 결국 다 똑같애져 버리는 그런 사회가 올 거 같애서 나는 여
이거에 대해서 안 좋게 생각하는데,이거에 대해서 안 좋게 생각하는데
너는 어떻게 생각해?,너는 어떻게 생각해?
맞아 이게 빅 데이터라는 게 참,맞아 이게 빅 데이터라는 게 참
아~ 내가 계속 교육 들을 때는 이게,아~ 내가 계속 교육 들을 때는 이게
삶이 편하게 바뀔 거 이런 식으로,삶이 편하게 바뀔 거 이런 식으로
난 교육을 계속 들었거든?,난 교육을 계속 들었거든?
근데 나는 정말 자소서를 쓸 때,근데 나는 정말 자소서를 쓸 때
정말 무조건 난 사람인만 썼어.,정말 무조건 난 사람인만 썼어.
근데 사람인에서 이 빅 데이터를 이용해서,근데 사람인에서 이 빅 데이터를 이용해서
이 자소서 내용을 되게 획일화시키니까,이 자소서 내용을 되게 획일화시키니까
내 거나 쟤 거나 되게 둘 다 단조로워 보이고 둘 다 똑같애 보이고,내 거나 쟤 거나 되게 둘 다 단조로워 보이고 둘 다 똑같애 보이고
겹치는 용어도 많다 보니까,겹치는 용어도 많다 보니까
이게 서류에서,이게 서류에서
겹치는 내용이 많,겹치는 내용이 많
칠십 퍼센트가 넘어가면,칠십 퍼센트가 넘어가면
서류에서 자동으로 이케 걸러지잖아.,서류에서 자동으로 이렇게 걸러지잖아.
그래가지고 이런 데서,그래가지고 이런 데서
내가 사람인을 이용해서 빅 데이터를 통해,내가 사람인을 이용해서 빅 데이터를 통해
쫌 피해를 받는 게 아닐까 이런 생각을 쫌 해.,조금 피해를 받는 게 아닐까 이런 생각을 조금 해.
그래서 요즘에는 사람인 이런 걸 넘어서,그래서 요즘에는 사람인 이런 걸 넘어서
그냥 국어 선생님한테 직접 가서 맡긴다던지.,그냥 국어 선생님한테 직접 가서 맡긴다던지.
막 오타 수정을 내가 진짜 처음부터 끝까지,막 오타 수정을 내가 진짜 처음부터 끝까지
내가 이케 찾는다던지.,내가 이렇게 찾는다던지.
뭐~ 그런 식으로 해서 자소서를 썼던 경험이 있네,뭐~ 그런 식으로 해서 자소서를 썼던 경험이 있네
나는 생산 자동화,나는 생산 자동화
필기를 여섯 번 떨어지면서,필기를 여섯 번 떨어지면서
이제 사차 산업 혁명에,이제 사차 산업 혁명에
발을 못 맞추는 게 아닐까 이런 고민을 많이 했거든.,발을 못 맞추는 게 아닐까 이런 고민을 많이 했거든.
쫌 사차 산업 혁명에 이,조금 사차 산업 혁명에 이
발 맞출려면,발 맞출려면
어떤 게 필요할까?,어떤 게 필요할까?
자격증을 따는 것도 중요하지만,자격증을 따는 것도 중요하지만
직접 일해보는 것도 아까 전에 중요하다고 했잖아?,직접 일해보는 것도 아까 전에 중요하다고 했잖아?
그래서 그렇게 자격증을 자꾸 떨어진다고 해서,그래서 그렇게 자격증을 자꾸 떨어진다고 해서
절대 뒤떨어지는 게 아니라고,절대 뒤떨어지는 게 아니라고
그렇게 말해주고 싶어 왜냐하면,그렇게 말해주고 싶어 왜냐하면
로봇 산업 하 이 되잖아?,로봇 산업 하 이 되잖아?
너 니가 말했듯이 결국엔 사람이 눌러야 되는 거야.,너 네가 말했듯이 결국엔 사람이 눌러야 되는 거야.
사람이 설정을 해야 되구 근데,사람이 설정을 해야 되구 근데
막 너가 그  생산 자동화를 떨어진다고 해서,막 너가 그  생산 자동화를 떨어진다고 해서
뒤떨어지는 게 아닌 게,뒤떨어지는 게 아닌 게
니가 그걸 안 해도 분명히 그걸 할 줄 아는 사람은 많아.,네가 그걸 안 해도 분명히 그걸 할 줄 아는 사람은 많아.
그러니까 따른 사람이랑 똑같애질려고 하는 거잖아 결국에 너는,그러니까 다른 사람이랑 똑같애질려고 하는 거잖아 결국에 너는
근데 그거를 뒤로하고 그냥 너 혼자 그냥 더,근데 그거를 뒤로하고 그냥 너 혼자 그냥 더
너만의 기술을,너만의 기술을
그런 걸 생각해보는 것도 좋다고 생각해.,그런 걸 생각해보는 것도 좋다고 생각해.
그래서 지금 내가 한 말을 듣고,그래서 지금 내가 한 말을 듣고
너는 어떤 생각이 들었어?,너는 어떤 생각이 들었어?
음~ 나도,음~ 나도
어~ 그렇게 생각해 나만의 기술이 되게 중요하다고 계속 들었거든 우리 학교에서,어~ 그렇게 생각해 나만의 기술이 되게 중요하다고 계속 들었거든 우리 학교에서
그래서 어~ 생각을 해보면,그래서 어~ 생각을 해보면
내가 자동화 수업 때,내가 자동화 수업 때
되게 높은 수행 평가 점수 받고,되게 높은 수행 평가 점수 받고
그랬었단 말이야?,그랬었단 말이야?
선생님이랑도 되게 친해가지고 수업 되게 재밌게 하고,선생님이랑도 되게 친해가지고 수업 되게 재밌게 하고
근데 그렇게,근데 그렇게
내가 피엘시는 잘 못 하지만,내가 피엘시는 잘 못 하지만
자동화는 내가 재밌게 했고 잘했던 것처럼,자동화는 내가 재밌게 했고 잘했던 것처럼
이렇게 내가 좋아하는 분야에 대해서 되게 전문가가 되고 하다 보면,이렇게 내가 좋아하는 분야에 대해서 되게 전문가가 되고 하다 보면
어느샌가 그 분야에 대해서 내가,어느샌가 그 분야에 대해서 내가
최고로 잘하는 사람이 될 수 있을 거고,최고로 잘하는 사람이 될 수 있을 거고
그래서 내가 더,그래서 내가 더
기술이 많아질 수 있지 않을까?,기술이 많아질 수 있지 않을까?
뭐~ 이런 생각을 해.,뭐~ 이런 생각을 해.
그리고 나는 정말 충격받았던 게,그리고 나는 정말 충격받았던 게
미국에는,미국에는
막 비행기 타고 막,막 비행기 타고 막
넓은 논밭 이런 데 막 농약 뿌리고 하잖아.,넓은 논밭 이런 데 막 농약 뿌리고 하잖아.
근데 인제 그거를 드론 가지고 이케 직접 하더라고,근데 인제 그거를 드론 가지고 이렇게 직접 하더라고
비행기는 사람이 직접 타서 막 이케 조종사가 운전하고,비행기는 사람이 직접 타서 막 이렇게 조종사가 운전하고
막 뿌리고 하는 건데 이제 드론으로 하다 보면,막 뿌리고 하는 건데 이제 드론으로 하다 보면
그냥 내가 이 자리에 가만히 서가지고 이케 버튼 조작만,그냥 내가 이 자리에 가만히 서가지고 이렇게 버튼 조작만
이케 투두두둑 누르면,이렇게 투두두둑 누르면
드론이 알아서 움직이잖아 그래서 되게,드론이 알아서 움직이잖아 그래서 되게
어~ 되게 안전하겠다 이런 생각을 많이 했어.,어~ 되게 안전하겠다 이런 생각을 많이 했어.
그리고 우리 학교 선생님도 드론에 되게 관심이 많은 선생님이 있거든?,그리고 우리 학교 선생님도 드론에 되게 관심이 많은 선생님이 있거든?
그래서,그래서
내가 학교 방송부에서 이제 학교 홍보 영상을 직접 만들면서,내가 학교 방송부에서 이제 학교 홍보 영상을 직접 만들면서
그 선생님께 따로 개인적으로 부탁해서,그 선생님께 따로 개인적으로 부탁해서
드론을 이옹해서 카메라도 이렇게,드론을 이옹해서 카메라도 이렇게
찍어가지구,찍어가지구
그걸 실제 우리 영상 제작할 때 썼거든?,그걸 실제 우리 영상 제작할 때 썼거든?
그래서,그래서
이게 참,이게 참
양날의 검같애 되게 안 좋으면서도,양날의 검같애 되게 안 좋으면서도
또 우리의 삶을 너무 편하게 해주니까,또 우리의 삶을 너무 편하게 해주니까
그래서 선배는 막 실질적으로 이케 썼던,그래서 선배는 막 실질적으로 이렇게 썼던
사차 산업 혁명,사차 산업 혁명
기술들 있어?,기술들 있어?
사차 산업 혁명에서 썼던 건 아까 말했듯이,사차 산업 혁명에서 썼던 건 아까 말했듯이
아빠가 보여준 자동 주행,아빠가 보여준 자동 주행
그런 자율 주행차,그런 자율 주행차
그거를 했는데,그거를 했는데
진짜 좋아 그게 참 좋은데,진짜 좋아 그게 참 좋은데
한편으론 걱정이 되는 게 만약에 그걸 설정해놓고,한편으론 걱정이 되는 게 만약에 그걸 설정해놓고
가잖아 근데 만약에 운전자가,가잖아 근데 만약에 운전자가
그 안 움직이다 보면 잠이 오잖아.,그 안 움직이다 보면 잠이 오잖아.
그래서 잠이 들어버렸어.,그래서 잠이 들어버렸어.
근데 알아서 이렇게,근데 알아서 이렇게
앞차랑 간격을 유지해 준다고는 하지만,앞차랑 간격을 유지해 준다고는 하지만
그게 실수로 그,그게 실수로 그
이게 잘못돼서 정보가 잘못돼서,이게 잘못돼서 정보가 잘못돼서
사고가 나버리면,사고가 나버리면
어떻게 될까라는 생각이 드 들기 시작한단 말이야?,어떻게 될까라는 생각이 드 들기 시작한단 말이야?
그런 거를 또,그런 거를 또
이런 거를 또 보완할려면,이런 거를 또 보완할려면
생각들을 또다시 시작해야 될 거 같은데,생각들을 또다시 시작해야 될 거 같은데
어~ 너는 어떤 방법이 있을 거라고 생각해?,어~ 너는 어떤 방법이 있을 거라고 생각해?
내가 뉴스에서 직접 봤던 게 있거든?,내가 뉴스에서 직접 봤던 게 있거든?
막 앞에 트럭이 하늘색이었는데,막 앞에 트럭이 하늘색이었는데
그때 아침이어가지고 그,그때 아침이어가지고 그
햇빛에 트럭이 반사가 돼서,햇빛에 트럭이 반사가 돼서
트럭이 인식이 안 돼가지구 뒤에 차가 자율 주행을 하다가 그냥,트럭이 인식이 안 돼가지구 뒤에 차가 자율 주행을 하다가 그냥
앞에 차가 없는 줄 알고 들이받은 거야.,앞에 차가 없는 줄 알고 들이받은 거야.
그래가지구,그래가지구
정말 내 생각이지만,정말 내 생각이지만
자율 주행 자동차가,자율 주행 자동차가
인식할 수 있는,인식할 수 있는
뭐~ 어떤 가를,뭐~ 어떤 가를
차마다 부착을 한다면,차마다 부착을 한다면
그게 센서가 감지해서 이렇게 직접,그게 센서가 감지해서 이렇게 직접
거리 조절하고 할 때 용이하지 않을까 싶어.,거리 조절하고 할 때 용이하지 않을까 싶어.
내가 자동화 수업 때 센서로 막 직접 사용해서,내가 자동화 수업 때 센서로 막 직접 사용해서
자동화 작품을 만든 적도 있고,자동화 작품을 만든 적도 있고
또 센서를 한번 활용했던 적이 있으니까,또 센서를 한번 활용했던 적이 있으니까
또 내 이 실무 경험이,또 내 이 실무 경험이
