사투리,표준어
엄마 부모들이 다 그렇게 생각하겠지마는 또 시대가 시대인만큼,엄마 부모들이 다 그렇게 생각하겠지마는 또 시대가 시대인만큼
그렇지 않잖아 딸이라고 뭐~ 여자라고 해서 뭐~ 혼자 여행할 못 할 수 있는 그런 것도 아니고,그렇지 않잖아 딸이라고 뭐~ 여자라고 해서 뭐~ 혼자 여행할 못 할 수 있는 그런 것도 아니고
계획만 잘 세우고 저거만 한다면은 아마,계획만 잘 세우고 저거만 한다면은 아마
어~ 혼자도 여행할 수 있다고 아빠는 그렇게 생각해.,어~ 혼자도 여행할 수 있다고 아빠는 그렇게 생각해.
그래 뭐~ 그렇게 얘기를 해주니 기분은 좋네 일단은,그래 뭐~ 그렇게 얘기를 해주니 기분은 좋네 일단은
일단은 올해 여행 계획이 있다고 하면 아빠 휴가 계획부터 나와야 되는 거 아닐까 우리 아직,일단은 올해 여행 계획이 있다고 하면 아빠 휴가 계획부터 나와야 되는 거 아닐까 우리 아직
그~ 뭐냐 열병합 뭐~ 거기였나 발전소였나 뭐~ 거기서 무슨 계획이 나와야,그~ 뭐냐 열병합 뭐~ 거기였나 발전소였나 뭐~ 거기서 무슨 계획이 나와야
으 휴가 계획을 세우든 아니면은 뭐~ 집에서 장기 요양을 하든 뭘 어떻게 할 텐데 아직,으 휴가 계획을 세우든 아니면은 뭐~ 집에서 장기 요양을 하든 뭘 어떻게 할 텐데 아직
그런 내용은 없지?,그런 내용은 없지?
그래.,그래.
그게 참 아빠도 안타까워 아빠가 그~ 뭐야 휴가에 기간을,그게 참 아빠도 안타까워 아빠가 그~ 뭐야 휴가에 기간을
이렇게 잡아서 짤 수가 있었으면 좋겠는데 아빠가 다니는,이렇게 잡아서 짤 수가 있었으면 좋겠는데 아빠가 다니는
직업이 그렇고 그러니까 아빠 혼자서 정할 수가 있는 게 아니고,직업이 그렇고 그러니까 아빠 혼자서 정할 수가 있는 게 아니고
회사 전체로 휴가를 하니까 뭐~ 그때 가봐야 아는데 아마,회사 전체로 휴가를 하니까 뭐~ 그때 가봐야 아는데 아마
어~ 매년 그렇게  아마 팔월 첫째 주,어~ 매년 그렇게  아마 팔월 첫째 주
첫째 주에 아마 휴가가 날 것 같아.,첫째 주에 아마 휴가가 날 것 같아.
이~ 뭐~ 확정된 거는 아이고 지금 내려온 거는 없는데,이~ 뭐~ 확정된 거는 아니고 지금 내려온 거는 없는데
우리가 매년 팔월 첫째 주에 휴가를 했으니까 뭐~ 올해도 특별한 그게 없는 한은,우리가 매년 팔월 첫째 주에 휴가를 했으니까 뭐~ 올해도 특별한 그게 없는 한은
팔월 첫째 주가 휴가가 될 것 같애.,팔월 첫째 주가 휴가가 될 것 같애.
그러고 한 가지 아~,그러고 한 가지 아~
휴가 갈 때마다 아빠가 고맙게 생각하는 거는,휴가 갈 때마다 아빠가 고맙게 생각하는 거는
우리 딸이  휴가를 간다거나 그렇게 하지 않고 우리 가족하고 같이 휴가 계획을 짜준다 카는기 아빠는 매년,우리 딸이  휴가를 간다거나 그렇게 하지 않고 우리 가족하고 같이 휴가 계획을 짜준다 하는 게 아빠는 매년
고맙고 감사하게 생각해 그래 가지고 우리 딸이 어~ 정말,고맙고 감사하게 생각해 그래 가지고 우리 딸이 어~ 정말
좋은 연가 이렇게 생각하고 있거든 그래서 원래도 아빠가 지금,좋은 연가 이렇게 생각하고 있거든 그래서 원래도 아빠가 지금
계획은 팔월 초로 해서 지금 이렇게,계획은 팔월 초로 해서 지금 이렇게
어~ 생각하고 있는데 장소는 아마 우리 딸이 또 나서서 또,어~ 생각하고 있는데 장소는 아마 우리 딸이 또 나서서 또
물색해야 될 것 같아 아까 처음에 이 얘기 했듯이 어~ 원래는,물색해야 될 것 같아 아까 처음에 이 얘기 했듯이 어~ 원래는
바닷가도 바다도 한번 포함해서,바닷가도 바다도 한번 포함해서
같이 계획을 짜보면 어떨까 엄마는 무조건 싫다 카는데 우리 딸이 나서 가지고 어떻게 한번,같이 계획을 짜보면 어떨까 엄마는 무조건 싫다 하는데 우리 딸이 나서 가지고 어떻게 한번
이행해 보면 될 것 같기도 하고,이행해 보면 될 것 같기도 하고
아무튼 요 올해도 즐거운 휴가가 나올 수 있도록 계획을 한번 짜 보자고,아무튼 요기 올해도 즐거운 휴가가 나올 수 있도록 계획을 한번 짜 보자고
그래 나도 그러면 좋기는 한데 일단 가족 여행에 참여를 안 하면 아빠가 삐지잖아.,그래 나도 그러면 좋기는 한데 일단 가족 여행에 참여를 안 하면 아빠가 삐지잖아.
그것 때문에,그것 때문에
꼭 그것 때문은 아니더라도 뭐~ 나도 그~ 김에 겸사겸사 엄마 아빠 덕 보고 여행 다니면은 좋지.,꼭 그것 때문은 아니더라도 뭐~ 나도 그~ 김에 겸사겸사 엄마 아빠 덕 보고 여행 다니면은 좋지.
그걸로는 뭐~ 크게 뭐~ 거리낄 거는 없는데 그래 뭐~ 이~ 뭐~ 올해도 바닷가로 갈 수 있으면은 좋겠다 나도,그걸로는 뭐~ 크게 뭐~ 거리낄 거는 없는데 그래 뭐~ 이~ 뭐~ 올해도 바닷가로 갈 수 있으면은 좋겠다 나도
항상 다니던 내륙으로만 다녔으니까 우리,항상 다니던 내륙으로만 다녔으니까 우리
그래 뭐~ 요번에 뭐~ 바다도 이 얘기는 하지마는,그래 뭐~ 요번에 뭐~ 바다도 이 얘기는 하지마는
무조건 바다로 가자 카는 건 아니야 뭐~ 바다 포함해서 한번 생각해 보고,무조건 바다로 가자 하는 건 아니야 뭐~ 바다 포함해서 한번 생각해 보고
또 계곡이나 안 그러면은 우리가 작년에 갔던 뭐~ 휴양림 그런 데도,또 계곡이나 안 그러면은 우리가 작년에 갔던 뭐~ 휴양림 그런 데도
개안트라고 그러니까 휴양림 같은 데도 한번 알아 가지고 좋은 데가 있으면은,괜찮더라고 그러니까 휴양림 같은 데도 한번 알아 가지고 좋은 데가 있으면은
이때까지 바닷가 안 갔는데 뭐~ 꼭 뭐~ 원래 가야 된다 카는 그런 규정은 없잖아.,이때까지 바닷가 안 갔는데 뭐~ 꼭 뭐~ 원래 가야 된다 하는 그런 규정은 없잖아.
그러니까 휴양림 같은 데도 한번 알아보고 그래 가지고 올여름,그러니까 휴양림 같은 데도 한번 알아보고 그래 가지고 올여름
계획도 한번 생각해보자고 근데 우리 여름 휴가 계획 지금 너무 일찍 지금 잡고 있는 거 아니야?,계획도 한번 생각해보자고 근데 우리 여름 휴가 계획 지금 너무 일찍 지금 잡고 있는 거 아니야?
계획하는 거 아니야?,계획하는 거 아니야?
맞아 우리 바로 코앞에 있는 설날 계획도 아직 없는 걸로 알고 있는데 나는,맞아 우리 바로 코앞에 있는 설날 계획도 아직 없는 걸로 알고 있는데 나는
그래.,그래.
지금 언제 뭐~ 한 삼사 일 뒤면은 하며 설 연휴가 들어가는데,지금 언제 뭐~ 한 삼사 일 뒤면은 하며 설 연휴가 들어가는데
뭐~ 다른 어떤 계획이 있는지 아빠는 지금 아빠대로 지금 계획을 잡고 있는데,뭐~ 다른 어떤 계획이 있는지 아빠는 지금 아빠대로 지금 계획을 잡고 있는데
우리가 지금 성지 순례 같은 데 많이 갔었잖아 아빠가,우리가 지금 성지 순례 같은 데 많이 갔었잖아 아빠가
성지 순례 계획 잡고 했잖아 그래 가지고,성지 순례 계획 잡고 했잖아 그래 가지고
어~ 요번 휴가 때도,어~ 요번 휴가 때도
연휴 때도 성지를 갔다 올까 생각 중인데,연휴 때도 성지를 갔다 올까 생각 중인데
차가 너무 많이 어~ 이동이 있어서 밀리고 그런,차가 너무 많이 어~ 이동이 있어서 밀리고 그런
교통 혼잡이 있지 않을까 아빠는 그렇게 지금 그게 제일 염려 돼.,교통 혼잡이 있지 않을까 아빠는 그렇게 지금 그게 제일 염려 돼.
교통 혼잡이야 뭐~ 매년 명절마다 있었던 거니까 만약에 가게 된다면,교통 혼잡이야 뭐~ 매년 명절마다 있었던 거니까 만약에 가게 된다면
어느 정도는 쫌 감수를 해야겠지 그 정도,어느 정도는 조금 감수를 해야겠지 그 정도
그래도 아~ 오히려 지금 일월 때니까은 차가 더 많을 수도 있겠다.,그래도 아~ 오히려 지금 일월 때니까은 차가 더 많을 수도 있겠다.
일반 기차나 고속버스를 잘 이용 안 하고 걍 자가로 다닐 수도 있으니까,일반 기차나 고속버스를 잘 이용 안 하고 그냥 자가로 다닐 수도 있으니까
그러면 가급적인은 쫌 멀리 보다는 가까운 곳을 공약하는 게 좋을 것 같애.,그러면 가급적인은 조금 멀리 보다는 가까운 곳을 공약하는 게 좋을 것 같애.
어~ 아빠도 그 생각은 해봤는데 또 어떻게 생각하면은,어~ 아빠도 그 생각은 해봤는데 또 어떻게 생각하면은
인제 지금 코로나 그것 때문에 지금 이동을 자제하고 또 오인 이상 집합을 또 금지하고 있잖아.,인제 지금 코로나 그것 때문에 지금 이동을 자제하고 또 오인 이상 집합을 또 금지하고 있잖아.
그래서 지방으로 이동하거나 안 그러면 뭐~ 저~,그래서 지방으로 이동하거나 안 그러면 뭐~ 저~
도시로 이동을 하거나 이동하는 숫자가 조금 줄지 않을까 고속버 고속도로에도,도시로 이동을 하거나 이동하는 숫자가 조금 줄지 않을까 고속버 고속도로에도
쫌 줄지 않을까 그르케 어~ 생각은 한번 해 보는데,조금 줄지 않을까 그렇게 어~ 생각은 한번 해 보는데
그거는 뭐~ 어떻게 어~ 저거 할 수가 없잖아 그래서 그때그때 보면서,그거는 뭐~ 어떻게 어~ 저거 할 수가 없잖아 그래서 그때그때 보면서
명절 연휴 때 그때그때 봐 가면서 어~ 가까운 곳에 어~ 한 번씩 다녀오고 그럴 계획이야.,명절 연휴 때 그때그때 봐 가면서 어~ 가까운 곳에 어~ 한 번씩 다녀오고 그럴 계획이야.
그렇지 우리도 뭐~ 대구 안이라 해서 다 가 본 것도 아니고 근교라고 해서 또 많이 돌아다닌 것도 아니니깐,그렇지 우리도 뭐~ 대구 안이라 해서 다 가 본 것도 아니고 근교라고 해서 또 많이 돌아다닌 것도 아니니깐
