사투리,표준어
그런 사람들 보면은 되게 대단하다고 생각이 들어요.,그런 사람들 보면은 되게 대단하다고 생각이 들어요.
저도 체중 관리를 해 봤자 뭐~ 오 키로 십 키로 이 정도밖에 안 되니까,저도 체중 관리를 해 봤자 뭐~ 오 키로 십 키로 이 정도밖에 안 되니까
사실 그 정도 빼는 거는 사람마다 한계점이 다른데 저는,사실 그 정도 빼는 거는 사람마다 한계점이 다른데 저는
한 육 오 키로에서 육 키로 정도 빼면 한계점에 도달하더라구요.,한 육 오 키로에서 육 키로 정도 빼면 한계점에 도달하더라구요.
십 키로 이십 키로 삼십 키로씩 빼는 사람들 보면은,십 키로 이십 키로 삼십 키로씩 빼는 사람들 보면은
아~ 정말 일 년씩 육 개월씩 일 년 이 년씩 자신을,아~ 정말 일 년씩 육 개월씩 일 년 이 년씩 자신을
희생해 가면서 노력을 하고 운동하는 모습이,희생해 가면서 노력을 하고 운동하는 모습이
멋져 보이고 한편으로 따른 일들을 했을 때,멋져 보이고 한편으로 다른 일들을 했을 때
그 일을 성공했던 동기 부여가,그 일을 성공했던 동기 부여가
자기 인생에 굉장히 긍정적인 영향을 미칠 수 있다고 생각을 해요.,자기 인생에 굉장히 긍정적인 영향을 미칠 수 있다고 생각을 해요.
혹시  님 같은 경우는 다이어트를 하시면서,혹시  님 같은 경우는 다이어트를 하시면서
쫌 실패를 하신 적 있으신가요?,조금 실패를 하신 적 있으신가요?
저 같은 경우는,저 같은 경우는
살이 솔직히 말해서 그렇게 많이 찌는 스타일은 아닙니다.,살이 솔직히 말해서 그렇게 많이 찌는 스타일은 아닙니다.
근데 저도 딱 봤을 때 아~ 쪼끔 살이 오른다,근데 저도 딱 봤을 때 아~ 쪼끔 살이 오른다
싶으면은  님처럼 이 키로 정도씩 그양 빨리빨리 빼고 이런 정도인데,싶으면은  님처럼 이 키로 정도씩 그냥 빨리빨리 빼고 이런 정도인데
저한테 이제 일이 키로 정도는 이제 빨리 뺄 수 있으니까,저한테 이제 일이 키로 정도는 이제 빨리 뺄 수 있으니까
딱히 실패를 해 본 적은 없는 것 같아요.,딱히 실패를 해 본 적은 없는 것 같아요.
고등학교 마치고 나서는 저도 원래 제 몸무게에서 칠 키로에서 팔 키로 정도 더 가량 더 쪘더라구요.,고등학교 마치고 나서는 저도 원래 제 몸무게에서 칠 키로에서 팔 키로 정도 더 가량 더 쪘더라구요.
이제 그때는 이제 한 달에서 두 달 정도 정말,이제 그때는 이제 한 달에서 두 달 정도 정말
건강한 음식 먹으면서 운동도 열심히 하고 하면서,건강한 음식 먹으면서 운동도 열심히 하고 하면서
원래 제 몸무게로 돌아왔던 것 같아요.,원래 제 몸무게로 돌아왔던 것 같아요.
앞으로도 다이어트를 하는 제일 좋은 방법은 식단이랑 운동을 병행하는 거라고,앞으로도 다이어트를 하는 제일 좋은 방법은 식단이랑 운동을 병행하는 거라고
생각이 들구요 앞으로도 평생 다이어트할면서,생각이 들구요 앞으로도 평생 다이어트할면서
살지 않을까란 생각을 좀 가지고 있습니다.,살지 않을까란 생각을 좀 가지고 있습니다.
그리고 저는 최근에,그리고 저는 최근에
다이어트를 위해서 새로운 운동이,다이어트를 위해서 새로운 운동이
저도 태권도에 요즘 관심이 있는데,저도 태권도에 요즘 관심이 있는데
성인 태권도장이 많은 편인가요?,성인 태권도장이 많은 편인가요?
성인 태권도장 같은 경우는,성인 태권도장 같은 경우는
거의 없다고 보시면 될 것 같아요.,거의 없다고 보시면 될 것 같아요.
태권도는 사실 다이어트 목적으로 하기에도 굉장히 좋은 운동이긴 한데,태권도는 사실 다이어트 목적으로 하기에도 굉장히 좋은 운동이긴 한데
인식 자체가 사람들이 뭐~ 헬스에 요즘 유명한 크로스 핏,인식 자체가 사람들이 뭐~ 헬스에 요즘 유명한 크로스 핏
뭐~ 스피닝 요가 줌바,뭐~ 스피닝 요가 줌바
그런 거 있잖아요 그런 걸 많이 하지,그런 거 있잖아요 그런 걸 많이 하지
태권도는 사실 다이어트로 시작 안 하고 그양 어릴 때,태권도는 사실 다이어트로 시작 안 하고 그냥 어릴 때
애들이 좀 줄넘기도 배우고 체조도 배우고 태권도도 배우고,애들이 좀 줄넘기도 배우고 체조도 배우고 태권도도 배우고
교우 관계도 배우고,교우 관계도 배우고
지역마다 다른데 저희 지역 같은 경우는 차량 운행이 있었거든요 그래서,지역마다 다른데 저희 지역 같은 경우는 차량 운행이 있었거든요 그래서
학교에 등하교 차량 운행도 하고 이러면서 그런 목적이 많지,학교에 등하교 차량 운행도 하고 이러면서 그런 목적이 많지
단기적으로 배우기엔 쫌 어려운 운동인 거 같아요.,단기적으로 배우기엔 조금 어려운 운동인 거 같아요.
