사투리,표준어
게서 안에 무언가를 넣지는 않았지만 그~ 안에 속지 같은 거 늫지는 않았지만 그냥 그~ 보통,그래서 안에 무언가를 넣지는 않았지만 그~ 안에 속지 같은 거 넣지는 않았지만 그냥 그~ 보통
들고 다니는 크로스 가방처럼 예 그냥 된 거예요 그래서 굴러다니는 그~ 악세사리 같은 것도 하나 붙이고,들고 다니는 크로스 가방처럼 예 그냥 된 거예요 그래서 굴러다니는 그~ 악세사리 같은 것도 하나 붙이고
가방을  이렇게 하다 보니까 게 제법 그럴듯하게 되었어요 게서,가방을  이렇게 하다 보니까 게 제법 그럴듯하게 되었어요 그래서
최근에 만든 핸드메이드는 그냥 수세미 집에서 잘 쓰는 수세미 하나하고,최근에 만든 핸드메이드는 그냥 수세미 집에서 잘 쓰는 수세미 하나하고
그다음에 가방인데 그다음 가방하고 나서부터는 아~ 이거 쪼끔 할 수 있겠는데 라는 생각이 들어가지고,그다음에 가방인데 그다음 가방하고 나서부터는 아~ 이거 쪼끔 할 수 있겠는데 라는 생각이 들어가지고
일단 집에 있는 시간이 많아졌으니까 할 수 있겠다 싶어가지고 뭔가를 해야지 라고 생각을 했는데,일단 집에 있는 시간이 많아졌으니까 할 수 있겠다 싶어가지고 뭔가를 해야지 라고 생각을 했는데
일단은 집에 있고 밖에 나가기가 싫으니까 실이 실이 잘 안 사지는 거예요.,일단은 집에 있고 밖에 나가기가 싫으니까 실이 실이 잘 안 사지는 거예요.
처음 샀던 실들이 그쪽에서 다 해줬기 때문에 내가 따로 나가서 뭔가를 사지를 않았기 때문에,처음 샀던 실들이 그쪽에서 다 해줬기 때문에 내가 따로 나가서 뭔가를 사지를 않았기 때문에
뭔가가 없으니까 그다음부터는 또 맥이 끊겨버린 거예요.,뭔가가 없으니까 그다음부터는 또 맥이 끊겨버린 거예요.
게서 일단 내가 요즘 만들어본 거는 그 정도인데,그래서 일단 내가 요즘 만들어본 거는 그 정도인데
언니는 실력이 좋아가지고 그~ 모자 뜨는 봉사 같은 것도 하잖아요.,언니는 실력이 좋아가지고 그~ 모자 뜨는 봉사 같은 것도 하잖아요.
게서,그래서
그런 거 하면 기분이 어떻는지 그면 어떤 즐거움이 있는지 묻고 싶어요.,그런 거 하면 기분이 어떻는지 그러면 어떤 즐거움이 있는지 묻고 싶어요.
사람이 주는 즐거움이 더 낫지 받는 즐거움보다 주는 즐거움이 훨씬 나은 것 같애.,사람이 주는 즐거움이 더 낫지 받는 즐거움보다 주는 즐거움이 훨씬 나은 것 같애.
세상을 살다 보면 받을 때가 더 많지 줄 때가 더 많은 건 아니잖아.,세상을 살다 보면 받을 때가 더 많지 줄 때가 더 많은 건 아니잖아.
단돈 십 원짜리 하나라도 옆에서 커피 한 잔이라도,단돈 십 원짜리 하나라도 옆에서 커피 한 잔이라도
나는 받는 것보다 주는 게 너무 좋아.,나는 받는 것보다 주는 게 너무 좋아.
그래서 엔만하면 남들한테 베풀려고 하고 내가 산에를 가더라도 휴지를 하나 주울려고 남들보다 먼저,그래서 웬만하면 남들한테 베풀려고 하고 내가 산에를 가더라도 휴지를 하나 주우려고 남들보다 먼저
할려고 노력은 중인데,할려고 노력은 중인데
내 마음대로 안 되더라고,내 마음대로 안 되더라고
너하고 같이 이렇게 해서 너한테 뭔가를 하나를 주고 싶어도,너하고 같이 이렇게 해서 너한테 뭔가를 하나를 주고 싶어도
희한하지 옆에 가까이 있을 때는 주게 되는데,희한하지 옆에 가까이 있을 때는 주게 되는데
쫌 이렇게 서로 요즘 코로나 땜에 연락을 안 하고 그러다 보니까 마음은 굴뚝인데 내 맘대로 안 되더라.,조금 이렇게 서로 요즘 코로나 때문에 연락을 안 하고 그러다 보니까 마음은 굴뚝인데 내 맘대로 안 되더라.
내가 를 많이 많이 좋아하는데,내가 를 많이 많이 좋아하는데
몸이 멀어지면 마음이 멀어진다 해야 되나?,몸이 멀어지면 마음이 멀어진다 해야 되나?
쫌 그런 것 같애.,조금 그런 것 같애.
또 김장 김치도 내가 그~ 동생들한테 가져와서 너한테 한쪽을 줘야지 하면서도,또 김장 김치도 내가 그~ 동생들한테 가져와서 너한테 한쪽을 줘야지 하면서도
마음뿐이지 그게 잘 안 돼.,마음뿐이지 그게 잘 안 돼.
한번 만나서 갖다줘야지 갖다줘야지 하지만은 그게 안 되네.,한번 만나서 갖다줘야지 갖다줘야지 하지만은 그게 안 되네.
기회가 되면 내가 너한테 김장 김치 좀 쫌,기회가 되면 내가 너한테 김장 김치 좀 조금
갖다주고 싶어.,갖다주고 싶어.
너는 이벤트 뭘 받아봤어 신랑한테?,너는 이벤트 뭘 받아봤어 신랑한테?
언니 아시죠 우리 신랑이 그런 이벤트를 잘하는 사람도 아니고,언니 아시죠 우리 신랑이 그런 이벤트를 잘하는 사람도 아니고
그래도 억수로 뭐~ 넉넉해서 뭔가를 뭐~ 덜썩 사가지고 뭐~ 저인데 주는 성격이 아니다 보니까,그래도 대단히 뭐~ 넉넉해서 뭔가를 뭐~ 덜썩 사가지고 뭐~ 저한테 주는 성격이 아니다 보니까
남편한테는 그런 이렇다 할 이벤트라고는 모르겠구요 얼마 전에 우리 아들이,남편한테는 그런 이렇다 할 이벤트라고는 모르겠구요 얼마 전에 우리 아들이
어떤 공모전에 일 등을 해가지고,어떤 공모전에 일 등을 해가지고
새해 첫 복입니다 라고 통장에 이십만 원을 꼽아주더라구요.,새해 첫 복입니다 라고 통장에 이십만 원을 꼽아주더라구요.
게서 필요한 거 뭐~ 사라고 얘기를 해서 사기는 샀는데  제가 보통 갖고 싶었던 귀걸이를 하나 사기는 샀어요.,그래서 필요한 거 뭐~ 사라고 얘기를 해서 사기는 샀는데  제가 보통 갖고 싶었던 귀걸이를 하나 사기는 샀어요.
게서 일단 그런 거 이벤트 어~ 저~ 내가 하는 게 아니고,그래서 일단 그런 거 이벤트 어~ 저~ 내가 하는 게 아니고
남인데 의해서 뭐~ 어쨌든 기분 좋게 받았던 게 그건 거 같애요.,남한테 의해서 뭐~ 어쨌든 기분 좋게 받았던 게 그건 거 같애요.
게서 남편인데는 그래도 기억에 남는 거 하도 이렇게 안 해주니,그래서 남편한테는 그래도 기억에 남는 거 하도 이렇게 안 해주니
결혼 십 주년 때인가 뭔가를 본인이,결혼 십 주년 때인가 뭔가를 본인이
물론 카드를 끊으면 본인이 내가 내가 결제하는 거는 맞기는 하겠지만,물론 카드를 끊으면 본인이 내가 내가 결제하는 거는 맞기는 하겠지만
그~ 진주 귀걸이 세트 이렇게 한번 받은 적은 있어요.,그~ 진주 귀걸이 세트 이렇게 한번 받은 적은 있어요.
게서 지금도 잘 쓰지는 않지만  농 같은 데 고이 모 고이 모셔놓기는 했지만,그래서 지금도 잘 쓰지는 않지만  농 같은 데 고이 모 고이 모셔놓기는 했지만
일단은 본인은 본인이 백화점 가서 진주 고거  뭐~ 귀걸이 목걸이 사가지고 일단 선물이다 라고 준 거는 기억에 남아요.,일단은 본인은 본인이 백화점 가서 진주 고거  뭐~ 귀걸이 목걸이 사가지고 일단 선물이다 라고 준 거는 기억에 남아요.
그거 말고는 딱히 이벤트가 없기는 해요 일단은,그거 말고는 딱히 이벤트가 없기는 해요 일단은
나 그~ 얼마 전에 언니 생일이었다고 했는데,나 그~ 얼마 전에 언니 생일이었다고 했는데
나는 왜 자꾸 언니 생일이 음력으로만 기억이 되는지는 모르겠어요 분명히 양력일 거를 라  그러고 생각을 했는데,나는 왜 자꾸 언니 생일이 음력으로만 기억이 되는지는 모르겠어요 분명히 양력일 거를 라  그러고 생각을 했는데
또 그냥 또 생각에 또 잊어버려졌네요 그~ 어쨌든 생각하는 게 뭐~ 어쨌든 생각을 못 했으니까 미안하기는 해요.,또 그냥 또 생각에 또 잊어버려졌네요 그~ 어쨌든 생각하는 게 뭐~ 어쨌든 생각을 못 했으니까 미안하기는 해요.
즈 못 챙겼으니까 그면 언니가 이때까지 뭐~,즈 못 챙겼으니까 그러면 언니가 이때까지 뭐~
그~ 형부는 잘 챙겨주시잖아요 뭐~ 어쨌든 딸도 잘 챙겨주고 하니까,그~ 형부는 잘 챙겨주시잖아요 뭐~ 어쨌든 딸도 잘 챙겨주고 하니까
이때까지 받은 그~ 선물이나 이런 것 중에서 게 제일 기억에 남는 거 혹시 뭔가 뭐가 있을까요?,이때까지 받은 그~ 선물이나 이런 것 중에서 게 제일 기억에 남는 거 혹시 뭔가 뭐가 있을까요?
근데 너무 많이 받아서 뭐가 뭔지 집에 있는 걸 다 대야 되나?,근데 너무 많이 받아서 뭐가 뭔지 집에 있는 걸 다 대야 되나?
그런 생각이 드네.,그런 생각이 드네.
근데 우리 아저씨는 심심하면 뭘 하나 갖다주고 우리 딸도 두 딸하고 아저씨하고 거의 똑같은 것 같애 둘이,근데 우리 아저씨는 심심하면 뭘 하나 갖다주고 우리 딸도 두 딸하고 아저씨하고 거의 똑같은 것 같애 둘이
지금 내가 있잖아 이렇게 말을 하는데,지금 내가 있잖아 이렇게 말을 하는데
주고받고가 안 되니까 말이 중간에서 내가 끊길 수도 있으니까 너가 이해하고 들어.,주고받고가 안 되니까 말이 중간에서 내가 끊길 수도 있으니까 너가 이해하고 들어.
근데 선물을 우리 아저씨가 제일 괜찮게 해준 건,근데 선물을 우리 아저씨가 제일 괜찮게 해준 건
뭐~ 우리 딸한테 굉장히 잘한다는 거야.,뭐~ 우리 딸한테 굉장히 잘한다는 거야.
나는 그게 큰 선물이라고 생각해.,나는 그게 큰 선물이라고 생각해.
너는 내가 어떻게 살아왔고,너는 내가 어떻게 살아왔고
어떻게 살아가는지 아마 내 주위에서 제일 아는 지인 중에 하나일 거야.,어떻게 살아가는지 아마 내 주위에서 제일 아는 지인 중에 하나일 거야.
인생이 그렇게 편한 삶은 아니었었잖아.,인생이 그렇게 편한 삶은 아니었었잖아.
그런데도 지금 이 나이에 나 인제 육십을 바라보는 이 나이에,그런데도 지금 이 나이에 나 인제 육십을 바라보는 이 나이에
내 마음이 행복하다면 그래도 잘 산 것 같애.,내 마음이 행복하다면 그래도 잘 산 것 같애.
왜 내 주변에는 너무 좋은 사람들이 많아.,왜 내 주변에는 너무 좋은 사람들이 많아.
그 사람들 자체가 나한테는 선물인 것 같애.,그 사람들 자체가 나한테는 선물인 것 같애.
정말 고맙고 행복하고 그 사람들을 위해서 내가 할 수 있는 게 뭘까 한 번 더 생각하게 되네.,정말 고맙고 행복하고 그 사람들을 위해서 내가 할 수 있는 게 뭘까 한 번 더 생각하게 되네.
이 질문해줘서 너무 고마워 야,이 질문해줘서 너무 고마워 야
그러면 너는 추억에 제일 남는 견 너 추억은,그러면 너는 추억에 제일 남는 견 너 추억은
추억에 제일 남은 거 너 어렸을 때부터 지금까지 뭘까?,추억에 제일 남은 거 너 어렸을 때부터 지금까지 뭘까?
저는 추억 이케 깊게 생각은 또 안해봤는 거 같은데 일단 기억에 남는 어~,저는 추억 이렇게 깊게 생각은 또 안해봤는 거 같은데 일단 기억에 남는 어~
선물이라고 하면 선물일까 신랑이랑,선물이라고 하면 선물일까 신랑이랑
그~ 처음 소개받고 그~ 제가 멀리 떨어져 있을 때가 있었어요.,그~ 처음 소개받고 그~ 제가 멀리 떨어져 있을 때가 있었어요.
게서 그~ 저희는 소개받고 딱 일 년 되는 날 결혼을 했는데,그래서 그~ 저희는 소개받고 딱 일 년 되는 날 결혼을 했는데
그래도 기억에 남는 것들이 뭐냐면,그래도 기억에 남는 것들이 뭐냐면
신랑이 하루에 한 번씩 그~ 색종이로,신랑이 하루에 한 번씩 그~ 색종이로
그~ 편지를 적어가지고 학을 만들었어요.,그~ 편지를 적어가지고 학을 만들었어요.
게서 하루에 한 마리씩 학을 준 거가 기억이 나는데,그래서 하루에 한 마리씩 학을 준 거가 기억이 나는데
아직도 농 어딘가에는 그~ 하 그~ 편지 쓴 학,아직도 농 어딘가에는 그~ 하 그~ 편지 쓴 학
접었는 것들이 어딘가에 있을 거예요.,접은 것들이 어딘가에 있을 거예요.
뭐~ 나이가 쫌 더 들고 뭐~ 이렇게 뭐~ 뭔가를 정리를 할 때나 이런 것들을 보면,뭐~ 나이가 조금 더 들고 뭐~ 이렇게 뭐~ 뭔가를 정리를 할 때나 이런 것들을 보면
하나씩 에 하나씩 풀어가지고 학을 풀어가지고,하나씩 에 하나씩 풀어가지고 학을 풀어가지고
그때 무슨 일이 있었지 라고 편지 보는 그런 기억이 나지는  않을까 싶기는 해요.,그때 무슨 일이 있었지 라고 편지 보는 그런 기억이 나지는  않을까 싶기는 해요.
게서 아직 여전히 농 속에서 잠들고는 있 잠들고는 있지마는,그래서 아직 여전히 농 속에서 잠들고는 있 잠들고는 있지마는
그~ 이때까지 받았던 편지 손으로 쓴 편지,그~ 이때까지 받았던 편지 손으로 쓴 편지
그다음에 뭐~ 직접 학종이 접어서 만든 거 요 이런 것들이 뭐~ 어딘가에 찾아보면 있겠지만 어쨌든 기억에 남는 거라고는,그다음에 뭐~ 직접 학종이 접어서 만든 거 요 이런 것들이 뭐~ 어딘가에 찾아보면 있겠지만 어쨌든 기억에 남는 거라고는
예  그런 거,예  그런 거
그다음에 제일 처음  사줬던 선물,그다음에 제일 처음  사줬던 선물
브로치 같은 거를 사줬는데 어쨌든 세월이 지나서 이빨이 빠지기는 했지만,브로치 같은 거를 사줬는데 어쨌든 세월이 지나서 이빨이 빠지기는 했지만
그걸 뭐~ 함부러 틱 버리기는 그렇더라구요?,그걸 뭐~ 함부러 틱 버리기는 그렇더라구요?
그래서 일단 아~ 그때 그런 거를 사줬지 라고 생각도 들고,그래서 일단 아~ 그때 그런 거를 사줬지 라고 생각도 들고
에~ 일단 손으로 쓴 편지 같은 것들이 기억에 남아요.,에~ 일단 손으로 쓴 편지 같은 것들이 기억에 남아요.
게 그때만 해도 그냥 편지만 쓸 줄 알았지 그때 우리 뭐~ 한참 자랄 때는 학 같은 거를 많이 접기는 했는데,게 그때만 해도 그냥 편지만 쓸 줄 알았지 그때 우리 뭐~ 한참 자랄 때는 학 같은 거를 많이 접기는 했는데
그거를 뭐~ 길지는 않지만 일단 하루에 함 하나씩 접어서 학으로 접어서 이래 줬다는 것 자체만으로도,그거를 뭐~ 길지는 않지만 일단 하루에 함 하나씩 접어서 학으로 접어서 이래 줬다는 것 자체만으로도
아~ 뭐~ 그때 그랬었지 라는 생각에,아~ 뭐~ 그때 그랬었지 라는 생각에
그까 그래도 생각을 해봐라  해봐 라고 하면 그때 그것들이 생각이 나기는 해요.,그러니까 그래도 생각을 해봐라  해봐 라고 하면 그때 그것들이 생각이 나기는 해요.
그면은 언니는 여러 가지 선물 중에서 종류도 많잖아요.,그러면은 언니는 여러 가지 선물 중에서 종류도 많잖아요.
게서 받아보고 싶은 거?,그래서 받아보고 싶은 거?
어~ 그까 내가 누군가에서 이렇게 받고 싶은 선물도 있을 거고,어~ 그러니까 내가 누군가에서 이렇게 받고 싶은 선물도 있을 거고
내가 누군가에게 이렇게 해가지고 선물을 해주고 싶다는 것도 있을 거잖아요?,내가 누군가에게 이렇게 해가지고 선물을 해주고 싶다는 것도 있을 거잖아요?
게서  주고 싶거나 받고 싶었던 선물의 종류 같은 거는 혹시 있으세요?,그래서  주고 싶거나 받고 싶었던 선물의 종류 같은 거는 혹시 있으세요?
나는 주고 싶은 거는 내가 좋아하는 사람들한테 여건만 된다면 내가 음식을 잘하잖아?,나는 주고 싶은 거는 내가 좋아하는 사람들한테 여건만 된다면 내가 음식을 잘하잖아?
그래서 내 주변 사람들한테 음식을 해서 이렇게 나눠주고 싶어.,그래서 내 주변 사람들한테 음식을 해서 이렇게 나눠주고 싶어.
근데 그게 내 마음처럼 쉽게 안 되네.,근데 그게 내 마음처럼 쉽게 안 되네.
그래도 내 마음 한구석에는 항상 그게 남아 있는 것 같애.,그래도 내 마음 한구석에는 항상 그게 남아 있는 것 같애.
그리고 받고 싶은 거는 그냥 나는 현재에 만족해.,그리고 받고 싶은 거는 그냥 나는 현재에 만족해.
그렇기 때문에 뭘 받고 싶다 이런 거는 별로 없는 것 같애.,그렇기 때문에 뭘 받고 싶다 이런 거는 별로 없는 것 같애.
그리고 받아볼 것을 받아봐서 그런지 선물 받고 싶다가 아니라,그리고 받아볼 것을 받아봐서 그런지 선물 받고 싶다가 아니라
그냥 내가 누군가에게 뭘 주고 싶은 마음이 더 많아졌어 인제는,그냥 내가 누군가에게 뭘 주고 싶은 마음이 더 많아졌어 인제는
한 때는 내가 삶이 퍽퍽해서 힘든 점도 있지만은 지금은 부자는 아니지마는,한 때는 내가 삶이 퍽퍽해서 힘든 점도 있지만은 지금은 부자는 아니지마는
남한테 약간이라도 내가 도움 줄 수 있으면 도움을 줄 수 주고 싶고 그런 거 있고,남한테 약간이라도 내가 도움 줄 수 있으면 도움을 줄 수 주고 싶고 그런 거 있고
또 내 기억에 가장 남는,또 내 기억에 가장 남는
추억은 뭐냐하면 내 초등학교 사 학년 때인가,추억은 뭐냐하면 내 초등학교 사 학년 때인가
이렇게 학교를 가는데 뒤에서 까까머리 초등학교 삼 학년 애가 따라왔던가 오 학년 애가 오 학년 오빠야가 따라왔는지 모르는데,이렇게 학교를 가는데 뒤에서 까까머리 초등학교 삼 학년 애가 따라왔던가 오 학년 애가 오 학년 오빠가 따라왔는지 모르는데
선물로 가장 기억에 남은 거는 무야.,선물로 가장 기억에 남은 거는 무야.
즈그 집에 아무것도 너무 가난해서 없었는데 무가 있었나 봐.,자기 집에 아무것도 너무 가난해서 없었는데 무가 있었나 봐.
그 무를 갖고 와서 나를 주고 도망가는 거야.,그 무를 갖고 와서 나를 주고 도망가는 거야.
그게 제일 내 인생에서 아직도 기억에 남아.,그게 제일 내 인생에서 아직도 기억에 남아.
그리고 그 무를 생각할 때마다 웃음도 나오지마는,그리고 그 무를 생각할 때마다 웃음도 나오지마는
어린 애가 나한테 좋아서 그~ 좋았던 무 생각이 마이 나서,어린 애가 나한테 좋아서 그~ 좋았던 무 생각이 많이 나서
지금도 겨울이 되면 무 깎아 먹으면서 혼자 미친 사람처럼,지금도 겨울이 되면 무 깎아 먹으면서 혼자 미친 사람처럼
혼자 앉아서 웃고 그런 적도 참 많은 것 같애.,혼자 앉아서 웃고 그런 적도 참 많은 것 같애.
너는 사람이 얼마나 저기,너는 사람이 얼마나 저기
그리고 너는 어느 종류의 선물을 좋아해 무슨 종류의 선물을,그리고 너는 어느 종류의 선물을 좋아해 무슨 종류의 선물을
무슨 종류의 선물이라기보다 선물은 다 받으면 좋은 거 같애요.,무슨 종류의 선물이라기보다 선물은 다 받으면 좋은 거 같애요.
게서 요즘은 선물이라고,그래서 요즘은 선물이라고
그~ 예전에 보니까 친구 친구 한 명이 남편이 돈을 벌어왔다 왔다고 그~ 누런 봉투에,그~ 예전에 보니까 친구 친구 한 명이 남편이 돈을 벌어왔다 왔다고 그~ 누런 봉투에
그냥 이래 이래 뭐~ 뭐라 해야 되노?,그냥 이래 이래 뭐~ 뭐라 해야 되지?
몇천만 원 되는 거 같애요.,몇천만 원 되는 거 같애요.
그걸 갖다가 그~ 유튜브에 올렸던데 그~ 남편이 준 거라고 그~ 내 쓰라고 준 거라고 유튜브에 이렇게 올려놨던데,그걸 갖다가 그~ 유튜브에 올렸던데 그~ 남편이 준 거라고 그~ 내 쓰라고 준 거라고 유튜브에 이렇게 올려놨던데
돈이 꽤 많았어요 하여 해서 아~ 그런 것도 몰라 요즘은,돈이 꽤 많았어요 하여 해서 아~ 그런 것도 몰라 요즘은
돈으로 주는 거가 좋기는 한데,돈으로 주는 거가 좋기는 한데
작지만 그~,작지만 그~
그 사람을 생각해서 뭐~ 했던 쪼그만한 것도 그 사람이 받는 사람의 의미를 생각을 하면,그 사람을 생각해서 뭐~ 했던 쪼그만한 것도 그 사람이 받는 사람의 의미를 생각을 하면
뭐~ 크든 작든 간에 괜찮은 거 같애요.,뭐~ 크든 작든 간에 괜찮은 거 같애요.
게서 금방 언니가 말한 그~,그래서 금방 언니가 말한 그~
초등학교 때 그 친구가 뭐~ 어쨌든 간에 무를 뜬금없이 주고 간 거 자체가 저도 들으면서 웃음이 나기는 했는데,초등학교 때 그 친구가 뭐~ 어쨌든 간에 무를 뜬금없이 주고 간 거 자체가 저도 들으면서 웃음이 나기는 했는데
일단은 그런 것들이 너무 순수하고 게 그때 당시로는,일단은 그런 것들이 너무 순수하고 게 그때 당시로는
뭐~ 뭐~ 쟤 왜 저럴까 이런 생각이 갑자기 들 수도 있을 거 같은데,뭐~ 뭐~ 쟤 왜 저럴까 이런 생각이 갑자기 들 수도 있을 거 같은데
지나고 생각하면 그 순수했던 마음들이 그냥 삭 느껴지는 게 그냥 살 웃음 짓는 거,지나고 생각하면 그 순수했던 마음들이 그냥 삭 느껴지는 게 그냥 살 웃음 짓는 거
같기는 해요.,같기는 해요.
게서 이래 살아가는 거 자체도 커다란 이벤트라는 생각이 들기는 해요.,그래서 이래 살아가는 거 자체도 커다란 이벤트라는 생각이 들기는 해요.
게서 언니가 주로 막 누군가에게 뭐~ 주고 싶다 라고 얘기를 하는데 언니 마음 자체가 더 부유해서 이케 요즘 들어보면은,그래서 언니가 주로 막 누군가에게 뭐~ 주고 싶다 라고 얘기를 하는데 언니 마음 자체가 더 부유해서 이렇게 요즘 들어보면은
참 착한 생각들을 하고 있는 거 같애요.,참 착한 생각들을 하고 있는 거 같애요.
게서 그~ 아까도 얘기했지만,그래서 그~ 아까도 얘기했지만
산에서 휴지를 줍는다는 거 일단 생각을 할 수는 있어도,산에서 휴지를 줍는다는 거 일단 생각을 할 수는 있어도
그런 것들을 실천해 하는 사람들이 실천할려고 마음먹는 사람들이 잘 없을 거 같고,그런 것들을 실천해 하는 사람들이 실천하려고 마음먹는 사람들이 잘 없을 거 같고
그런 생각 선한 생각들이 이래 점차 점차 우리 사회를 밝게 하진 않을까 라는 생각을 해보기도 하고,그런 생각 선한 생각들이 이래 점차 점차 우리 사회를 밝게 하진 않을까 라는 생각을 해보기도 하고
이렇게 살아가는 자체가 우리에게 주어진 커다란 선물 같기는 해요.,이렇게 살아가는 자체가 우리에게 주어진 커다란 선물 같기는 해요.
