사투리,표준어
얘네 박사 부부가 알았는데,얘네 박사 부부가 알았는데
싸구려 팬틴가 뭐시기 하면서,싸구려 팬틴가 뭐시기 하면서
그거 결국에는 이 전체적으로 흐름이,그거 결국에는 이 전체적으로 흐름이
서로서로 선입견이 가지고 있다.,서로서로 선입견이 가지고 있다.
어떻게 보면은 근데,어떻게 보면은 근데
아까도 말했지만 그~,아까도 말했지만 그~
돈 가지고 사람을 고용하잖아.,돈 가지고 사람을 고용하잖아.
그리고 그 기택 일가는 그냥,그리고 그 기택 일가는 그냥
그~ 법 기생충처럼 이르케 가가지고 이케 빨아먹고,그~ 법 기생충처럼 이렇게 가가지고 이렇게 빨아먹고
도중에 그 보다보면은 그~,도중에 그 보다보면은 그~
아줌마 그 그니까 예전 아줌마  기사 아 뭐지 가정 아줌마 있잖아.,아줌마 그 그러니까 예전 아줌마  기사 아 뭐지 가정 아줌마 있잖아.
그 박 사장 대사를 들어보면 이제,그 박 사장 대사를 들어보면 이제
저 아줌마 없으면은 우리 집안의 일주일이면은 그~ 난리가 난다.,저 아줌마 없으면은 우리 집안의 일주일이면은 그~ 난리가 난다.
뒤집어 생각해보면은 이 사람 결국엔 그 돈 가지고,뒤집어 생각해보면은 이 사람 결국엔 그 돈 가지고
노동력을 기생하고 있다는,노동력을 기생하고 있다는
뜻이거든?,뜻이거든?
노동력을 한마디로 고용한 거지.,노동력을 한마디로 고용한 거지.
결국에는 그 하층민의 그~ 노동력을 기생하고 있다는 거지.,결국에는 그 하층민의 그~ 노동력을 기생하고 있다는 거지.
제목이랑도 연관 있겠네.,제목이랑도 연관 있겠네.
결국에는 전부 다 그냥 기생충인 기라.,결국에는 전부 다 그냥 기생충인 거야.
근데 그 말 둘 다 나쁜 사람들이냐 아니라는 거지.,근데 그 말 둘 다 나쁜 사람들이냐 아니라는 거지.
결국에는 서로서로,결국에는 서로서로
그~ 상류층이나,그~ 상류층이나
최하민층이나 다,최하민층이나 다
나쁘고 착하고 이게 프레임을 씌울 게 아니라,나쁘고 착하고 이게 프레임을 씌울 게 아니라
서로서로 오 적어도 그니까 신분의 벽은 존재한다고 존재한다고 여기서,서로서로 오 적어도 그러니까 신분의 벽은 존재한다고 존재한다고 여기서
명확하게 보여주잖아.,명확하게 보여주잖아.
결국 신분의 벽은 인정하겠다.,결국 신분의 벽은 인정하겠다.
기택이랑 박 사장 일가 봐라 이게,기택이랑 박 사장 일가 봐라 이게
어나더다.,어나더다.
그거까진 인정하겠다.,그거까진 인정하겠다.
근데 서로서로 이렇게 선입견을 가져가지고 이렇게,근데 서로서로 이렇게 선입견을 가져가지고 이렇게
서로를 풍족을 하는 거는,서로를 풍족을 하는 거는
아니지 않느냐,아니지 않느냐
그래 애초에 그렇게 생각도 원래 가지면 안 되는 건데,그래 애초에 그렇게 생각도 원래 가지면 안 되는 건데
다른 세계고 얘네는 뭐 이렇게 생각하 이렇게 행동하겠다 하는 거지 그냥,다른 세계고 얘네는 뭐 이렇게 생각하 이렇게 행동하겠다 하는 거지 그냥
이 감독이 말하고 싶었던 게,이 감독이 말하고 싶었던 게
그~ 아까 말했던 거 결국에는 선입견 씌우지 말고,그~ 아까 말했던 거 결국에는 선입견 씌우지 말고
현실에서 그~ 벽은 인정하겠다 근데 선입견은 서로 씌우지 말자,현실에서 그~ 벽은 인정하겠다 근데 선입견은 서로 씌우지 말자
있는 그대로 보라는 거지 한 마디로,있는 그대로 보라는 거지 한 마디로
보다 보다가,보다 보다가
이해가 안 가는 장면들이 있으면은 답답해,이해가 안 가는 장면들이 있으면은 답답해
처음에 봤을 때 무슨 장면이 이해 안 됐는데?,처음에 봤을 때 무슨 장면이 이해 안 됐는데?
처음에 봤을 때는 다 이해 갔는데,처음에 봤을 때는 다 이해 갔는데
갑자기 칼로 찔러버리잖아.,갑자기 칼로 찔러버리잖아.
왜 찔러 버리는지 이해가 안 가는 기라.,왜 찔러 버리는지 이해가 안 가는 거야.
나는 이해 안 됐던 장면이 그~,나는 이해 안 됐던 장면이 그~
돌 큰 돌 같은 거 있잖아.,돌 큰 돌 같은 거 있잖아.
뭐 기탠가 하여튼 그 주인공 애가,뭐 기탠가 하여튼 그 주인공 애가
돌 그거 막 계속 끌어안고 있잖아.,돌 그거 막 계속 끌어안고 있잖아.
저걸 왜 저렇게 하고 있는 건지 의미를 모르겠더라고,저걸 왜 저렇게 하고 있는 건지 의미를 모르겠더라고
수석이라는 게,수석이라는 게
어떤 상징이 있는데,어떤 상징이 있는데
예를 들어서 을 처음 맞았을 때 막 그렇게 말하잖아 아,예를 들어서 을 처음 맞았을 때 막 그렇게 말하잖아 아
이거 뭐지 민혁이라는 사람이 이케 갖고 와가지고,이거 뭐지 민혁이라는 사람이 이렇게 갖고 와가지고
먹을 거나 갖고 오지 뭐 이런 돌덩어리 갖고 와가지고 와 들고 오냐,먹을 거나 갖고 오지 뭐 이런 돌덩어리 갖고 와가지고 왜 들고 오냐
시간이 지남에 따라서,시간이 지남에 따라서
기우의 눈에는,기우의 눈에는
배지도 않았잖아 그냥 막,배지도 않았잖아 그냥 막
캐빈이라  살면서,캐빈이라  살면서
자기가 점점,자기가 점점
다시 원 상태로 돌아오고 그니까,다시 원 상태로 돌아오고 그러니까
밑바닥으로 가면 갈수록,밑바닥으로 가면 갈수록
시야가 좁아지고,시야가 좁아지고
투석밖에 안 보이게 되잖아 그니까 시야가 좁아져가지고,투석밖에 안 보이게 되잖아 그러니까 시야가 좁아져가지고
점점 이제 높을 때는,점점 이제 높을 때는
좀 상류층의 그런 모습도 많이 보이는데,좀 상류층의 그런 모습도 많이 보이는데
걔네도 어떻게 보면 집 그거 문에 잠기잖아.,걔네도 어떻게 보면 집 그거 문에 잠기잖아.
그러고 그 이후에 보이는,그리고 그 이후에 보이는
이렇게 쪼끄만 것들밖에 없으니까,이렇게 쪼그마한 것들밖에 없으니까
예를 들어서 그,예를 들어서 그
돌을 챙기도 는 것도 처음에는 그 지하에 있는 아저씨 죽일라고 가지고 가는 거잖아.,돌을 챙기도 는 것도 처음에는 그 지하에 있는 아저씨 죽이려고 가지고 가는 거잖아.
결국에는 이게 약간 무기력 적이잖아.,결국에는 이게 약간 무기력 적이잖아.
우발적이기도 하고,우발적이기도 하고
약간 시야가 좁아져가지고 예를 들어서,약간 시야가 좁아져가지고 예를 들어서
사람 죽이러 가는데 옆에,사람 죽이러 가는데 옆에
지나가는 길에 칼도 있을 끼고,지나가는 길에 칼도 있을 거고
주방도 지나가잖아,주방도 지나가잖아
굳이 무조 무겁고,굳이 무조 무겁고
무겁고 그 챙기기도 힘든 그 수석을 갖고간다 아이가?,무겁고 그 챙기기도 힘든 그 수석을 가져가지 않니?
그래 그것도 막 계속 끌어안고 있잖아.,그래 그것도 막 계속 끌어안고 있잖아.
이것도 약간 그 뭐지 전체적인 이야긴데 약간,이것도 약간 그 뭐지 전체적인 이야긴데 약간
기택이 약간  무계획한 거 기억나?,기택이 약간  무계획한 거 기억나?
처음에 기우가 기택한테 막,처음에 기우가 기택한테 막
나는 지금 사수생이지만 지금 연세대 이 위조증을 갖고 있지만,나는 지금 사수생이지만 지금 연세대 이 위조증을 갖고 있지만
언젠간 연세대 들어갈 기다.,언젠간 연세대 들어갈 거다.
그 수석으로 인해서 기택이 가지고 있던 그,그 수석으로 인해서 기택이 가지고 있던 그
무계획성을 기우가 가져버리게 되는 기지.,무계획성을 기우가 가져버리게 되는 기지.
무계획성도 있고 어떻게 보면은 지한테는 좀 희망 같은 거네.,무계획성도 있고 어떻게 보면은 지한테는 좀 희망 같은 거네.
이게 무계획성이,이게 무계획성이
야 너 증거가 되는 게 뭐냐면은 그 마지막에,야 너 증거가 되는 게 뭐냐면은 그 마지막에
끝날 때 기억나 아버지한테,끝날 때 기억나 아버지한테
나 이 집 살 거다.,나 이 집 살 거다.
몸만 잘 간주해라.,몸만 잘 간주해라.
결국에는 예술가같이,결국에는 예술가같이
그것도 있고,그것도 있고
마당 딸려있고 강남의 아팥 강남의 주택이잖아.,마당 딸려있고 강남의 아팥 강남의 주택이잖아.
평생 돈 벌어도 안 되는 그런 집이라,평생 돈 벌어도 안 되는 그런 집이라
근데 걔는 그냥 계획도 없이,근데 걔는 그냥 계획도 없이
돈만 벌겠다 그니까 아버지는  나온나.,돈만 벌겠다 그러니까 아버지는  나와줘.
어  그러고만 있으니까,어  그러고만 있으니까
또 이게 그게 마지막 장면에 딱,또 이게 그게 마지막 장면에 딱
그~ 얘가 이제 옷 좀 차려입고,그~ 얘가 이제 옷 좀 차려입고
산 거야 아니면,산 거야 아니면
결국에는 마지막에 아버지가 올라오잖아.,결국에는 마지막에 아버지가 올라오잖아.
그러고 포옹하잖아.,그리고 포옹하잖아.
그 장면 다음에 다시,그 장면 다음에 다시
반지하 가가지고 편지 쓰는 장면으로 넘어오거든.,반지하 가가지고 편지 쓰는 장면으로 넘어오거든.
무계획성,무계획성
어 거기서도,어 거기서도
나오는 기라.,나오는 거야.
