사투리,표준어
쳐 봐서 알지만 고득점 따기가 너무 어렵더라고 솔직히 공부도 말이 쉽지 하기 어렵다고 생각하고,쳐 봐서 알지만 고득점 따기가 너무 어렵더라고 솔직히 공부도 말이 쉽지 하기 어렵다고 생각하고
그치 완전 어렵지 아니 나 이천이십 년도가 얼마 안 남았는데,그치 완전 어렵지 아니 나 이천이십 년도가 얼마 안 남았는데
막 이천이십일 년도에 어떤 목표 세우고 싶다라고 계획한 그런 게 있어?,막 이천이십일 년도에 어떤 목표 세우고 싶다라고 계획한 그런 게 있어?
나도 이천이십일 년도에 토익 공부도 해서 점수도 쫌,나도 이천이십일 년도에 토익 공부도 해서 점수도 조금
올리고 싶고 나도 니처럼 중국어 자격증 생각하고 있단 말이야.,올리고 싶고 나도 너처럼 중국어 자격증 생각하고 있단 말이야.
그래서 중국어 자격증 따는 게 목표고,그래서 중국어 자격증 따는 게 목표고
그리고 우리 학교에서 이제 프로그램 중에 항공사 트레이닝 받는 곳에 직접 가 가지고 교육받는 프로그램이 있거든?,그리고 우리 학교에서 이제 프로그램 중에 항공사 트레이닝 받는 곳에 직접 가 가지고 교육받는 프로그램이 있거든?
원래 이천이십 년도에 갈 계획이었는데 코로나 때문에,원래 이천이십 년도에 갈 계획이었는데 코로나 때문에
이제 연장이 돼 가지고 언제 갈지 모른단 말이야 그래서 내년에는,이제 연장이 돼 가지고 언제 갈지 모른단 말이야 그래서 내년에는
이제 코로나 쫌 잠잠해지고 하면은 내년에 꼭 이 프로그램 가고 싶거든?,이제 코로나 조금 잠잠해지고 하면은 내년에 꼭 이 프로그램 가고 싶거든?
완전 신기하다 나도 그런 거 해 보고 싶었는데,완전 신기하다 나도 그런 거 해 보고 싶었는데
니 최종 꿈이 그러면은 장래 희망이 뭐야 승무원 맞지?,너 최종 꿈이 그러면은 장래 희망이 뭐야 승무원 맞지?
우리 꿈 둘 다 같았잖아 니는 왜 승무원 하고 싶어?,우리 꿈 둘 다 같았잖아 너는 왜 승무원 하고 싶어?
나는 해외여행 갔었는데 비행 중에 아팠던 적 있단 말이야 그때 승무원이 꽤 긴 비행 시간이었는데도 불구하고 도착할 때까지,나는 해외여행 갔었는데 비행 중에 아팠던 적 있단 말이야 그때 승무원이 꽤 긴 비행 시간이었는데도 불구하고 도착할 때까지
이제 나를 계속 옆에서 도와주고 상태를 체크를 하더라고,이제 나를 계속 옆에서 도와주고 상태를 체크를 하더라고
그때의 기억이 이제 장래 희망 정하는 데 도움이 쫌 컸던 거 같고,그때의 기억이 이제 장래 희망 정하는 데 도움이 조금 컸던 거 같고
내 성격이 서비스 직종에도 맞는 거 같고 여러 나라 사람들이랑 어울리고,내 성격이 서비스 직종에도 맞는 거 같고 여러 나라 사람들이랑 어울리고
가 볼 수 있는 장점도 있어 가주구 기내 승무원이 되고 싶다고 생각했어.,가 볼 수 있는 장점도 있어 가지고 기내 승무원이 되고 싶다고 생각했어.
니는 왜 승무원 되고 싶다고 생각했어?,너는 왜 승무원 되고 싶다고 생각했어?
나도 니랑 비슷하긴 한데 나는 어릴 때부터 여행을 부모님이랑 가기도 하고 가족끼리 자주 가게 됐었거든?,나도 너랑 비슷하긴 한데 나는 어릴 때부터 여행을 부모님이랑 가기도 하고 가족끼리 자주 가게 됐었거든?
그래서 흔히 말하듯이 공항이 주는 그런 설레임이라는 게 있잖아.,그래서 흔히 말하듯이 공항이 주는 그런 설레임이라는 게 있잖아.
그래서 나 어릴 때부터 막연하게 공항에서 일하고 싶다라는 생각을 공항 갈 때마다 했었는데,그래서 나 어릴 때부터 막연하게 공항에서 일하고 싶다라는 생각을 공항 갈 때마다 했었는데
서비스 직종이 나한테 잘 맞을 거라는 생각을 했고,서비스 직종이 나한테 잘 맞을 거라는 생각을 했고
또 뭔가 즐거움을 줄 거 같다라는 생각을 했거든?,또 뭔가 즐거움을 줄 거 같다라는 생각을 했거든?
그리고 또 비행기 타면은 승무원분들이 계시잖아 그런 분들을 보면은 또 멋있게 느껴지더라고,그리고 또 비행기 타면은 승무원분들이 계시잖아 그런 분들을 보면은 또 멋있게 느껴지더라고
그리고 승무원은 그 직업 특성상 다른 나라 가서,그리고 승무원은 그 직업 특성상 다른 나라 가서
머물다가 보면은 여러 나라,머물다가 보면은 여러 나라
문화 체험 이런 것도 할 수 있기도 하고,문화 체험 이런 것도 할 수 있기도 하고
그런 게 진짜 좋은 점이라고 생각했거든?,그런 게 진짜 좋은 점이라고 생각했거든?
왜냐면 이런 거는 다른 직종에서는 사실 체험하지 못하는 특별한 거잖아.,왜냐면 이런 거는 다른 직종에서는 사실 체험하지 못하는 특별한 거잖아.
그래서 나도 여행 다니면서 세계 곳곳에 다양한 사람들도 만나고 싶다고 생각했,그래서 나도 여행 다니면서 세계 곳곳에 다양한 사람들도 만나고 싶다고 생각했
생각해 보기도 했어.,생각해 보기도 했어.
그럼 니가 만약에 고를 수 있다면은,그럼 네가 만약에 고를 수 있다면은
니는 어느 쪽 항공사를 들어가고 싶어?,너는 어느 쪽 항공사를 들어가고 싶어?
나는 솔직히 외항사가 목표라 가지고 대학교를 이제 일부러 외국 쪽에 간 것도 있었고,나는 솔직히 외항사가 목표라 가지고 대학교를 이제 일부러 외국 쪽에 간 것도 있었고
목표는 이제 다 취업하면 솔직히 좋겠지만 최고로 가고 싶은 곳은 중동 쪽은 아랍에미레이트 항공사나,목표는 이제 다 취업하면 솔직히 좋겠지만 최고로 가고 싶은 곳은 중동 쪽은 아랍에미레이트 항공사나
유럽 쪽의 항공사에서 일하고 싶어.,유럽 쪽의 항공사에서 일하고 싶어.
근데 요즘 코로나 때문에 솔직히 항공 산업이 많이 어려워졌다고,근데 요즘 코로나 때문에 솔직히 항공 산업이 많이 어려워졌다고
뉴스에서도 맨날 말하잖아.,뉴스에서도 맨날 말하잖아.
근데 졸업도 곧이라 가지고 고민이 너무 많거든?,근데 졸업도 곧이라 가지고 고민이 너무 많거든?
니는 선택 가능하면은 어느 항공사에서 일하고 싶어?,너는 선택 가능하면은 어느 항공사에서 일하고 싶어?
대한항공 왜냐면 우리나라에서 큰 항공사 중에 하나기도 하고,대한항공 왜냐면 우리나라에서 큰 항공사 중에 하나기도 하고
옛날부터 공항 가면은 그 유니폼을 입고 있는 분들은 살짝 나한테 동경의 대상 이런 거여서,옛날부터 공항 가면은 그 유니폼을 입고 있는 분들은 살짝 나한테 동경의 대상 이런 거여서
진짜 합격만 시켜 준다면 완전 열심히 일할 자신이 있단 말이야.,진짜 합격만 시켜 준다면 완전 열심히 일할 자신이 있단 말이야.
그리고 막 대한항공도 좋지만,그리고 막 대한항공도 좋지만
저비용 항공사 중에도 하나를 뽑으라고 하면 나는 제주항공에 가고 싶다고 생각하거든?,저비용 항공사 중에도 하나를 뽑으라고 하면 나는 제주항공에 가고 싶다고 생각하거든?
왜냐면 일단 저비용 항공사 중에  제주항공이,왜냐면 일단 저비용 항공사 중에  제주항공이
분위기가 밝기도 하고 저비용이다 항공사다 보니깐 취항지가 쩍잖아 그래서,분위기가 밝기도 하고 저비용이다 항공사다 보니깐 취항지가 적잖아 그래서
대한항공에 비해서는 일도 덜 힘들 것 같고,대한항공에 비해서는 일도 덜 힘들 것 같고
재밌을 것 같다고 생각을 했어.,재밌을 것 같다고 생각을 했어.
그럼 니는 한번 승무원 합격이 되면 다른 일은 아무것도 안 하고 계속해서 다닐 거야?,그럼 너는 한번 승무원 합격이 되면 다른 일은 아무것도 안 하고 계속해서 다닐 거야?
나는,나는
이제 일을 못 한다고 솔직히 스스로 생각할 때까지는 가능하면 계속 일을 다니고 싶거든.,이제 일을 못 한다고 솔직히 스스로 생각할 때까지는 가능하면 계속 일을 다니고 싶거든.
내가 원하던 직업이었고 이 항공사에 들어가기 위해서,내가 원하던 직업이었고 이 항공사에 들어가기 위해서
그리고 이제 승무원이란 직업을 갖기 위해서 열심히 노력하고 대학교도 들어가서 공부를 했는데,그리고 이제 승무원이란 직업을 갖기 위해서 열심히 노력하고 대학교도 들어가서 공부를 했는데
정말 불가피한 일이 아니라면,정말 불가피한 일이 아니라면
다른 일을 하게 되는 것에 대해서 엄청 아쉬운 마음이라 엄청 슬플 거 같거든?,다른 일을 하게 되는 것에 대해서 엄청 아쉬운 마음이라 엄청 슬플 거 같거든?
니 말에 진짜 공감을 하는 게 나도 가능하기만 한다면은 진짜 그러고 싶거든?,너 말에 진짜 공감을 하는 게 나도 가능하기만 한다면은 진짜 그러고 싶거든?
근데 만약에 일하다가 다치는 사람들을 많이 봐 가지고 혹시나 나도 다치게 된다면은,근데 만약에 일하다가 다치는 사람들을 많이 봐 가지고 혹시나 나도 다치게 된다면은
지상직에 근무해서 공항에서 지상직으로 근무하는 정도?,지상직에 근무해서 공항에서 지상직으로 근무하는 정도?
나는 그냥 일단 공항에서 일하는 게 꿈이어서,나는 그냥 일단 공항에서 일하는 게 꿈이어서
진짜 그러고 싶은데 우리 나중에 꼭 공항에서 만났음 좋겠다.,진짜 그러고 싶은데 우리 나중에 꼭 공항에서 만났음 좋겠다.
완전 좋지 꼭 만나 가지고 비행 전에 이제 공항에서 커피 한잔 마시면서,완전 좋지 꼭 만나 가지고 비행 전에 이제 공항에서 커피 한잔 마시면서
얘기하거나 여행지에서 만나는 로망 같은 것도 있잖아 같이 놀고 이러면 완전 재밌을 것 같애.,얘기하거나 여행지에서 만나는 로망 같은 것도 있잖아 같이 놀고 이러면 완전 재밌을 것 같애.
그러면 승무원 일을 계속 한다는 가정하에 나중에 정년 정년퇴직하면은 뭐 하고 살고 싶어?,그러면 승무원 일을 계속 한다는 가정하에 나중에 정년 정년퇴직하면은 뭐 하고 살고 싶어?
정년퇴직하면은 일하면서 모아 둔 돈이라던지,정년퇴직하면은 일하면서 모아 둔 돈이라던지
적금 같은 걸로 경치 좋은 곳에 카페를 열어 가지고 운영하고 싶은 목표도 있단 말이야?,적금 같은 걸로 경치 좋은 곳에 카페를 열어 가지고 운영하고 싶은 목표도 있단 말이야?
가능할지는 모르겠지만 일단 나의 최종 꿈?,가능할지는 모르겠지만 일단 나의 최종 꿈?
같은 건데 니는?,같은 건데 너는?
나도  최종적으로 열심히 일을 하다가 그만둔 거니까 평소에 하지 못했던 작은 취미 생활?,나도  최종적으로 열심히 일을 하다가 그만둔 거니까 평소에 하지 못했던 작은 취미 생활?
같은 거 하면서 사고 살고 싶거든.,같은 거 하면서 사고 살고 싶거든.
예를 들면 나는 이제 손 이용해 가지고 만드는 거 이런 거 좋아해 가지고,예를 들면 나는 이제 손 이용해 가지고 만드는 거 이런 거 좋아해 가지고
도예 같은 거 배우면서 그릇 같은 거 주위 사람들이나 친구들한테 나눠 주기도,도예 같은 거 배우면서 그릇 같은 거 주위 사람들이나 친구들한테 나눠 주기도
하면서 쫌 느긋하게 살거나 해 보고 싶어.,하면서 조금 느긋하게 살거나 해 보고 싶어.
근데 이렇게 우리가 승무원 꿈인데 솔직히 요즘 코로나 때문에 항공 쪽 어려워지면서,근데 이렇게 우리가 승무원 꿈인데 솔직히 요즘 코로나 때문에 항공 쪽 어려워지면서
졸업도 곧이라 고민이 많은데 니도 그렇지 않나?,졸업도 곧이라 고민이 많은데 너도 그렇지 않니?
그니까 요즘 코로나 때문에 항공 쪽이 어려워져 가지구,그러니까 요즘 코로나 때문에 항공 쪽이 어려워져 가지구
진짜 너무 속상한데 우리가 벌써 졸업이 코앞이잖아.,진짜 너무 속상한데 우리가 벌써 졸업이 코앞이잖아.
사실 우리가 고 삼 때부터 우리가 대학 입시 만을 목표로 해서 달려와서 입학한 지도 지금 얼마 안 된 거 같은데,사실 우리가 고 삼 때부터 우리가 대학 입시 만을 목표로 해서 달려와서 입학한 지도 지금 얼마 안 된 거 같은데
벌써 이 학년이고 이천이십 년도 끝나 간다는 게 진짜 믿기도 않고,벌써 이 학년이고 이천이십 년도 끝나 간다는 게 진짜 믿기도 않고
곧 이제 우리 삼,곧 이제 우리 삼
맞아 곧 크리스마스도 다가오고 이번 년도 끝나 가는 걸 진짜 느끼는 게 요즘 거리에 나가면은 크리스마스 장식이랑,맞아 곧 크리스마스도 다가오고 이번 년도 끝나 가는 걸 진짜 느끼는 게 요즘 거리에 나가면은 크리스마스 장식이랑
캐롤도 많이 나오더라고,캐롤도 많이 나오더라고
그래서 진짜 크리스마스 다가온 거랑 이제 이천이십 년이 마지막이라는 게 진짜 실감 나고 있어.,그래서 진짜 크리스마스 다가온 거랑 이제 이천이십 년이 마지막이라는 게 진짜 실감 나고 있어.
그리고 우리 집 앞에 교회에도 벌써 이쁘게 꾸며져 있더라고,그리고 우리 집 앞에 교회에도 벌써 이쁘게 꾸며져 있더라고
아 맞아 크리스마스 하니까 생각났는데 보육원 같은 곳에서 이벤트로 일일 산타로 변신해 가지고 봉사하는 활동이 있더라고,아 맞아 크리스마스 하니까 생각났는데 보육원 같은 곳에서 이벤트로 일일 산타로 변신해 가지고 봉사하는 활동이 있더라고
이 활동도 대학생이 되면은 학생이 돼 가지고 활동해 보고 싶었거든?,이 활동도 대학생이 되면은 학생이 돼 가지고 활동해 보고 싶었거든?
진짜 그거 완전 대박 괜찮은 거 같애.,진짜 그거 완전 대박 괜찮은 거 같애.
완전 그 애들한테도 좋은 특별한 경험이 될 거 같고 나는 어렸을 때 선물도 받고 눈도 보고 싶었고,완전 그 애들한테도 좋은 특별한 경험이 될 거 같고 나는 어렸을 때 선물도 받고 눈도 보고 싶었고
엄청 기대되는 이벤트 중에 하나가 크리스마스였는데 진짜 추억이다.,엄청 기대되는 이벤트 중에 하나가 크리스마스였는데 진짜 추억이다.
아니 그리고 어렸을 때는 다들,아니 그리고 어렸을 때는 다들
다양한 거 하고 싶고 꿈이 여러 개가 꿈이 계속 바뀌고 그러잖아.,다양한 거 하고 싶고 꿈이 여러 개가 꿈이 계속 바뀌고 그러잖아.
아 나는 어렸을 때는 이제 광고 디자이너가 꿈이 되는 게 꿈이었었거든.,아 나는 어렸을 때는 이제 광고 디자이너가 꿈이 되는 게 꿈이었었거든.
왜냐면 이제 광고들 보면 재밌게 만들어 가지고 기억에도 잘 남고,왜냐면 이제 광고들 보면 재밌게 만들어 가지고 기억에도 잘 남고
멋있는 광고가 텔레비전에 나오잖아 맨날 티비 틀면은 나오는 게 많은 광고들이고,멋있는 광고가 텔레비전에 나오잖아 맨날 티비 틀면은 나오는 게 많은 광고들이고
나도 그거 보면서 나도 저런 신박한 광고를 쫌 만들어 보고 싶어서 광고 디자이너가 되고 싶었거든?,나도 그거 보면서 나도 저런 신박한 광고를 조금 만들어 보고 싶어서 광고 디자이너가 되고 싶었거든?
특히 애플 광고가 옛날부터 색감이나 광고 같지 않은 느낌이 들 때도 있는 광고도 있었고,특히 애플 광고가 옛날부터 색감이나 광고 같지 않은 느낌이 들 때도 있는 광고도 있었고
제품의 특성도 살리면서 좋은 아이디어로 만들고 있다고 생각했거든?,제품의 특성도 살리면서 좋은 아이디어로 만들고 있다고 생각했거든?
맞아 광고 요즘 신기하게 많이 나오잖아.,맞아 광고 요즘 신기하게 많이 나오잖아.
진짜 완전 기억에 남는 광고들도 많은데 나는 그중에서 동원 참치 광고 알지?,진짜 완전 기억에 남는 광고들도 많은데 나는 그중에서 동원 참치 광고 알지?
그거 엄청 유명해서 완전 기억에 남더라.,그거 엄청 유명해서 완전 기억에 남더라.
왜냐면 그 유튜브에도 자주,왜냐면 그 유튜브에도 자주
삼 초 광고 이런 식으로 나오니까 그 광고에서 부르는 노래가 너무 중독적인 거야.,삼 초 광고 이런 식으로 나오니까 그 광고에서 부르는 노래가 너무 중독적인 거야.
그래서 다른 일 할 때도 생각나고 해서 이 광고가 진짜 기억에 남는단 말이야?,그래서 다른 일 할 때도 생각나고 해서 이 광고가 진짜 기억에 남는단 말이야?
그래서 이 광고를 보면서 광고를 만드는 사람은 어떻게 이 광고를 만들게 됐는지,그래서 이 광고를 보면서 광고를 만드는 사람은 어떻게 이 광고를 만들게 됐는지
구상을 하게 됐는지 이런 게 진짜 신기하다고 생각했거든?,구상을 하게 됐는지 이런 게 진짜 신기하다고 생각했거든?
진짜 완전 신기해서 자주,진짜 완전 신기해서 자주
광고도 찾아보기도 하고 그랬어.,광고도 찾아보기도 하고 그랬어.
그 영상을 유튜브 광고나 텔레비전에서 많이 봤는데 진짜 노래가,그 영상을 유튜브 광고나 텔레비전에서 많이 봤는데 진짜 노래가
계속 기억에 남더라고,계속 기억에 남더라고
이 노래 만든 사람 진짜 아이디어 완전 잘 만든 거 같애.,이 노래 만든 사람 진짜 아이디어 완전 잘 만든 거 같애.
니는 어렸을 때 어떤 꿈이 있었어?,너는 어렸을 때 어떤 꿈이 있었어?
나는 살짝 막연하긴 했지만 지금 말하면 쫌 부끄럽기도 한데,나는 살짝 막연하긴 했지만 지금 말하면 조금 부끄럽기도 한데
천문학자를 생각했었어.,천문학자를 생각했었어.
천문학자 뭔가 되게 낭만적인 직업 같다고 생각했어.,천문학자 뭔가 되게 낭만적인 직업 같다고 생각했어.
나는 옛날에 과학 동화란 잡지 알지?,나는 옛날에 과학 동화란 잡지 알지?
그 잡지를 보면서 천문학자를 하고 싶다는 생각이 들었는데,그 잡지를 보면서 천문학자를 하고 싶다는 생각이 들었는데
그 잡지에서 별자리 같은 얘기랑 실제로 천문대에 가족끼리 가 가지고,그 잡지에서 별자리 같은 얘기랑 실제로 천문대에 가족끼리 가 가지고
별 본 적 있었거든?,별 본 적 있었거든?
그때 실제로 보고 너무 예쁘다는 생각을 하기도 했고 그런 불들 별들을 보면서,그때 실제로 보고 너무 예쁘다는 생각을 하기도 했고 그런 불들 별들을 보면서
사실 이게 일이잖아 천문학자도,사실 이게 일이잖아 천문학자도
그 천문학자들이 이런 별들을 보면서 업무를 한다는 게  일로서만 생각이 되지 않을 것 같다고 생각을 하기도 했고,그 천문학자들이 이런 별들을 보면서 업무를 한다는 게  일로서만 생각이 되지 않을 것 같다고 생각을 하기도 했고
그냥 재밌을 거 같았어.,그냥 재밌을 거 같았어.
그리고 종종 새로운 별을 발견하잖아.,그리고 종종 새로운 별을 발견하잖아.
이 별을 발견해 가지고 자신이 원하는 이름을 붙인 사례들이 종종 있는데 해외를 보면,이 별을 발견해 가지고 자신이 원하는 이름을 붙인 사례들이 종종 있는데 해외를 보면
나도 그렇게 새로운 별들도 발견해서,나도 그렇게 새로운 별들도 발견해서
이름 붙여 보고 싶다고 생각하기도 했어.,이름 붙여 보고 싶다고 생각하기도 했어.
이름 붙인다는 거 자체가 너무 신기한 일인 거 같고,이름 붙인다는 거 자체가 너무 신기한 일인 거 같고
만약에 니가 천문학자라고 생각하고 미리 생각해 본 이름이 있나?,만약에 네가 천문학자라고 생각하고 미리 생각해 본 이름이 있니?
케이에스에이치로 짓고 싶어.,케이에스에이치로 짓고 싶어.
나 어렸을 때 좋아했던 연예인의 이름 이니셜인데,나 어렸을 때 좋아했던 연예인의 이름 이니셜인데
그걸로 짓고 싶었는데 요즘에 연예인들에게 팬들이 별,그걸로 짓고 싶었는데 요즘에 연예인들에게 팬들이 별
별을 선물해 가지고 연예인 이름을 붙여서 주더라고 그게 진짜 난 신기하다고 생각해 가지고,별을 선물해 가지고 연예인 이름을 붙여서 주더라고 그게 진짜 난 신기하다고 생각해 가지고
정말 뜻깊은 솔직히 아무나 못 받는 선물이잖아.,정말 뜻깊은 솔직히 아무나 못 받는 선물이잖아.
그래서 그렇게 한번 짓고 싶다고 생각을 했어.,그래서 그렇게 한번 짓고 싶다고 생각을 했어.
별을 선물해 주는 게 진짜 신기한 아이디어인 거 같고,별을 선물해 주는 게 진짜 신기한 아이디어인 거 같고
생각도 못 할 거 같고 솔직히 별을 선물한다는 거 자체가 약간 진짜 큰일이잖아.,생각도 못 할 거 같고 솔직히 별을 선물한다는 거 자체가 약간 진짜 큰일이잖아.
그 연예인도 진짜 뜻깊은 선물이라서 잊지 못할 선물일 거 같애.,그 연예인도 진짜 뜻깊은 선물이라서 잊지 못할 선물일 거 같애.
맞아 어릴 때는 진짜 꿈이 바뀌기도 하고,맞아 어릴 때는 진짜 꿈이 바뀌기도 하고
기술도 많이 발달해서 백 세 시대라고 하잖아.,기술도 많이 발달해서 백 세 시대라고 하잖아.
근데 정년 퇴임 기준도 있고 하니까,근데 정년 퇴임 기준도 있고 하니까
내가 아까 말했던 천문학자 같은 직업도 혹시 모르잖아 나중에 할 수도 있고,내가 아까 말했던 천문학자 같은 직업도 혹시 모르잖아 나중에 할 수도 있고
요즘 투잡이라는 말도 있고 할 수 있는 것들이 많으니까 뭐~ 좋을 거 같애.,요즘 투잡이라는 말도 있고 할 수 있는 것들이 많으니까 뭐~ 좋을 거 같애.
혹시 백 세 시대라고 하니까 죽기 전에 하고 싶은 버킷 리스트 같은 거 있나?,혹시 백 세 시대라고 하니까 죽기 전에 하고 싶은 버킷 리스트 같은 거 있니?
몇 살 때는 뭐 하고 싶다라던지 아니면 그냥 죽기 전에,몇 살 때는 뭐 하고 싶다라던지 아니면 그냥 죽기 전에
이것만은 하고 죽어야겠다라고 생각한 이런 거,이것만은 하고 죽어야겠다라고 생각한 이런 거
평소에 하고 싶은 게 생기면은 적어도 놓기도 하면서 버킷 리스트를 메모하고 있었단 말이야.,평소에 하고 싶은 게 생기면은 적어도 놓기도 하면서 버킷 리스트를 메모하고 있었단 말이야.
그중에서 먼저 카페 아르바이트나 영화관 아르바이트를 하고 싶구,그중에서 먼저 카페 아르바이트나 영화관 아르바이트를 하고 싶구
또 내가 직접 베이킹 해서 빵 만들어 먹기라던지 운전면허증 따기,또 내가 직접 베이킹 해서 빵 만들어 먹기라던지 운전면허증 따기
패러글라이딩 해 보기,패러글라이딩 해 보기
또 표 포샵이나 영상 편집에 대해서 자세히 배워 보고 싶다는 생각을,또 표 포샵이나 영상 편집에 대해서 자세히 배워 보고 싶다는 생각을
쫌 했어서 적어 놨었어.,조금 했어서 적어 놨었어.
엄청 많이 적어 놨었네 왜 그렇게 생각했어?,엄청 많이 적어 놨었네 왜 그렇게 생각했어?
우선 카페 알바나 영화관 알바 같은 경우에는,우선 카페 알바나 영화관 알바 같은 경우에는
사실 젊을 때 이십 대에 하면 정말 좋은 경험이 될 거 같은 아르바이트라 생각을 했고,사실 젊을 때 이십 대에 하면 정말 좋은 경험이 될 거 같은 아르바이트라 생각을 했고
