사투리,표준어
딤섬 한국에도 들어오지 않았어 진타이펑?,딤섬 한국에도 들어오지 않았어 진타이펑?
맞아 한국에 들어왔다는 소리는 들었는데 일단은 서울에 있고,맞아 한국에 들어왔다는 소리는 들었는데 일단은 서울에 있고
서울에 올 때마다 딱히,서울에 올 때마다 딱히
그~ 진타이펑보다는,그~ 진타이펑보다는
다른 음식이 먹고 싶어서 진타이펑 아직 한 번도 안 가봤어 한국에서,다른 음식이 먹고 싶어서 진타이펑 아직 한 번도 안 가봤어 한국에서
김포 공항에 진타이펑이 있대.,김포 공항에 진타이펑이 있대.
근데 뭔가,근데 뭔가
김포 공항은 이제,김포 공항은 이제
혼자 여기 올 때나?,혼자 여기 올 때나?
부산 돌아갈 때 들리는 곳이니까,부산 돌아갈 때 들리는 곳이니까
진타이펑을 혼자 가서 먹기엔 좀 부담스럽잖아?,진타이펑을 혼자 가서 먹기엔 좀 부담스럽잖아?
대만 현지에서는,대만 현지에서는
간단하게 들어가서,간단하게 들어가서
딤섬만 먹고 나올 수 있는데,딤섬만 먹고 나올 수 있는데
한국에선 좀 비싸긴 하지,한국에선 좀 비싸긴 하지
대만 진타이펑도 다른 음식보다는 비쌌던 것 같다.,대만 진타이펑도 다른 음식보다는 비쌌던 것 같다.
그만큼 직원들도 너무 친절하고,그만큼 직원들도 너무 친절하고
완전 유니폼 입고,완전 유니폼 입고
거의 파인 레스토랑 식이잖아?,거의 파인 레스토랑 식이잖아?
맞아 진타이펑 고급 음식점이지 그 동네에서는 음식 물가가 저렴한 편이니까?,맞아 진타이펑 고급 음식점이지 그 동네에서는 음식 물가가 저렴한 편이니까?
대만이,대만이
연어 초밥 유명하잖아 근데 난 그 연어 초밥은 별로였어.,연어 초밥 유명하잖아 근데 난 그 연어 초밥은 별로였어.
난 그 연어 초밥집이,난 그 연어 초밥집이
숙소 바로 앞이었거든?,숙소 바로 앞이었거든?
근데,근데
그게 연어초밥인줄도 모르고 못 먹고 왔어.,그게 연어초밥인줄도 모르고 못 먹고 왔어.
그 때 연어 초밥 유명하지 않았어?,그 때 연어 초밥 유명하지 않았어?
그 때,그 때
인터넷에서,인터넷에서
조금조금씩 올라오기 시작했는데,조금조금씩 올라오기 시작했는데
근데 항상 문 닫혀있는 거 밖에 못 봤어.,근데 항상 문 닫혀있는 거 밖에 못 봤어.
거기 늦게 열고 빨리 닫지 않나?,거기 늦게 열고 빨리 닫지 않나?
아~ 그렇다고 들은 거 같아.,아~ 그렇다고 들은 거 같아.
나도 되게 밤 늦게 갔었는데,나도 되게 밤 늦게 갔었는데
사람이 아직도 엄청 많고,사람이 아직도 엄청 많고
그~ 직원들 전부 다 한국말 할 줄 알잖아.,그~ 직원들 전부 다 한국말 할 줄 알잖아.
그래서 한국 가게인 줄 알았어.,그래서 한국 가게인 줄 알았어.
맞아 우리는 숙소에서 아침에 나와서 밤늦게 들어가니까,맞아 우리는 숙소에서 아침에 나와서 밤늦게 들어가니까
문이 열려 있는 걸 본 적이 없어.,문이 열려 있는 걸 본 적이 없어.
아~ 너무 아쉽다 우리는 숙소랑 엄청 멀었는데,아~ 너무 아쉽다 우리는 숙소랑 엄청 멀었는데
그거 사러 그까지 갔다가 택시타고 왔었는데도,그거 사러 거기까지 갔다가 택시타고 왔었는데도
그렇게 맛있는 줄 모르겠더라.,그렇게 맛있는 줄 모르겠더라.
너 오늘은 뭐 먹을거야?,너 오늘은 뭐 먹을거야?
오늘은 원래는 신림동에 가서,오늘은 원래는 신림동에 가서
순대 국밥을 먹을까 했는데,순대 국밥을 먹을까 했는데
어제 쇼핑도 너무 많이 하고 오늘 좀 늦게 일어나서,어제 쇼핑도 너무 많이 하고 오늘 좀 늦게 일어나서
뭐 먹을지 아직 고민중이야.,뭐 먹을지 아직 고민중이야.
너는 점심 먹었어?,너는 점심 먹었어?
나는 열한시에 아침 겸 점심 먹었는데,나는 열한시에 아침 겸 점심 먹었는데
아침에 마라탕 먹었어.,아침에 마라탕 먹었어.
아침부터 빈속에 마라탕 먹으면 속 아프지 않아?,아침부터 빈속에 마라탕 먹으면 속 아프지 않아?
근데 요즘은 약간 속이 쓰린 걸 즐기고 있어.,근데 요즘은 약간 속이 쓰린 걸 즐기고 있어.
너 그렇게 하면 위 다쳐.,너 그렇게 하면 위 다쳐.
괜찮아 그래도 맛있었어.,괜찮아 그래도 맛있었어.
뭐 뭐 넣어 먹었어?,뭐 뭐 넣어 먹었어?
배달이라서 내가 고를 순 없는데,배달이라서 내가 고를 순 없는데
나는 분모자랑 떡사리랑,나는 분모자랑 떡사리랑
이런 거 별로 안 좋아해서 그거 빼달라고 하고,이런 거 별로 안 좋아해서 그거 빼달라고 하고
그거 대신에,그거 대신에
숙주랑 배추랑 청경채 많이 넣어달라 해서,숙주랑 배추랑 청경채 많이 넣어달라 해서
사장님이 정말 많이 넣어 주셨더라고?,사장님이 정말 많이 넣어 주셨더라고?
거기에 푸주랑 건두부,거기에 푸주랑 건두부
넣어서 거기에다가?,넣어서 거기에다가?
그래서 엄청 배불러서 아직 남아있어.,그래서 엄청 배불러서 아직 남아있어.
너 모기버섯 좋아해 나 모기버섯 안 먹는데,너 모기버섯 좋아해 나 모기버섯 안 먹는데
나 모기버섯 버섯 중에 제일 좋아해 너 왜 안 좋아해?,나 모기버섯 버섯 중에 제일 좋아해 너 왜 안 좋아해?
난 일단 버섯을 싫어하는데,난 일단 버섯을 싫어하는데
그 미끄덩한 느낌이 싫어서 항상 절대 안 먹어.,그 미끄덩한 느낌이 싫어서 항상 절대 안 먹어.
근데 모기버섯은 버섯 특유에 향이 안 나고,근데 모기버섯은 버섯 특유에 향이 안 나고
쫄깃쫄깃 하다고 해야 되나?,쫄깃쫄깃 하다고 해야 되나?
당면 같은 식감이잖아 모기 버섯은,당면 같은 식감이잖아 모기 버섯은
그렇긴 한데 일단 버섯이라는 거 자체에서 거부감이 오고,그렇긴 한데 일단 버섯이라는 거 자체에서 거부감이 오고
그 미끄덩하고 이상한 식감이 마음에 안 들어.,그 미끄덩하고 이상한 식감이 마음에 안 들어.
물컹물컹해서 안 좋아하는구나?,물컹물컹해서 안 좋아하는구나?
응 아까도 말했듯이 난 바삭바삭한 게 좋거든,응 아까도 말했듯이 난 바삭바삭한 게 좋거든
그럼 너 감자튀김 바삭바삭한 거 좋아하겠네?,그럼 너 감자튀김 바삭바삭한 거 좋아하겠네?
응 그래서 사실 버거킹 같은 두꺼운 감자튀김은 별로 안 좋아하고,응 그래서 사실 버거킹 같은 두꺼운 감자튀김은 별로 안 좋아하고
겉에 시즈닝이 묻은 채로 튀기면 좀 바삭바삭하잖아 맘스터치 감자튀김처럼?,겉에 시즈닝이 묻은 채로 튀기면 좀 바삭바삭하잖아 맘스터치 감자튀김처럼?
난 그런게 좋더라.,난 그런게 좋더라.
나도 감자튀김 버거킹거는 별로 안 좋아하고,나도 감자튀김 버거킹거는 별로 안 좋아하고
맥도날드거 좋아해.,맥도날드거 좋아해.
시즈닝 묻은 건,시즈닝 묻은 건
맛있긴 한데 많이 먹으면 입이 너무 짜서,맛있긴 한데 많이 먹으면 입이 너무 짜서
맛있다가도 언제나,맛있다가도 언제나
맥도날드 감자튀김으로 돌아오는 거 같아.,맥도날드 감자튀김으로 돌아오는 거 같아.
맘스터치에 감자튀김 안 좋아하는 사람 처음 봤다.,맘스터치에 감자튀김 안 좋아하는 사람 처음 봤다.
그럴 수 있지.,그럴 수 있지.
너는 마라탕 먹을 때,너는 마라탕 먹을 때
항상 푸주랑 건두부 진짜 많이 넣는 편이야.,항상 푸주랑 건두부 진짜 많이 넣는 편이야.
너무 맛있지 않아?,너무 맛있지 않아?
맞아 그래서 이제 북산도 만들던데 한 번 사먹어보고 싶더라,맞아 그래서 이제 북산도 만들던데 한 번 사먹어보고 싶더라
가 나온다?,가 나온다?
응 건부두랑 분모자 당면도 그렇고,응 건부두랑 분모자 당면도 그렇고
옛날에는 먹을려면 전부 중국산 먹었어야 했는데,옛날에는 먹을려면 전부 중국산 먹었어야 했는데
요즘에 유행하니까 다들 국산,요즘에 유행하니까 다들 국산
거를 하나 둘 씩 만들더라고?,거를 하나 둘 씩 만들더라고?
되게 좋다.,되게 좋다.
중국 거는 유전자 변형 콩 쓴다고 해서,중국 거는 유전자 변형 콩 쓴다고 해서
안 좋은 업체 되게 많다고 들었거든?,안 좋은 업체 되게 많다고 들었거든?
맞아 나도 밀가루면 먹기 싫어서,맞아 나도 밀가루면 먹기 싫어서
건두부 면 사먹려고 찾아봤는데,건두부 면 사먹려고 찾아봤는데
옛날에는 중국산 밖에 없었거든?,옛날에는 중국산 밖에 없었거든?
근데 요즘에 국산,근데 요즘에 국산
기업들이 하나씩 만들기 시작했대.,기업들이 하나씩 만들기 시작했대.
나 풀무원 국도 먹어봤는데,나 풀무원 국도 먹어봤는데
아~ 진짜 근데 그거 비싸지 않아?,아~ 진짜 근데 그거 비싸지 않아?
좀 양에 비해 비싸긴 한데,좀 양에 비해 비싸긴 한데
그래도 먹고 나면은 든든해.,그래도 먹고 나면은 든든해.
나도 한 번 사먹어봐야겠다.,나도 한 번 사먹어봐야겠다.
요즘에 밀가루가 별로 안 땡겨서,요즘에 밀가루가 별로 안 땡겨서
근데 또 면은 좋아한단 말이지?,근데 또 면은 좋아한단 말이지?
그래서 그런 건두부 면이나 아니면,그래서 그런 건두부 면이나 아니면
천사채 같은?,천사채 같은?
그런 면식감은 나는데,그런 면식감은 나는데
밀가루로 만든 게 아닌 것들을 찾고 있어.,밀가루로 만든 게 아닌 것들을 찾고 있어.
맞아 요즘은 면 먹으면 더부룩하긴 해.,맞아 요즘은 면 먹으면 더부룩하긴 해.
근데 면 요리 너무 맛있잖아 나는 파스타 너무 좋아해.,근데 면 요리 너무 맛있잖아 나는 파스타 너무 좋아해.
나도 면 요리 진짜 좋아해.,나도 면 요리 진짜 좋아해.
근데 파스타도 요즘에는 좀 덜 먹게 되더라.,근데 파스타도 요즘에는 좀 덜 먹게 되더라.
소화가 잘 안 되서 그렇지?,소화가 잘 안 되서 그렇지?
아니 나는 소화는 잘 되는데 그냥 밀가루가 질릴 뿐이야.,아니 나는 소화는 잘 되는데 그냥 밀가루가 질릴 뿐이야.
너는 무슨 파스타 제일 좋아해?,너는 무슨 파스타 제일 좋아해?
나는 알리오 올리오도 좋아하고,나는 알리오 올리오도 좋아하고
크림 파스타도 좋아해.,크림 파스타도 좋아해.
사실 토마토 파스타는 별로 안 좋아해.,사실 토마토 파스타는 별로 안 좋아해.
토마토는 왜 안 좋아해?,토마토는 왜 안 좋아해?
토마토 파스타는 사실,토마토 파스타는 사실
난 파스타는 조금 느끼하고,난 파스타는 조금 느끼하고
이국적인 맛에 먹는데 토마토 파스타는,이국적인 맛에 먹는데 토마토 파스타는
약간 우리나라 음식같이 느껴진달까?,약간 우리나라 음식같이 느껴진달까?
너무 안 느끼하고 익숙한 맛이야.,너무 안 느끼하고 익숙한 맛이야.
너가 자주 가는 파스타 집 있어?,너가 자주 가는 파스타 집 있어?
나는 자주 가는 데는 딱히 없고,나는 자주 가는 데는 딱히 없고
아웃백 투움바 파스타를 진짜 좋아하거든?,아웃백 투움바 파스타를 진짜 좋아하거든?
근데 그 면이 좀 납작한 면을 쓰니까,근데 그 면이 좀 납작한 면을 쓰니까
그게 좀 아쉽긴 해.,그게 좀 아쉽긴 해.
근데 투움바는 또 그 면이 매력인 거 같긴 해.,근데 투움바는 또 그 면이 매력인 거 같긴 해.
맞아 사실 면이 납작하니까 빨리 소스가 없어지고 꾸덕꾸덕 해지는데,맞아 사실 면이 납작하니까 빨리 소스가 없어지고 꾸덕꾸덕 해지는데
소스를 조금 넉넉하게 넣어줬으면 좋겠다.,소스를 조금 넉넉하게 넣어줬으면 좋겠다.
맞아 면이 소스를 너무 빨리 빨아들여서 나중에는 건조해지더라.,맞아 면이 소스를 너무 빨리 빨아들여서 나중에는 건조해지더라.
난 그리고 옛날에 부산대 앞에서 먹은,난 그리고 옛날에 부산대 앞에서 먹은
뚝배기 파스타가 있는데 그게 내 인생 파스타거든?,뚝배기 파스타가 있는데 그게 내 인생 파스타거든?
그런데 그런 비슷한 맛이 나는 파스타를 찾아볼려고 해도 아무데도 안 팔더라.,그런데 그런 비슷한 맛이 나는 파스타를 찾아볼려고 해도 아무데도 안 팔더라.
그 뚝배기 파스타 내 남자친구도 맨날 말하는데 너무 맛있다고,그 뚝배기 파스타 내 남자친구도 맨날 말하는데 너무 맛있다고
니 남자친구는 어디서 먹었대?,너 남자친구는 어디서 먹었대?
부산대 앞 뚝배기 파스타집,부산대 앞 뚝배기 파스타집
어 혹시 나랑 같은데를 말하는건가?,어 혹시 나랑 같은데를 말하는건가?
아마 그런 거 같은데 그 집 이제 없어졌다던데?,아마 그런 거 같은데 그 집 이제 없어졌다던데?
맞아 그 집 이제 없어져서 아무데도 못 찾아.,맞아 그 집 이제 없어져서 아무데도 못 찾아.
그래서 맨날 파스타 먹고 싶다 하면 뚝배기 파스타집 없어졌다고,그래서 맨날 파스타 먹고 싶다 하면 뚝배기 파스타집 없어졌다고
한 오백번은 들은 거 같아.,한 오백번은 들은 거 같아.
대박 그 파스타 유명한 집이었나?,대박 그 파스타 유명한 집이었나?
어떻게 또 이렇게 반가운 소리를 듣지?,어떻게 또 이렇게 반가운 소리를 듣지?
그래서 비슷한 뚝배기 파스타집 찾아볼려고 했는데 한 번도 성공해 본 적은 없어.,그래서 비슷한 뚝배기 파스타집 찾아볼려고 했는데 한 번도 성공해 본 적은 없어.
맞아 절대 그 파스타집이랑 똑같은 맛 나는 파스타 못 찾아.,맞아 절대 그 파스타집이랑 똑같은 맛 나는 파스타 못 찾아.
그 뚝배기 파스타 집이 진짜 맛있어서,그 뚝배기 파스타 집이 진짜 맛있어서
내 친구들이랑,내 친구들이랑
파스타 다 먹고?,파스타 다 먹고?
밥도 비벼 먹고?,밥도 비벼 먹고?
완전 급하게 허버허버 먹었거든?,완전 급하게 허버허버 먹었거든?
나는 김해에 있는 &company-name2&라는 파스타집 엄청 좋아해.,나는 김해에 있는 &company-name2&라는 파스타집 엄청 좋아해.
&company-name2& 뭐가 유명해?,&company-name2& 뭐가 유명해?
&company-name2&라는 집인데,&company-name2&라는 집인데
그 집은 파스타 다 괜찮은데,그 집은 파스타 다 괜찮은데
그 집 베이컨 까르보나라가 진짜 맛있어.,그 집 베이컨 까르보나라가 진짜 맛있어.
베이컨 까르보나라 진짜 어딜 가든,베이컨 까르보나라 진짜 어딜 가든
맛있게 잘 하는 집,맛있게 잘 하는 집
이 잘 없는 거 같아.,이 잘 없는 거 같아.
인데 생각보다 맛내기가 힘든달까?,인데 생각보다 맛내기가 힘든달까?
크림 파스타가 조금만 싱거워도 맛이 없더라고,크림 파스타가 조금만 싱거워도 맛이 없더라고
맞아 근데 이 집 까르보나라는,맞아 근데 이 집 까르보나라는
크림맛 아니고 진짜 치즈맛 많이 나는 까르보나라야 꾸덕꾸덕하고,크림맛 아니고 진짜 치즈맛 많이 나는 까르보나라야 꾸덕꾸덕하고
맞아 크림 파스타는 그렇게 꾸덕꾸덕하고,맞아 크림 파스타는 그렇게 꾸덕꾸덕하고
치즈맛 많이 나는게 맛있지.,치즈맛 많이 나는게 맛있지.
계란 노른자 올려가지고 터뜨려서,계란 노른자 올려가지고 터뜨려서
섞어먹으면 진짜 맛있,섞어먹으면 진짜 맛있
계란 노른자 터뜨려서 먹는 까르보나라 한 번도 안 먹어 봤는데,계란 노른자 터뜨려서 먹는 까르보나라 한 번도 안 먹어 봤는데
그게 전통 방식이잖아.,그게 전통 방식이잖아.
그렇다고 하는데,그렇다고 하는데
처음에는 날계란이잖아 그래서,처음에는 날계란이잖아 그래서
약간 비릴까봐 걱정했는데,약간 비릴까봐 걱정했는데
소스랑 섞이니까 오히려 더 고소하고 진짜 맛있더라,소스랑 섞이니까 오히려 더 고소하고 진짜 맛있더라
진짜 나도 한 번 먹어보고 싶다 다,진짜 나도 한 번 먹어보고 싶다 다
다음에 집에서 해 먹어봐야겠다.,다음에 집에서 해 먹어봐야겠다.
맞아 집에서 해먹기 생각보다 어렵지 않은 거 같다 요즘은 시판소스도 진짜 잘 나오니까,맞아 집에서 해먹기 생각보다 어렵지 않은 거 같다 요즘은 시판소스도 진짜 잘 나오니까
백종원 유튜브 보니까 전통 까르보나라 해먹는 방법이 있던데,백종원 유튜브 보니까 전통 까르보나라 해먹는 방법이 있던데
그~ 날계란을 올릴 때 파스타가 너무 뜨겁지 않게 주의해야 한다더라,그~ 날계란을 올릴 때 파스타가 너무 뜨겁지 않게 주의해야 한다더라
계란이 익으면,계란이 익으면
비릿해진대,비릿해진대
그래서 사실 너무 까다로워 보여서 이때까지 안 했는데,그래서 사실 너무 까다로워 보여서 이때까지 안 했는데
맛있다고 하니까 한 번 해봐야겠는걸?,맛있다고 하니까 한 번 해봐야겠는걸?
맞아  소스랑,맞아  소스랑
베이컨이랑 사가지고 한 번 해 봐.,베이컨이랑 사가지고 한 번 해 봐.
