사투리,표준어
그래서 그런 식으로 먹는 편이에요.,그래서 그런 식으로 먹는 편이에요.
보통,보통
어~,어~
음료 중에서는 어떤 음료를 예를 들어서 커피나 뭐~ 차나,음료 중에서는 어떤 음료를 예를 들어서 커피나 뭐~ 차나
뭐~ 슬러시나 뭐~ 이런 어떤 종류를 좋아하시나요?,뭐~ 슬러시나 뭐~ 이런 어떤 종류를 좋아하시나요?
저는 사실 커피는 쫌 별로 안 좋아해서,저는 사실 커피는 조금 별로 안 좋아해서
보통 카페를 가도 뭐~ 생과일주스,보통 카페를 가도 뭐~ 생과일주스
나 아니면 뭐~ 프라푸치노,나 아니면 뭐~ 프라푸치노
이런 종류를 쫌,이런 종류를 조금
자주 먹구요.,자주 먹구요.
커피는 만약에 뭐~,커피는 만약에 뭐~
뭐~ 이제 친구들 만나면 막 뭐~ 라떼 맛집이더라 이러면,뭐~ 이제 친구들 만나면 막 뭐~ 라떼 맛집이더라 이러면
또 라떼를 한 번씩 시켜 먹긴 하는데 아메리카노는,또 라떼를 한 번씩 시켜 먹긴 하는데 아메리카노는
잘 안 먹는 것 같애요.,잘 안 먹는 것 같애요.
그리고,그리고
그리고 뭐~ 편의점에서는,그리고 뭐~ 편의점에서는
그냥 십칠차 이런 거 먹고 아니면 오렌지 주스?,그냥 십칠차 이런 거 먹고 아니면 오렌지 주스?
약간 과일 종류를 쫌 좋아하는 것 같고요.,약간 과일 종류를 조금 좋아하는 것 같고요.
그리고 차 같은 경우에는 쫌 밥 먹고 나서는,그리고 차 같은 경우에는 조금 밥 먹고 나서는
식후에 뭔가 입,식후에 뭔가 입
입 헹 입이 쫌,입 헹 입이 조금
화해지는 게 좋아서,화해지는 게 좋아서
민트 차 이런 것도 쫌 자주 먹는 것 같애요.,민트 차 이런 것도 조금 자주 먹는 것 같애요.
근데 또 막 뜨거운 건 또 싫어해 가주고,근데 또 막 뜨거운 건 또 싫어해 가주고
진짜 막 한겨울에도 아이스 먹는 것 같애요.,진짜 막 한겨울에도 아이스 먹는 것 같애요.
그러면 혹시,그러면 혹시
뭐~,뭐~
친구들,친구들
만났을 때는,만났을 때는
혹시 뭐~,혹시 뭐~
맛집 같은 거를 찾아다니시는 편이세요?,맛집 같은 거를 찾아다니시는 편이세요?
아니면,아니면
그냥 뭐~ 어~ 근처에 저기 있네 저기 먹자 약간 이런 주의세요?,그냥 뭐~ 어~ 근처에 저기 있네 저기 먹자 약간 이런 주의세요?
저는,저는
보통 저희 친구들이 다들 맛집을 찾는 편인 것 같애요.,보통 저희 친구들이 다들 맛집을 찾는 편인 것 같애요.
그래서,그래서
어디 어떤 지역을 가거나 관광지를 가거나 하면은,어디 어떤 지역을 가거나 관광지를 가거나 하면은
그~ 관광지를 가기 전에,그~ 관광지를 가기 전에
맛집을 먼저 찾아보고 가거든요?,맛집을 먼저 찾아보고 가거든요?
그래서,그래서
제가 며칠 전에,제가 며칠 전에
그~ 부산에 범어사를 갔다 왔는데요.,그~ 부산에 범어사를 갔다 왔는데요.
그~ 범어사 앞에 &company-name4&라고,그~ 범어사 앞에 &company-name4&라고
그~ 체인점인데 거기 칼국수 집이 있어요 거기  되게 맛집이라고,그~ 체인점인데 거기 칼국수 집이 있어요 거기  되게 맛집이라고
유명하더라구요.,유명하더라구요.
그래서,그래서
거기를 먼저 찾아가 가주고,거기를 먼저 찾아가 가주고
아~ 범어사 갈 때면은 여기 꼭 가보자.,아~ 범어사 갈 때면은 여기 꼭 가보자.
이렇게 해서 저희가,이렇게 해서 저희가
범어사 본 다음에,범어사 본 다음에
범어사 갔다 완 다음에 칼국수 집도 가서,범어사 갔다 완 다음에 칼국수 집도 가서
거기서 칼국수를 먹었어요.,거기서 칼국수를 먹었어요.
그 칼국수 집이 쫌 특이한 게,그 칼국수 집이 조금 특이한 게
그냥 칼국수만 파는 게 아니라,그냥 칼국수만 파는 게 아니라
칼국수 먹기 전에 그 육수에다가,칼국수 먹기 전에 그 육수에다가
샤브샤브를 먼저 건 넣어서  샤브샤브를 먼저 먹고,샤브샤브를 먼저 건 넣어서  샤브샤브를 먼저 먹고
그 샤브샤브 먹은 그 물에 칼국수를 끼얹어요.,그 샤브샤브 먹은 그 물에 칼국수를 끼얹어요.
그래서 칼국수를 또 먹어요.,그래서 칼국수를 또 먹어요.
그러면은 그 육수가 칼국수에 스며들어가지고 굉장히 맛있더라구요.,그러면은 그 육수가 칼국수에 스며들어가지고 굉장히 맛있더라구요.
그리고 칼국수도 맛있긴 한데,그리고 칼국수도 맛있긴 한데
그 칼국수 다 먹으면은,그 칼국수 다 먹으면은
그 남은 육수에다가 또,그 남은 육수에다가 또
밥을 비벼 줘요 그~ 모든 물 다 다 붓는 게 아니라,밥을 비벼 줘요 그~ 모든 물 다 다 붓는 게 아니라
그~ 밥에다가,그~ 밥에다가
어~ 육수 쪼끔 넣어가지고,어~ 육수 쪼끔 넣어가지고
다른 고명 같은 거 넣어서,다른 고명 같은 거 넣어서
비빔밥 비빔밥은 아니고 볶음밥같이 해가지고,비빔밥 비빔밥은 아니고 볶음밥같이 해가지고
그~ 그~ 밥 따로 또 평평한 곳에 또 꾸워 주거든요?,그~ 그~ 밥 따로 또 평평한 곳에 또 구워 주거든요?
그러면은 그거를 또 먹는 거죠.,그러면은 그거를 또 먹는 거죠.
그래서,그래서
결과적으로 샤브샤브도 먹고 칼국수도 먹고,결과적으로 샤브샤브도 먹고 칼국수도 먹고
어~ 볶음밥도 먹어 가주고,어~ 볶음밥도 먹어 가주고
굉장히,굉장히
음~ 가성비가 좋다 해야 되나요?,음~ 가성비가 좋다 해야 되나요?
어~ 모든 음식을 다 먹을 수 있어서 정말 좋았던 것 같애요.,어~ 모든 음식을 다 먹을 수 있어서 정말 좋았던 것 같애요.
님은 최근에,님은 최근에
맛집 같은 거 어떤 거 있으세요?,맛집 같은 거 어떤 거 있으세요?
아~ 저는 약간 매운 음식 좋아해 가주고 최근에,아~ 저는 약간 매운 음식 좋아해 가주고 최근에
최근에는 그~ 체인점이긴 한데,최근에는 그~ 체인점이긴 한데
그~ &company-name5&이라고 있거든요?,그~ &company-name5&이라고 있거든요?
거기가 쫌,거기가 조금
한 저번 주에 먹었으니깐,한 저번 주에 먹었으니깐
그게 쫌 제일 맛있었던 것 같애요.,그게 조금 제일 맛있었던 것 같애요.
사실 매운 거 엄청 잘 먹지는 못하는데,사실 매운 거 엄청 잘 먹지는 못하는데
뭐~ 이제 뭐~ 그냥 일반이랑 매운 거 있으면,뭐~ 이제 뭐~ 그냥 일반이랑 매운 거 있으면
약간 매운 거를 항상 먹는?,약간 매운 거를 항상 먹는?
근데 또 잘 먹진 못해요 막,근데 또 잘 먹진 못해요 막
불닭볶음면,불닭볶음면
먹으면 막,먹으면 막
눈물 나고 약간,눈물 나고 약간
그런 데도 자꾸 먹게 되더라구요.,그런 데도 자꾸 먹게 되더라구요.
그래서 뭐~ &company-name5& 있고,그래서 뭐~ &company-name5& 있고
아니면,아니면
저번 주에 카페를 갔는데,저번 주에 카페를 갔는데
그~ 대구역 쪽에,그~ 대구역 쪽에
&company-name6&라고 있는데요.,&company-name6&라고 있는데요.
거기서 마셨던,거기서 마셨던
쑥라떼가 쫌 되게 맛있었어요.,쑥라떼가 조금 되게 맛있었어요.
뭔가,뭔가
다른 카페에서 일반적으로 안 파는 메뉴다 보니깐,다른 카페에서 일반적으로 안 파는 메뉴다 보니깐
거기를 제가 예전에 가 보고,거기를 제가 예전에 가 보고
아~ 또 생각나가지고 이제 친구가 대구에 내 놀러와 가주고,아~ 또 생각나가지고 이제 친구가 대구에 내 놀러와 가주고
아~ 여기 가자 여기 맛있다 이래가지고 갔는데 친구도 되게 좋아하더라구요.,아~ 여기 가자 여기 맛있다 이래가지고 갔는데 친구도 되게 좋아하더라구요.
그리고 디저트로 또,그리고 디저트로 또
애플 크럼블 이런 게 나왔는데,애플 크럼블 이런 게 나왔는데
보니까 사장님이 다 이걸 약간 직접,보니까 사장님이 다 이걸 약간 직접
구우시더라구요.,구우시더라구요.
그래 가주고 또 막 아이스크림도 얹어 줘서 되게 맛있더라고요.,그래 가주고 또 막 아이스크림도 얹어 줘서 되게 맛있더라고요.
그리고,그리고
또 명덕역에,또 명덕역에
그~ 김치나베 집 되게 쫌 막,그~ 김치나베 집 되게 조금 막
학교 앞에 있어서 가격도 저렴하고,학교 앞에 있어서 가격도 저렴하고
그런 데 있는데 저 완전 학교 다닐 때부터 갔던,그런 데 있는데 저 완전 학교 다닐 때부터 갔던
단골 맛집 있거든요.,단골 맛집 있거든요.
거기도 되게 맛있어요.,거기도 되게 맛있어요.
돈까스 별로 안 좋아하는데,돈까스 별로 안 좋아하는데
그렇게 뭔가 김치찌개 같은데,그렇게 뭔가 김치찌개 같은데
돈까스 이렇게 담겨져 나오는데 되게,돈까스 이렇게 담겨져 나오는데 되게
맛있더라구요.,맛있더라구요.
그러면 혹시,그러면 혹시
뭐~ 과자나 이런 거 드시는 건 좋아하세요?,뭐~ 과자나 이런 거 드시는 건 좋아하세요?
요새 막 편의점에 막,요새 막 편의점에 막
새로운 막 신메뉴 이런 거 꽈자 같은 거 많이 나오던데,새로운 막 신메뉴 이런 거 과자 같은 거 많이 나오던데
전 최근에 그~,전 최근에 그~
빼빼로 돼지바 맛?,빼빼로 돼지바 맛?
그거 먹어봤는데 되게 맛있더라고요.,그거 먹어봤는데 되게 맛있더라고요.
혹시 뭐~,혹시 뭐~
드셔보신 것 중에 맛있었던 거 있으세요?,드셔보신 것 중에 맛있었던 거 있으세요?
저는,저는
과자 정말 좋아하는데요.,과자 정말 좋아하는데요.
과자 과자를 좋아하는데,과자 과자를 좋아하는데
종류를,종류를
다 여러 가지 골고루 먹는 게 아니라,다 여러 가지 골고루 먹는 게 아니라
하나에 꽂히면 그것만 주구장창 먹는 편이에요.,하나에 꽂히면 그것만 주구장창 먹는 편이에요.
그래서,그래서
어~ 제가 정말 오랫동안 먹었던 과자는,어~ 제가 정말 오랫동안 먹었던 과자는
계란 과자구요.,계란 과자구요.
계란 과자 그게 쫌 넓적해가지고 혀에,계란 과자 그게 조금 넓적해가지고 혀에
한 개만 딱 놓으 혀 위에 한 개 놓으면은 사르르 녹아 가주고,한 개만 딱 놓으 혀 위에 한 개 놓으면은 사르르 녹아 가주고
정말 맛있거든요?,정말 맛있거든요?
안 좋아하는 사람도 있긴 한데,안 좋아하는 사람도 있긴 한데
저는 그거를 어릴 때부터 먹었던 먹어서 그런 건지,저는 그거를 어릴 때부터 먹었던 먹어서 그런 건지
그거를 쫌 자주 사는 사 먹는 여전히 아직도 사 먹는 편이에요.,그거를 조금 자주 사는 사 먹는 여전히 아직도 사 먹는 편이에요.
옛날에는 한 개에 한 곽에,옛날에는 한 개에 한 곽에
한 오백 원 할 때가 있었는데 지금은,한 오백 원 할 때가 있었는데 지금은
아~ 지금은 많이 비싸져가지고 한 천이백 원 이렇게 하거든요?,아~ 지금은 많이 비싸져가지고 한 천이백 원 이렇게 하거든요?
양도 너무 적어져 가주고,양도 너무 적어져 가주고
아~ 그런 게 너무 아쉬워요.,아~ 그런 게 너무 아쉬워요.
천이백 원에 그~ 쪼금 그~ 양 쪼그만,천이백 원에 그~ 쪼금 그~ 양 쪼그만
쪼그맣게 들은 그걸 먹어야 되나,쪼그맣게 들은 그걸 먹어야 되나
가끔씩,가끔씩
쪼끔,쪼끔
어~ 사야 되나 말아야 되나 고민할 때도 있는데,어~ 사야 되나 말아야 되나 고민할 때도 있는데
결국은 제가 사더라구요.,결국은 제가 사더라구요.
그래서,그래서
계란 과자는 쫌 오랫동안 먹어왔던 거고,계란 과자는 조금 오랫동안 먹어왔던 거고
최근에는,최근에는
꼬북칩 중에,꼬북칩 중에
초코맛이 나왔더라구요?,초코맛이 나왔더라구요?
그거 제가 꼬북칩을 옥수수 맛 나왔을 때 먹고 우와 이거 맛있다.,그거 제가 꼬북칩을 옥수수 맛 나왔을 때 먹고 우와 이거 맛있다.
그래서,그래서
다음에도 먹어 봐야지 이런 생각을 하고 있었는데,다음에도 먹어 봐야지 이런 생각을 하고 있었는데
초코맛이 나오니까,초코맛이 나오니까
아~ 이거 초코맛 진짜 맛있겠다 이래서 제가 초코맛을 좋아하기 때문에,아~ 이거 초코맛 진짜 맛있겠다 이래서 제가 초코맛을 좋아하기 때문에
아~ 꼭 사 먹어야겠다 이래 가주고,아~ 꼭 사 먹어야겠다 이래 가주고
최근에 초코맛 꼬북칩을  봤어요.,최근에 초코맛 꼬북칩을  봤어요.
어~ 그게,어~ 그게
그냥 완전히 초코 맛은 아닌데,그냥 완전히 초코 맛은 아닌데
어~,어~
쫌 약간 인공 초코맛이 나면서도,조금 약간 인공 초코맛이 나면서도
코코아 맛이 나면서도,코코아 맛이 나면서도
어~ 정말 쫌,어~ 정말 조금
오묘하게 나더라고요 맛이,오묘하게 나더라고요 맛이
그래서 아빠한테 나눠 주니까 저희 아빠도  과자를 쫌 좋아하는 편이라서,그래서 아빠한테 나눠 주니까 저희 아빠도  과자를 조금 좋아하는 편이라서
그걸 굉장히 잘 먹었었어요.,그걸 굉장히 잘 먹었었어요.
맛있다고 다음에 또 사 오라고 하더라구요.,맛있다고 다음에 또 사 오라고 하더라구요.
음~ 옛날에 그~,음~ 옛날에 그~
유튜브 보니까,유튜브 보니까
꼬북칩 중에서도,꼬북칩 중에서도
계피 맛인가?,계피 맛인가?
시나몬 맛인가?,시나몬 맛인가?
그런 맛이 있다던데 그거는 제가,그런 맛이 있다던데 그거는 제가
꼭 먹어 보고 싶은데 그걸 안 팔더라구요 어느 어디를 가도,꼭 먹어 보고 싶은데 그걸 안 팔더라구요 어느 어디를 가도
그래서 그거는 다음에,그래서 그거는 다음에
그~ 그 유튜버가 그~,그~ 그 유튜버가 그~
시나몬 맛 먹는 거 보고,시나몬 맛 먹는 거 보고
아~ 꼭 사 먹어야겠는데 사 먹어야겠다 했는데 그게 없어서,아~ 꼭 사 먹어야겠는데 사 먹어야겠다 했는데 그게 없어서
쫌 아쉬워요.,조금 아쉬워요.
다음에 생 다음에 어디 팔면은 쫌 사 먹고 싶어요.,다음에 생 다음에 어디 팔면은 조금 사 먹고 싶어요.
군것질 중에서는 어떤 거를 자주,군것질 중에서는 어떤 거를 자주
먹는 편이세요?,먹는 편이세요?
쫌 선호하는 군것질거리가 있나요?,조금 선호하는 군것질거리가 있나요?
저는 꽈자도,저는 과자도
진짜 한 번씩 땡기면 먹긴 하는데 사실 그렇게 또 자주 먹는 편은 아닌,진짜 한 번씩 땡기면 먹긴 하는데 사실 그렇게 또 자주 먹는 편은 아닌
아니거든요.,아니거든요.
저는 초콜릿이나,저는 초콜릿이나
쩰리 종류를 되게 좋아하는데,쩰리 종류를 되게 좋아하는데
초콜릿은 몰티저스를 되게 좋아해요.,초콜릿은 몰티저스를 되게 좋아해요.
그래서 막 쿠팡 같은 데 보면,그래서 막 쿠팡 같은 데 보면
막,막
막 이만 원짜리 막 되게 크게 막 이래,막 이만 원짜리 막 되게 크게 막 이래
바스켓 같은 데,바스켓 같은 데
담긴 거,담긴 거
그런 것도 막 사고 싶은데 사실 또 그렇게 사면,그런 것도 막 사고 싶은데 사실 또 그렇게 사면
하 막 쉽게 질릴 것 같애서,하 막 쉽게 질릴 것 같애서
그냥 편의점에서 막 천오백 원짜리?,그냥 편의점에서 막 천오백 원짜리?
근데 딱 그거 먹으면,근데 딱 그거 먹으면
아~ 딱,아~ 딱
딱 이 정도면,딱 이 정도면
충분히 몰티저스의 맛을 약간,충분히 몰티저스의 맛을 약간
느꼈다.,느꼈다.
또 다음에 먹을 수 있도록 안 질리게끔 딱 양이 딱 되는 것 같더라고요.,또 다음에 먹을 수 있도록 안 질리게끔 딱 양이 딱 되는 것 같더라고요.
그리고 젤리는,그리고 젤리는
젤리는,젤리는
진짜 그냥 무슨 젤리든 사실 다 좋아하긴 한데,진짜 그냥 무슨 젤리든 사실 다 좋아하긴 한데
뭐~ 하리보도 좋아하고,뭐~ 하리보도 좋아하고
아니면 쫌,아니면 조금
쌔그러운 젤리?,쌔그러운 젤리?
그런 것도 되게 좋아해요.,그런 것도 되게 좋아해요.
막 겉에 막 하얀 거 막 묻어 있는?,막 겉에 막 하얀 거 막 묻어 있는?
그런 게 쫌 맛있더라구요.,그런 게 조금 맛있더라구요.
그런 거나 뭐~ 마이구미 이런 것도 좋아하고,그런 거나 뭐~ 마이구미 이런 것도 좋아하고
사실 젤리 종류는 진짜 다 좋아하는 것 같애요.,사실 젤리 종류는 진짜 다 좋아하는 것 같애요.
뭐~ 젤리는,뭐~ 젤리는
그냥 후식으로 먹어도 맛있고 그냥 심심할 때 먹어도 괜찮고,그냥 후식으로 먹어도 맛있고 그냥 심심할 때 먹어도 괜찮고
막 술 마실 때 술안주로 먹어도 되게 괜찮은 것 같애요.,막 술 마실 때 술안주로 먹어도 되게 괜찮은 것 같애요.
혹시 술은 쫌 잘 드세요 뭐~ 좋아하는 술이 있으신가요?,혹시 술은 조금 잘 드세요 뭐~ 좋아하는 술이 있으신가요?
제가 대학생 때,제가 대학생 때
술 내가 내 술 주량이 얼마나 되는지 테스트해 봐야겠다.,술 내가 내 술 주량이 얼마나 되는지 테스트해 봐야겠다.
이런 생각이 들어서 친구들이랑 같이 먹은 적이 있는데요.,이런 생각이 들어서 친구들이랑 같이 먹은 적이 있는데요.
그때,그때
저희가,저희가
소주랑 맥주랑,소주랑 맥주랑
막걸리가 있으면은 저희가,막걸리가 있으면은 저희가
그냥 소주나 맥주로 하면 되는데 막걸리로 시작했거든요?,그냥 소주나 맥주로 하면 되는데 막걸리로 시작했거든요?
막걸리를 쫌 먹었는데 별로 안 취하는 거예요.,막걸리를 조금 먹었는데 별로 안 취하는 거예요.
그래서 아우 우와 나 술 주량 좋은가 보다.,그래서 아우 우와 나 술 주량 좋은가 보다.
어우 계속 먹어 봐야지 이래서,어우 계속 먹어 봐야지 이래서
친구랑 계속 먹다가,친구랑 계속 먹다가
어~ 그날,어~ 그날
그날 정신을 잃지는 않았는데,그날 정신을 잃지는 않았는데
그게 많이 물 종류다 보니까,그게 많이 물 종류다 보니까
화장실을 정말 자주 가게 되더라고요?,화장실을 정말 자주 가게 되더라고요?
그래서 한 거의 십 분에 한 번씩 가게 돼가지고,그래서 한 거의 십 분에 한 번씩 가게 돼가지고
아이,아이
하필 또 그때 식당을 나온 상태에서,하필 또 그때 식당을 나온 상태에서
그냥 길가에서 계속 십 분에 한 번씩 그 신호가 오니까,그냥 길가에서 계속 십 분에 한 번씩 그 신호가 오니까
정말 힘들더라고요.,정말 힘들더라고요.
그게 화장실을 어디 들어갈 수가 있으면 좋은데,그게 화장실을 어디 들어갈 수가 있으면 좋은데
너무 길가라서,너무 길가라서
주위에 가게도 없고,주위에 가게도 없고
옆에는 차만 다니고,옆에는 차만 다니고
나무만 있고 그래서,나무만 있고 그래서
친구랑 저랑 둘이서,친구랑 저랑 둘이서
아~ 화장실 가고 싶다 화장실 가고 싶다 이렇게 계속,아~ 화장실 가고 싶다 화장실 가고 싶다 이렇게 계속
아~ 계속 중얼거리면서,아~ 계속 중얼거리면서
계속 걸어갔던 것 같애요 그래서,계속 걸어갔던 것 같애요 그래서
아~ 이~ 다음에는 술을 마시지 말아야겠다 이런 생각이 너무 강하게 들어가지고,아~ 이~ 다음에는 술을 마시지 말아야겠다 이런 생각이 너무 강하게 들어가지고
그 이후로는,그 이후로는
술 중에서 특히나 막걸리 종류는 거의 안 먹는 편이구요.,술 중에서 특히나 막걸리 종류는 거의 안 먹는 편이구요.
어~,어~
소주도,소주도
옛날에는,옛날에는
아~ 이~ 알콜 맛 왜 먹지.,아~ 이~ 알콜 맛 왜 먹지.
과학실에 그~ 알콜 맛 이걸 왜 먹지 이런 생각으로,과학실에 그~ 알콜 맛 이걸 왜 먹지 이런 생각으로
안 먹었는데,안 먹었는데
지금 최근에는,지금 최근에는
그냥 가끔씩,그냥 가끔씩
친구들이나,친구들이나
가족끼리 뭔가 먹고 나서,가족끼리 뭔가 먹고 나서
한두 잔씩 정도는,한두 잔씩 정도는
어~ 쫌 먹는 편이에요.,어~ 조금 먹는 편이에요.
지금은,지금은
부산에 있는 그~,부산에 있는 그~
소주 그거는 별로 도수가 안 써 안 쎄서,소주 그거는 별로 도수가 안 써 안 쎄서
그냥 먹어도 그냥 약간 물맛 같고,그냥 먹어도 그냥 약간 물맛 같고
막 옛날처럼 알콜맛이 그렇게 심하게 느껴지지 않더라고요?,막 옛날처럼 알콜맛이 그렇게 심하게 느껴지지 않더라고요?
그래서,그래서
어~,어~
많이는 마 안 마시지마는 가끔 있으면 마시는 편이고,많이는 마 안 마시지마는 가끔 있으면 마시는 편이고
복분자도 가끔 있으면,복분자도 가끔 있으면
쫌 소주보다는 더 편애하는 편이죠.,조금 소주보다는 더 편애하는 편이죠.
맛이 있으니까요.,맛이 있으니까요.
님은 술을 잘 마시나요?,님은 술을 잘 마시나요?
저는 쫌 좋아하는 편이긴 한 것 같애요.,저는 조금 좋아하는 편이긴 한 것 같애요.
저는 저도 그~ 막 그냥 소주는,저는 저도 그~ 막 그냥 소주는
아~ 막 그~ 막 알콜 냄새나고 막 약간 아세톤 같은?,아~ 막 그~ 막 알콜 냄새나고 막 약간 아세톤 같은?
그런 그게 있어 가주고,그런 그게 있어 가주고
아~ 그냥 쌩 소주는 못 먹겠더라고요.,아~ 그냥 쌩 소주는 못 먹겠더라고요.
그래서 소주 먹어도,그래서 소주 먹어도
뭐~ 콜라랑 소주랑 이렇게 쏘콜 반반 태워서 먹던지,뭐~ 콜라랑 소주랑 이렇게 쏘콜 반반 태워서 먹던지
아니면 쏘맥을 쫌 자주 마시는 편이고요.,아니면 쏘맥을 조금 자주 마시는 편이고요.
근데 또,근데 또
처음에는 진짜 막 한 반병?,처음에는 진짜 막 한 반병?
반병 정도밖에 못 마셨거든요 그~ 쏘맥을 만들 때 이제 소주를?,반병 정도밖에 못 마셨거든요 그~ 쏘맥을 만들 때 이제 소주를?
근데 요새는 그래도,근데 요새는 그래도
이게 막 자주 먹다 보니깐,이게 막 자주 먹다 보니깐
늘어서 그런지,늘어서 그런지
그래도 쫌 먹게 되더라고요?,그래도 조금 먹게 되더라고요?
그리고 막걸리는,그리고 막걸리는
막걸리는 뭐~ 막걸리는 진짜 저도 막,막걸리는 뭐~ 막걸리는 진짜 저도 막
먹으면 쫌,먹으면 조금
화장실을 쫌 자주 가는 편이라 가주고,화장실을 조금 자주 가는 편이라 가주고
근데 또 맛있어서 자꾸 먹게 되는 것 같애요.,근데 또 맛있어서 자꾸 먹게 되는 것 같애요.
막 두부김치랑,막 두부김치랑
뭐~ 파전이랑 막,뭐~ 파전이랑 막
이런 거랑 같이 먹으면,이런 거랑 같이 먹으면
또 막걸리가 쌀로 만든 거니까 뭔가 밥처럼,또 막걸리가 쌀로 만든 거니까 뭔가 밥처럼
그런 느낌이 나서,그런 느낌이 나서
계속 먹게  되더라고요?,계속 먹게  되더라고요?
그럼 맥주는,그럼 맥주는
그냥 맥주는 사실 막 병맥은,그냥 맥주는 사실 막 병맥은
또 왠지 안 먹게 되는데,또 왠지 안 먹게 되는데
생맥은 또 한 번씩 먹으면 또 맛있더라고요.,생맥은 또 한 번씩 먹으면 또 맛있더라고요.
그리고 대나무통술이라고,그리고 대나무통술이라고
