사투리,표준어
안 그래도 지금 어려운 시기에 사람들 예민해져 해져 있어 가지고 잘못하면 진짜,안 그래도 지금 어려운 시기에 사람들 예민해져 해져 있어 가지고 잘못하면 진짜
방송  생각하거든?,방송  생각하거든?
화사도 나 혼자 산다에 나와서 완전 곱창 먹으면서 엄청 떴지.,화사도 나 혼자 산다에 나와서 완전 곱창 먹으면서 엄청 떴지.
그리고 이시언도 솔직히 잘 모르는 배우였는데,그리고 이시언도 솔직히 잘 모르는 배우였는데
여기 와서 많이 떴지 박나래는 원래는 알고 있던 연예인이지만,여기 와서 많이 떴지 박나래는 원래는 알고 있던 연예인이지만
그래도 박나래도 여기 와서 되게 많이 떴고,그래도 박나래도 여기 와서 되게 많이 떴고
기안도 그렇고 한혜진도 그렇고,기안도 그렇고 한혜진도 그렇고
거의 나 혼자 산다 와서 많이 떴잖아.,거의 나 혼자 산다 와서 많이 떴잖아.
근데 요즘엔 세스트라고 엄청 사람들도 많이 나와 가지고,근데 요즘엔 세스트라고 엄청 사람들도 많이 나와 가지고
보면은 이제는 나 혼자 산다 빨?,보면은 이제는 나 혼자 산다 빨?
이런 게 별로 없는 거 같애.,이런 게 별로 없는 거 같애.
옛날만큼 그렇게 이슈가 되지 않는 거 같더라.,옛날만큼 그렇게 이슈가 되지 않는 거 같더라.
맞아 지금 그만큼 나 혼자 산다가 많이 묻혔어.,맞아 지금 그만큼 나 혼자 산다가 많이 묻혔어.
지금 요즘 유키스 사람들 되게 많이 보던데 그~,지금 요즘 유키스 사람들 되게 많이 보던데 그~
유재성이랑 그 조세호 나와 가지고 큰 자기 작은 자기 해 가지고 그거 하는 거,유재성이랑 그 조세호 나와 가지고 큰 자기 작은 자기 해 가지고 그거 하는 거
그것도 사람들 재미있어 가지고 많이 본다 하더라고 막,그것도 사람들 재미있어 가지고 많이 본다 하더라고 막
요번에 주지훈 나오고,요번에 주지훈 나오고
또 누구지 그~ 그~ 시민들도 뭐~ 잠깐 잠깐 나오고 하는데,또 누구지 그~ 그~ 시민들도 뭐~ 잠깐 잠깐 나오고 하는데
그런 게 되게 재밌어 가지고 사람들이 그거 많이 챙겨본다 하대?,그런 게 되게 재밌어 가지고 사람들이 그거 많이 챙겨본다 하대?
큰 자기 작은 자기 유키즈 이 사람들 나,큰 자기 작은 자기 유키즈 이 사람들 나
예전 회사에서 일할 때 우리 집 앞에 왔었더라고 춘천에 인터뷰 하러,예전 회사에서 일할 때 우리 집 앞에 왔었더라고 춘천에 인터뷰 하러
그래 갖고 막 사람들이 사진 보내주고 이래서 난 그 때부터 챙겨 보기 시작했는데,그래 갖고 막 사람들이 사진 보내주고 이래서 난 그 때부터 챙겨 보기 시작했는데
옛날에는 그냥 뭐~ 길거리 가다가 지금 인터뷰 할 수 있어요 이렇게 해서 인터뷰 했으면,옛날에는 그냥 뭐~ 길거리 가다가 지금 인터뷰 할 수 있어요 이렇게 해서 인터뷰 했으면
요즘은 뭔가 그~ 분야에서 뭐~ 좀,요즘은 뭔가 그~ 분야에서 뭐~ 좀
질문할 수 있고 좀 유명하다 싶은 사람들이랑 많이,질문할 수 있고 좀 유명하다 싶은 사람들이랑 많이
인터뷰 같은 거 하더라고,인터뷰 같은 거 하더라고
그래서 그 중에 내가 인상 깊게 봤던 게 어떤 여자가 있는데,그래서 그 중에 내가 인상 깊게 봤던 게 어떤 여자가 있는데
그~ 여자가 좀 어린 이십 대 였나?,그~ 여자가 좀 어린 이십 대 였나?
이랬는데 이혼 전문 변호사가 있거든?,이랬는데 이혼 전문 변호사가 있거든?
그래서 이혼 전문 변호사한테 진짜 사랑과 전쟁 속에 있던 그런 일들이,그래서 이혼 전문 변호사한테 진짜 사랑과 전쟁 속에 있던 그런 일들이
실제로 해도 있는지 물 질문했더니,실제로 해도 있는지 물 질문했더니
그런 일은 비일비재하고 자기는 하도 그런 걸 많이 봐서 이제는 아무런 감정이 없다면서,그런 일은 비일비재하고 자기는 하도 그런 걸 많이 봐서 이제는 아무런 감정이 없다면서
그 얘길 하는데 그렇구나 싶더라.,그 얘길 하는데 그렇구나 싶더라.
저 그런 경우가 있구나.,저 그런 경우가 있구나.
나 지금 니한테 카톡으로 그냥  뭐지 그~ 영상 유튜브 영상 한 번 봤는데 니 한 번 잠깐만 봐 봐.,나 지금 너한테 카톡으로 그냥  뭐지 그~ 영상 유튜브 영상 한 번 봤는데 너 한 번 잠깐만 봐 봐.
어어 영상 확인했어.,어어 영상 확인했어.
그런 것들이 이렇게 짤막하게 요즘은 짤로 막 돌아 댕기더라.,그런 것들이 이렇게 짤막하게 요즘은 짤로 막 돌아 다니더라.
아~ 진짜 어~ 왜 그러지?,아~ 진짜 어~ 왜 그러지?
그니까 요즘 유튜버들이 이거 말고도 막 사람들 피하는 거도 많이 생기고,그러니까 요즘 유튜버들이 이거 말고도 막 사람들 피하는 거도 많이 생기고
막 비하 발언도 많이 하고 뭐~ 이래 가지고,막 비하 발언도 많이 하고 뭐~ 이래 가지고
요즘 그니까 유트버가 되게 좋게 활용하는 사람들이 많고,요즘 그러니까 유트버가 되게 좋게 활용하는 사람들이 많고
아니면 진짜 뭐~ 억지  유발로 뭐~ 재미 유발하는 경우도 있고,아니면 진짜 뭐~ 억지  유발로 뭐~ 재미 유발하는 경우도 있고
요번에 조두순 나와 가지고 출소해 가지고,요번에 조두순 나와 가지고 출소해 가지고
유튜버들이 그 집 앞에 가서 막 영상 찍고 막 가스 차단 뭐~ 밸브 막 잠가 놓고 막 지금 난리도 아니래.,유튜버들이 그 집 앞에 가서 막 영상 찍고 막 가스 차단 뭐~ 밸브 막 잠가 놓고 막 지금 난리도 아니래.
뭐~ 조두순 출소 하면 진짜 죽이니 마니 뭐~ 이렇게 막 얘기 하는 사람들도 많고,뭐~ 조두순 출소 하면 진짜 죽이니 마니 뭐~ 이렇게 막 얘기 하는 사람들도 많고
나 안 그래도 뉴스를 보니까,나 안 그래도 뉴스를 보니까
조두순 이제 출소 해 가지고 그 차 타고 지나가는데,조두순 이제 출소 해 가지고 그 차 타고 지나가는데
그 차 위에 올라 타서 차 밟고 뭐~,그 차 위에 올라 타서 차 밟고 뭐~
그런 거 찍는 유튜버도 있었고 막 진짜 그~,그런 거 찍는 유튜버도 있었고 막 진짜 그~
셀카봉 같은 거 들고 막 사람들이 집 앞에 가 가지고 조두순 찍고 막 쌍욕하고,셀카봉 같은 거 들고 막 사람들이 집 앞에 가 가지고 조두순 찍고 막 쌍욕하고
날계란 던지고 막 난리 나는 거 나도 보긴 봤어.,날계란 던지고 막 난리 나는 거 나도 보긴 봤어.
그  관용 수송하는 차에 올라 가 가지고 막,그  관용 수송하는 차에 올라 가 가지고 막
그 사람은 뭐~ 유튜버가 아니고 진짜 열이 받아 가지고,그 사람은 뭐~ 유튜버가 아니고 진짜 열이 받아 가지고
올라가서 막 쿵쿵 막 막 차 찍고 막 난리도 아니고 계란 던지고 뭐~ 난리도 아니었대.,올라가서 막 쿵쿵 막 막 차 찍고 막 난리도 아니고 계란 던지고 뭐~ 난리도 아니었대.
데 사람들이 이제 한편으로는,데 사람들이 이제 한편으로는
아~ 저런 관종들이 있어서 어떻게 보면 재밌기도 재밌다면서,아~ 저런 관종들이 있어서 어떻게 보면 재밌기도 재밌다면서
그니깐 그 조두순이 나와서 안 그래도 열 받는 사람들 엄청 많은데,그러니깐 그 조두순이 나와서 안 그래도 열 받는 사람들 엄청 많은데
그렇게 관종 유튜버들이 그래도 가 가지고 저런 식으로,그렇게 관종 유튜버들이 그래도 가 가지고 저런 식으로
귀찮게 구는 거 보니까 어떤 면에서는,귀찮게 구는 거 보니까 어떤 면에서는
되게 뭐~ 재밌고 기분 좋다면서 이렇게 얘기하는 사람들도 있어.,되게 뭐~ 재밌고 기분 좋다면서 이렇게 얘기하는 사람들도 있어.
그러니까 자기가 못 하는 거를 어떻게 보면은 그거를 이제 다른 사람이 와 가지고 막 풀어 주는 거잖아.,그러니까 자기가 못 하는 거를 어떻게 보면은 그거를 이제 다른 사람이 와 가지고 막 풀어 주는 거잖아.
진짜 마음 같아선 나도 진짜 가 가지고 막 때려  주고 싶고 이런 마음인데,진짜 마음 같아선 나도 진짜 가 가지고 막 때려  주고 싶고 이런 마음인데
그걸 이제 유튜버들이 뭐~ 진짜 열 받 열 막 열 받는 사람들도 가서 그렇겠지.,그걸 이제 유튜버들이 뭐~ 진짜 열 받 열 막 열 받는 사람들도 가서 그렇겠지.
그래 가지고 그거 때문에 막 아~ 속이 후련하다면서 막 이런 식으로 얘기하는 사람들도 많더라.,그래 가지고 그거 때문에 막 아~ 속이 후련하다면서 막 이런 식으로 얘기하는 사람들도 많더라.
아~ 근데 나는 그것도 그렇지만 걱정되는 게 뭐냐면,아~ 근데 나는 그것도 그렇지만 걱정되는 게 뭐냐면
사람들이 그렇게 조두순 집 앞에 찾아가서 난리를 즐기면,사람들이 그렇게 조두순 집 앞에 찾아가서 난리를 즐기면
조두순도 사람이니까 살기 힘들어서 다른 데로 이사를 갈 수도 있는 부분이잖아.,조두순도 사람이니까 살기 힘들어서 다른 데로 이사를 갈 수도 있는 부분이잖아.
나는 그렇게 되면은 더 위험하다 생각하거든,나는 그렇게 되면은 더 위험하다 생각하거든
그리고 조두순이 교도소 안에서 보복 당할까 봐,그리고 조두순이 교도소 안에서 보복 당할까 봐
엄청 운동도 열심히 하고,엄청 운동도 열심히 하고
뭐~ 몇 분 안에 푸쉬업도 막 천 개씩 하고 이런다 하더라고,뭐~ 몇 분 안에 푸쉬업도 막 천 개씩 하고 이런다 하더라고
그리고 뭐~ 이상한 전자파 피비에서 나오는 전자파를 가,그리고 뭐~ 이상한 전자파 피비에서 나오는 전자파를 가
전자파에 속력을 느껴 가지고 혼자 막 자기 위로도 하고,전자파에 속력을 느껴 가지고 혼자 막 자기 위로도 하고
막 그랬대 그니까 정신이 뭐~,막 그랬대 그러니까 정신이 뭐~
좀 이상한 사람이니까 그런 짓을 저질렀다 생각은 하지만,좀 이상한 사람이니까 그런 짓을 저질렀다 생각은 하지만
그런 사람을 사회에다가?,그런 사람을 사회에다가?
그냥 왜 집으로 보냈을까 싶은 생각도 나는 들더라.,그냥 왜 집으로 보냈을까 싶은 생각도 나는 들더라.
형량이 되게 컸었는데 내가 알기로는 그게 이제 대법원까지 갔었나?,형량이 되게 컸었는데 내가 알기로는 그게 이제 대법원까지 갔었나?
근데 이제 술을 먹었더니 이유로 그~ 형량을 쭐여 줬단 말이야.,근데 이제 술을 먹었더니 이유로 그~ 형량을 줄여 줬단 말이야.
심신 미약으로 그래서,심신 미약으로 그래서
그 형량 쭐였지 사람들이 이제 거기에 대해서 또,그 형량 줄였지 사람들이 이제 거기에 대해서 또
열이 받았는데 그 판사는 있잖아 무슨 우수 법관 막 되고 막 이래 가지고,열이 받았는데 그 판사는 있잖아 무슨 우수 법관 막 되고 막 이래 가지고
지금 그것 때문에 사람들이 더 열 받아 가지고,지금 그것 때문에 사람들이 더 열 받아 가지고
그 법 법 어 한 판사도 어 막 죽으라면서 막,그 법 법 어 한 판사도 어 막 죽으라면서 막
어떻게 그런 결정을 내릴 수 있냐면서 지금 그거랑 난리 아니야.,어떻게 그런 결정을 내릴 수 있냐면서 지금 그거랑 난리 아니야.
그 저번에 박지선 죽었잖아 자살했는데,그 저번에 박지선 죽었잖아 자살했는데
사람들이 나 댓글을 하나 봤는데 네이트에 댓글 쓴 거 이제 없어졌거든?,사람들이 나 댓글을 하나 봤는데 네이트에 댓글 쓴 거 이제 없어졌거든?
없어진 이유를 알겠더라고 그~ 밑에 보면 못 생긴 게 잘 됐다면서 뭐~ 이런 식으로 막,없어진 이유를 알겠더라고 그~ 밑에 보면 못 생긴 게 잘 됐다면서 뭐~ 이런 식으로 막
댓글 달아 놓고 약간,댓글 달아 놓고 약간
이게 사람들이 되게 이중성이 정말 진짜 강한 거 같,이게 사람들이 되게 이중성이 정말 진짜 강한 거 같
내가 아무리 그렇게 생각을 해도 그 댓글 하나에 상처를 받을 만한 사람들이 많을 텐데,내가 아무리 그렇게 생각을 해도 그 댓글 하나에 상처를 받을 만한 사람들이 많을 텐데
그거 생각 안 하고 막 연예인들 아무리 그래도 돈 잘 벌고 뭐~ 시기에 대상인 건 맞지만 그래도 그 사람들도,그거 생각 안 하고 막 연예인들 아무리 그래도 돈 잘 벌고 뭐~ 시기에 대상인 건 맞지만 그래도 그 사람들도
사람인데,사람인데
