사투리,표준어
그리구 공부 같은 것두 참 열심히 하구,그리구 공부 같은 것두 참 열심히 하구
또 정말 그~ 언어도 정말,또 정말 그~ 언어도 정말
얼마나 열심히 해서 그렇게 미국에서 지금 힘든 시기에 코로나로,얼마나 열심히 해서 그렇게 미국에서 지금 힘든 시기에 코로나로
그렇게 그~ 정말 그~,그렇게 그~ 정말 그~
그~ 현장에서 뛰잖아요 더군다나 미국에서 이를 얼마나 귀하게 여기고,그~ 현장에서 뛰잖아요 더군다나 미국에서 이를 얼마나 귀하게 여기고
그렇게 했는데 인저 육월 달에 인저 만 인저 계약 기간이 끝나면,그렇게 했는데 이제 육월 달에 이제 만 이제 계약 기간이 끝나면
인저 결혼할라고 인전 인저 하겠지.,이제 결혼할라고 인전 이제 하겠지.
그건 뭐~ 에이전시에서 나와서 인제 그~ 에이전시의 지금 간섭을 받고 있어 가지고,그건 뭐~ 에이전시에서 나와서 인제 그~ 에이전시의 지금 간섭을 받고 있어 가지고
어~ 좀 프리해지면 뭐가 달라지겠지 코로나도 좀,어~ 좀 프리해지면 뭐가 달라지겠지 코로나도 좀
잠잠하고 근데 백신도 안 맞을려 그래.,잠잠하고 근데 백신도 안 맞을려 그래.
내 여자 친구만 사귀고 남자 친구는 안 사겨.,내 여자 친구만 사귀고 남자 친구는 안 사귀어.
좋은 사람 있으면 소개 좀 해 줘 봐요.,좋은 사람 있으면 소개 좀 해 줘 봐요.
우리 이 어때요 우리 이하고 동갑인데,우리 이 어때요 우리 이하고 동갑인데
친구 같은 사이가 좋다고는 하는데,친구 같은 사이가 좋다고는 하는데
아이 뭐~ 본인들이 좋아해야지 어째 대시 좀 걸어 봐요.,아이 뭐~ 본인들이 좋아해야지 어째 대시 좀 걸어 봐요.
우리 이 한 번 이하구 이르키 미팅 좀 한 번,우리 이 한 번 이하구 이렇게 미팅 좀 한 번
어~ 육월 달에 인전 한 번 인저 좀 한가하고 그러면 미팅도 좀 하고,어~ 육월 달에 인전 한 번 이제 좀 한가하고 그러면 미팅도 좀 하고
이두 어한수  연수 겸해서 미국에 가서 한 일 년 동안 서로 친구 같이,이두 어한수  연수 겸해서 미국에 가서 한 일 년 동안 서로 친구 같이
이는 공부하고 이는 일하고 또 이두 일할 수 있음 일하고,이는 공부하고 이는 일하고 또 이두 일할 수 있음 일하고
둘이가 좋다 그러면 한 번 우리,둘이가 좋다 그러면 한 번 우리
이르키 대시해서 이르케 미팅도 좀 할 수 있게 우리가 도와주자 권사님,이렇게 대시해서 이렇게 미팅도 좀 할 수 있게 우리가 도와주자 권사님
권사님 우리 저기 한 번 권사님하고 나하고,권사님 우리 저기 한 번 권사님하고 나하고
저기 한 번 미국에 여행 같이 언제 인제 코로나 좀 좀  좀 좋아지고 이러면은,저기 한 번 미국에 여행 같이 언제 인제 코로나 좀 좀  좀 좋아지고 이러면은
우리 한 번 미국에 여행 한 번 가요.,우리 한 번 미국에 여행 한 번 가요.
네 그래요 그리고 이가 한국에 오게 되면,네 그래요 그리고 이가 한국에 오게 되면
연락해 드릴게.,연락해 드릴게.
고맙습니다 권사님은 그때 저기,고맙습니다 권사님은 그때 저기
어~ 갈 때 저기  집사님도 같이,어~ 갈 때 저기  집사님도 같이
같이 가고 저도 우리  집사님하고 이르케 같이 가요.,같이 가고 저도 우리  집사님하고 이렇게 같이 가요.
그때 맛있는 것도 같이 먹고,그때 맛있는 것도 같이 먹고
난 미국 아직 한 번도 못 가 봤거든요?,난 미국 아직 한 번도 못 가 봤거든요?
우리 이 덕분에 미국에 한 번 가고,우리 이 덕분에 미국에 한 번 가고
이하고 이하고 좀 잘 됐으먼 좋겄네.,이하고 이하고 좀 잘 됐으면 좋겠네.
그~ 문제가 해결이 돼야 돼.,그~ 문제가 해결이 돼야 돼.
잘 될 거 같애요 권사님 저김 인제,잘 될 거 같애요 권사님 저김 인제
쫌 코로나 좀 어느 정도 되고 인제 그러면,조금 코로나 좀 어느 정도 되고 인제 그러면
제가 권사님 맛있는 점심을 한 번 대접 할게요.,제가 권사님 맛있는 점심을 한 번 대접 할게요.
아~ 그래요 아니 우리 때는,아~ 그래요 아니 우리 때는
결혼을 안 하면 큰일 나는 줄 알고 있었는데 그~,결혼을 안 하면 큰일 나는 줄 알고 있었는데 그~
나 때만 해두 들러리들 다 빼구 개인적으로,나 때만 해두 들러리들 다 빼구 개인적으로
이르케 만나니까 내가 결혼해서 빠져나오니까 우리 집에,이렇게 만나니까 내가 결혼해서 빠져나오니까 우리 집에
우리 집에 저런 물질적인 문제도 풀리구 뭐가 잘 다 풀리드라고,우리 집에 저런 물질적인 문제도 풀리구 뭐가 잘 다 풀리드라고
그래서 우리 애들도 빨리 결혼했으먼 좋겠네.,그래서 우리 애들도 빨리 결혼했으면 좋겠네.
안 한다는 생각 말고.,안 한다는 생각 말고.
이하구 저기 이두 결혼해서,이하구 저기 이두 결혼해서
우리 서로 기도해 줘요 걔들이 잘 결혼해서 믿음의 가정을 이룰 수 있도록,우리 서로 기도해 줘요 걔들이 잘 결혼해서 믿음의 가정을 이룰 수 있도록
권사님하고 저하고 기도도 하고 또 도울 수 있으먼 서로 돕고 그래요.,권사님하고 저하고 기도도 하고 또 도울 수 있으면 서로 돕고 그래요.
권사님 제가 은 코로나 좀 저기 하고 나면,권사님 제가 은 코로나 좀 저기 하고 나면
제가 맛있는 거 사 드릴 텐데 무엇,제가 맛있는 거 사 드릴 텐데 무엇
무엇 사 드리까요 해물찜 사드리까요?,무엇 사 드리까요 해물찜 사드리까요?
해물찜 좋지요 회도 좋고,해물찜 좋지요 회도 좋고
그래요 회도 사 드리고 해물찜도 사 드리고,그래요 회도 사 드리고 해물찜도 사 드리고
꼭 만나요.,꼭 만나요.
자기네 둘이 좋아야 뭐~ 결혼이 성립이 되는 거지.,자기네 둘이 좋아야 뭐~ 결혼이 성립이 되는 거지.
우리가 암만 민다고 해서 되는 것도 아니고 어~,우리가 암만 민다고 해서 되는 것도 아니고 어~
권사님 결혼 때는 어땠어요?,권사님 결혼 때는 어땠어요?
저는 이~ 그~ 우리 형제자매들이 구 남매였어요.,저는 이~ 그~ 우리 형제자매들이 구 남매였어요.
딸 여덟에다 아들이 하나 막내로 있었는데,딸 여덟에다 아들이 하나 막내로 있었는데
부모님이 결혼을 하라고 정해 주면은 그냥,부모님이 결혼을 하라고 정해 주면은 그냥
그때는 부모님 의사에 따라서 결혼하는 줄 알고,그때는 부모님 의사에 따라서 결혼하는 줄 알고
때가 되면 결혼하는 줄 아는데,때가 되면 결혼하는 줄 아는데
아~ 요즘 아이들은 도대체 결혼할 생각을 안 해 가지고,아~ 요즘 아이들은 도대체 결혼할 생각을 안 해 가지고
결혼도 때가 있는데,결혼도 때가 있는데
어~ 때가 있어서 결혼도 해야 되는데 안 하고 저라고 있어서,어~ 때가 있어서 결혼도 해야 되는데 안 하고 저라고 있어서
엄청 걱정이 돼요.,엄청 걱정이 돼요.
나도 걱정이에요 그~ 그~ 그~ 너무 부모가 가만히 있나 어~ 싶을 정도로,나도 걱정이에요 그~ 그~ 그~ 너무 부모가 가만히 있나 어~ 싶을 정도로
어~ 내가 다른 사람은 뭐~ 결혼 정보 센타에도 막 걸어 놓고 막 이러는데,어~ 내가 다른 사람은 뭐~ 결혼 정보 센타에도 막 걸어 놓고 막 이러는데
우리는 뭐~ 아무것도 안 하고 애가,우리는 뭐~ 아무것도 안 하고 애가
사람 데려오기만 기다리고 있나 그런 게 염려돼 가지구,사람 데려오기만 기다리고 있나 그런 게 염려돼 가지구
그~ 한쪽으로 막 자꾸 여기저기 알리고 싶구,그~ 한쪽으로 막 자꾸 여기저기 알리고 싶구
하는데 엄마 제발 그런 거 좀 하지 말라 그러네.,하는데 엄마 제발 그런 거 좀 하지 말라 그러네.
아이 이두 그래요?,아이 이두 그래요?
이두 그래요 이두 즘,이두 그래요 이두 좀
좀 쫌 강압적으로 하면은 내가 알아서 하께요 이르케 얘기를 하니깐,좀 조금 강압적으로 하면은 내가 알아서 하께요 이렇게 얘기를 하니깐
너무 몰아세우는가 싶어서 인저 기다리고 있는데,너무 몰아세우는가 싶어서 이제 기다리고 있는데
저는요 권사님 이를 참 이뻐했거든요.,저는요 권사님 이를 참 이뻐했거든요.
공부도 할 때도 같이 공부도 했는데 너무 예뻐서,공부도 할 때도 같이 공부도 했는데 너무 예뻐서
이한테 인저는 이를 한 번 소개를 해 볼려고요 요번 참에,이한테 이제는 이를 한 번 소개를 해 볼려고요 요번 참에
둘이 모르는 사이도 아니구 뭐~ 만나는 봐요.,둘이 모르는 사이도 아니구 뭐~ 만나는 봐요.
그래요 그래요 권사님 우리 이하고 이하고 한번 해 보고,그래요 그래요 권사님 우리 이하고 이하고 한번 해 보고
뭐~ 정 안 되면 어거지로 안 되니까 우리,뭐~ 정 안 되면 어거지로 안 되니까 우리
해서 인저 둘이가 때가 됐어 서른셋이먼 적은 나이도 아니니까 우리,해서 이제 둘이가 때가 됐어 서른셋이면 적은 나이도 아니니까 우리
이하고 이하고 한 번  미팅을 할 수 있게 권사님하고 둘이 기도하면서 한 번,이하고 이하고 한 번  미팅을 할 수 있게 권사님하고 둘이 기도하면서 한 번
장소 마련하자.,장소 마련하자.
그래요 연락해 드릴게 그리구 그~ 뭐야,그래요 연락해 드릴게 그리구 그~ 뭐야
그~ 만날 때는 어디서 만나까 만약에,그~ 만날 때는 어디서 만나까 만약에
그~ 횟집에서 만날까 아니믄 경양식집에서 만날까?,그~ 횟집에서 만날까 아니면 경양식집에서 만날까?
우리잖어 저기 어~ 횟집에서,우리잖어 저기 어~ 횟집에서
인저 겸사겸사 우리 한 번 만나요 그때 제가 맛있는 거 사 드릴게요.,이제 겸사겸사 우리 한 번 만나요 그때 제가 맛있는 거 사 드릴게요.
권사님 해물탕 좋아하시구,권사님 해물탕 좋아하시구
회도 좋아하신다 하니깐 두 가지 다 사 드릴게요.,회도 좋아하신다 하니깐 두 가지 다 사 드릴게요.
권사님은 그~ 식사했어요?,권사님은 그~ 식사했어요?
어~ 예 아~ 저 점심 먹었는데 권사님 식사 안 했어요?,어~ 예 아~ 저 점심 먹었는데 권사님 식사 안 했어요?
먹었어요  안수집사님이,먹었어요  안수집사님이
그~ 그~ 결혼 정보 센타 얘기도 하는 거 같은데,그~ 그~ 결혼 정보 센타 얘기도 하는 거 같은데
그~ 권사님 쪽 권사님 네는 그럼 결혼 정보 센타,그~ 권사님 쪽 권사님 네는 그럼 결혼 정보 센타
그런 데 안 알아봤어?,그런 데 안 알아봤어?
그~ 아이가 저기 작은 이가 결혼을 인저는,그~ 아이가 저기 작은 이가 결혼을 이제는
얼렁 저~ 둘째니까 인전  했으면 좋아 가지고 즘,얼른 저~ 둘째니까 인전  했으면 좋아 가지고 좀
결혼 정보 뭐~ 거기에도 한 번 알아본다카고,결혼 정보 뭐~ 거기에도 한 번 알아본다고 하고
또 교회에 인제 쪽에 있는 저기 은혜 진리교회 그~,또 교회에 인제 쪽에 있는 저기 은혜 진리교회 그~
교회에서도 결혼 상담도 하신다 그래서 거기도 연락을 해 볼려고는 했어요 그랬는데,교회에서도 결혼 상담도 하신다 그래서 거기도 연락을 해 볼려고는 했어요 그랬는데
이가 자기는 내가 알어서 하께요 자꾸 이러면서,이가 자기는 내가 알어서 하께요 자꾸 이러면서
자꾸 나이는 들어가고 그래가,자꾸 나이는 들어가고 그래서
좀 걱정을 해는 상태에 있죠 지금,좀 걱정을 해는 상태에 있죠 지금
그~ 나는 결혼 정보 센타에 한 번 알아보까 이런 생각도 들드라고.,그~ 나는 결혼 정보 센타에 한 번 알아보까 이런 생각도 들드라고.
권사님 요번에 이하 저~ 이하고 이하고 즘 잘 돼서,권사님 요번에 이하 저~ 이하고 이하고 좀 잘 돼서
언 즘 예쁜 손자 손녀도 좀 낳고 우리가 서로,언 좀 예쁜 손자 손녀도 좀 낳고 우리가 서로
아우 요 젊은 사람들이 너무 결혼을 늦게 하니깐,아우 요 젊은 사람들이 너무 결혼을 늦게 하니깐
저 이세들도 늦는 거 같어서,저 이세들도 늦는 거 같어서
좀 인저는 때가 됐으니깐,좀 이제는 때가 됐으니깐
가능하면은 결혼할 수 있나 이르키 좀 서로 이르키,가능하면은 결혼할 수 있나 이렇게 좀 서로 이렇게
도와주 주도록 해요 권사님,도와주 주도록 해요 권사님
에~ 나라의 인구수도 쭐고 마 어~,에~ 나라의 인구수도 줄고 마 어~
그~ 미래가 걱정이네.,그~ 미래가 걱정이네.
젊은 사람들이 저러고 있으니까 혼자 사는 거 편해 가지고,젊은 사람들이 저러고 있으니까 혼자 사는 거 편해 가지고
음~ 저러고 있으니까.,음~ 저러고 있으니까.
어~ 정말 그런 거 같애요 요새는 이~ 저기,어~ 정말 그런 거 같애요 요새는 이~ 저기
혼자 혼자서 집을 많이 갖고 있어 가지고 그것도 주택난에도,혼자 혼자서 집을 많이 갖고 있어 가지고 그것도 주택난에도
많은 영향을 끼친다 하더라구요.,많은 영향을 끼친다 하더라구요.
요새는 젊은 사람들이 능력 있잖아요 똑똑하고 다 배웠구 이라 하니까,요새는 젊은 사람들이 능력 있잖아요 똑똑하고 다 배웠구 이렇게 하니까
부모를 떠나서 자립을 하면서,부모를 떠나서 자립을 하면서
그러다 보니 결혼이 자꾸 늦어지는 거 같애.,그러다 보니 결혼이 자꾸 늦어지는 거 같애.
그~ 뭐야,그~ 뭐야
어~ 주변에 뭐~ 선 들어오고 그런 건 없어요?,어~ 주변에 뭐~ 선 들어오고 그런 건 없어요?
선을 인저는 들어오지는 않았어요 아직까진 선 들어오고 이러진 않았는데,선을 이제는 들어오지는 않았어요 아직까진 선 들어오고 이러진 않았는데
이가 인제 부산에 있는데,이가 인제 부산에 있는데
집에도 잘 안 올라카고 또 뭐~ 그런 얘기 하면 엄마 내가 알아서 하께요,집에도 잘 안 오려고 하고 또 뭐~ 그런 얘기 하면 엄마 내가 알아서 하께요
이러고 그래 저대로 자꾸 나이가 들을까 봐도 걱정되고 부모로서는 인자,이러고 그래 저대로 자꾸 나이가 들을까 봐도 걱정되고 부모로서는 이제
인제 그~ 시 인저 나이가 인제 있으니까 인저는 얼렁 인저 즘,인제 그~ 시 이제 나이가 인제 있으니까 이제는 얼른 이제 좀
이케 만나는 사람이 있으면 쫌 기다리겠는데,이렇게 만나는 사람이 있으면 조금 기다리겠는데
사람이 만나는 사람이 없이 저렇게 혼자,사람이 만나는 사람이 없이 저렇게 혼자
저렇기 있으니까는 부모로서는 저는 쫌,저렇기 있으니까는 부모로서는 저는 조금
많이 좀 애간장이 타지요.,많이 좀 애간장이 타지요.
이는 어떤 형을 원해요?,이는 어떤 형을 원해요?
이는 그런 말도 잘 안 해요.,이는 그런 말도 잘 안 해요.
남자 진짜 아들만 둘 키워서 그러는지 저는 쫌 삭막해요.,남자 진짜 아들만 둘 키워서 그러는지 저는 조금 삭막해요.
아니 도대체 붐 엄마한테 앵기지도 안 하고,아니 도대체 붐 엄마한테 앵기지도 안 하고
어~ 우리가 알어서 하께요 내가 알아서 하께요 이 이르케 하고,어~ 우리가 알어서 하께요 내가 알아서 하께요 이 이렇게 하고
그이까는 부모를 벌써 이르키 떠나 있는 거 같아요.,그러니까는 부모를 벌써 이렇게 떠나 있는 거 같아요.
지가 인저는 힘도 있고 돈도 벌어서 쓸 수도 있고,자기가 이제는 힘도 있고 돈도 벌어서 쓸 수도 있고
그래서 그러는지 뭐~ 이르키 부모하고 상의를 잘 안 할라카고,그래서 그러는지 뭐~ 이렇게 부모하고 상의를 잘 안 하려고 하고
자기가 알아서 하께요 이라 하고는,자기가 알아서 하께요 이렇게 하고는
쫌 우리 나는 인저 좀 벅치고 마,조금 우리 나는 이제 좀 벅치고 마
야 너 이르케 저~ 사람도 만나먼 데리고 오던지 아니면은 한번 만나 볼래 이래 해 보면,야 너 이렇게 저~ 사람도 만나면 데리고 오던지 아니면은 한번 만나 볼래 이렇게 해 보면
아유 엄마 내가 알아서 하께요 어~ 쫌,아유 엄마 내가 알아서 하께요 어~ 조금
내가 데리고 올 때까지 기다리세요 이러기만 하는데 한 번도 데려온 적이 없어요.,내가 데리고 올 때까지 기다리세요 이러기만 하는데 한 번도 데려온 적이 없어요.
그래서 걱정이 많이 되고,그래서 걱정이 많이 되고
그런데 요번에 나는 이 생각이 자꾸 나서,그런데 요번에 나는 이 생각이 자꾸 나서
권사님한테 한 번 우리 이하고 이하고,권사님한테 한 번 우리 이하고 이하고
한 번 이르키 만나서 좋은 인연이먼 되고 안 돼도 뭐~ 또,한 번 이렇게 만나서 좋은 인연이면 되고 안 돼도 뭐~ 또
서로를 인저 아는 서로를 아니깐 잘 되기를 인저 서로 바라고,서로를 이제 아는 서로를 아니깐 잘 되기를 이제 서로 바라고
그러나저러나 권사님하고,그러나저러나 권사님하고
같이 이르케 요번에 이르케,같이 이렇게 요번에 이렇게
대화를 하게 돼서 너무 좋은 거 있지 나는,대화를 하게 돼서 너무 좋은 거 있지 나는
권사님하고 많은 많은 시간을 대화를 하네.,권사님하고 많은 많은 시간을 대화를 하네.
이 대화가 잘 되구 마 이~ 이래서 계속 이어가요 우리,이 대화가 잘 되구 마 이~ 이래서 계속 이어가요 우리
그리구 그~ 뭐야 이두 우리 둘 딸들두,그리구 그~ 뭐야 이두 우리 둘 딸들두
뭐~ 부모하고 얘기를 안 할라 그래 뭘 좀 하라 그러면은,뭐~ 부모하고 얘기를 안 할라 그래 뭘 좀 하라 그러면은
결혼 안 한다고 통보를 해 버려 가지고,결혼 안 한다고 통보를 해 버려 가지고
거기다가 뭔 말을 못 했는데 요즘은 안 한다는 얘기는 안 하니까,거기다가 뭔 말을 못 했는데 요즘은 안 한다는 얘기는 안 하니까
그~ 감사하구 자꾸 이제 붙여 줄려구 난,그~ 감사하구 자꾸 이제 붙여 줄려구 난
붙여 줄려구는 인제 하고 있어요 노력을 하고 있어 게 뭐~,붙여 줄려구는 인제 하고 있어요 노력을 하고 있어 게 뭐~
이두 뭐~ 본인이 괜찮다 그러면 나는,이두 뭐~ 본인이 괜찮다 그러면 나는
반대는 안 할려구.,반대는 안 할려구.
권사님 정말 감사해요 우리 이 부족해도,권사님 정말 감사해요 우리 이 부족해도
지가 그렇기 애가 참 반듯했는데 저렇게 저기,자기가 그렇기 애가 참 반듯했는데 저렇게 저기
결혼도 안 할라카고 저렇게 그냥 힘들어해서,결혼도 안 하려고 하고 저렇게 그냥 힘들어해서
이번에 미국에 저~ 어학연수 좀 보내서,이번에 미국에 저~ 어학연수 좀 보내서
둘이가 같이 교제할 시간도 좀 갖게 하고,둘이가 같이 교제할 시간도 좀 갖게 하고
또 은 그참에 어학연수도 좀 보낼까 싶으기도 하고  집사님하고 상의를 했어요 그랬더니,또 은 그때에 어학연수도 좀 보낼까 싶으기도 하고  집사님하고 상의를 했어요 그랬더니
집사님은 너무너무 좋아하죠 막,집사님은 너무너무 좋아하죠 막
아이구 그래 가지고 또 보구 또 보구 이 사진을 또 보구 또 보구 아침에,아이구 그래 가지고 또 보구 또 보구 이 사진을 또 보구 또 보구 아침에
어~ 잘됐으먼 좋겄다 근데,어~ 잘됐으먼 좋겠다 근데
우리 이가 부족해서 이한테 들이댈 수가 있나 이거 이래가면서,우리 이가 부족해서 이한테 들이댈 수가 있니 이거 이래가면서
그래 이제 쫌 걱정을 하시더라구요.,그래 이제 조금 걱정을 하시더라구요.
인물도 잘생기고 그런데 뭐가 걱정이야.,인물도 잘생기고 그런데 뭐가 걱정이야.
이~ 잘생기고 성실하고.,이~ 잘생기고 성실하고.
근데 남자는 잘생긴 거 하고는 상관없어요.,근데 남자는 잘생긴 거 하고는 상관없어요.
능력이 남자는 능력이 있어야 돼.,능력이 남자는 능력이 있어야 돼.
나는 그렇게 생각해요 권사님은 어때요 남자는 능력이 있어야지 쫌,나는 그렇게 생각해요 권사님은 어때요 남자는 능력이 있어야지 조금
쫌 아내가 편하지 않아요?,조금 아내가 편하지 않아요?
나는 그~ 능력보다두 왜 돕는 배필 쪽으로 생각을 해서 그~,나는 그~ 능력보다두 왜 돕는 배필 쪽으로 생각을 해서 그~
능력이 없으믄 여자가 좋아서 키워 주는 쪽을 이르케 선호하는 편이거든?,능력이 없으면 여자가 좋아서 키워 주는 쪽을 이렇게 선호하는 편이거든?
그래 남자가 좀 많이 돕고 그~ 요즘,그래 남자가 좀 많이 돕고 그~ 요즘
요즘 뭐~ 요리 못하는 남자들 뭐~,요즘 뭐~ 요리 못하는 남자들 뭐~
저기 그래서 남자들이 막 요리를 배운다 하잖아.,저기 그래서 남자들이 막 요리를 배운다 하잖아.
이가요 요리를 그렇게 잘해요 요리도 잘하고,이가요 요리를 그렇게 잘해요 요리도 잘하고
얼마나 인성이 좋고 인정스럽고,얼마나 인성이 좋고 인정스럽고
이르키 상대방을 배려를 해요 자기 고집을 내서는 성품이 아니고,이렇게 상대방을 배려를 해요 자기 고집을 내서는 성품이 아니고
상대방을 배려를 하고,상대방을 배려를 하고
학교 선생님들이 인성이 너무 좋고 실장 이런,학교 선생님들이 인성이 너무 좋고 실장 이런
축구도 잘해서 축구 선수로도 발탁될 때도,축구도 잘해서 축구 선수로도 발탁될 때도
이에 대해서 그렇게 선생님 칭찬을 하는데 그런,이에 대해서 그렇게 선생님 칭찬을 하는데 그런
어~ 인성이라든가 이제 이르케 상대방을 배려하는 거는 타고났고,어~ 인성이라든가 이제 이렇게 상대방을 배려하는 거는 타고났고
요리에도 취미가 있어요 요리도 참 잘해요 그래서 이가 좀,요리에도 취미가 있어요 요리도 참 잘해요 그래서 이가 좀
딸 같은 아들만 둘인데,딸 같은 아들만 둘인데
딸 같은 이르근 저기를 쫌 많이 했어요 이쁘게 하고 부모님 생일날도 이르키,딸 같은 이르근 저기를 조금 많이 했어요 이쁘게 하고 부모님 생일날도 이렇게
파티 같은 것도 하는 걸 좋아하고 음식 만들어 가지고 부모 해 주는 것도 좋아하고 그러면은,파티 같은 것도 하는 걸 좋아하고 음식 만들어 가지고 부모 해 주는 것도 좋아하고 그러면은
그~ 이가 맨들어 놓은 음식을 먹고 우리가 디게 좋아라 하면은 또 자기도 기분 좋아하고,그~ 이가 만들어 놓은 음식을 먹고 우리가 되게 좋아라 하면은 또 자기도 기분 좋아하고
이~ 쫌 인정스럽고 정도 많고 믿음도 좋아요.,이~ 조금 인정스럽고 정도 많고 믿음도 좋아요.
이참에 피알 좀 해야 되겠다 우리 이에 대해서,이참에 피알 좀 해야 되겠다 우리 이에 대해서
그죠?,그죠?
그~ 뭐야 갑자기 뭔 말할라다 까먹었는데,그~ 뭐야 갑자기 뭔 말할라다 까먹었는데
그~ 하여간,그~ 하여간
그~ 하여간 너무 남자만 이르케 잘나두,그~ 하여간 너무 남자만 이렇게 잘나두
이르케 여자가 너무 주눅이 들어서,이렇게 여자가 너무 주눅이 들어서
너무 잘나두 잘난 값을 해서 좀 좀,너무 잘나두 잘난 값을 해서 좀 좀
적당히 착하고 성실하고,적당히 착하고 성실하고
그러면 괜찮을 거 같 근데 이제 본인이 좋아야지 음~,그러면 괜찮을 거 같 근데 이제 본인이 좋아야지 음~
이게 지금 하고 싶은 일이 많아 가지구 결혼을 못하구,이게 지금 하고 싶은 일이 많아 가지구 결혼을 못하구
상대방이 있어도 밀어내는 거 같,상대방이 있어도 밀어내는 거 같
하고 싶은 일이 많아 갖구,하고 싶은 일이 많아 갖구
이는 뭐~ 하고 싶은 일 없는가?,이는 뭐~ 하고 싶은 일 없는가?
이는 저~ 경영학과를 나왔는데요 이르키,이는 저~ 경영학과를 나왔는데요 이렇게
이런 어떤 경영 쪽 인저는 사업을 하고 싶어 하고,이런 어떤 경영 쪽 이제는 사업을 하고 싶어 하고
사업을 뭐~ 크게는 아니드래도 뭐~ 이르킴,사업을 뭐~ 크게는 아니드래도 뭐~ 이르킴
식당 같은 거래도 하고 싶어 하고 체인점 같은 거를 하고 싶어 하고,식당 같은 거래도 하고 싶어 하고 체인점 같은 거를 하고 싶어 하고
지금두 이르키 인터넷 같은 이런 이르케 그런 거를 해요.,지금두 이렇게 인터넷 같은 이런 이렇게 그런 거를 해요.
여러 가지를 하더라고 한 가지만 하는 게 아니고,여러 가지를 하더라고 한 가지만 하는 게 아니고
이거 어떻게 매이는 걸 맨 처음에는 무역 회사를 들어갔었는데,이거 어떻게 매이는 걸 맨 처음에는 무역 회사를 들어갔었는데
그런 어떤 매이고 인저는 시키는 것만 하는 거보다는 자기가,그런 어떤 매이고 이제는 시키는 것만 하는 거보다는 자기가
인터넷이라든가 무슨 이르키 여러 가지를 이르키 자기가 시간 내면서 하고,인터넷이라든가 무슨 이렇게 여러 가지를 이렇게 자기가 시간 내면서 하고
또 공부두 꾸준히 하는 걸 좋아하고,또 공부두 꾸준히 하는 걸 좋아하고
