사투리,표준어
그래서 뭐~ 물론 비싼 건 좋을 수 있지만 그래 저렴한 거는 우리가 사용하기엔 아직까지는,그래서 뭐~ 물론 비싼 건 좋을 수 있지만 그래 저렴한 거는 우리가 사용하기엔 아직까지는
위험하기도 하고 뭐~ 보장돼 있는 것도 없고 하니까,위험하기도 하고 뭐~ 보장돼 있는 것도 없고 하니까
난 쪼끔 장단점이 쪼끔 이렇게 반반 정도 있다 생각하거든 또 추억 남기기에는 좋으니까,난 쪼끔 장단점이 쪼끔 이렇게 반반 정도 있다 생각하거든 또 추억 남기기에는 좋으니까
근데 요즘에 또 에이아이 유명하다 아이가.,근데 요즘에 또 에이아이 유명하지 않냐.
티비 핸드폰 지금 뭐~ 인공지능 뭐~ 진짜 많 진짜 많잖아 뭐~ 시리아.,티비 핸드폰 지금 뭐~ 인공지능 뭐~ 진짜 많 진짜 많잖아 뭐~ 시리아.
티비에서도 티비 부르면 켜지고,티비에서도 티비 부르면 켜지고
그다음에 특히나 연예인들 보면은 커텐 걷어줘 그면 커텐 걷어주고,그다음에 특히나 연예인들 보면은 커텐 걷어줘 그러면 커텐 걷어주고
음악 틀어줘 음악 틀어주고,음악 틀어줘 음악 틀어주고
뭐~ 불 꺼줘 하면 불 꺼주잖아 근데 진짜 나는 그~ 정도까지인지는 몰랐어 왜냐면 우리가 그렇게까지 사용 안 하고,뭐~ 불 꺼줘 하면 불 꺼주잖아 근데 진짜 나는 그~ 정도까지인지는 몰랐어 왜냐면 우리가 그렇게까지 사용 안 하고
진짜 우리는 간단하게 티비나 핸드폰인데,진짜 우리는 간단하게 티비나 핸드폰인데
나는 연예인들이 그~ 티 그~ 특히 나혼산에서,나는 연예인들이 그~ 티 그~ 특히 나 혼자 산다에서
걔네는 잘 사니 더 잘 사니까 불 꺼줘 불 켜줘 커텐 열어줘.,걔네는 잘 사니 더 잘 사니까 불 꺼줘 불 켜줘 커텐 열어줘.
뭐~ 색깔 바꿔줘 막 이런 거 하는데,뭐~ 색깔 바꿔줘 막 이런 거 하는데
어~ 난 그렇게까진 생각 못 했는데 대단하더라고 어~ 그런 거에 대해서는 니는 어때 보여 그런 게,어~ 난 그렇게까진 생각 못 했는데 대단하더라고 어~ 그런 거에 대해서는 너는 어때 보여 그런 게
나도 이제 어~ 에이아이를 하라고,나도 이제 어~ 에이아이를 하라고
이~ 자꾸 광고성 그런 전화가 몇 번 왔었어 몇 번 왔는데 이제,이~ 자꾸 광고성 그런 전화가 몇 번 왔었어 몇 번 왔는데 이제
어~ 그~ 우리가 마침 또 인터넷 인제 테레비를 우리는 결합 상품으로 묶어져 있으니까 테레비랑 바꿀 때가 됐는데 기사가,어~ 그~ 우리가 마침 또 인터넷 인제 테레비를 우리는 결합 상품으로 묶어져 있으니까 테레비랑 바꿀 때가 됐는데 기사가
기사님이 오셔가지고 어~ 요새는 뭐~ 이런 것도 해가지고 하는데 뭐~,기사님이 오셔가지고 어~ 요새는 뭐~ 이런 것도 해가지고 하는데 뭐~
초기에는 뭐~ 가입비도 없고 이런 식으로 해서 막 꼬시는 거야 그래서,초기에는 뭐~ 가입비도 없고 이런 식으로 해서 막 꼬시는 거야 그래서
어차피 도 있고 하니까 그게 같이 공부도 되고 하는 그런 기능도 있다고 하더라고.,어차피 도 있고 하니까 그게 같이 공부도 되고 하는 그런 기능도 있다고 하더라고.
그래서 아~ 도 있고 하다 보니까 아~ 그러면 한번 해볼게요.,그래서 아~ 도 있고 하다 보니까 아~ 그러면 한번 해볼게요.
라고 했더니 어떤 어떤 거 어떤 거 뭐~ 할 수 있냐라고 물어봤더니 뭐~ 불 꺼주는 거.,라고 했더니 어떤 어떤 거 어떤 거 뭐~ 할 수 있냐라고 물어봤더니 뭐~ 불 꺼주는 거.
아~ 그건 내가 내가 너무 편리할 거 같은 거야 불 꺼달라고 하는 거,아~ 그건 내가 내가 너무 편리할 거 같은 거야 불 꺼달라고 하는 거
난 항상 옛날 이 시켜 먹었었거든.,난 항상 옛날 이 시켜 먹었었거든.
불 꺼 막 이렇게 시켜 먹었었는데,불 꺼 막 이렇게 시켜 먹었었는데
그게 어떻게 보면 이 에이아이가 된 거잖아.,그게 어떻게 보면 이 에이아이가 된 거잖아.
그래서 어~ 뭐~ 불 꺼주는 것도 너무 좋고,그래서 어~ 뭐~ 불 꺼주는 것도 너무 좋고
글고 이제 뭐~ 보일러도 꺼주고 뭐~ 이런 가스 그런 상태도 봐주고,그리고 이제 뭐~ 보일러도 꺼주고 뭐~ 이런 가스 그런 상태도 봐주고
여러 가지 진짜 너무 편리한 기능들이 많은 거야.,여러 가지 진짜 너무 편리한 기능들이 많은 거야.
그래서 아~ 이런 게 다 있구나 했는데 우리 집에 뭐 때문에 뭐~ 설치가 안 된대.,그래서 아~ 이런 게 다 있구나 했는데 우리 집에 뭐 때문에 뭐~ 설치가 안 된대.
그래서 결국에 못 했어.,그래서 결국에 못 했어.
못 해서 왜 사람을 바람만 잡아 놓고 이렇게  못하는 거지 이렇게 생각은 했었거든.,못 해서 왜 사람을 바람만 잡아 놓고 이렇게  못하는 거지 이렇게 생각은 했었거든.
근데 진짜 이~ 에이아이라는 게 되게,근데 진짜 이~ 에이아이라는 게 되게
장점은 정말로 많은 거 같애 모르겠어 아직까지 나온 지는 뭐~ 몇 년은 됐겠지만,장점은 정말로 많은 거 같애 모르겠어 아직까지 나온 지는 뭐~ 몇 년은 됐겠지만
어~ 장점이 진짜 많은 거 같아서 니는 만약에 집에 에이아이가 있다면 어떤 기능을 사용을 하고 싶어?,어~ 장점이 진짜 많은 거 같아서 너는 만약에 집에 에이아이가 있다면 어떤 기능을 사용을 하고 싶어?
뭐~ 그런 거 있다 아이가 나 좀  이건 절대 말할 수 없잖아 나도 약간 불 켜줘.,뭐~ 그런 거 있지 않냐 나 좀  이건 절대 말할 수 없잖아 나도 약간 불 켜줘.
어~ 그다음에 좋은 노래 틀어줘  약간 나는 아침을 먼저 시 우리는 아침을 먼저 시작하니까,어~ 그다음에 좋은 노래 틀어줘  약간 나는 아침을 먼저 시 우리는 아침을 먼저 시작하니까
좋은 노래 틀어줘.,좋은 노래 틀어줘.
그다음 나도 항상 커튼 걷으니까 커튼 걷어줘.,그다음 나도 항상 커튼 걷으니까 커튼 걷어줘.
그다음에 뭐~ 진짜 뭐~ 온수 틀어줘  맨날 실내 해놨다가 내가 바꾸러 가야 되니까 나오긴 나와도 난 뜨거운 물은 팍 안 나오더라고 그서,그다음에 뭐~ 진짜 뭐~ 온수 틀어줘  맨날 실내 해놨다가 내가 바꾸러 가야 되니까 나오긴 나와도 난 뜨거운 물은 팍 안 나오더라고 그래서
뭐~ 온수 틀어줘 해서 뭐~ 진짜 뭐~,뭐~ 온수 틀어줘 해서 뭐~ 진짜 뭐~
온도도  얼마 올려줘 약간 그런,온도도  얼마 올려줘 약간 그런
음~ 진짜 살면서 아마 편리한 기능이 제일 최고인 거 같다.,음~ 진짜 살면서 아마 편리한 기능이 제일 최고인 거 같다.
어~ 다른 건 안 되도,어~ 다른 건 안 되도
약간 난 그~ 정도 난 일단 살림 그니까는 결혼을 안 했으니까 더 아직은 쓸 일이 많이 없지 애도 없으니까,약간 난 그~ 정도 난 일단 살림 그러니까는 결혼을 안 했으니까 더 아직은 쓸 일이 많이 없지 애도 없으니까
근데 진짜,근데 진짜
그~ 정도만 해도 나는 쫌 편리할 거 같다 커튼 닫아줘 불 꺼줘 티비 꺼줘 약간 요것만 하면은 내가 리모콘도 안 찾고,그~ 정도만 해도 나는 조금 편리할 거 같다 커튼 닫아줘 불 꺼줘 티비 꺼줘 약간 요것만 하면은 내가 리모콘도 안 찾고
뭐~ 다 다 내가 갈 수 없으니까 그래서 어떤 사람은 진짜 긴 막대기로 뭐~ 찌른다 하대 그~ 불 끄는 그거를 그래서,뭐~ 다 다 내가 갈 수 없으니까 그래서 어떤 사람은 진짜 긴 막대기로 뭐~ 찌른다 하대 그~ 불 끄는 그거를 그래서
그~ 보고도 나는 웃겼어 그래서 나는,그~ 보고도 나는 웃겼어 그래서 나는
그래 에이아이는 쫌 좋다고 생각한다 왜냐면 사람들이 편리하게 만드는 거니까 근데 그~ 대신 난 이~ 생각하지.,그래 에이아이는 조금 좋다고 생각한다 왜냐면 사람들이 편리하게 만드는 거니까 근데 그~ 대신 난 이~ 생각하지.
사람들은 둔해진다.,사람들은 둔해진다.
어~ 난 진짜 그~ 단점은 있거든 우리는,어~ 난 진짜 그~ 단점은 있거든 우리는
막 열심히 움직이고 그렇게 해야 근육도 발달하고 하이튼 뭐~ 근육이 발달할지를 모르겠지만은 근데,막 열심히 움직이고 그렇게 해야 근육도 발달하고 하여튼 뭐~ 근육이 발달할지를 모르겠지만은 근데
얘네가 다 해주니까,얘네가 다 해주니까
점점 사람들이 이제 할 게 없잖아.,점점 사람들이 이제 할 게 없잖아.
그래서 내가 지금 이제 얘기하고 싶은 거는 이제 로봇 이런 건데,그래서 내가 지금 이제 얘기하고 싶은 거는 이제 로봇 이런 건데
이것도 로봇인지는 모르겠지만 로봇도 진짜 다양한 거 알재 음식 만드는 로봇 뭐~,이것도 로봇인지는 모르겠지만 로봇도 진짜 다양한 거 알지 음식 만드는 로봇 뭐~
커피 내려주는 뭐~ 로봇 로봇이라고 해야 되겠지 로봇,커피 내려주는 뭐~ 로봇 로봇이라고 해야 되겠지 로봇
요즘엔 또 다 전자다 아이가 그래서 사람들 진짜 많이 짤렸다고 하잖아.,요즘엔 또 다 전자지 않냐 그래서 사람들 진짜 많이 잘렸다고 하잖아.
그~ 이런 거에 대해서는 니는 어떻게 생각해?,그~ 이런 거에 대해서는 너는 어떻게 생각해?
어~ 나도 에이아이를 생각을 하면서 니처럼 진짜 아~ 진짜 둔해지겠다.,어~ 나도 에이아이를 생각을 하면서 너처럼 진짜 아~ 진짜 둔해지겠다.
어~ 맞네 둔해지겠다라고 생각을 하면서 들었던 게,어~ 맞네 둔해지겠다라고 생각을 하면서 들었던 게
아~ 요새는 로봇이 또 되게 많이 나오고 있구나.,아~ 요새는 로봇이 또 되게 많이 나오고 있구나.
요새는 뭐~,요새는 뭐~
혼밥 하는 게 또 싫어가지고 그~ 로봇 같이 밥을 먹어주는 로봇을 산다고 하더라고 뭐~ 밥을 먹여주든지 뭐~,혼밥 하는 게 또 싫어가지고 그~ 로봇 같이 밥을 먹어주는 로봇을 산다고 하더라고 뭐~ 밥을 먹여주든지 뭐~
그니까 아~ 이~ 요새는 또 거의 좀 결혼을 하면 하고 안 하면 안 하고라는 그런 거니까 혼자 사는 사람들한테도,그러니까 아~ 이~ 요새는 또 거의 좀 결혼을 하면 하고 안 하면 안 하고라는 그런 거니까 혼자 사는 사람들한테도
그런 뭐~ 외로울 때 같이 이렇게 뭐~,그런 뭐~ 외로울 때 같이 이렇게 뭐~
밥 먹을 때 대화를 해주는 뭐~ 이런 거에 대한,밥 먹을 때 대화를 해주는 뭐~ 이런 거에 대한
어~ 로봇 같은 것도 나오고 하는 거 보면서,어~ 로봇 같은 것도 나오고 하는 거 보면서
아~ 진짜 이게 미래에는 지금보다 아마 쪼끔은 더 걸리겠지라고는 생각은 드는데 이게 기술 발전되는 거 보니까 정말 머지않은 거 같기는 하거든.,아~ 진짜 이게 미래에는 지금보다 아마 쪼끔은 더 걸리겠지라고는 생각은 드는데 이게 기술 발전되는 거 보니까 정말 머지않은 거 같기는 하거든.
이게 사람보다 로봇이 더 많겠구나라고 생각이 드는 거야 또 뭐~ 요새,이게 사람보다 로봇이 더 많겠구나라고 생각이 드는 거야 또 뭐~ 요새
뭐~ 애기들이 뭐~ 너는 어디 사니 뭐~ 이런 식으로 물어보는 것처럼,뭐~ 애기들이 뭐~ 너는 어디 사니 뭐~ 이런 식으로 물어보는 것처럼
미래에는 너희 집에 로봇 무슨 로봇 있어 뭐~ 우리 집은 잔디 깎는 로봇도 있고,미래에는 너희 집에 로봇 무슨 로봇 있어 뭐~ 우리 집은 잔디 깎는 로봇도 있고
뭐~ 나랑 뭐~ 강아지랑 놀아주는 로봇도 있고 이런 식으로 막,뭐~ 나랑 뭐~ 강아지랑 놀아주는 로봇도 있고 이런 식으로 막
여러 가지 뭐~ 로봇에 대한 자랑 뭐~,여러 가지 뭐~ 로봇에 대한 자랑 뭐~
진짜 집에 한 로봇이라고 하면 정말,진짜 집에 한 로봇이라고 하면 정말
한 공간을 차지할 만큼 로봇이 정말 많아지지 않을까라고 생각이 들 때가 진짜 많거든.,한 공간을 차지할 만큼 로봇이 정말 많아지지 않을까라고 생각이 들 때가 진짜 많거든.
그런 거 보면서 아~ 점점 사람 인구는 인구수는 줄고 로봇 수는 많아지고,그런 거 보면서 아~ 점점 사람 인구는 인구수는 줄고 로봇 수는 많아지고
또 인구수가 줄면서 로봇이 많아지면서 직업적인,또 인구수가 줄면서 로봇이 많아지면서 직업적인
그~ 직업을 잃게 되는 경우가 워낙 많으니까 뭐~ 직업적인 부분도 그렇고,그~ 직업을 잃게 되는 경우가 워낙 많으니까 뭐~ 직업적인 부분도 그렇고
아~ 이게 진짜 나중에는 인간이 없어지고 로봇만 남는 세상이 오지 않을까라고도 생각이 들더라고.,아~ 이게 진짜 나중에는 인간이 없어지고 로봇만 남는 세상이 오지 않을까라고도 생각이 들더라고.
뭐~ 니는  이렇게 뭐~ 깊게 생각해 본 적은 있나?,뭐~ 너는  이렇게 뭐~ 깊게 생각해 본 적은 있어?
옛날에 나 남구 살 때 그때는 집이 넓었으니까 로봇 청소기 있었어 니도 있다 아이가 근데,옛날에 나 남구 살 때 그때는 집이 넓었으니까 로봇 청소기 있었어 너도 있지 않냐 근데
그게 편리하긴 편리한 거야.,그게 편리하긴 편리한 거야.
그거를 한번 돌리고 그다음에 한 번 더 청소하는 거니까 먼지 같은 거 맞재.,그거를 한번 돌리고 그다음에 한 번 더 청소하는 거니까 먼지 같은 거 맞지.
쪼끔 없애고 근데 또 우리가 안 좋은 건지 그~ 로봇 쫑 청소기가 안 좋았던 건지.,쪼끔 없애고 근데 또 우리가 안 좋은 건지 그~ 로봇 쫑 청소기가 안 좋았던 건지.
일케 막 빨아들이는 그거는 쫌 심하게 없었어.,일케 막 빨아들이는 그거는 조금 심하게 없었어.
어~ 뭐~ 비싼 거는 진짜 확 이렇게 할 순 있지만 그서,어~ 뭐~ 비싼 거는 진짜 확 이렇게 할 순 있지만 그래서
나는 이제 뭐~ 로봇 청소기 이런 거는 또,나는 이제 뭐~ 로봇 청소기 이런 거는 또
다 요즘 있다 아이가 또 집 넓은 데는 그래서 난 이런 거는 좋거든 그래서,다 요즘 있지 않냐 또 집 넓은 데는 그래서 난 이런 거는 좋거든 그래서
지금 너무 로봇 쪽으로,지금 너무 로봇 쪽으로
산업화가 되고 있으니까 쪼끔 미래가 걱정되기는 하지.,산업화가 되고 있으니까 쪼끔 미래가 걱정되기는 하지.
모든 걸 다 그렇게 해버리면 어른들도,모든 걸 다 그렇게 해버리면 어른들도
어르신들도 힘들 수도 있는 거고,어르신들도 힘들 수도 있는 거고
지금 모든 걸 또 핸드폰으로 다 하고 있잖아 근데 어르신들은 뭐~ 앱도 없을 거고,지금 모든 걸 또 핸드폰으로 다 하고 있잖아 근데 어르신들은 뭐~ 앱도 없을 거고
진짜 알뜰폰 이런 거 쓰고 있을 텐데,진짜 알뜰폰 이런 거 쓰고 있을 텐데
우리는 다 핸드폰으로 예매하고 예약하고 그래서,우리는 다 핸드폰으로 예매하고 예약하고 그래서
할머니 할아버지들은 기차도 막 예매 못 하고 막 이렇게 하는데 그래서 서서 가는 할머니 할아버지들 많아서 쫌,할머니 할아버지들은 기차도 막 예매 못 하고 막 이렇게 하는데 그래서 서서 가는 할머니 할아버지들 많아서 조금
마음 아픈 거야 내가 일어나야 되나 싶기도 하고 그래서 나는 쫌 그런데,마음 아픈 거야 내가 일어나야 되나 싶기도 하고 그래서 나는 조금 그런데
모르겠다 이것도 참 그~ 사람들이,모르겠다 이것도 참 그~ 사람들이
많이 생각해서 만들어 낸 거겠지 장단점을 사람들을 위해서 근데 나도 내가 봤을 땐 진짜 니 말처럼,많이 생각해서 만들어 낸 거겠지 장단점을 사람들을 위해서 근데 나도 내가 봤을 땐 진짜 너 말처럼
로봇만 남고 사람들은 점점 짤리고,로봇만 남고 사람들은 점점 잘리고
로봇만 일하는 시대가 오는 게 아닐까 그러면 우리는,로봇만 일하는 시대가 오는 게 아닐까 그러면 우리는
어~ 진짜 소비만 하는 사람이고,어~ 진짜 소비만 하는 사람이고
자영업자들은 뭐~ 없어지고 뭐~ 이런 거 아이가 그래서 쪼끔,자영업자들은 뭐~ 없어지고 뭐~ 이런 거 아니야 그래서 쪼끔
어~ 쫌 나중에 생각하면은 쪼끔 맞재 슬플 거 같기도 하고 그런 것들을 겪으면,어~ 조금 나중에 생각하면은 쪼끔 맞지 슬플 거 같기도 하고 그런 것들을 겪으면
그럴 거 같다.,그럴 거 같다.
그서 나는 또 요즘에 차가 너무 좋게 나온다 아이가 그서 나,그래서 나는 또 요즘에 차가 너무 좋게 나오지 않냐 그래서 나
진짜 좋은 차들 너무 많이 나와서 차에 또 막,진짜 좋은 차들 너무 많이 나와서 차에 또 막
사람 나 또 막 학부모들이 막 차 자랑을 또 막 해.,사람 나 또 막 학부모들이 막 차 자랑을 또 막 해.
막 이~ 기능 저~ 기능  그래갖고,막 이~ 기능 저~ 기능  그래갖고
뭐~ 그거도 있었다 아이가 뭐~ 내가 조작 안 해도 그냥 가는 그런 거 있었잖아.,뭐~ 그거도 있었지 않냐 뭐~ 내가 조작 안 해도 그냥 가는 그런 거 있었잖아.
니 그거 들어보거나 아니면 뭐~ 사용해 봤나?,너 그거 들어보거나 아니면 뭐~ 사용해 봤어?
어~ 크루즈는 그니까 내가 조작을 안 하는 건 아니지 그니까 뭐~ 키로수라든지 앞에 차간 거리 뭐~ 이런 거는 내가 그~,어~ 크루즈는 그러니까 내가 조작을 안 하는 건 아니지 그러니까 뭐~ 키로수라든지 앞에 차간 거리 뭐~ 이런 거는 내가 그~
맞춰 놓고,맞춰 놓고
뭐~ 핸들은 우리 차는 그래도 핸들은 내가 조작을 계속해줘야 되는 그런 거야 근데 요새는 진짜,뭐~ 핸들은 우리 차는 그래도 핸들은 내가 조작을 계속해줘야 되는 그런 거야 근데 요새는 진짜
전체적으로 자동 주행차라고 그~ 테슬라 제일 유명한 거 알재.,전체적으로 자동 주행차라고 그~ 테슬라 제일 유명한 거 알지.
테슬라가 있는데 니 지금 테슬라가,테슬라가 있는데 너 지금 테슬라가
최근에 불이 났었잖아 자동차에 불이 나서 한번 되게 크게 사람도 한 명 죽고 뭐~  이슈가 된 적이 있어.,최근에 불이 났었잖아 자동차에 불이 나서 한번 되게 크게 사람도 한 명 죽고 뭐~  이슈가 된 적이 있어.
이게 자동 주행차가 나는 잘 그때는 몰랐는데 자동으로 주행이 되니까,이게 자동 주행차가 나는 잘 그때는 몰랐는데 자동으로 주행이 되니까
뭐~ 근데 반신반의였지 와 진짜 좋구나 그거 반,뭐~ 근데 반신반의였지 와 진짜 좋구나 그거 반
또 어~ 저~ 그래도 사람이 안 하고 다 기계한테 맡기는 건 좀 불안하지 않나 반이었거든.,또 어~ 저~ 그래도 사람이 안 하고 다 기계한테 맡기는 건 좀 불안하지 않나 반이었거든.
이번에 딱 느꼈던 게 이게 전체적으로 자동 주행 그니까 테슬라 차 같은 경우에는,이번에 딱 느꼈던 게 이게 전체적으로 자동 주행 그러니까 테슬라 차 같은 경우에는
건전지형으로 이렇게 뭐~ 돌아가나 봐.,건전지형으로 이렇게 뭐~ 돌아가나 봐.
그래서 그게 뭐~ 불이 되게 쉽게 난대.,그래서 그게 뭐~ 불이 되게 쉽게 난대.
뭐~ 열이 받거나 하면은 불이 되게 쉽게 난다 하더라고.,뭐~ 열이 받거나 하면은 불이 되게 쉽게 난다 하더라고.
그래서 또 그게 문이 또 되게 웃긴 게 바람에 저항을 덜 받는다고,그래서 또 그게 문이 또 되게 웃긴 게 바람에 저항을 덜 받는다고
손잡이를 안에 숨겨놨대.,손잡이를 안에 숨겨놨대.
그니까 그게 그냥 손잡이가 있어 보이는데 평면적인 거야.,그러니까 그게 그냥 손잡이가 있어 보이는데 평면적인 거야.
그~ 뭐~ 무슨 버튼 같은 걸 누르면 그~ 근처에 버튼을 누르면,그~ 뭐~ 무슨 버튼 같은 걸 누르면 그~ 근처에 버튼을 누르면
그~ 문손잡이가 열려서 아~ 문이 이렇게 열리는 건지 손잡이가 나오는 건지 모르겠는데 무튼 그런 기능으로 만들어졌다고 하더라고.,그~ 문손잡이가 열려서 아~ 문이 이렇게 열리는 건지 손잡이가 나오는 건지 모르겠는데 아무튼 그런 기능으로 만들어졌다고 하더라고.
바람에 저항은 안 받겠지만,바람에 저항은 안 받겠지만
이번에 그래서 불이 났을 때 그~ 구급대원들 소방차 대원을 오셔가지고 불을 끌려고 하는데 진압이 안 되는 거지 문을 못 여니까,이번에 그래서 불이 났을 때 그~ 구급대원들 소방차 대원을 오셔가지고 불을 끌려고 하는데 진압이 안 되는 거지 문을 못 여니까
그게 불이 나면서 기능이 뭐~ 어~ 그게 트 키를 가지고 차 그~ 강제로 열어야 하는데,그게 불이 나면서 기능이 뭐~ 어~ 그게 트 키를 가지고 차 그~ 강제로 열어야 하는데
