사투리,표준어
나는 그걸 안 했어서  그랬긴 한데 그~ 과사에서 일하면,나는 그걸 안 했어서  그랬긴 한데 그~ 과사에서 일하면
그~ 사람들 많이 봤어 아니면은 뭐~,그~ 사람들 많이 봤어 아니면은 뭐~
약간 시간이 많이 바 많이 뺏긴다고 들었거든 그 일을 하면은,약간 시간이 많이 바 많이 뺏긴다고 들었거든 그 일을 하면은
니까 시간이 은근히 뺏기드라 이게 내가 사실 하는 일 자체는 별로 없는데,니까 시간이 은근히 뺏기더라 이게 내가 사실 하는 일 자체는 별로 없는데
그~ 일단 공부도 그렇게 잘 안 되고,그~ 일단 공부도 그렇게 잘 안 되고
하루 종일 컴퓨터 앞에 앉아있어야 되니까 그리고 또,하루 종일 컴퓨터 앞에 앉아있어야 되니까 그리고 또
애들이랑 놀 시간도 별로 없더라고 근데 나는 그게 오히려 좋았어 왜냐면 나는,애들이랑 놀 시간도 별로 없더라고 근데 나는 그게 오히려 좋았어 왜냐면 나는
그~ 일 학년 때는 쫌 아~ 나는,그~ 일 학년 때는 조금 아~ 나는
인생을 쫌  열심히 살고 싶은 그런 게 많아가지고,인생을 조금  열심히 살고 싶은 그런 게 많아가지고
친구들이랑 공강 시간 때 노는 거보다는 차라리 그냥,친구들이랑 공강 시간 때 노는 거보다는 차라리 그냥
계속 앉아있으면서 뭐라도 생산적인 걸 하자 이런 생각을 가지고 있어가지고,계속 앉아있으면서 뭐라도 생산적인 걸 하자 이런 생각을 가지고 있어가지고
그래서 그냥 그~  앉아서 공부하고 노는 시간 쭐이고,그래서 그냥 그~  앉아서 공부하고 노는 시간 줄이고
일하고 그랬었지 그~ 집에 와가 집에 오면 한 여섯 시니까 여섯 시에,일하고 그랬었지 그~ 집에 와가 집에 오면 한 여섯 시니까 여섯 시에
과 과제하고 엄청 일 학년 일 학기 때는 열심히,과 과제하고 엄청 일 학년 일 학기 때는 열심히
좀 성실히 살았던 거 같다.,좀 성실히 살았던 거 같다.
되게 부지런한 사람이었네 나는 근로 장학생으로 일한 거 생각하면은,되게 부지런한 사람이었네 나는 근로 장학생으로 일한 거 생각하면은
근데 나는 쫌 쫌 특이하게 했었어 어떤 게 했었냐면은,근데 나는 조금 조금 특이하게 했었어 어떤 게 했었냐면은
그때 당시에 어~ 그~ 대학교 치안?,그때 당시에 어~ 그~ 대학교 치안?
치안 문제가 쫌 얘기가 쫌 나왔었거든 그까 뭐~,치안 문제가 조금 얘기가 조금 나왔었거든 그러니까 뭐~
한밤에 이제 돌아다니다가 어떤 여대생이 뭐~ 성추행 당했다든지,한밤에 이제 돌아다니다가 어떤 여대생이 뭐~ 성추행 당했다든지
뭐~ 이런 얘기들이 그니까 뉴스들이  한동안 돌 때여가지고,뭐~ 이런 얘기들이 그러니까 뉴스들이  한동안 돌 때여가지고
그때 학교에서 뭘 했냐면은,그때 학교에서 뭘 했냐면은
그~ 학교에 보면은 보안 업체들 있잖아 뭐~ 캡스나 이런 것들 있는데 그런,그~ 학교에 보면은 보안 업체들 있잖아 뭐~ 캡스나 이런 것들 있는데 그런
업체들이랑 연계해가지고 그~ 순찰을 가는 순찰을 도는,업체들이랑 연계해가지고 그~ 순찰을 가는 순찰을 도는
그런 근로 장학생들 뽑았단 말이야 그때 나는 원래,그런 근로 장학생들 뽑았단 말이야 그때 나는 원래
우리 학교가 쫌 희한한 게,우리 학교가 조금 희한한 게
나는 한국 장학 재단 그거 소속 분위 기준으로 이 분위인가 나왔었는데,나는 한국 장학 재단 그거 소속 분위 기준으로 이 분위인가 나왔었는데
일 분위 애들이 너무 많아서 그런지 난 근로 장학생 항상 짤렸거든 그까 기준이 안 됐었는데,일 분위 애들이 너무 많아서 그런지 난 근로 장학생 항상 잘렸거든 그러니까 기준이 안 됐었는데
데 그때 이제 추가 모집으로 하니까  수업 듣고 있다가,데 그때 이제 추가 모집으로 하니까  수업 듣고 있다가
그까 강의 듣고 있다가 문자가 딱 온 거야 지금부터 그~,그러니까 강의 듣고 있다가 문자가 딱 온 거야 지금부터 그~
거기 이제 담당하는 사무실로 오시는 분 뭐~ 선착순이었나?,거기 이제 담당하는 사무실로 오시는 분 뭐~ 선착순이었나?
선착순 서른 명인가 그래가지고 서른 명에 한해서,선착순 서른 명인가 그래가지고 서른 명에 한해서
근로 장학생을 뽑겠습니다 이렇게 하는 거야 그래가지고 내가 그거 보자마자,근로 장학생을 뽑겠습니다 이렇게 하는 거야 그래가지고 내가 그거 보자마자
강의 듣다가 바로 나갔거든 강의 듣다 바로 나가가지고,강의 듣다가 바로 나갔거든 강의 듣다 바로 나가가지고
그~ 거기서 사무실 가가지고 등록하고,그~ 거기서 사무실 가가지고 등록하고
이제 얘기하고 이제 어~ 너는 됐다 이렇게 듣자마자 다시 가서 강의 들었거 들었단 말이야  뛰어가가지고,이제 얘기하고 이제 어~ 너는 됐다 이렇게 듣자마자 다시 가서 강의 들었거 들었단 말이야  뛰어가가지고
그랬는데 그 일이 뭐~ 무슨 일이었냐면은,그랬는데 그 일이 뭐~ 무슨 일이었냐면은
밤에 이제 그~ 학교가 위험하다 이렇게 얘기가 나왔으니까 밤에,밤에 이제 그~ 학교가 위험하다 이렇게 얘기가 나왔으니까 밤에
어~ 사람 쫌 잘 잘 안 다니는 쫌 구석진 데나 후미진 데 이런 데를,어~ 사람 조금 잘 잘 안 다니는 조금 구석진 데나 후미진 데 이런 데를
이제 조를 짜가지고 그~ 다른 사람 다른 근로 장학생이랑,이제 조를 짜가지고 그~ 다른 사람 다른 근로 장학생이랑
둘이서 이제 순찰을 하는 거였어 근데 그게 진짜 좋았던 게 뭐였냐면은,둘이서 이제 순찰을 하는 거였어 근데 그게 진짜 좋았던 게 뭐였냐면은
여기서도 이제 꿀 얘기가 나올 수밖에 없는데 그~ 순찰 도는 시간 자체는 한 삼십 분?,여기서도 이제 꿀 얘기가 나올 수밖에 없는데 그~ 순찰 도는 시간 자체는 한 삼십 분?
삼십 분에서 한 한 시간 어차피 이제 학교가 그렇게 그~ 돌아다녀봐야 거기서 거기니까,삼십 분에서 한 한 시간 어차피 이제 학교가 그렇게 그~ 돌아다녀봐야 거기서 거기니까
그래서 우리는 이제 견광봉 들고 그~ 쪼끼 같은 거 매 그~ 입고,그래서 우리는 이제 견광봉 들고 그~ 조끼 같은 거 매 그~ 입고
돌아다닌 게 전부란 말이야 그~ 돌아다니면서 그냥 그거밖에 없어.,돌아다닌 게 전부란 말이야 그~ 돌아다니면서 그냥 그거밖에 없어.
그~ 지나다니면서 둘이서 노가리까다가 노가리까다가,그~ 지나다니면서 둘이서 노가리까다가 노가리까다가
돌아다니다가 돌아와가지고 아~ 돌았습니다 하고 이제 반납하고 돌아가는 거,돌아다니다가 돌아와가지고 아~ 돌았습니다 하고 이제 반납하고 돌아가는 거
그거밖에 없었는데 그 수기를 이제 내가 쓰잖아 그~ 시간을 아르바이트 시간 쓸 때,그거밖에 없었는데 그 수기를 이제 내가 쓰잖아 그~ 시간을 아르바이트 시간 쓸 때
이제 거기서 이제 그~ 조건이 뭐였냐면은,이제 거기서 이제 그~ 조건이 뭐였냐면은
최대 최대 시간으로 해주겠다 이게 조건이었거든 그래서 나는 삼십 분 일하고,최대 최대 시간으로 해주겠다 이게 조건이었거든 그래서 나는 삼십 분 일하고
아이 이거 이런 거 얘기하면 쫌 그런가 삼십 분 일하고 세 시간 치를 썼단 말이야?,아이 이거 이런 거 얘기하면 조금 그런가 삼십 분 일하고 세 시간 치를 썼단 말이야?
그래가지고 나도 한 달에,그래가지고 나도 한 달에
용돈벌이 정도는 꽤 했던 더 같 그래서 그거를 한 일 년 정도 했나?,용돈벌이 정도는 꽤 했던 더 같 그래서 그거를 한 일 년 정도 했나?
서 나는 그거를 한 삼 학년 삼 학년 때인가 사 학년 때인가 막 그걸 했었는데,서 나는 그거를 한 삼 학년 삼 학년 때인가 사 학년 때인가 막 그걸 했었는데
제 나는 이제 시간 많이 안 뺏기면서 약간 산보도 하고,제 나는 이제 시간 많이 안 뺏기면서 약간 산보도 하고
돈도 벌고 어떻게 우리 학교 우리 학교에 대해서 좋게 생각했던,돈도 벌고 어떻게 우리 학교 우리 학교에 대해서 좋게 생각했던
어~ 그때 그~ 유일한 순간이었던 거 같애.,어~ 그때 그~ 유일한 순간이었던 거 같애.
아~ 그래 그럼 진짜 꿀 알바하니까 시간도 괜찮고,아~ 그래 그럼 진짜 꿀 알바하니까 시간도 괜찮고
어~ 되게 근데 그게 되게 현명한 거 같다 그~ 그냥 계속 몸만 쓰면서 그렇게 돈 쪼끔 받는 거보다는,어~ 되게 근데 그게 되게 현명한 거 같다 그~ 그냥 계속 몸만 쓰면서 그렇게 돈 쪼끔 받는 거보다는
그렇게 머리 쓰면서 하는 게 훨씬 현명한 거지 그리고 요즘에는 또,그렇게 머리 쓰면서 하는 게 훨씬 현명한 거지 그리고 요즘에는 또
코로나 때문에 아르바이트를 구하는 거 자체도 힘들어졌다 카더라고,코로나 때문에 아르바이트를 구하는 거 자체도 힘들어졌다 하더라고
그래서 나 내가 예전에는 그런 막 꿈이 있었어 아~ 내가 욕심도 없으 없고 이러면은,그래서 나 내가 예전에는 그런 막 꿈이 있었어 아~ 내가 욕심도 없으 없고 이러면은
지금 최저 시급 높으니까 편의점 같은 거,지금 최저 시급 높으니까 편의점 같은 거
그냥 일하면서 평생 살아도 아르바이트만 하고  살아도 되겠다 생각이 들었거든.,그냥 일하면서 평생 살아도 아르바이트만 하고  살아도 되겠다 생각이 들었거든.
그~ 요즘에는 또 이제 취업이 잘 안 안 되고 또 코로나 땜에 아르바이트도 안 된다 하니까 뭐~,그~ 요즘에는 또 이제 취업이 잘 안 안 되고 또 코로나 땜에 아르바이트도 안 된다 하니까 뭐~
그런 생각을 접게 되드라.,그런 생각을 접게 되더라.
근데 약간 코로나만 아니었어도  일본처럼,근데 약간 코로나만 아니었어도  일본처럼
프리터족 이런 것도 생겼을 거 같긴 하거든?,프리터족 이런 것도 생겼을 거 같긴 하거든?
왜냐면은 최저 시급 자체가 계속 높아지고 있어가지고,왜냐면은 최저 시급 자체가 계속 높아지고 있어가지고
그~ 일본에 그거 있잖아 그~ 아르바이트만 이제 하면서,그~ 일본에 그거 있잖아 그~ 아르바이트만 이제 하면서
이제 약간 너 말대로 아르바이트만 하면서 사는 사람들 그렇게 생겼을 거 같은데,이제 약간 너 말대로 아르바이트만 하면서 사는 사람들 그렇게 생겼을 거 같은데
근데 약간 타이밍이 쫌 안 좋았다 해야 되나 그런 거 있는 거 거지 이~ 나는,근데 약간 타이밍이 조금 안 좋았다 해야 되나 그런 거 있는 거 거지 이~ 나는
어릴 때 그까 대학교 딱 들어와서 아르바이트를 생각하면서,어릴 때 그러니까 대학교 딱 들어와서 아르바이트를 생각하면서
무슨 생각을 갖고 그런 걸 생각했느냐면 아~ 나는 아르바이트 구할 때,무슨 생각을 갖고 그런 걸 생각했느냐면 아~ 나는 아르바이트 구할 때
짜 무조건 프랜차이즈는 안 들어간다 왜냐면은,짜 무조건 프랜차이즈는 안 들어간다 왜냐면은
그까 나는 프랜차이즈 하면 생각났던 것들은 맥도날드나 아니면은 뭐~,그러니까 나는 프랜차이즈 하면 생각났던 것들은 맥도날드나 아니면은 뭐~
그런 그런 이제 것들이었는데 뭐~ 이마트나 홈플러스 등 뭐~ 그런 데였는데,그런 그런 이제 것들이었는데 뭐~ 이마트나 홈플러스 등 뭐~ 그런 데였는데
그런 데는 그니까 뭐~ 잘 쳐줄 거 같앴어 시급을 잘 쳐줄 거 같은데,그런 데는 그러니까 뭐~ 잘 쳐줄 거 같앴어 시급을 잘 쳐줄 거 같은데
일이 너무 힘들 거 같은 거야 왜냐면은,일이 너무 힘들 거 같은 거야 왜냐면은
사람이 많이 오잖아 사람이 많이 오고 손님도 많고,사람이 많이 오잖아 사람이 많이 오고 손님도 많고
그까 내가 해야 될 일도 많을 거 같애가지고 그런 거 안 안 갔었고,그러니까 내가 해야 될 일도 많을 거 같애가지고 그런 거 안 안 갔었고
그래서 나는 무조건 이제  편하면서,그래서 나는 무조건 이제  편하면서
그래도 이제 돈을 쫌 벌 수 있는 그런 알바들로 했었고,그래도 이제 돈을 조금 벌 수 있는 그런 알바들로 했었고
나는 또 무슨 알바했었냐면은 내가 그~ 우리 집 가게를 하니까,나는 또 무슨 알바했었냐면은 내가 그~ 우리 집 가게를 하니까
가게에서 뭐~ 일을 하고 했었잖아 그래가지고,가게에서 뭐~ 일을 하고 했었잖아 그래가지고
그~ 매장 매장 알바를 했었거든 그~ 무슨 알바냐면은,그~ 매장 매장 알바를 했었거든 그~ 무슨 알바냐면은
자연드림이라는 유기농 제품만 파는,자연드림이라는 유기농 제품만 파는
그게 있는데 그게 그~ 용호동 그쪽에 있어.,그게 있는데 그게 그~ 용호동 그쪽에 있어.
그까 단지 아파트 단지 안에 있는데 거기를 내가 주말 알바를 했었거든.,그러니까 단지 아파트 단지 안에 있는데 거기를 내가 주말 알바를 했었거든.
근데 거기가 그~ 매장이 쪼끄만 그냥 그렇게 크지 않은데,근데 거기가 그~ 매장이 쪼끄만 그냥 그렇게 크지 않은데
안에 이제 정육점도 있고 이~ 빵집도 있고 피자도 팔고,안에 이제 정육점도 있고 이~ 빵집도 있고 피자도 팔고
그다음에 카페도 있고 약간 그까 쪼끔 쪼끔씩 해가지고 다 있는 데였단 말이야.,그다음에 카페도 있고 약간 그러니까 쪼끔 쪼끔씩 해가지고 다 있는 데였단 말이야.
그래가지고 그~ 일요일날 오전에 알바를 하면은 그~ 사람이 진짜 미어터지게 들어왔어.,그래가지고 그~ 일요일날 오전에 알바를 하면은 그~ 사람이 진짜 미어터지게 들어왔어.
왜냐면은 거기가 단지인데 그~ 신혼부부들이 되게 많았단 말이야.,왜냐면은 거기가 단지인데 그~ 신혼부부들이 되게 많았단 말이야.
그래가지구 애기들이 이제 다 어릴 거 아니야 한 세 살 네 살 아니면 이제 뭐~,그래가지구 애기들이 이제 다 어릴 거 아니야 한 세 살 네 살 아니면 이제 뭐~
돌 지나고 막 이런 애들이 많아가지고 그때 한참,돌 지나고 막 이런 애들이 많아가지고 그때 한참
그~ 엄마들의 그~ 뭐라 해야지 먹을거리에 대한 관심도가 이제 한창 급증하는 시기란 말이야 그래가지고,그~ 엄마들의 그~ 뭐라 해야지 먹을거리에 대한 관심도가 이제 한창 급증하는 시기란 말이야 그래가지고
거기가 유기농 제품이고 뭐~,거기가 유기농 제품이고 뭐~
