사투리,표준어
분명히 횡성 사는데 한우를 먹어본 기억이 거의 없어 나는,분명히 횡성 사는데 한우를 먹어본 기억이 거의 없어 나는
니는 그~ 막 거기 그런 특산물 같은 거 없었나?,너는 그~ 막 거기 그런 특산물 같은 거 없었니?
그~ 화천에서 그~ 뭐~ 생선 생선 이래 갖고 뭐~,그~ 화천에서 그~ 뭐~ 생선 생선 이래 갖고 뭐~
얼음에서 노는 거 있었는데,얼음에서 노는 거 있었는데
뭐~ 그런 거는 좀 파이고,뭐~ 그런 거는 좀 별로고
음~ 화천에 그~ 쪼끔 더 가면 철원에 와수리라고 있는데,음~ 화천에 그~ 쪼끔 더 가면 철원에 와수리라고 있는데
거 가서 보통 노는 게 끝이었지.,거 가서 보통 노는 게 끝이었지.
예 뭐~ 휴가 휴가나 뭐~ 나와갖고 노는 거는,예 뭐~ 휴가 휴가나 뭐~ 나와갖고 노는 거는
그렇다고 치고 안에서는 뭐~ 눈 엄청 많이 오고 막 그러지 않았냐?,그렇다고 치고 안에서는 뭐~ 눈 엄청 많이 오고 막 그러지 않았냐?
지금 뭐~ 십이월이니깐 거도 뭐~ 지금 계속 눈 내리고 있겠네.,지금 뭐~ 십이월이니깐 거도 뭐~ 지금 계속 눈 내리고 있겠네.
근데 눈 오면은 일단 추우니까 아무것도 하기 싫어가지고 가만히,근데 눈 오면은 일단 추우니까 아무것도 하기 싫어가지고 가만히
한 뒹굴뒹굴거리고 있는 게 끝이고,한 뒹굴뒹굴거리고 있는 게 끝이고
뭐~ 제설하라 이렇게 해 봤자,뭐~ 제설하라 이렇게 해 봤자
그~ 위에 있는 벵장들은 쪼끔,그~ 위에 있는 벵장들은 쪼끔
밑에 애들 시켜가지고 있고 뭐~,밑에 애들 시켜가지고 있고 뭐~
걔들은 방 뭐~ 생활관에서 티비나 디다보고 있는 게 끝이지.,걔들은 방 뭐~ 생활관에서 티비나 들여다보고 있는 게 끝이지.
너거도 따로 뭐~ 제설차 같은 건 안 썼나 보네?,너희도 따로 뭐~ 제설차 같은 건 안 썼나 보네?
음~ 제설차 그런 건 없고,음~ 제설차 그런 건 없고
그냥 전부 다 다 사람 손으로 하는 거 아이겠나 어느 부대든,그냥 전부 다 다 사람 손으로 하는 거 아니겠니 어느 부대든
뭐~ 그렇지 뭐~,뭐~ 그렇지 뭐~
나도 맨날 새벽에 당직 서다가 눈 오면은,나도 맨날 새벽에 당직 서다가 눈 오면은
그양 아침에 애들 다 나오라캐 놓고 나는,그냥 아침에 애들 다 나오라고 해 놓고 나는
몰래 들어가가지고 디비 자고 있고,몰래 들어가가지고 누워 자고 있고
당직 사관한테 걸려 갖고 뒤지게 혼나고,당직 사관한테 걸려 갖고 뒈지게 혼나고
뭐~ 그러다가,뭐~ 그러다가
근데 뭐~ 아무리 그래도,근데 뭐~ 아무리 그래도
나름 밑에 지방이라고,나름 밑에 지방이라고
막  허리까지 눈 오고 막 그런 거는 한 번도 못 봤다 나도,막  허리까지 눈 오고 막 그런 거는 한 번도 못 봤다 나도
그래도 눈 눈 많이 온 게 좋은 점이 있는 게,그래도 눈 눈 많이 온 게 좋은 점이 있는 게
그~ 눈 올 때 그~ 눈 보면서 라면 하나 낋이 묵는 게,그~ 눈 올 때 그~ 눈 보면서 라면 하나 끓여 먹는 게
그게 억수로 좋더라 그게,그게 대단히 좋더라 그게
그~ 라면 하나 딱 데파가지고 그~ 피엑스에서 치킨 하나 사갖고,그~ 라면 하나 딱 데워가지고 그~ 피엑스에서 치킨 하나 사갖고
같이 눈 오는 거 보면서 선임들이랑 노가리도 쫌 까고 하면서 라면 먹는 게,같이 눈 오는 거 보면서 선임들이랑 노가리도 조금 까고 하면서 라면 먹는 게
나는 나는 그렇게 좋더라고 남들은 춥다고 싫다카는데,나는 나는 그렇게 좋더라고 남들은 춥다고 싫다고 하는데
우리  그거 하다가 행보관한테 걸려갖고,우리  그거 하다가 행보관한테 걸려갖고
고대로 애들 전부 다 진술서 쓰러 갔다 아이가.,고대로 애들 전부 다 진술서 쓰러 갔지 않니.
그래갖고 행보관 그 뒤로 애들 라면 거의 안 뿌리고,그래갖고 행보관 그 뒤로 애들 라면 거의 안 뿌리고
그러다가,그러다가
결국에 애들,결국에 애들
눈 치우러 가서,눈 치우러 가서
눈삽 타고 썰매 타고,눈삽 타고 썰매 타고
눈삽 다 뿌라 먹고,눈삽 다 부셔 먹고
그러고 뭐~ 원래 한 세 시간 치워야 되는 거 다섯 시간 동안 치우면서,그러고 뭐~ 원래 한 세 시간 치워야 되는 거 다섯 시간 동안 치우면서
놀기만 겁나게 놀고,놀기만 매우 놀고
니들도 막 그~,너희도 막 그~
혹한기 그거 할 때 막 눈 눈 오고 그랬나?,혹한기 그거 할 때 막 눈 눈 오고 그랬니?
아무래도 지역이 지역이다 보이까 혹한기 하러 가는데 눈 내리고,아무래도 지역이 지역이다 보니까 혹한기 하러 가는데 눈 내리고
난리 아니었지 그때는,난리 아니었지 그때는
그래 혹한기 하러 와가지고 막 전부 다 아~ 얼어 죽겄다 이러고 있는데,그래 혹한기 하러 와가지고 막 전부 다 아~ 얼어 죽겠다 이러고 있는데
어~ 거기서 줄 수 있는 거라고는,어~ 거기서 줄 수 있는 거라고는
뜨끈한 물 하나밖에 없는 거고 어~ 그걸로 전부 다 버티는 거지.,뜨끈한 물 하나밖에 없는 거고 어~ 그걸로 전부 다 버티는 거지.
우리는 혹한기,우리는 혹한기
나 왠 맨 처음에 일병 때 하러 딱 갔을 때,나 왠 맨 처음에 일병 때 하러 딱 갔을 때
그때 서창리 갔거든.,그때 서창리 갔거든.
서창리 가가지고 하는데,서창리 가가지고 하는데
눈이 생각보다 별로 안 왔어.,눈이 생각보다 별로 안 왔어.
그래서 그~ 안테나를 박는데,그래서 그~ 안테나를 박는데
안테나 박는 그~ 점 같은 게 있는데 그거를,안테나 박는 그~ 점 같은 게 있는데 그거를
박다가 그게 얼어서 깨져버린 거야.,박다가 그게 얼어서 깨져버린 거야.
그래가지고 그게 아직도 아마 그 훈련장에 남아 있을 거야 그래서,그래가지고 그게 아직도 아마 그 훈련장에 남아 있을 거야 그래서
그다음 해에 이제 단장이 한 번 바뀌고 나서,그다음 해에 이제 단장이 한 번 바뀌고 나서
우리한테 하는 말이,우리한테 하는 말이
어차피 어차피 예비군 부대라서 그렇게 막 훈련 빡세게 안 해도 되니까,어차피 어차피 예비군 부대라서 그렇게 막 훈련 빡세게 안 해도 되니까
니들 알아서 해라 이래서 그 뒤로는 그냥 운동장 같은 데 가가지고,너희 알아서 해라 이래서 그 뒤로는 그냥 운동장 같은 데 가가지고
텐트만 쳐놓고 애들 전부 다 막사 안에 들어가지고 디비 자고 있고 우리 디게 편하게 훈련했지 우리는,텐트만 쳐놓고 애들 전부 다 막사 안에 들어가지고 누워 자고 있고 우리 되게 편하게 훈련했지 우리는
아~ 역시 후방은 다르긴 다르네.,아~ 역시 후방은 다르긴 다르네.
우리는 최전방이어가지고,우리는 최전방이어가지고
막 다들 열심히 뛰어댕기고 막 몸으로 때우는 게 더 많았는데,막 다들 열심히 뛰어다니고 막 몸으로 때우는 게 더 많았는데
이래 보면 참 후방이 좋은 거 같기도 하고 아인 것 같기도 하고,이래 보면 참 후방이 좋은 거 같기도 하고 아닌 것 같기도 하고
이게 완전히 후방이면 모르겠는데,이게 완전히 후방이면 모르겠는데
애매하게 강원도 들어가는 있으니까 어디 가가지고,애매하게 강원도 들어가는 있으니까 어디 가가지고
후방이라고 얘기하기도 애매하고 그렇다고 아~ 저 강원도에 있는데요 이러면은 또 강원도 어디 이러면,후방이라고 얘기하기도 애매하고 그렇다고 아~ 저 강원도에 있는데요 이러면은 또 강원도 어디 이러면
아~ 저 횡성이요 이러면,아~ 저 횡성이요 이러면
횡성?,횡성?
그 강원도였나 막  이러고 있고 너무 밑에 있다면서 그러고 따른 부대에서도,그 강원도였나 막  이러고 있고 너무 밑에 있다면서 그러고 다른 부대에서도
우리 우리 포대만 견인포를 썼거든.,우리 우리 포대만 견인포를 썼거든.
그래 막 포병 교육받으러 가면은 막 대놓고,그래 막 포병 교육받으러 가면은 막 대놓고
막 무시하듯이 아직도 견인포 쓰는 부대 없죠 이러면서 막 되게 무시하고,막 무시하듯이 아직도 견인포 쓰는 부대 없죠 이러면서 막 되게 무시하고
자기들은 케이 나인 쓰고 있고 우리만 견인포 쓰고 이러고,자기들은 케이 나인 쓰고 있고 우리만 견인포 쓰고 이러고
애들 되게 막 무시받았다는 느낌 되게 많이 받아 가더라고 애들은,애들 되게 막 무시받았다는 느낌 되게 많이 받아 가더라고 애들은
아니 그래도 음~ 전방인 거는 그 이름값 하나는 좋더라.,아니 그래도 음~ 전방인 거는 그 이름값 하나는 좋더라.
그~ 어디 가서 그냥 저 철원에서 군 복무 했는데요 이래뿌면은,그~ 어디 가서 그냥 저 철원에서 군 복무 했는데요 이래 버리면
누구든지 아~ 니 철원에서 왔나 이러 이라니깐,누구든지 아~ 너 철원에서 왔니 이러 이러니깐
그거는 마음에 들더라고.,그거는 마음에 들더라고.
그~ 철원에서 군 생활 했다는 게 나름의 자부심도 생기니까,그~ 철원에서 군 생활 했다는 게 나름의 자부심도 생기니까
뭐~ 뭐~ 누구처럼 뭐~ 군 생활 쫌,뭐~ 뭐~ 누구처럼 뭐~ 군 생활 조금
파이 파이라카는 것도 아니고,별로 별로라고 하는 것도 아니고
뭐~ 그렇게,뭐~ 그렇게
힘든 것도 없었고 이라니깐,힘든 것도 없었고 이러니깐
그거는 참 전방도 나름 괜찮은 거 같다 다시 더 생각해 보면,그거는 참 전방도 나름 괜찮은 거 같다 다시 더 생각해 보면
그~ 전방 하니까 생각이 났는데,그~ 전방 하니까 생각이 났는데
지금 퇴역한 장군이 한 명 있어.,지금 퇴역한 장군이 한 명 있어.
그 사람이 되게 현역일 때부터 사람들한테 존경을 되게 많이 받았단 말이야.,그 사람이 되게 현역일 때부터 사람들한테 존경을 되게 많이 받았단 말이야.
근데 그 사람이 이제 얘기하는 게,근데 그 사람이 이제 얘기하는 게
병사들한테,병사들한테
따른 거 하지 말고 막 군 복무 삼 주 이렇게 줄여주지 말고,다른 거 하지 말고 막 군 복무 삼 주 이렇게 줄여주지 말고
전방 가고 지오피 가고 특수 그~ 특급전사 받으면 군 복무를 육 개월 쭐여줘라,전방 가고 지오피 가고 특수 그~ 특급전사 받으면 군 복무를 육 개월 줄여줘라
이렇게 딱 얘기를 한 거야.,이렇게 딱 얘기를 한 거야.
근데 만약에 그게 진짜라면 그냥 만약에 진짜 그렇게 되면 니는 어떻게 할 거 같애?,근데 만약에 그게 진짜라면 그냥 만약에 진짜 그렇게 되면 너는 어떻게 할 거 같애?
군 생활만 줄여 준다카면은 네 발로 기어 다니라캐도 그럼 바로 기어 다니지.,군 생활만 줄여 준다고 하면은 네 발로 기어 다니라고 해도 그럼 바로 기어 다니지.
음~  군 복무 쭐여준다는데 누가 그걸 마다하겠노.,음~  군 복무 줄여준다는데 누가 그걸 마다하겠니.
아~ 나는 체력이랑 이런 거 너무 후달리니까,아~ 나는 체력이랑 이런 거 너무 달리니까
일단 내가 부대에서,일단 내가 부대에서
딱 그~ 기간 줄어들기 한 달 전에,딱 그~ 기간 줄어들기 한 달 전에
그때 딱 기간이 완전히 끝나버려서 전역을 해버렸으니까 나는,그때 딱 기간이 완전히 끝나버려서 전역을 해버렸으니까 나는
근데 그래도 지금 줄어든,근데 그래도 지금 줄어든
애들이 전방에 갔던 애들 기준으로 그렇게,애들이 전방에 갔던 애들 기준으로 그렇게
막 아~ 정말 잘됐다라는 생각은 들지만 부럽지는 않아.,막 아~ 정말 잘됐다라는 생각은 들지만 부럽지는 않아.
내가 그만큼 너무 편하게 군 생활을 해서,내가 그만큼 너무 편하게 군 생활을 해서
근데 막 삼 주 사 주 이렇게 쭐어드는 게 아니라 진짜,근데 막 삼 주 사 주 이렇게 줄어드는 게 아니라 진짜
육 개월 탁 쭐어들고 만약에 니가 지오피 가면 일 년만 군 생활 해라 이러면,육 개월 탁 줄어들고 만약에 네가 지오피 가면 일 년만 군 생활 해라 이러면
진짜 그냥 가기 전부터 막 헬스장에나 운동 진짜 빡세게 하고,진짜 그냥 가기 전부터 막 헬스장에나 운동 진짜 빡세게 하고
가가지고 바로 전방 들어가서 쭐일 거 같애 나도,가가지고 바로 전방 들어가서 줄일 거 같애 나도
아이 군 생활을 떠나서 일단 전방에 가고 싶어 하는 사람도 있으니깐,아니 군 생활을 떠나서 일단 전방에 가고 싶어 하는 사람도 있으니깐
군 생활을 쭐여준다 이래뿌면은,군 생활을 줄여준다 이래 버리면
그~ 뜻만 맞으면 누구든,그~ 뜻만 맞으면 누구든
쭐일 수 있어서 아마 긍정적으로 보지 않을까 싶기도 한데,줄일 수 있어서 아마 긍정적으로 보지 않을까 싶기도 한데
한 그런 제도를 한 번 생각을 해보면은 참 좋은 거 같기도 하다.,한 그런 제도를 한 번 생각을 해보면은 참 좋은 거 같기도 하다.
좋긴 한데 잘 안 만드는 게 문제겠지 일단,좋긴 한데 잘 안 만드는 게 문제겠지 일단
니는 그런 거 없었나 막,너는 그런 거 없었니 막
얘는 진짜 내 후임이 아니라서 다행이다라던가,얘는 진짜 내 후임이 아니라서 다행이다라던가
얘가 내 선임이었으면 어땠을까라는 약간 그런 생각을 하게 하는 사람 없었나?,얘가 내 선임이었으면 어땠을까라는 약간 그런 생각을 하게 하는 사람 없었니?
나는 그래도,나는 그래도
전방 사단에는 그나마 사람 같은 사람 들어오니까,전방 사단에는 그나마 사람 같은 사람 들어오니까
뭐~ 마음에 안 드는 사람은 없었는데 그래도 참 나는 내 맞후임이,뭐~ 마음에 안 드는 사람은 없었는데 그래도 참 나는 내 맞후임이
얘라서 다행이라 생각한 게,얘라서 다행이라 생각한 게
얘가 참 내가 부족한 부분도 마이 채워주고,얘가 참 내가 부족한 부분도 많이 채워주고
이캐서,이렇게 해서
구 덕분에 군 생활은 많이 편하게 한 부분도 있고 얘 덕분에,구 덕분에 군 생활은 많이 편하게 한 부분도 있고 얘 덕분에
그래서 나는 그런 거는 딱히 없었다.,그래서 나는 그런 거는 딱히 없었다.
이게 나는 내 윗,이게 나는 내 윗
위쪽 사람들을 제외하면은 군대가 아홉 명인데,위쪽 사람들을 제외하면은 군대가 아홉 명인데
내 동기가 세 명 내 바로 밑에 한 달에서 두 달 차이 나는 후임들이 세 명 이래서,내 동기가 세 명 내 바로 밑에 한 달에서 두 달 차이 나는 후임들이 세 명 이래서
걔네들이 주로 대부분의 일을 맡았단 말이야.,걔네들이 주로 대부분의 일을 맡았단 말이야.
근데 그중에서 동기가 한 명 있는데 걔는,근데 그중에서 동기가 한 명 있는데 걔는
들어올 때부터 완전히 좋은 애였어 애가,들어올 때부터 완전히 좋은 애였어 애가
성격도 괜찮고 능력이 되게 좋아 얘가,성격도 괜찮고 능력이 되게 좋아 얘가
나는 이제,나는 이제
컴공 일 학년 이 학년 일 학기 하고 그~ 알고 간 그냥 아무것도 모르는 사람인데,컴공 일 학년 이 학년 일 학기 하고 그~ 알고 간 그냥 아무것도 모르는 사람인데
걔는 이제 삼성 생산라인에서 어느 정도 실무까지 쌓고 들어온 약간,걔는 이제 삼성 생산라인에서 어느 정도 실무까지 쌓고 들어온 약간
되게 괜찮은 애였단 말이야.,되게 괜찮은 애였단 말이야.
근데 그런 애가 동기로 들어오다 보니까,근데 그런 애가 동기로 들어오다 보니까
선임이나 간부들이 말은 안 하는데 얘를 쫌 더 챙겨주는 그런 게 있었어.,선임이나 간부들이 말은 안 하는데 얘를 조금 더 챙겨주는 그런 게 있었어.
그래 갖고,그래 갖고
나는 그나마 얘가 동기니까 서로서로 챙겨주고 일 분담하고 이래서 괜찮은데,나는 그나마 얘가 동기니까 서로서로 챙겨주고 일 분담하고 이래서 괜찮은데
만약에 얘가 쪼끔 더 군 생활을 늦게 시작해서 내보다 후임으로 들어왔으면은,만약에 얘가 쪼끔 더 군 생활을 늦게 시작해서 나보다 후임으로 들어왔으면은
진짜 비교당하면서 살았겠구나 약간 이런 생각도 들었거든.,진짜 비교당하면서 살았겠구나 약간 이런 생각도 들었거든.
그래서,그래서
되게 약간 다행이다 약간 이런 이런 생각도 진짜 많이 했어.,되게 약간 다행이다 약간 이런 이런 생각도 진짜 많이 했어.
걔랑 있으면서,걔랑 있으면서
그래도 뭐~ 결국 동기로서 서로서로 엄청 도와주고 그런 거는 확실히 좋았지.,그래도 뭐~ 결국 동기로서 서로서로 엄청 도와주고 그런 거는 확실히 좋았지.
하긴 내 후임 중에서도,하긴 내 후임 중에서도
그~ 대학원 간다 해가지고,그~ 대학원 간다 해가지고
한 스물아홉 살에 군대 들어온 아도 있었는데,한 스물아홉 살에 군대 들어온 아이도 있었는데
그래도 가는 그~ 자기 쫌 낮추면서,그래도 걔는 그~ 자기 조금 낮추면서
음~ 여럿 두루두루 친하게 지내가지고,음~ 여럿 두루두루 친하게 지내가지고
걔는 군 생활 뭐~ 별로 힘든 점도 없고,걔는 군 생활 뭐~ 별로 힘든 점도 없고
그렇게 말하더라고.,그렇게 말하더라고.
아마 내가 스물아홉 살에 군대 들어갔다 이랬으면은 아마 이~,아마 내가 스물아홉 살에 군대 들어갔다 이랬으면은 아마 이~
이거는 죽었다 깨어나도 못 했을 기다 아마,이거는 죽었다 깨어나도 못 했을 것이야 아마
그래 나도 뭐~,그래 나도 뭐~
한 명이 스물아홉 살에 들어왔거든.,한 명이 스물아홉 살에 들어왔거든.
근데 마 내 내 군대 후임이 아니라서 괜찮긴 했는데,근데 마 내 내 군대 후임이 아니라서 괜찮긴 했는데
이 사람이 그걸 하다 왔어.,이 사람이 그걸 하다 왔어.
그~ 수원 에프씨였나 거기서 이제,그~ 수원 에프씨였나 거기서 이제
선수로 뛰다가 다쳐가지고 이제 선수 생활을 더 이상 못하고 은퇴한 다음에,선수로 뛰다가 다쳐가지고 이제 선수 생활을 더 이상 못하고 은퇴한 다음에
그~ 군대로 들어와 갖고 이제 군 생활을 시작한 사람이었거든.,그~ 군대로 들어와 갖고 이제 군 생활을 시작한 사람이었거든.
그게 처음에는 사람들 막 걱정 많이 했어.,그게 처음에는 사람들 막 걱정 많이 했어.
막 그래도 형님인데,막 그래도 형님인데
이 사람을 뭐~ 낮춰갖고 야야 이렇게 부를 수도 없는 거고,이 사람을 뭐~ 낮춰갖고 야야 이렇게 부를 수도 없는 거고
근데 이 성 이분이 이제,근데 이 성 이분이 이제
계속 얘기를 하고 하다 보니까,계속 얘기를 하고 하다 보니까
그래도 운동선수로서,그래도 운동선수로서
계속 생활을 하다 보니까 어느 정도 원래 군기가 쪼끔 있으신 분이더라,계속 생활을 하다 보니까 어느 정도 원래 군기가 쪼끔 있으신 분이더라
그래 갖고 덕분에,그래 갖고 덕분에
그~ 그~ 형을 전체 전부 다 거의 대부분의 사람들이 다 좋아하고,그~ 그~ 형을 전체 전부 다 거의 대부분의 사람들이 다 좋아하고
결국에 뭐~ 잘 지냈다 그 사람은,결국에 뭐~ 잘 지냈다 그 사람은
근데 오히려 애매하게,근데 오히려 애매하게
나이 쪼끔 더 형이고 막 그런 분들은,나이 쪼끔 더 형이고 막 그런 분들은
그게 더 대하기가 어렵더라고.,그게 더 대하기가 어렵더라고.
이게 우리 누나 세대고 내 바로 위에 형 세대고 막 이러니까,이게 우리 누나 세대고 내 바로 위에 형 세대고 막 이러니까
사촌 형한테는 막 존댓말 붙이고 막 이러는데,사촌 형한테는 막 존댓말 붙이고 막 이러는데
이 사람이 후임으로 들어오면은 반말로 해야 되고 막 그런 거에서 되게 막,이 사람이 후임으로 들어오면은 반말로 해야 되고 막 그런 거에서 되게 막
딜레마가 오더라고 나는,딜레마가 오더라고 나는
그런 거 되게 힘들었어 나는,그런 거 되게 힘들었어 나는
하긴 우리랑 한 그~ 한 서너 살 차이 나는 것도 아이고,하긴 우리랑 한 그~ 한 서너 살 차이 나는 것도 아니고
한두 살 차이 나는 거면은 얘기는 통하는데 그~,한두 살 차이 나는 거면은 얘기는 통하는데 그~
쪼끔 대화의 레벨에서 쫌 마이,쪼끔 대화의 레벨에서 조금 많이
힘든 부분이 있고 쫌 파이인 부분도 있으니깐,힘든 부분이 있고 조금 나쁜 부분도 있으니깐
그게 쪼끔 힘들더라고.,그게 쪼끔 힘들더라고.
그래도 뭐~ 그 사람들하고도 계속,그래도 뭐~ 그 사람들하고도 계속
같이 다니고 이래 이래보이,같이 다니고 이래 이래 보니까
뭐~ 나쁜 그~,뭐~ 나쁜 그~
막말로 나쁜 그거는 없고 이래니깐,막말로 나쁜 그거는 없고 이래니깐
그 사람들도,그 사람들도
그때 들어오고 싶어서 들어온 것도 아니고,그때 들어오고 싶어서 들어온 것도 아니고
이래서,이래서
뭐~ 누구 그~ 어차피 다 스물다섯 이때 들어온 거 뭐~,뭐~ 누구 그~ 어차피 다 스물다섯 이때 들어온 거 뭐~
다 또이또이 하더라고.,다 또이또이 하더라고.
누구나,누구나
그래 뭐~ 선임들은 뭐~ 아예 뭐~,그래 뭐~ 선임들은 뭐~ 아예 뭐~
나이 더 많으면 그만큼 이해해주고 그런 건 확실히 좋았지 나도,나이 더 많으면 그만큼 이해해주고 그런 건 확실히 좋았지 나도
진짜 내가 군 생활 하면서,진짜 내가 군 생활 하면서
아직도 기억에 는 제일 싫었던 일은 그거였어.,아직도 기억에 는 제일 싫었던 일은 그거였어.
그~ 맨 처음에 말했던 사창리에 그때 혹한기 훈련을 하러 갔는데,그~ 맨 처음에 말했던 사창리에 그때 혹한기 훈련을 하러 갔는데
내가 전산병이거든 전산병이었잖아.,내가 전산병이거든 전산병이었잖아.
근데 여기서 이제 랜선을 만들어야 돼.,근데 여기서 이제 랜선을 만들어야 돼.
랜선을 만들어서 꼽아줘야 되는데,랜선을 만들어서 꽂아줘야 되는데
내가 딱 부대 전입오고 나서,내가 딱 부대 전입오고 나서
제일 먼저 배우고 제일 먼저 연습했던 게 그 랜선짜기였어.,제일 먼저 배우고 제일 먼저 연습했던 게 그 랜선짜기였어.
왜냐하면 바로 전입한 지 얼마 안 돼서 갔던 훈련이었기 때문에,왜냐하면 바로 전입한 지 얼마 안 돼서 갔던 훈련이었기 때문에
이거라도 해서 가야지 선임이랑 어느 정도 손발을 맞춰서 진행을 할 수 있었단 말이야.,이거라도 해서 가야지 선임이랑 어느 정도 손발을 맞춰서 진행을 할 수 있었단 말이야.
막상 가니까,막상 가니까
그래도 부산 사람이라고 그 추운 날 가니까 손이 다 얼어뿌데.,그래도 부산 사람이라고 그 추운 날 가니까 손이 다 얼어버리데.
그~ 손 다 얼었는데 거기서 랜선 까 갖고,그~ 손 다 얼었는데 거기서 랜선 까 갖고
그~ 가위질해서 선 다 찝어갖고,그~ 가위질해서 선 다 집어갖고
제대로 할라니까,제대로 할라니까
찝고 보니까 망해 있고 찝고 보니까 또 어디서 삑사리 나고,집고 보니까 망해 있고 집고 보니까 또 어디서 삑사리 나고
찝고 보니까 어디서 또 망해.,집고 보니까 어디서 또 망해.
한 세 번 그러니까 이게,한 세 번 그러니까 이게
정신이 나가삐데.,정신이 나가버리데.
그래 나는 이제,그래 나는 이제
원래 잘 되던 것도 계속 안 되고 그러니까 나는 정신 나가 있고 선임은 옆에서 재촉하고 이러니까,원래 잘 되던 것도 계속 안 되고 그러니까 나는 정신 나가 있고 선임은 옆에서 재촉하고 이러니까
간부가 한 명 와.,간부가 한 명 와.
와가지고,와가지고
막 빨리빨리 해라 이라 하 계속 이렇게 막 뭐를 윽박지르고 막 그러는 거야.,막 빨리빨리 해라 이라 하 계속 이렇게 막 뭐를 윽박지르고 막 그러는 거야.
그 상태에서 나는 더 정신이 나가뿌러 갖고,그 상태에서 나는 더 정신이 나가버려 갖고
아~ 하겠습니다 하겠습니다 이러면서 막 울먹울먹 거리면서 하고 있는데,아~ 하겠습니다 하겠습니다 이러면서 막 울먹울먹 거리면서 하고 있는데
간부가 옆에서 그 와중에서 더 보챈다고,간부가 옆에서 그 와중에서 더 보챈다고
내가 지금 인터넷 검색해 해도 니보다 빠르겠다 막 이런 식으로 얘기를 하는 거야.,내가 지금 인터넷 검색해 해도 너보다 빠르겠다 막 이런 식으로 얘기를 하는 거야.
아~ 진짜,아~ 진짜
내가 그때 일병인가 이병이어서 그랬지 진짜,내가 그때 일병인가 이병이어서 그랬지 진짜
상병 이상이었으면 아마 그 자리에서 바로 후임한테 맡기고,상병 이상이었으면 아마 그 자리에서 바로 후임한테 맡기고
가버렸을 수도 있어.,가버렸을 수도 있어.
니는 막 훈련하다가 진짜 이런 거는 화났다 이런 거 없어?,너는 막 훈련하다가 진짜 이런 거는 화났다 이런 거 없어?
