사투리,표준어
일 급 한 번 정도고 이 급은 한 세 번 정도 되는 점수가 나왔었거든.,일 급 한 번 정도고 이 급은 한 세 번 정도 되는 점수가 나왔었거든.
근데 나는 이게 운이 좋았던 게 시험이,근데 나는 이게 운이 좋았던 게 시험이
딱 그때 쉽게 나왔어 내가 칠 때,딱 그때 쉽게 나왔어 내가 칠 때
내가 치기 전 세 번 정도가 좀 어려웠거든.,내가 치기 전 세 번 정도가 좀 어려웠거든.
두 번 정돈가 세 번이,두 번 정돈가 세 번이
그래서 내 때 딱 쉽게 나왔나 봐 그래서 좀,그래서 내 때 딱 쉽게 나왔나 봐 그래서 좀
점수가 높게 나왔는데 니도 이제 책 받았다 아이가.,점수가 높게 나왔는데 너도 이제 책 받았지 않냐.
그~ 최태성 책 받았나 한테?,그~ 최태성 책 받았나 한테?
그거 그냥 쭉 보고 기출 이래 풀면은 니도 할 수 있을 걸?,그거 그냥 쭉 보고 기출 이래 풀면은 너도 할 수 있을 걸?
별로 나도 역사 안 한 지 나 역사를 공부를 중고딩 때 안 했었는데,별로 나도 역사 안 한 지 나 역사를 공부를 중고딩 때 안 했었는데
그래도 딴 거 보면은 니도 그냥 간단하게 딸 수 있을 것 같다.,그래도 딴 거 보면은 너도 그냥 간단하게 딸 수 있을 것 같다.
그리고 뭐~ 컴활은,그리고 뭐~ 컴활은
컴활은 근데 내가 애초에 뭐~ 엑셀 이런 거를 쪼끔,컴활은 근데 내가 애초에 뭐~ 엑셀 이런 거를 쪼끔
잘 습득하는 그런 편이어서 쪼끔 뚝딱뚝딱하면은 쉬웠거든.,잘 습득하는 그런 편이어서 쪼끔 뚝딱뚝딱하면은 쉬웠거든.
처음엔 좀 시간이 오래 걸렸는데 나중에 되면은 진짜 빨리할 수 있단 말이야.,처음엔 좀 시간이 오래 걸렸는데 나중에 되면은 진짜 빨리할 수 있단 말이야.
시험이 사십오 분 동안 치는데 처음에는 사십오 분 넘게 걸렸어.,시험이 사십오 분 동안 치는데 처음에는 사십오 분 넘게 걸렸어.
근데 계속하다 보면은 이십 분 컷도 가능하거든.,근데 계속하다 보면은 이십 분 컷도 가능하거든.
나는 어떻게 했냐면 그냥 그것도 이제,나는 어떻게 했냐면 그냥 그것도 이제
책을 한 권 사서 책을 봤어 남들은 이제,책을 한 권 사서 책을 봤어 남들은 이제
제일 중요한 게 뭐냐.,제일 중요한 게 뭐냐.
유동근 컴활 강의 이런 거 보거나 아니면은 컴퓨터 학원 가서 이렇게 배우는데 나는,유동근 컴활 강의 이런 거 보거나 아니면은 컴퓨터 학원 가서 이렇게 배우는데 나는
강의도 싫고 학원도 가기 별로 싫어가지고,강의도 싫고 학원도 가기 별로 싫어가지고
시나공 책을 샀어 시나공 책을 사가지고 거기에서 이제,시나공 책을 샀어 시나공 책을 사가지고 거기에서 이제
책 튜토리얼 따라 쫙 했었거든.,책 튜토리얼 따라 쫙 했었거든.
그것도 한글 한국사랑 똑같이 처음에 이제 시험에 나오는 유형들을 쫙 알려주고,그것도 한글 한국사랑 똑같이 처음에 이제 시험에 나오는 유형들을 쫙 알려주고
이제 뒷부분에는 기출 문제가 나오지 기출 문제를 또 이제 열 회분을 똑같이 풀어보는 거야.,이제 뒷부분에는 기출 문제가 나오지 기출 문제를 또 이제 열 회분을 똑같이 풀어보는 거야.
이것도 뭐~ 한국사랑 똑같다.,이것도 뭐~ 한국사랑 똑같다.
나도 이거 그냥 집에서 하루에 두 시간씩 앞에 유형 부분은 이제,나도 이거 그냥 집에서 하루에 두 시간씩 앞에 유형 부분은 이제
시간 날 때마다 쭉 했고 유형 다 보고 나서 기출은 그냥 집에서 하루에 거의 두 시간씩,시간 날 때마다 쭉 했고 유형 다 보고 나서 기출은 그냥 집에서 하루에 거의 두 시간씩
그냥 한 회 분량만 이렇게 풀어가지고 했거든.,그냥 한 회 분량만 이렇게 풀어가지고 했거든.
이거는 개인차가 많이 나가지고 내가 말을 한다고 해서 니가 잘,이거는 개인차가 많이 나가지고 내가 말을 한다고 해서 네가 잘
할 수 있을지 모르겠는데 뭐~ 니도 컴퓨터 잘하는 걸로 하니까 이것도 뭐~,할 수 있을지 모르겠는데 뭐~ 너도 컴퓨터 잘하는 걸로 하니까 이것도 뭐~
하다 보면 문제없을 거 같다.,하다 보면 문제없을 거 같다.
니는 근데 이제 토익 같은 거 많이 땄잖아 토익도 따고,너는 근데 이제 토익 같은 거 많이 땄잖아 토익도 따고
토익 점수도 좀 높은 걸로 알거든.,토익 점수도 좀 높은 걸로 알거든.
토익 점수 그래도 어느 정도 높고 토익 스피킹도 있잖아.,토익 점수 그래도 어느 정도 높고 토익 스피킹도 있잖아.
토익 스피킹이었나 오픽인가?,토익 스피킹이었나 오픽인가?
토슨디 오픽인지 하여튼,토슨디 오픽인지 하여튼
나는 영어를 진짜 못하거든.,나는 영어를 진짜 못하거든.
어떻게 하면은 말하기 이런 거나 잘할 수 있고,어떻게 하면은 말하기 이런 거나 잘할 수 있고
토익 점수를 좀 높게 받을 수 있는지 이런 거 니가 한 공부 방법?,토익 점수를 좀 높게 받을 수 있는지 이런 거 네가 한 공부 방법?
그런 거 좀 가르쳐줄 수 있나?,그런 거 좀 가르쳐줄 수 있나?
우선 토익 같은 경우에는 난 일단 만료가 돼서 사실,우선 토익 같은 경우에는 난 일단 만료가 돼서 사실
슬프지만 니랑 같이 공부해가지고 토익은 따야 될 것 같긴 하거든.,슬프지만 너랑 같이 공부해가지고 토익은 따야 될 것 같긴 하거든.
성적이 일단 만료가 돼가지고.,성적이 일단 만료가 돼가지고.
어~ 근데 토익 같은 경우에는,어~ 근데 토익 같은 경우에는
그냥 말 그대로 내 생각에는 뭐~ 나도 성적이 엄청 높은 건 아니지만,그냥 말 그대로 내 생각에는 뭐~ 나도 성적이 엄청 높은 건 아니지만
그~ 고등학교 때 니 영어 공부 엄청 열심히 했잖아.,그~ 고등학교 때 너 영어 공부 엄청 열심히 했잖아.
그 방식으로 공부하면 될 것 같다 결국,그 방식으로 공부하면 될 것 같다 결국
뭐~ 리스닝은 사실 리스닝은 솔직히 모르겠어.,뭐~ 리스닝은 사실 리스닝은 솔직히 모르겠어.
리스링 어떻게 공부하는 건지,리스링 어떻게 공부하는 건지
귀가 트이는 게 사람마다 다르니까 솔직히 리스닝은 잘 모르겠는데,귀가 트이는 게 사람마다 다르니까 솔직히 리스닝은 잘 모르겠는데
리딩 같은 경우에는 결국 뭐~ 나도 토익 공부한 지 너무 오래돼가지고 요즘,리딩 같은 경우에는 결국 뭐~ 나도 토익 공부한 지 너무 오래돼가지고 요즘
어떻게 되는지 모르겠는데 사실 우리 모의고사도 결국 영어,어떻게 되는지 모르겠는데 사실 우리 모의고사도 결국 영어
했을 때 시간 싸움이었잖아.,했을 때 시간 싸움이었잖아.
시간 싸움이면 결국 진짜 빠르게 독해를 하고,시간 싸움이면 결국 진짜 빠르게 독해를 하고
빠르게 넘어가는 게 제일 중요하단 말이야 문맥을 빠르게 파악해가지고,빠르게 넘어가는 게 제일 중요하단 말이야 문맥을 빠르게 파악해가지고
뭐~ 문법 같은 게 니가 좀 힘든 거로 알고 있긴 한데 문법은 솔직히 나는,뭐~ 문법 같은 게 네가 좀 힘든 거로 알고 있긴 한데 문법은 솔직히 나는
뭐~ 진짜 말 그대로 법을 막 외우고 그러진 않았다.,뭐~ 진짜 말 그대로 법을 막 외우고 그러진 않았다.
그냥 읽고 보기가 여러 개 있을 거 아니야.,그냥 읽고 보기가 여러 개 있을 거 아니야.
그러면 이제 거기서 다 넣어봐서 이게 제일,그러면 이제 거기서 다 넣어봐서 이게 제일
덜 어색하다 싶은 거 넣고 뭐~ 이런 식으로만 했었거든 근데 뭐~,덜 어색하다 싶은 거 넣고 뭐~ 이런 식으로만 했었거든 근데 뭐~
토익은 내가 공부한 지 너무 오래돼고,토익은 내가 공부한 지 너무 오래돼고
나도 성적이 엄청 높은 건 아니니까 뭐~ 내가 니한테,나도 성적이 엄청 높은 건 아니니까 뭐~ 내가 너한테
말해줄 수 있는 부분이 많진 않은 것 같고 스피킹 같은 경우에는,말해줄 수 있는 부분이 많진 않은 것 같고 스피킹 같은 경우에는
난 토익 스피킹은 본 적 없어.,난 토익 스피킹은 본 적 없어.
오픽을 보긴 했거든.,오픽을 보긴 했거든.
그래서 오픽 같은 경우에는 쪼끔 어느 정도 팁을 줄 순 있을 것 같다.,그래서 오픽 같은 경우에는 쪼끔 어느 정도 팁을 줄 순 있을 것 같다.
왜냐하면 이제 토스는 안 해보긴 했지만 쳐 봤던 사람들 말에 말에 따르면 토스랑 오픽이랑 차이가 뭐냐 하면,왜냐하면 이제 토스는 안 해보긴 했지만 쳐 봤던 사람들 말에 말에 따르면 토스랑 오픽이랑 차이가 뭐냐 하면
토익 스피킹은 쪼끔 더,토익 스피킹은 쪼끔 더
어~ 둘 다 스피킹이긴 하지만 토익 스피킹은 쪼끔 더,어~ 둘 다 스피킹이긴 하지만 토익 스피킹은 쪼끔 더
외우고 스크립트를 외우고 정해진 질문에,외우고 스크립트를 외우고 정해진 질문에
이제 쫌 또박또박 말을 하는?,이제 조금 또박또박 말을 하는?
그런 유형이라면 오픽은 상대적으로 굉장히 그런 쪽에서 유연하거든.,그런 유형이라면 오픽은 상대적으로 굉장히 그런 쪽에서 유연하거든.
실제로 내가 제일 추천해주고 싶은 유튜브 채널이 하나 있는데 오픽 노잼이라는 게 있어.,실제로 내가 제일 추천해주고 싶은 유튜브 채널이 하나 있는데 오픽 노잼이라는 게 있어.
이게 뭐~ 외국인 한국에 사는 외국인 같긴 한데 뭐~ 어쨌든,이게 뭐~ 외국인 한국에 사는 외국인 같긴 한데 뭐~ 어쨌든
이분이 해주시는 게 있는데 그냥 몇 가지만 봐라 영상이 하다 많으니까 몇 가지만 보고,이분이 해주시는 게 있는데 그냥 몇 가지만 봐라 영상이 하다 많으니까 몇 가지만 보고
대충 유형 파악해가지고 그 유형에 맞는 질문 대답만 얘네 유튜브에서 보면 될 것 같고,대충 유형 파악해가지고 그 유형에 맞는 질문 대답만 얘네 유튜브에서 보면 될 것 같고
그래서 오픽 노잼에서도 보면 처음에 무조건 이제 자기소개를 하라 하잖아.,그래서 오픽 노잼에서도 보면 처음에 무조건 이제 자기소개를 하라 하잖아.
그 사람이 어떻게 자기소개를 했냐면 아~ 나는,그 사람이 어떻게 자기소개를 했냐면 아~ 나는
뭐~ 누구누구다 이렇게 안 하고 그냥 나는  도널드 트럼프다.,뭐~ 누구누구다 이렇게 안 하고 그냥 나는  도널드 트럼프다.
난 미국의 대통령이다.,난 미국의 대통령이다.
누가 봐도 장난이잖아.,누가 봐도 장난이잖아.
그런데 최고점을 받았대.,그런데 최고점을 받았대.
왜냐하면 오픽은 그만큼 딱히,왜냐하면 오픽은 그만큼 딱히
정적이지 않고 굉장히 그냥 듣는 평가하는 외국인이,정적이지 않고 굉장히 그냥 듣는 평가하는 외국인이
아~ 얘는 영어를 잘하구나 싶기만 하면 높은 점수 높은 성적을 주는 것 같거든.,아~ 얘는 영어를 잘하구나 싶기만 하면 높은 점수 높은 성적을 주는 것 같거든.
그래서 오픽 같은 경우에는 그런 사람들한테 나는 추천을 한다.,그래서 오픽 같은 경우에는 그런 사람들한테 나는 추천을 한다.
쫌 이러케 말 그대로 그냥,조금 이렇게 말 그대로 그냥
아무렇지도 않게 그냥 막 계속 말할 수 있는 애들.,아무렇지도 않게 그냥 막 계속 말할 수 있는 애들.
뭐~ 문법이 쪼끔 틀리고 뭐~ 쫌 안 맞는 거 있어도 그냥,뭐~ 문법이 쪼끔 틀리고 뭐~ 조금 안 맞는 거 있어도 그냥
쉬지 않고 계속 말을 내뱉을 수 있는 애들.,쉬지 않고 계속 말을 내뱉을 수 있는 애들.
그냥 아무 말 대잔치 잘하는 애들이 좀 유리한 것 같긴 해.,그냥 아무 말 대잔치 잘하는 애들이 좀 유리한 것 같긴 해.
그리고 그 사람들 팁에 따르면 질문을 했을 때 솔직히 모르는 질문이 쫌 많이 올 거 아니야?,그리고 그 사람들 팁에 따르면 질문을 했을 때 솔직히 모르는 질문이 조금 많이 올 거 아니야?
다 내가 예상한 질문만 올 거는 아니 아닐 거 아니야.,다 내가 예상한 질문만 올 거는 아니 아닐 거 아니야.
그럴 때 어떻게 하냐면 보통 막 그렇게 한다더라.,그럴 때 어떻게 하냐면 보통 막 그렇게 한다더라.
예를 들어 뭐 에이에 대해서 질문을 해.,예를 들어 뭐 에이에 대해서 질문을 해.
그러면 솔직하게 말을 한대.,그러면 솔직하게 말을 한대.
뭐~ 토스는 안 그럴지 몰라도 오픽 같은 경우에는,뭐~ 토스는 안 그럴지 몰라도 오픽 같은 경우에는
에이에 대한 답변은 내가 기억이 안 나.,에이에 대한 답변은 내가 기억이 안 나.
생각을 잘 못하겠어 그러면,생각을 잘 못하겠어 그러면
아~ 솔직하게 난 에이는 잘 모르겠다.,아~ 솔직하게 난 에이는 잘 모르겠다.
그 대신 비는 내가 관심 있다 비에 대해서 설명해주겠다 샬라샬라,그 대신 비는 내가 관심 있다 비에 대해서 설명해주겠다 샬라샬라
뭐~ 이런 식으로 답변을 많이 한다 하더라고.,뭐~ 이런 식으로 답변을 많이 한다 하더라고.
그래서 이렇게만 해도 되게 다들 성적이 높대.,그래서 이렇게만 해도 되게 다들 성적이 높대.
그래서 뭐~ 니 취향 차이인 것 같다  토스 그~ 토익 스피킹이랑 오픽은,그래서 뭐~ 네 취향 차이인 것 같다  토스 그~ 토익 스피킹이랑 오픽은
근데 뭐~ 나는 니 취향 뭐~ 니가 어떤 게 더 맞을지 모르니까,근데 뭐~ 나는 네 취향 뭐~ 네가 어떤 게 더 맞을지 모르니까
한번 나중에 좀 고민해봤으면 좋겠고,한번 나중에 좀 고민해봤으면 좋겠고
니가 뭐~ 나중에,네가 뭐~ 나중에
공기업을 갈지 사기업을 갈지 모르겠지만 둘 다 내 생각에 일단 영어는 엄청 중요한 것 같애.,공기업을 갈지 사기업을 갈지 모르겠지만 둘 다 내 생각에 일단 영어는 엄청 중요한 것 같애.
사기업은 영어 스피킹 점수가 필수고 공기업은 요즘,사기업은 영어 스피킹 점수가 필수고 공기업은 요즘
특정 점수가 넘어가면 스피킹에서 가산점을 주거든.,특정 점수가 넘어가면 스피킹에서 가산점을 주거든.
그래가지고 쫌 슬프긴 하지만 영어는 어떻게든 계속 공부를 해야 될 것 같고,그래가지고 조금 슬프긴 하지만 영어는 어떻게든 계속 공부를 해야 될 것 같고
토익은 나야  나도 따야 되니까 같이 나중에 공부하자.,토익은 나야  나도 따야 되니까 같이 나중에 공부하자.
같이 공부면 될 것 같다.,같이 공부면 될 것 같다.
아마 올해 말이나 이제 내년에 같이 공부 시작하면 될 것 같고,아마 올해 말이나 이제 내년에 같이 공부 시작하면 될 것 같고
그래서 내 궁금한 게 있는데 니 나름 그래도,그래서 내 궁금한 게 있는데 너 나름 그래도
한국사랑 컴활이면 뭐~ 공기업에서 가산점이 있는 자격증은 거의 다 땄다고 보면 되잖아.,한국사랑 컴활이면 뭐~ 공기업에서 가산점이 있는 자격증은 거의 다 땄다고 보면 되잖아.
그럼 이후에 뭐~ 자격증 아마 기사 자격증도 있을 거고,그럼 이후에 뭐~ 자격증 아마 기사 자격증도 있을 거고
많을 텐데 혹시 더 딸 게 있는지,많을 텐데 혹시 더 딸 게 있는지
뭘 따고 싶은지 그런 계획에 대해서 한번 들어보고 싶네.,뭘 따고 싶은지 그런 계획에 대해서 한번 들어보고 싶네.
난 이제 일단 그 두 개는 거의 공기업 갈라면 무조건이잖아.,난 이제 일단 그 두 개는 거의 공기업 갈라면 무조건이잖아.
그래서 뭐~ 그것 두 개는 따놨긴 했는데 이제,그래서 뭐~ 그것 두 개는 따놨긴 했는데 이제
내가 부족한 게 영어,내가 부족한 게 영어
니 말대로 영어는 거의 필수잖아 근데 내가 영어를 진짜 못한단 말이야.,네 말대로 영어는 거의 필수잖아 근데 내가 영어를 진짜 못한단 말이야.
근데 영어도 학원에 다니기 싫어가지고 내가 토익을 했었어.,근데 영어도 학원에 다니기 싫어가지고 내가 토익을 했었어.
토익을 공부했었는데 학원을 다녔었거든.,토익을 공부했었는데 학원을 다녔었거든.
근데 이건 진짜 학원 안 다니면 안 될 것 같아가지고 학원을 다녔는데,근데 이건 진짜 학원 안 다니면 안 될 것 같아가지고 학원을 다녔는데
학원을 다녔는데 내랑 맞지 않는 거야 그게,학원을 다녔는데 나랑 맞지 않는 거야 그게
시스템이 뭔가,시스템이 뭔가
난 학원이 뭔가 내랑 안 맞는 것 같애.,난 학원이 뭔가 나랑 안 맞는 것 같애.
그래서 이것도 이 주 다니다가 치웠거든.,그래서 이것도 이 주 다니다가 치웠거든.
이 주 다니다가 치우고 내 혼자 책 사서 공부했는데,이 주 다니다가 치우고 내 혼자 책 사서 공부했는데
아~ 책 사서 공부하니까 이제 컴활이나 한국사 이런 거는 외우니까 거니까 어느 정도 됐는데,아~ 책 사서 공부하니까 이제 컴활이나 한국사 이런 거는 외우니까 거니까 어느 정도 됐는데
영어는,영어는
영어도 뭐~ 외우는 거긴 한데 너무 어려운 거야.,영어도 뭐~ 외우는 거긴 한데 너무 어려운 거야.
나한테 그래서 이것도,나한테 그래서 이것도
한전 기준으로 말하면 한전은 팔백오십 받으면 만점이거든 가산점이,한전 기준으로 말하면 한전은 팔백오십 받으면 만점이거든 가산점이
나는 팔백오십을 받고 싶었지.,나는 팔백오십을 받고 싶었지.
두 달을 여름에 두 달 공부했는데.,두 달을 여름에 두 달 공부했는데.
아~ 근데 여름에 공부할라니까 좀 덥기도 덥고 이래가지고 집중도 안 되고,아~ 근데 여름에 공부할라니까 좀 덥기도 덥고 이래가지고 집중도 안 되고
뭔가 이건 핑계지만,뭔가 이건 핑계지만
어쨌든 두 달 동안 내 나름 공부를 했는데 칠백오십밖에 안 나오는 거야.,어쨌든 두 달 동안 내 나름 공부를 했는데 칠백오십밖에 안 나오는 거야.
쳤는데 아~ 그래서 이것도,쳤는데 아~ 그래서 이것도
난 이것도 일단은 팔백 최소한 팔백은 넘길 생각인데,난 이것도 일단은 팔백 최소한 팔백은 넘길 생각인데
일단 이거를 따야 되고 아~ 따는,일단 이거를 따야 되고 아~ 따는
딴다고 해야 되나 일단 이것도 점수를 만들어야 되고,딴다고 해야 되나 일단 이것도 점수를 만들어야 되고
그다음 이제 기사를 따야지 나는,그다음 이제 기사를 따야지 나는
보통 우리 과가 이제 삼 학년 말 겨울방학부터,보통 우리 과가 이제 삼 학년 말 겨울방학부터
이제 내년 사 학년 초에 삼월 달쯤에 필기를 치거든.,이제 내년 사 학년 초에 삼월 달쯤에 필기를 치거든.
필기를 쳐가지고 이제 방학 때 겨울 방학 때 기사 공부를 하지.,필기를 쳐가지고 이제 방학 때 겨울 방학 때 기사 공부를 하지.
기사 공부를 해서 그거를 따고 제일 잘 풀렸을 때를 말하면은 이제,기사 공부를 해서 그거를 따고 제일 잘 풀렸을 때를 말하면은 이제
겨울 방학 때 공부를 다 해서,겨울 방학 때 공부를 다 해서
삼월 초에 붙어.,삼월 초에 붙어.
삼월 초에 붙고 남은 세 번 실기가 그럼 세 번이 남았으니까,삼월 초에 붙고 남은 세 번 실기가 그럼 세 번이 남았으니까
사월이 제일 빠른 실기라고 알고 있거든 삼월 치고 나서,사월이 제일 빠른 실기라고 알고 있거든 삼월 치고 나서
사월인지 오월인지 둘 중에 하는데,사월인지 오월인지 둘 중에 하는데
거기에서 또 실기를 붙고 이러면 제일 좋은데,거기에서 또 실기를 붙고 이러면 제일 좋은데
내가 따고 싶은 건 이제 딱 그거지.,내가 따고 싶은 건 이제 딱 그거지.
토익을 그렇게 따거나 아~ 토익을 그렇게 팔백오십 만드는 거나,토익을 그렇게 따거나 아~ 토익을 그렇게 팔백오십 만드는 거나
기사 따는 거.,기사 따는 거.
전기기사 따는 거에다 전기공사기사였나?,전기기사 따는 거에다 전기공사기사였나?
그거까지 따면은 더 좋은데 일단은,그거까지 따면은 더 좋은데 일단은
전기기사까지 나는 그렇게 일단은 계획이 있는데 니는 뭐 다른 거 더 딸 게 있나 혹시?,전기기사까지 나는 그렇게 일단은 계획이 있는데 너는 뭐 다른 거 더 딸 게 있나 혹시?
자격증.,자격증.
일단 뭐~ 니가 한전 기준을 아까 언급했으니까 얘기를 하자면,일단 뭐~ 네가 한전 기준을 아까 언급했으니까 얘기를 하자면
사실 보통 당연히 공기업 준비하는 사람들 입장에서 그~,사실 보통 당연히 공기업 준비하는 사람들 입장에서 그~
자격 요건이나 아~ 자격 요건이라 하기에는 좀 그렇고 어쨌든 서류를 통과하기 위해서 가산점을,자격 요건이나 아~ 자격 요건이라 하기에는 좀 그렇고 어쨌든 서류를 통과하기 위해서 가산점을
어느 정도로 받아야 되는가를 생각을 했을 때 보통은 이제 한전을 기준으로 삼는대 왜냐하면 한전이 제일 쫌 무난하고,어느 정도로 받아야 되는가를 생각을 했을 때 보통은 이제 한전을 기준으로 삼는대 왜냐하면 한전이 제일 조금 무난하고
쫌 포괄적이니까.,조금 포괄적이니까.
그래서 한전 같 한전을 보면 막 우리 계속 이야기한,그래서 한전 같 한전을 보면 막 우리 계속 이야기한
한국사 컴활 이 두 가지가 들어가 있고 이제 기술직이면,한국사 컴활 이 두 가지가 들어가 있고 이제 기술직이면
공기업이 아마 니가 아직 취준을 안 하니까 좀 헛갈릴 수도 있는데,공기업이 아마 네가 아직 취준을 안 하니까 좀 헛갈릴 수도 있는데
공기업 같은 경우에는 기술직이랑,공기업 같은 경우에는 기술직이랑
그~ 사무직이 있어.,그~ 사무직이 있어.
기술직이 이제 흔히 우리가 생각하는 전화기랑,기술직이 이제 흔히 우리가 생각하는 전화기랑
토목이랑 뭐~ 전산이라든지 아이티 뭐~ 이런 쪽이고,토목이랑 뭐~ 전산이라든지 아이티 뭐~ 이런 쪽이고
사무직은 이제 뭉뚱그려가지고 모든 문과생들 특히 상경계,사무직은 이제 뭉뚱그려가지고 모든 문과생들 특히 상경계
뭐~ 행정 경영 거시기 뭐시기 뭐~ 법 뭐~ 이렇게 해가지고 한단 말이야.,뭐~ 행정 경영 거시기 뭐시기 뭐~ 법 뭐~ 이렇게 해가지고 한단 말이야.
그래서 기술직 같은 경우에는 이 서류 쪽이 기사가 사실상 필수야.,그래서 기술직 같은 경우에는 이 서류 쪽이 기사가 사실상 필수야.
그러다 보니까 상대적으로 서류 쪽이 좀 더 빡세지.,그러다 보니까 상대적으로 서류 쪽이 좀 더 빡세지.
그래가지고 아까 뭐~ 좀 말이 좀 샜는데  결국 내가 뭘 말하고 싶은 거냐면,그래가지고 아까 뭐~ 좀 말이 좀 샜는데  결국 내가 뭘 말하고 싶은 거냐면
이제 한전 같은 경우에는 한국사 컴활은 뭐~ 한국사 컴활,이제 한전 같은 경우에는 한국사 컴활은 뭐~ 한국사 컴활
그리고 스피킹 토익 이 정도는 뭐~ 니도 알다시피 있고,그리고 스피킹 토익 이 정도는 뭐~ 너도 알다시피 있고
한국어도 있긴 해.,한국어도 있긴 해.
한국어가 내 쫌 헷갈리긴 하는데 뭐~,한국어가 내 조금 헷갈리긴 하는데 뭐~
컴활 대신해서 한국어를 넣는 곳도 있고 뭐~ 그렇더라고.,컴활 대신해서 한국어를 넣는 곳도 있고 뭐~ 그렇더라고.
한전이 한국어를 봐.,한전이 한국어를 봐.
아마 근데 뭐~ 한국사나 컴활 두 가지가 있으면 한국어가 있어도 상관이 없는,아마 근데 뭐~ 한국사나 컴활 두 가지가 있으면 한국어가 있어도 상관이 없는
왜냐면 컴활 안 딴 사람한테 한국사가 있으면 가산점을 주니까.,왜냐면 컴활 안 딴 사람한테 한국사가 있으면 가산점을 주니까.
그래가지고 뭐~ 기업을 갈려면 니 경우에는,그래가지고 뭐~ 기업을 갈려면 네 경우에는
기사만 니는 이제 기사만 따면 아마,기사만 너는 이제 기사만 따면 아마
서류에서는 크게 문제가 없을 것 같긴 한데 일단,서류에서는 크게 문제가 없을 것 같긴 한데 일단
내가 뭘 이제 따야 되냐면 내가 뭘 딸 계획이냐면 한국사 컴활은 무조건이지.,내가 뭘 이제 따야 되냐면 내가 뭘 딸 계획이냐면 한국사 컴활은 무조건이지.
왜냐면 이제 뭐~ 사무직이든 기술직이든 무조건 필요하니까,왜냐하면 이제 뭐~ 사무직이든 기술직이든 무조건 필요하니까
그래서 일단 계획은 어떻게 되냐면,그래서 일단 계획은 어떻게 되냐면
웬만해서는 올해 안에 컴활을 따 놓고 싶어 왜냐하면,웬만해서는 올해 안에 컴활을 따 놓고 싶어 왜냐하면
컴활이 알다시피 이제 니도 포항에서 공부를 했을 텐데,컴활이 알다시피 이제 너도 포항에서 공부를 했을 텐데
컴활 실기 시험장에 경주에 있단 말이지.,컴활 실기 시험장에 경주에 있단 말이지.
경주 맞나?,경주 맞나?
그래가지고 너무 가기가 귀찮아 그래서 나는,그래가지고 너무 가기가 귀찮아 그래서 나는
지금 서울에 있으니까 웬만해서는 이제 서울에,지금 서울에 있으니까 웬만해서는 이제 서울에
