사투리,표준어
항상 우리 미래에 대해서 불안하게 생각하고,항상 우리 미래에 대해서 불안하게 생각하고
이 불안한 미래에 대해서 스트레스를 받고 있잖아 근데 그때는,이 불안한 미래에 대해서 스트레스를 받고 있잖아 근데 그때는
그런 게 없단 말이지 군대 때는 그냥,그런 게 없단 말이지 군대 때는 그냥
딱 휴가가 삼 일 남았네 이러고 아~ 전역이 이십이 일 남았네 이러고 그냥 진짜,딱 휴가가 삼 일 남았네 이러고 아~ 전역이 이십이 일 남았네 이러고 그냥 진짜
매일매일 다음 날이 더 점점점 더 기뻐지고,매일매일 다음 날이 더 점점점 더 기뻐지고
그리고 매일매일이 그냥 딱히 미래에 대한 걱정 없이,그리고 매일매일이 그냥 딱히 미래에 대한 걱정 없이
오히려 더 미래가 깊었지 미래가 다가올수록 점점 전역은 빨라졌으니까,오히려 더 미래가 깊었지 미래가 다가올수록 점점 전역은 빨라졌으니까
그리고 또 왜냐면 거기서 시키는 대로 일만,그리고 또 왜냐면 거기서 시키는 대로 일만
시키는 일만 잘하면은 그냥 뭐~ 음~ 밥 나오지 옷 나오지,시키는 일만 잘하면은 그냥 뭐~ 음~ 밥 나오지 옷 나오지
그렇게 그냥 아무 생각 없이 살다 보니까 그때는 그게 좀 편했었는데,그렇게 그냥 아무 생각 없이 살다 보니까 그때는 그게 좀 편했었는데
근데 또 어떻게 보면은 음~ 거기서 계속 정체돼 있잖아.,근데 또 어떻게 보면은 음~ 거기서 계속 정체돼 있잖아.
우리가 그렇게 그 이 년이란 시간을 그렇게 그냥 아무것도 못 하고,우리가 그렇게 그 이 년이란 시간을 그렇게 그냥 아무것도 못 하고
보내는 동안 밖에 있는 친구들은 다들 우리가 지금 하고 있는 것처럼 다들 열심히,보내는 동안 밖에 있는 친구들은 다들 우리가 지금 하고 있는 것처럼 다들 열심히
경쟁하고 노력해서 취업 준비하고 지금은 취업 성공해서 이미 삼 년 차 막,경쟁하고 노력해서 취업 준비하고 지금은 취업 성공해서 이미 삼 년 차 막
간호사가 돼 있기도 하고,간호사가 돼 있기도 하고
아니면 다른 길로 또 취업을 해서 뭐~ 공무원이 되기도 하고,아니면 다른 길로 또 취업을 해서 뭐~ 공무원이 되기도 하고
다양한 길을 찾아갔으니까,다양한 길을 찾아갔으니까
그래서 일단은 쫌 그립긴 한데 근데 음~ 돌아가고 싶진 않은 거 같애.,그래서 일단은 조금 그립긴 한데 근데 음~ 돌아가고 싶진 않은 거 같애.
왜냐면은 빨리 우리도 언제까지 계속 군대에서 머무를 순 없으니까 취직하고 사회인이 돼야 되니까,왜냐면은 빨리 우리도 언제까지 계속 군대에서 머무를 순 없으니까 취직하고 사회인이 돼야 되니까
그런 것도 있고 그리고 또 군대 얘기하니까 생각났던 게 내가 군 생활을 쫌,그런 것도 있고 그리고 또 군대 얘기하니까 생각났던 게 내가 군 생활을 조금
많이 힘들었던 거 같애 지금 생각해보면,많이 힘들었던 거 같애 지금 생각해보면
왜냐면은 내가 음~ 병장 이 호봉까지,왜냐면은 내가 음~ 병장 이 호봉까지
그냥 막내 일을 했었거든 그냥 화장실 청소하고 그냥 쓰레기 분리수거하고 항상 했단 말이야.,그냥 막내 일을 했었거든 그냥 화장실 청소하고 그냥 쓰레기 분리수거하고 항상 했단 말이야.
이게 해군은 좀 신기한 게 그~,이게 해군은 좀 신기한 게 그~
처음에 딱 자대배치를 받으면은 이제 이병부터 딱 시작하면은,처음에 딱 자대배치를 받으면은 이제 이병부터 딱 시작하면은
거기서 생활을 쫌 하다가 이제 한 상병 일 호봉이 아니면 일병 말,거기서 생활을 조금 하다가 이제 한 상병 일 호봉이 아니면 일병 말
이때쯤 되면 딱 일말 상초 이때쯤 되면은,이때쯤 되면 딱 일말 상초 이때쯤 되면은
이 기회가 찾아온단 말이지 그 배,이 기회가 찾아온단 말이지 그 배
일 차 발령지에서 계속 남을지 아니면은,일 차 발령지에서 계속 남을지 아니면은
이제 이 차 발령지로 이동을 할지 그런 기회가 찾아오는데 근데 나는,이제 이 차 발령지로 이동을 할지 그런 기회가 찾아오는데 근데 나는
그때 이 차 발령지로 이동하면은 다시 상병인데 막내부터 시작해야 된단 소리를 들었단 말이야 왜냐면은,그때 이 차 발령지로 이동하면은 다시 상병인데 막내부터 시작해야 된단 소리를 들었단 말이야 왜냐면은
해군은 다들 그렇게 이동하기 때문에 이 차 발령지는 다들 상병부터 시작이거든.,해군은 다들 그렇게 이동하기 때문에 이 차 발령지는 다들 상병부터 시작이거든.
그래서 야 진짜 나는 진짜 그 생활은 몬 하겠다 이러면서,그래서 야 진짜 나는 진짜 그 생활은 못 하겠다 이러면서
그래서 아~ 저는 배에 남겠습니다 이렇게 딱 말하고,그래서 아~ 저는 배에 남겠습니다 이렇게 딱 말하고
그~ 당당하게 그 서약서 같은 걸 썼어 무슨,그~ 당당하게 그 서약서 같은 걸 썼어 무슨
해상 잔류서약서 뭐~ 이런 게 있다 하더라고 그걸 딱 쓰고 나서 이제 결재 사인까지 받아서 제출 딱 해서,해상 잔류서약서 뭐~ 이런 게 있다 하더라고 그걸 딱 쓰고 나서 이제 결재 사인까지 받아서 제출 딱 해서
아~ 나는 이제 더 이상 배 내릴 일 없다 여기서 그냥 이제,아~ 나는 이제 더 이상 배 내릴 일 없다 여기서 그냥 이제
매달 들어오는 내 후임들이랑 같이,매달 들어오는 내 후임들이랑 같이
이렇게 그냥 군 생활 하다가 이 배에서 전역하면 되겠다 이 생각했는데,이렇게 그냥 군 생활 하다가 이 배에서 전역하면 되겠다 이 생각했는데
갑자기 그때가 딱 훈련 빡센 거 하나 끝내고 나서,갑자기 그때가 딱 훈련 빡센 거 하나 끝내고 나서
구 박 십 일 휴가 쫌 길게 받았었던 때였거든?,구 박 십 일 휴가 조금 길게 받았었던 때였거든?
휴가 길게 잘 갔다 오니까 그것도 심지어 연가를 태워서 갔다 왔어.,휴가 길게 잘 갔다 오니까 그것도 심지어 연가를 태워서 갔다 왔어.
아니 휴가를 그~ 훈련을 끝냈는데 연가를 태워서 보낸다니까 하여튼,아니 휴가를 그~ 훈련을 끝냈는데 연가를 태워서 보낸다니까 하여튼
그렇게 연가 십 일 태워서 갔다 왔더니 갑자기 한다는 소리가,그렇게 연가 십 일 태워서 갔다 왔더니 갑자기 한다는 소리가
어~ 야 아 니 발령 떴다 이러는 거야.,어~ 야 아 너 발령 떴다 이러는 거야.
그래서 나는 구라인 줄 알았지 당연히 니가 내 놀릴라고 십 일 동안 못 봤으니까 그냥 장난 칠라고,그래서 나는 구라인 줄 알았지 당연히 너가 나 놀릴라고 십 일 동안 못 봤으니까 그냥 장난 칠라고
그래서 아이 구라치지 마십시오 이러면서 했는데,그래서 아이 구라치지 마십시오 이러면서 했는데
진짜인 거야 그래서 그때부터 음~ 진짜 무슨,진짜인 거야 그래서 그때부터 음~ 진짜 무슨
그것도 발령 날이 이틀 뒤더라고 내가 휴가 복귀하고 이틀 뒤,그것도 발령 날이 이틀 뒤더라고 내가 휴가 복귀하고 이틀 뒤
그래서 정신없이 준비하고 사람들이랑 인사하고,그래서 정신없이 준비하고 사람들이랑 인사하고
이렇게 두 번째 군 생활 시작이 됐지 바로 이틀 뒤에,이렇게 두 번째 군 생활 시작이 됐지 바로 이틀 뒤에
다시 재배치 받아가지고 갔는데 근데 하필 거기가 또,다시 재배치 받아가지고 갔는데 근데 하필 거기가 또
훈련소 의무대이다 보니까 아~ 일이 많이 힘들대 막,훈련소 의무대이다 보니까 아~ 일이 많이 힘들더라 막
훈련병들 이렇게 신검 할 때 내가 훈련병일 때 신검받을 땐 몰랐는데,훈련병들 이렇게 신검 할 때 내가 훈련병일 때 신검받을 땐 몰랐는데
그 신검을 이렇게 관장하는 업무를 맡다 보니깐,그 신검을 이렇게 관장하는 업무를 맡다 보니깐
새벽 두 시 세 시까지도 막 연장 근무하는데 근데,새벽 두 시 세 시까지도 막 연장 근무하는데 근데
병사들 사병들은 연장 근무하는 게 불법이기 때문에 이걸 불법이라면서,병사들 사병들은 연장 근무하는 게 불법이기 때문에 이걸 불법이라면서
음~ 그~ 뭐~ 상부에 보고는 할 수 없다는 거야 그래서 내가,음~ 그~ 뭐~ 상부에 보고는 할 수 없다는 거야 그래서 내가
합법적으로 무슨 그런 거?,합법적으로 무슨 그런 거?
휴가를 또 포상을 받는다거나 아니면은 뭐~ 반차를 써가지고 아이,휴가를 또 포상을 받는다거나 아니면은 뭐~ 반차를 써가지고 아이
그땐 반차가 아니라 그냥 오침이었지.,그땐 반차가 아니라 그냥 오침이었지.
오침을 받는다거나 아니면 하루 비번을 받는다거나 이런 거 없이 그냥 새벽 세 시까지 일하고,오침을 받는다거나 아니면 하루 비번을 받는다거나 이런 거 없이 그냥 새벽 세 시까지 일하고
그리고 생활관 복귀했다가 이젠 한 몇 시더라 이젠 기상 시간도 까먹었네.,그리고 생활관 복귀했다가 이젠 한 몇 시더라 이젠 기상 시간도 까먹었네.
기상 시간 때 다시 일어나서 아침에 구보 뛰고 체조하고  아침밥 먹고 대 출근하고,기상 시간 때 다시 일어나서 아침에 구보 뛰고 체조하고  아침밥 먹고 대 출근하고
거의 이런 생활이 반복됐었어 그래서,거의 이런 생활이 반복됐었어 그래서
군 생활 쫌 많이 힘들었던 거 같애.,군 생활 조금 많이 힘들었던 거 같애.
이 니는 그~ 병장 때 그때 말고 또,이 너는 그~ 병장 때 그때 말고 또
쫌 막내 때 일병 이병 때 군 생활 어땠는지 쫌 궁금한데,조금 막내 때 일병 이병 때 군 생활 어땠는지 조금 궁금한데
그땐 어땠어?,그땐 어땠어?
어~ 형님도 되게 어려운 군 생활 하셨네요  네 저도 이제,어~ 형님도 되게 어려운 군 생활 하셨네요  네 저도 이제
그래 저도 지오피 근무해가지구 전방 이제 최오 최전방 이제 지오피에서 근무를 했다 보니까,그래 저도 지오피 근무해가지구 전방 이제 최오 최전방 이제 지오피에서 근무를 했다 보니까
어~ 제가 그~ 원래 군대라는 게 어~ 중간만 하면 된다 했잖아 근데,어~ 제가 그~ 원래 군대라는 게 어~ 중간만 하면 된다 했잖아 근데
이제 뭐~ 또 그~ 덩치도 있고 해가지고,이제 뭐~ 또 그~ 덩치도 있고 해가지고
또 이~ 키 크고 이칸다는 이유?,또 이~ 키 크고 이렇게 한다는 이유?
이제 중대에 보급병 자리가 났었어요.,이제 중대에 보급병 자리가 났었어요.
그래서 보급병 하라길래 뭐~ 시켜 시키니까 해야 되죠 어쨌든 뭐~,그래서 보급병 하라길래 뭐~ 시켜 시키니까 해야 되죠 어쨌든 뭐~
해야죠 뭐~ 어떻 어떻게 할 수 있습니까 근데 그래서 이제 보급병 업무를 맡아서,해야죠 뭐~ 어떻 어떻게 할 수 있습니까 근데 그래서 이제 보급병 업무를 맡아서
뭐~ 직위가 바뀌고 뭐~ 상수대에서 총소에서 보급병으로 바껴가지고,뭐~ 직위가 바뀌고 뭐~ 상수대에서 총소에서 보급병으로 바뀌어가지고
이제 중대 본부로 들어가는데,이제 중대 본부로 들어가는데
본부로 들어가니까 나름 그래도 상수대에 소대 있을 때는 동기도 있고,본부로 들어가니까 나름 그래도 상수대에 소대 있을 때는 동기도 있고
뭐~ 이제 슬슬 후임도 들어오고 이럴려고 했었는데,뭐~ 이제 슬슬 후임도 들어오고 이럴려고 했었는데
본부로 이동하니까 다 선임이 예,본부로 이동하니까 다 선임이 예
물론 그때 제가 막 짬이 얼마나 그~ 높고 그러진 않았는데,물론 그때 제가 막 짬이 얼마나 그~ 높고 그러진 않았는데
한 일병 일병 한 삼 호봉 전 그때였으니까,한 일병 일병 한 삼 호봉 전 그때였으니까
그라고 나서 이제 그때 사수가 일을 잘,그러고 나서 이제 그때 사수가 일을 잘
잘하던 사람이었어요 어~ 사수가 일을 잘하던 사람인데,잘하던 사람이었어요 어~ 사수가 일을 잘하던 사람인데
일을 잘 가르쳐주는 사람은 아니었어요.,일을 잘 가르쳐주는 사람은 아니었어요.
그래가지고 어~ 저는 이제 아무것도 모르고 이 사수가 전역을 해버린 거지.,그래가지고 어~ 저는 이제 아무것도 모르고 이 사수가 전역을 해버린 거지.
그때 당시에 행보관이 굉장히 악명 높은 어~ 진짜 무서운 사람이었어요.,그때 당시에 행보관이 굉장히 악명 높은 어~ 진짜 무서운 사람이었어요.
어~ 업무 능력은 굉장히 뛰어난데 어~,어~ 업무 능력은 굉장히 뛰어난데 어~
성격이 붙같아가지고 뭐만 하면 막 물건 집어 던지고,성격이 붙같아가지고 뭐만 하면 막 물건 집어 던지고
아~ 이런 사람이고 완전 싸이코 그~ 싸이코,아~ 이런 사람이고 완전 싸이코 그~ 싸이코
그런 사람 밑에서 뭐~ 일을 잘 모르고 막내인데 보급병 정도면 이제,그런 사람 밑에서 뭐~ 일을 잘 모르고 막내인데 보급병 정도면 이제
그~ 중대 인원들의 장비랑 이런 것들 다 담당해야 되니까,그~ 중대 인원들의 장비랑 이런 것들 다 담당해야 되니까
이 선임들은 말 안 듣지 이제 동기들은 짬 안 돼가지고 내 못 도와주지 저 혼자 일 다 하고,이 선임들은 말 안 듣지 이제 동기들은 짬 안 돼가지고 나 못 도와주지 저 혼자 일 다 하고
이 지오피 올라가서도 이제 응 초소가 이렇게 소초가 이렇게 세 개가 있으니까 스 세 개를 저 혼자 계속 다니면서,이 지오피 올라가서도 이제 응 초소가 이렇게 소초가 이렇게 세 개가 있으니까 스 세 개를 저 혼자 계속 다니면서
창고 정리하고 어~ 물건 계속 조사하는데 비는 거 있고 막,창고 정리하고 어~ 물건 계속 조사하는데 비는 거 있고 막
사관보 사관보인들한테 쫌 조사 좀 똑바로 해봐라 시키면은 아~ 똑바로 했다 이케 해놓고,사관보 사관보인들한테 조금 조사 좀 똑바로 해봐라 시키면은 아~ 똑바로 했다 이렇게 해놓고
똑바로 안 돼 있는 경우 한 한두 개가 비는 정도,똑바로 안 돼 있는 경우 한 한두 개가 비는 정도
그러하면 언제나 털리는 건 제 몫이고 그래서 아~ 저~ 군대에서,그러하면 언제나 털리는 건 제 몫이고 그래서 아~ 저~ 군대에서
그~ 뭐~ 질질 짜고 이런 거는 훈련소에서만 할 줄 알았 이제 엄마 보고 싶어가지고,그~ 뭐~ 질질 짜고 이런 거는 훈련소에서만 할 줄 알았 이제 엄마 보고 싶어가지고
근데 아~ 너무 서럽고 억울해가지고 아~,근데 아~ 너무 서럽고 억울해가지고 아~
뭐~ 내가 잘못한 건 아닌데 혼은 내가 나고 있더라고요 아~,뭐~ 내가 잘못한 건 아닌데 혼은 내가 나고 있더라고요 아~
아~ 저  카면서 응 때려칠라 캤거든요?,아~ 저  하면서 응 때려칠라 했거든요?
땔려칠라 카는데도 때려칠라 카면 또 이~ 그~ 어?,땔려칠라 하는데도 때려칠라 하면 또 이~ 그~ 어?
그~ 무섭고 어~ 싸이코 같고 불같던 이 행보관이 또 이제 유하게 얘기하면서 차도 한잔 딱 태워주면서,그~ 무섭고 어~ 싸이코 같고 불같던 이 행보관이 또 이제 유하게 얘기하면서 차도 한잔 딱 태워주면서
응 담배 한 대씩 주면서,응 담배 한 대씩 주면서
그래 카면서 원래 원래 어려운 거야.,그렇게 하면서 원래 원래 어려운 거야.
어~ 이 군대 니가 사회로 나가기 위한 어~ 첫 발걸음을 내딛는 거야 카면서 이렇게 달래주면 또,어~ 이 군대 너가 사회로 나가기 위한 어~ 첫 발걸음을 내딛는 거야 하면서 이렇게 달래주면 또
뭐고 거기 또 맡겨가지고 또 계속하다가 또 털리고 막,뭐야 거기 또 맡겨가지고 또 계속하다가 또 털리고 막
이렇게 악순환의 반복이었습니다.,이렇게 악순환의 반복이었습니다.
지오피 이제 철수하고 어~ 이제 제가 그~ 짬을 많이 먹었을 때,지오피 이제 철수하고 어~ 이제 제가 그~ 짬을 많이 먹었을 때
그냥 한 병장 한 이 호봉 어~ 저는 조기 직급을 해가지고,그냥 한 병장 한 이 호봉 어~ 저는 조기 직급을 해가지고
뭐~ 병장 이 호봉쯤에 또 이제 지오피 투입을 한대요.,뭐~ 병장 이 호봉쯤에 또 이제 지오피 투입을 한대요.
응 하는데 이거 암만 생각해도 이제 이거 지금 두 달?,응 하는데 이거 아무리 생각해도 이제 이거 지금 두 달?
뭐~ 두 달밖에 안 남은 입장에서,뭐~ 두 달밖에 안 남은 입장에서
내가 굳이 내가 굳이 올라가야 될까 싶어서 행보관한테 얘기했죠.,내가 굳이 내가 굳이 올라가야 될까 싶어서 행보관한테 얘기했죠.
야 저는 이제 응 더 이상 이제 미련이 없다 어~,야 저는 이제 응 더 이상 이제 미련이 없다 어~
그~ 뭐~ 지오피 삼 일 휴가 다 필요 없습니다.,그~ 뭐~ 지오피 삼 일 휴가 다 필요 없습니다.
저는 이제 그냥 편하게 남은 여생 행복하게 우리 동기들이랑 같이 살랍니다 하면서 그러니까,저는 이제 그냥 편하게 남은 여생 행복하게 우리 동기들이랑 같이 살랍니다 하면서 그러니까
행보관님이 어떻게 할 수가 있겠습니까?,행보관님이 어떻게 할 수가 있겠습니까?
나는 지오피 보상 그~ 육 일 말고 응 삼 일 더 줄 더 챙겨가,나는 지오피 보상 그~ 육 일 말고 응 삼 일 더 줄 더 챙겨가
구 일 줄게 이렇게 했는데도 도저히 못 하겠더라고.,구 일 줄게 이렇게 했는데도 도저히 못 하겠더라고.
모든 부사수가 있었으니까,모든 부사수가 있었으니까
마지 못해 딱  하면서 네 타협을 했죠.,마지 못해 딱  하면서 네 타협을 했죠.
내가 한 일 주일 정도 올라가서 업무를 봐주겠다.,내가 한 일 주일 정도 올라가서 업무를 봐주겠다.
그 정도만 할 테니까 이제 쫌 놔달라 그러니까 이제 행보관이 뭐~ 어쩔 수 없지.,그 정도만 할 테니까 이제 조금 놔달라 그러니까 이제 행보관이 뭐~ 어쩔 수 없지.
어~ 알겠다 하면서 이래가지고 그때부터 지오피에서 일 주일 딱 올라갔다가 내려와가지고 그때부터 이제 제가,어~ 알겠다 하면서 이래가지고 그때부터 지오피에서 일 주일 딱 올라갔다가 내려와가지고 그때부터 이제 제가
네 진짜 탁 터놓고 응 군대가 정말 편한 곳이었구나라는 많은 걸 느꼈어요.,네 진짜 탁 터놓고 응 군대가 정말 편한 곳이었구나라는 많은 걸 느꼈어요.
그때도 보면 이제 소대에서 행동하 그~ 했을 생활한 애들 보면은,그때도 보면 이제 소대에서 행동하 그~ 했을 생활한 애들 보면은
다들 뭐~ 자기들끼리 잘 지내고,다들 뭐~ 자기들끼리 잘 지내고
네 그런 게 있었는데 저는 군대에서 우울증을 쫌 겪었기 때문에,네 그런 게 있었는데 저는 군대에서 우울증을 조금 겪었기 때문에
예 많이 힘들고 해가지고 그런 걸 못 느꼈었거든요 즐거움,예 많이 힘들고 해가지고 그런 걸 못 느꼈었거든요 즐거움
재미 이런 걸 못 느꼈는데 그 마지막 두 달,재미 이런 걸 못 느꼈는데 그 마지막 두 달
어~ 한 한 달 두 달 이제 남은 동기들이랑,어~ 한 한 달 두 달 이제 남은 동기들이랑
하면서 이래 놀다 보니까 군대 되게 재밌는 데더라고?,하면서 이렇게 놀다 보니까 군대 되게 재밌는 데더라고?
어~ 마음도 편하고 어~ 그리고,어~ 마음도 편하고 어~ 그리고
그 생각이 한 번씩 들더라고요 그래서 그~ 뭐~ 약간 편하게 살았다.,그 생각이 한 번씩 들더라고요 그래서 그~ 뭐~ 약간 편하게 살았다.
어~ 그냥 전역하면 다 믿었 예 고런 기억밖엔  없고,어~ 그냥 전역하면 다 믿었 예 고런 기억밖엔  없고
다시 돌아가면 뭐~ 혹시나 진짜 아~ 진짜 천만 분의 일이라도 만약에 어~,다시 돌아가면 뭐~ 혹시나 진짜 아~ 진짜 천만 분의 일이라도 만약에 어~
이변이 일어나가지고 돌아간다 그러면 절대로 아~ 그 보급병이란 직책은,이변이 일어나가지고 돌아간다 그러면 절대로 아~ 그 보급병이란 직책은
죽어도 안 맡을 거고  내가 딴 데 전출을 가서,죽어도 안 맡을 거고  내가 딴 데 전출을 가서
간다 하더라도 내가 진짜 그거는 내가 쫌 아닐 거 같애요.,간다 하더라도 내가 진짜 그거는 내가 조금 아닐 거 같애요.
예 그러면 이제 저가 저 때는 그래도 이제 선임들 많았지만,예 그러면 이제 저가 저 때는 그래도 이제 선임들 많았지만
부조리 같은 거 많이 없었거든요 옛날에 그거,부조리 같은 거 많이 없었거든요 옛날에 그거
때리고 하고 막 그런 거 있잖아요 막 거울 보고 가위 바위 보 해라 하고,때리고 하고 막 그런 거 있잖아요 막 거울 보고 가위 바위 보 해라 하고
막 드래곤볼 카면서 구슬 펄 던져가지고 찾아오라 하고 막 이런 거 이런 게 거의 없었거든요.,막 드래곤볼 하면서 구슬 펄 던져가지고 찾아오라 하고 막 이런 거 이런 게 거의 없었거든요.
이~ 형은 이제  저보다 이제 일 년 더 빨리 가셨고 해가지고 혹시 그~,이~ 형은 이제  저보다 이제 일 년 더 빨리 가셨고 해가지고 혹시 그~
남아있던 부조리들이 있었는지 쫌 궁금합니다.,남아있던 부조리들이 있었는지 조금 궁금합니다.
아~ 부조리 카면 또 내가  할 말이 많지.,아~ 부조리 하면 또 내가  할 말이 많지.
아~ 우리는 보면은 이게 해군이 배가 함정 생활이잖아 한번 출항 나가면 뭐~ 이게,아~ 우리는 보면은 이게 해군이 배가 함정 생활이잖아 한번 출항 나가면 뭐~ 이게
전화도 안 되거든 거기 우리 사병들은 핸드폰이 없으니까 원래 전화가 안 되지만,전화도 안 되거든 거기 우리 사병들은 핸드폰이 없으니까 원래 전화가 안 되지만
핸드폰을 가지고 있는 그런 부사관들 장교들도 마찬가지로,핸드폰을 가지고 있는 그런 부사관들 장교들도 마찬가지로
위성이 안 터져가지고 핸드 그~ 부 군부대에서,위성이 안 터져가지고 핸드 그~ 부 군부대에서
이렇게 통신용으로 사용하는 위성 전화 한 대 말고는 통신이 다 안 돼 핸드폰 데이터가 안 터져서,이렇게 통신용으로 사용하는 위성 전화 한 대 말고는 통신이 다 안 돼 핸드폰 데이터가 안 터져서
그래서 우리가 쫌 고립된 고립된 생활을 많이 하게 된단 말이야 해군은?,그래서 우리가 조금 고립된 고립된 생활을 많이 하게 된단 말이야 해군은?
근데 특히 우리 십사 년도에 보면 세월호가 한번 터졌었잖아 그때?,근데 특히 우리 십사 년도에 보면 세월호가 한번 터졌었잖아 그때?
근데 내가 탔 내가 그때 탔던 배가,근데 내가 탔 내가 그때 탔던 배가
십오 년도에 내가 이렇게 군대를 갔는데 내가 탔던 배가 하필 그때 세월호 당시에,십오 년도에 내가 이렇게 군대를 갔는데 내가 탔던 배가 하필 그때 세월호 당시에
그 세월호 하 그~ 현장 한복판에서,그 세월호 하 그~ 현장 한복판에서
이렇게 커멘드 센터 역할을 했던 그런 배였거든 독도함이라고,이렇게 커멘드 센터 역할을 했던 그런 배였거든 독도함이라고
그때 한국에서 제일 큰 배였는데,그때 한국에서 제일 큰 배였는데
근데 그 배에서 있었던 일들이 아~ 음~,근데 그 배에서 있었던 일들이 아~ 음~
그렇게 뉴스나 이런 덴 보도 안 됐었는데 사람들이 보면은,그렇게 뉴스나 이런 덴 보도 안 됐었는데 사람들이 보면은
그~ 가족들 그~ 뭔 탑승객들이 가족들이 있을 거 아니야?,그~ 가족들 그~ 뭔 탑승객들이 가족들이 있을 거 아니야?
이렇게 그 사람들을 그~ 길거리 바닥에다 놔둘 수 없으니까 일단은 배에다 이렇게 수용을 했대.,이렇게 그 사람들을 그~ 길거리 바닥에다 놔둘 수 없으니까 일단은 배에다 이렇게 수용을 했대.
바에다 배에다 태웠는데 근데 그 사람들이 진짜 그냥 지나가는 군인들을 다 군복 입고 있으면 다 똑같은 군인으로 보이니까,바에다 배에다 태웠는데 근데 그 사람들이 진짜 그냥 지나가는 군인들을 다 군복 입고 있으면 다 똑같은 군인으로 보이니까
그냥 지나가는 군인 하 한 명이라도 보이면 그냥 붙잡고 막,그냥 지나가는 군인 하 한 명이라도 보이면 그냥 붙잡고 막
그냥 욕하고 막 소리 지르고 하면서 우리 애 막,그냥 욕하고 막 소리 지르고 하면서 우리 애 막
음~ 당장 델꼬 와라 막 응 살려달라 이러면서,음~ 당장 델꼬 와라 막 응 살려달라 이러면서
물론 막 그냥 이렇게 부탁하는 간절하게 부탁하는 그런 분들도 있는데,물론 막 그냥 이렇게 부탁하는 간절하게 부탁하는 그런 분들도 있는데
오히려 막 적반하장으로 뭐~ 세금 받아먹고 뭐 하는 짓이냐 뭐~,오히려 막 적반하장으로 뭐~ 세금 받아먹고 뭐 하는 짓이냐 뭐~
응 내가 낸 세금이 얼마인데 이러면서 막 군인 애들 때려 패고 막 이런 사람들도 있었대 막,응 내가 낸 세금이 얼마인데 이러면서 막 군인 애들 때려 패고 막 이런 사람들도 있었대 막
근데 그렇게 맞아도 할 수 있는 게 없잖아 뭐~ 군인들은 뭐~ 민간인들한테,근데 그렇게 맞아도 할 수 있는 게 없잖아 뭐~ 군인들은 뭐~ 민간인들한테
음~ 뭐~ 총 쏠 수도 없고 뭐~ 민간인들,음~ 뭐~ 총 쏠 수도 없고 뭐~ 민간인들
