사투리,표준어
나 주변에 막 그~ 친한 분들이,나 주변에 막 그~ 친한 분들이
뮤지컬도 한 번씩 보시는데,뮤지컬도 한 번씩 보시는데
인제 이것 때문에 못 보니까,인제 이것 때문에 못 보니까
쫌 이런 공연이나 문화생활에 대한,조금 이런 공연이나 문화생활에 대한
갈증이라고 해야 되지?,갈증이라고 해야 되지?
그런 게 많더라고  나도 한 번씩 음~,그런 게 많더라고  나도 한 번씩 음~
오빠랑두 개그 콘서트 보러 가고 하거든?,오빠랑두 개그 콘서트 보러 가고 하거든?
그리고 자주는 아니지만,그리고 자주는 아니지만
내가 에일리도 좋아하고 하니까 에일리 콘서트 있으면 한 번씩 갔었거든.,내가 에일리도 좋아하고 하니까 에일리 콘서트 있으면 한 번씩 갔었거든.
근데 인제 언제 가겠나 싶고,근데 인제 언제 가겠나 싶고
그~ 인제 박효신이 요새는 거의 뮤지컬을 많이 하잖아.,그~ 인제 박효신이 요새는 거의 뮤지컬을 많이 하잖아.
그래서 박효신이 하는 뮤지컬을 보러 가고 싶은데,그래서 박효신이 하는 뮤지컬을 보러 가고 싶은데
최근에 또 안 나오더라고 그~,최근에 또 안 나오더라고 그~
그~ 기존에 했던 뮤지컬들은 또,그~ 기존에 했던 뮤지컬들은 또
다시 안 들어가고 하길래,다시 안 들어가고 하길래
대부분 또 서울에서 하니까,대부분 또 서울에서 하니까
요즘에는 올라가기도 쫌 찝찝하고 근데,요즘에는 올라가기도 조금 찝찝하고 근데
그~ 언택트 공연?,그~ 언택트 공연?
온라인으로 하는 걸 안 봐서  티비로 보는 건 쫌 익숙한데,온라인으로 하는 걸 안 봐서  티비로 보는 건 조금 익숙한데
그~ 왜 요즘에는 다 티켓팅을 해 멜론이던 이런 다 티켓팅을 해서,그~ 왜 요즘에는 다 티켓팅을 해 멜론이던 이런 다 티켓팅을 해서
그~ 화면 띄워서 이렇게 보잖아 컴퓨터로 해서,그~ 화면 띄워서 이렇게 보잖아 컴퓨터로 해서
그거는 응~ 모르겠어 현장감이 쫌 떨어질 거 같애서,그거는 응~ 모르겠어 현장감이 조금 떨어질 거 같애서
고민이기는 해 만약에 하면은 보고 싶기는 한데 특히,고민이기는 해 만약에 하면은 보고 싶기는 한데 특히
뭐~ 박효신 콘서트는 걔네 팬클럽 소울 트리였나?,뭐~ 박효신 콘서트는 걔네 팬클럽 소울 트리였나?
아무튼 팬클럽 먼저 티켓팅을 할 수 있거든.,아무튼 팬클럽 먼저 티켓팅을 할 수 있거든.
그러면 남는 자리가 일단 없어.,그러면 남는 자리가 일단 없어.
일반인한테도 풀기는 푸는데 시간이 지나면,일반인한테도 풀기는 푸는데 시간이 지나면
일단 팬클럽 애들이 먼저 하고 나면 자리가 없기도 없고,일단 팬클럽 애들이 먼저 하고 나면 자리가 없기도 없고
그래서 원래 작년 작년에 있어서 내가 가고 싶었거든.,그래서 원래 작년 작년에 있어서 내가 가고 싶었거든.
근데 작년에 실패를 해서 올해 하면은,근데 작년에 실패를 해서 올해 하면은
온라인으로도 온라인이라도 볼까 싶었는데,온라인으로도 온라인이라도 볼까 싶었는데
안 하더라고  아쉽긴 하지  니네 근데 신랑은,안 하더라고  아쉽긴 하지  너희 근데 신랑은
요새도 공연하기는 해?,요새도 공연하기는 해?
횟수는 많이 줄었는데 간혹 하는 경우가 있더라고,횟수는 많이 줄었는데 간혹 하는 경우가 있더라고
또 요즘 한 일이 주는 다시 심해져서 못 하고 취소된 것들도 있었는데,또 요즘 한 일이 주는 다시 심해져서 못 하고 취소된 것들도 있었는데
오히려 이렇게 상반기에 코로나가 너무 심해서 공연이 많이,오히려 이렇게 상반기에 코로나가 너무 심해서 공연이 많이
공연이나 특히 봄 여름에 행사가 엄청 많은데,공연이나 특히 봄 여름에 행사가 엄청 많은데
그런 행사들이 거의 다 취소됐어 아니면 그것도,그런 행사들이 거의 다 취소됐어 아니면 그것도
그런 언택트나 이런 라이브 방송으로 하는 경우도 있긴 있었는데,그런 언택트나 이런 라이브 방송으로 하는 경우도 있긴 있었는데
근데 그렇게 많이 취소가 되다 보니 울산은 쫌,근데 그렇게 많이 취소가 되다 보니 울산은 조금
덜 했었잖아 보 여름 가을에,덜 했었잖아 보 여름 가을에
그래서 가을에 갑자기 공연을 하나 한다는 거야.,그래서 가을에 갑자기 공연을 하나 한다는 거야.
그래서 이게 상반기에 공연들이 없었으니까 뭐~,그래서 이게 상반기에 공연들이 없었으니까 뭐~
한 울산의 한 신문사에서,한 울산의 한 신문사에서
원래 이렇게 공연이나 문화적인 걸로 지역에 이바지하는 비용을 문화비를 따로 빼 놨으면,원래 이렇게 공연이나 문화적인 걸로 지역에 이바지하는 비용을 문화비를 따로 빼 놓았으면
그 비용을 올해가 가기 전에 써야 하니까,그 비용을 올해가 가기 전에 써야 하니까
그 공연에 일명 몰빵을 해준 거지 그래서,그 공연에 일명 몰빵을 해준 거지 그래서
참가하는 팀들에게 뭐~,참가하는 팀들에게 뭐~
예를 들어서 원래는 뭐~ 일 등은 이백만 원,예를 들어서 원래는 뭐~ 일 등은 이백만 원
이 등은 뭐~ 백만 원 이런 식이었으면 갑자기,이 등은 뭐~ 백만 원 이런 식이었으면 갑자기
일 등 오백만 원 이 등 삼백만 원 삼 등 얼마 이런 식으로,일 등 오백만 원 이 등 삼백만 원 삼 등 얼마 이런 식으로
그래서 근데 다들 코로나고 하니까 공연도 적고 자기들도 모이기가 그러니까,그래서 근데 다들 코로나고 하니까 공연도 적고 자기들도 모이기가 그러니까
대부분의 팀들이 모이거나 연습 이런 걸 잘 안 했던 거야 그래서 막상 공연을,대부분의 팀들이 모이거나 연습 이런 걸 잘 안 했던 거야 그래서 막상 공연을
하는데 신청한 팀이  되는 실력이 되는 팀이 별로 없었대.,하는데 신청한 팀이  되는 실력이 되는 팀이 별로 없었대.
근데 우리 신랑 같은 경우에는 계속 연습을 했어 자기 연습실이기도 하고 하니까,근데 우리 신랑 같은 경우에는 계속 연습을 했어 자기 연습실이기도 하고 하니까
그래서 나가서 상금을 받아 왔어 공연 가서 이백만 원을 받아왔거든?,그래서 나가서 상금을 받아 왔어 공연 가서 이백만 원을 받아왔거든?
그래서 이게 어떻게 보면 공연이 너무 없었기 때문에 그런 기회가 생긴 건데,그래서 이게 어떻게 보면 공연이 너무 없었기 때문에 그런 기회가 생긴 건데
그~ 요즘에는 공연의 방식이 다양해지는데 거기는 그런 시도는 쫌,그~ 요즘에는 공연의 방식이 다양해지는데 거기는 그런 시도는 조금
안 오고 그냥 그 한 번의 공연에  것,안 오고 그냥 그 한 번의 공연에  것
얼마 전에 그~ 나훈아 콘서트를 했었잖아?,얼마 전에 그~ 나훈아 콘서트를 했었잖아?
게 사람들이 그런 얘기를 하더라고,게 사람들이 그런 얘기를 하더라고
우리가 평소에 뭐~ 싸이 콘서트나 그런 유명한 환 이승환도 그렇고,우리가 평소에 뭐~ 싸이 콘서트나 그런 유명한 환 이승환도 그렇고
막 이렇게 비주얼이 화려하거나 구성이 단순히,막 이렇게 비주얼이 화려하거나 구성이 단순히
이제 노래를 듣거나 그런 팬심이 아니라 구성 때문에 가는 콘서트들도 있잖아.,이제 노래를 듣거나 그런 팬심이 아니라 구성 때문에 가는 콘서트들도 있잖아.
그래서 젊은 사람들이 생각했을 때,그래서 젊은 사람들이 생각했을 때
나훈아 콘서트라고 하면 어르신들이 효도 관광 가는 것처럼,나훈아 콘서트라고 하면 어르신들이 효도 관광 가는 것처럼
디너 콘서트 효 콘서트 이런 걸로 생각을 했대.,디너 콘서트 효 콘서트 이런 걸로 생각을 했대.
근데 방송을 했는데 젊은 사람들이 보고 충격을 먹었대.,근데 방송을 했는데 젊은 사람들이 보고 충격을 먹었대.
이제 나도 저 티켓팅에 참여할 거 같다고 너무 퀄리티가,이제 나도 저 티켓팅에 참여할 거 같다고 너무 퀄리티가
좋고  어떻게 저런 연출을 할 수 있을까 이렇게 생각을 했다 하더라고 다,좋고  어떻게 저런 연출을 할 수 있을까 이렇게 생각을 했다 하더라고 다
어른들이 듣는  어른들이 가는 콘서트라서 무시했는데 이게 아니라고 생각을 했대.,어른들이 듣는  어른들이 가는 콘서트라서 무시했는데 이게 아니라고 생각을 했대.
게 오히려 그분 그~ 어르신들은 볼 수 있는 게 한정적이잖아.,게 오히려 그분 그~ 어르신들은 볼 수 있는 게 한정적이잖아.
그러니까 그런 어르신들 맞춤이나 아니면 어르신들이 그런 콘서트장에 오기는 힘들고 주로 티비를 보니까,그러니까 그런 어르신들 맞춤이나 아니면 어르신들이 그런 콘서트장에 오기는 힘들고 주로 티비를 보니까
티비로 봤을 때 막 그~ 트로트는 특히 화 옷 같은 게 화려하잖아.,티비로 봤을 때 막 그~ 트로트는 특히 화 옷 같은 게 화려하잖아.
그런 거를 막 이렇게 해서 평소에 했으니까 갑자기 그렇게 해도 그렇게 화려하게 좀 연출이 됐는데,그런 거를 막 이렇게 해서 평소에 했으니까 갑자기 그렇게 해도 그렇게 화려하게 좀 연출이 됐는데
물론 아이돌이나 이런 사람들도 방송하고는 하지만 사실 그런,물론 아이돌이나 이런 사람들도 방송하고는 하지만 사실 그런
수입보다는 이제 콘서트나 다른 수입이 많잖아.,수입보다는 이제 콘서트나 다른 수입이 많잖아.
그~ 오히려 그~ 콘서트가 다른 일반 팬심으로 보던,그~ 오히려 그~ 콘서트가 다른 일반 팬심으로 보던
콘서트보다 연출이나 이런 게 더 괜찮았던 거 같애.,콘서트보다 연출이나 이런 게 더 괜찮았던 거 같애.
갑자기 막 핫이슈가 되는 거 보니까 이제는 꼭,갑자기 막 핫이슈가 되는 거 보니까 이제는 꼭
특정 장르만 콘서트가 인기가 있거나,특정 장르만 콘서트가 인기가 있거나
아니면 뭐~ 꼬로나 코로나 땜에 다신 공연이 보러 가기 힘들다기보다는,아니면 뭐~ 꼬로나 코로나 때문에 다신 공연이 보러 가기 힘들다기보다는
다른 방식이나 쫌 더 새로운 연출이나 새로운 장르가 오히려 딱,다른 방식이나 조금 더 새로운 연출이나 새로운 장르가 오히려 딱
공연으로 눈에 띌 수도 있는 거지.,공연으로 눈에 띌 수도 있는 거지.
봤었어 테스 형 하는 거 나도 안 봤거든.,봤었어 테스 형 하는 거 나도 안 봤거든.
그래서 젊은 사람들이 막 그~ 댓글?,그래서 젊은 사람들이 막 그~ 댓글?
뭐~ 이케 보면 엄마 아빠 땜에 봤는데 나도 팬 됐다 막 이렇게 하잖아.,뭐~ 이렇게 보면 엄마 아빠 때문에 봤는데 나도 팬 됐다 막 이렇게 하잖아.
근데 안 봐서 일단 공감은 잘 못 하겠고,근데 안 봐서 일단 공감은 잘 못 하겠고
근데 내가 싸이 콘서트를 갔었거든?,근데 내가 싸이 콘서트를 갔었거든?
작년에 여름에 근데 확실히,작년에 여름에 근데 확실히
그~ 현장에서 받는 생동감이라던가,그~ 현장에서 받는 생동감이라던가
그건 좀 다르기는 한 거 같애.,그건 좀 다르기는 한 거 같애.
까 우리가 왜 그~,까 우리가 왜 그~
대학교 축제나 막 이런 거를 보잖아 그리고 싸이가,대학교 축제나 막 이런 거를 보잖아 그리고 싸이가
뭐~ 아니면 연말 시상식 무대에 나와가지고,뭐~ 아니면 연말 시상식 무대에 나와가지고
이케 하는 걸 보잖아 근데,이렇게 하는 걸 보잖아 근데
쪼끔 실제로 가서 보니까 다르긴 하더라고 그게,쪼끔 실제로 가서 보니까 다르긴 하더라고 그게
그냥 우리가 일반적으로 싸이 해서 그~ 싸이,그냥 우리가 일반적으로 싸이 해서 그~ 싸이
콘서트를 티비로 보는 거랑 내가 실제로 가서 막 진 뛰면서,콘서트를 티비로 보는 거랑 내가 실제로 가서 막 진 뛰면서
보는 거는 쫌 다르기는 했었거든 근데,보는 거는 조금 다르기는 했었거든 근데
일단 힘들긴 쫌 힘들긴 했어.,일단 힘들긴 조금 힘들긴 했어.
일단은 전 두 곡 뛰니까 일단 다리가 내 다리가 아닌 거 같고,일단은 전 두 곡 뛰니까 일단 다리가 내 다리가 아닌 거 같고
응~ 근데 싸이 콘서트 가니까 좋은 거는,응~ 근데 싸이 콘서트 가니까 좋은 거는
일단 재미있기도 재밌는데 게스트 라인이 화려해.,일단 재미있기도 재밌는데 게스트 라인이 화려해.
그래서 약간 그런 거 보는 맛도 있는 거 같고,그래서 약간 그런 거 보는 맛도 있는 거 같고
응~ 그때 작년에 갔을 때 게스트가,응~ 그때 작년에 갔을 때 게스트가
어~ 아~ 내가 원래 그~ 토요일이 콘서트였는데,어~ 아~ 내가 원래 그~ 토요일이 콘서트였는데
태풍 왔나 그래서 다음날로 미뤄졌어 일요일로,태풍 왔나 그래서 다음날로 미뤄졌어 일요일로
그래 싸이가 자기 인생 처음으로 미뤄진 콘서트래.,그래 싸이가 자기 인생 처음으로 미뤄진 콘서트래.
날짜가 그래서 원래는 게스트가 지오디도 있었고,날짜가 그래서 원래는 게스트가 지오디도 있었고
좀 다양했 더 많았었는데 이게 날짜가 바뀌면서,좀 다양했 더 많았었는데 이게 날짜가 바뀌면서
게스트를 다 바꿔야 되는 상황인 거야 왜냐하면은,게스트를 다 바꿔야 되는 상황인 거야 왜냐하면은
그 사람들 다 스케줄이 있으니까,그 사람들 다 스케줄이 있으니까
그래서 인제 자기가 친한 지인들한테 전화를 돌려서,그래서 인제 자기가 친한 지인들한테 전화를 돌려서
바로 부산으로 내려올 수 있는 사람들한테 했는데,바로 부산으로 내려올 수 있는 사람들한테 했는데
그게 타이거 제이케이랑 성시경이랑 이렇게 됐었거든?,그게 타이거 제이케이랑 성시경이랑 이렇게 됐었거든?
그래 난 성시경 노래도 엄청 좋아하니까 오히려 약간,그래 난 성시경 노래도 엄청 좋아하니까 오히려 약간
날짜 미뤄져서 더 좋았었어.,날짜 미뤄져서 더 좋았었어.
그 사람들이 내려와 가지고 그래서 성시경 노래 부르는 거 보고,그 사람들이 내려와 가지고 그래서 성시경 노래 부르는 거 보고
다음에는 또 성시경 콘서트를 가 봐야겠다.,다음에는 또 성시경 콘서트를 가 봐야겠다.
보통 연말에 하잖아 성시경은,보통 연말에 하잖아 성시경은
그래서 크리스마스나 이때 하면은 가야겠다라고 했는데 인제 코로나 터져서 못 가고,그래서 크리스마스나 이때 하면은 가야겠다라고 했는데 인제 코로나 터져서 못 가고
그렇지 그래서  성시경 콘서트도 한번 가 보고 싶기는 해.,그렇지 그래서  성시경 콘서트도 한번 가 보고 싶기는 해.
그때 싸이 콘서트 와 가지고 자기 팬들을 이렇게 물 뿌리고 안 한다고,그때 싸이 콘서트 와 가지고 자기 팬들을 이렇게 물 뿌리고 안 한다고
막 그러고 계속 다 서서 하잖아 다 스탠딩이니까 근데 오시면,막 그러고 계속 다 서서 하잖아 다 스탠딩이니까 근데 오시면
앉아서 두 시간 동안 편하게 보고 갈 수 있다고 자기도 세 시간 네 시간 다 노래 부를 수 있다고,앉아서 두 시간 동안 편하게 보고 갈 수 있다고 자기도 세 시간 네 시간 다 노래 부를 수 있다고
편하게 앉아있다가 가세요 이렇게 하더라고 그래서 일단,편하게 앉아있다가 가세요 이렇게 하더라고 그래서 일단
한번 가 보고 싶기는 해 성시경 콘서트도 언제 할지 모르겠지만,한번 가 보고 싶기는 해 성시경 콘서트도 언제 할지 모르겠지만
애들도 아빠 공연하는 거 보러 가?,애들도 아빠 공연하는 거 보러 가?
보러 가지 어~ 그래서 애들이,보러 가지 어~ 그래서 애들이
동요 물론 이런 것도 부르지만 자꾸 이상한 노래를 들어.,동요 물론 이런 것도 부르지만 자꾸 이상한 노래를 들어.
이제 아빠가 하는 음악이 보편적인 음악이 아니니까,이제 아빠가 하는 음악이 보편적인 음악이 아니니까
근데 대신에 막 악기 같은 거도 관심 가지고,근데 대신에 막 악기 같은 거도 관심 가지고
자기들도 쳐 보기도 하고 좋아하고,자기들도 쳐 보기도 하고 좋아하고
그~ 전에 그~ 뭐~ 해외 밴드 이런 거 공연하러 오면,그~ 전에 그~ 뭐~ 해외 밴드 이런 거 공연하러 오면
신랑이랑 둘 다 같이 가고 싶은데 못 가니까,신랑이랑 둘 다 같이 가고 싶은데 못 가니까
애들도 혹시 데려갈 수 있나 고민도 한번 해 보기는 했어.,애들도 혹시 데려갈 수 있나 고민도 한번 해 보기는 했어.
얘네들도 가면 계속 오래 뭐~ 한 시간 두 시간은 아니더라도,얘네들도 가면 계속 오래 뭐~ 한 시간 두 시간은 아니더라도
우리 애들은 들을 수 있지 않을까 이런 생각이 들더라고,우리 애들은 들을 수 있지 않을까 이런 생각이 들더라고
근데 해외 밴드 거는,근데 해외 밴드 거는
뭐~ 그냥 팬덤과 관계없이 우리나라에 온다.,뭐~ 그냥 팬덤과 관계없이 우리나라에 온다.
오 우리나라에서 볼 수 있는 기회라는 게 쫌 적으니까 그것도 티켓이 좀 힘들긴 힘들더라고,오 우리나라에서 볼 수 있는 기회라는 게 조금 적으니까 그것도 티켓이 좀 힘들긴 힘들더라고
전에는 그~ 보헤미안 랩소디가 유행했었잖아 근데 거기는 이제 해외 밴드가 나오니까,전에는 그~ 보헤미안 랩소디가 유행했었잖아 근데 거기는 이제 해외 밴드가 나오니까
우리는 또 그 노래도 알고 좋아하니까 영화관에 갔어.,우리는 또 그 노래도 알고 좋아하니까 영화관에 갔어.
그래서 애들은 안 데리고 그냥 둘이서 갔는데,그래서 애들은 안 데리고 그냥 둘이서 갔는데
그것도 차선으로 괜찮더라고 까 집에서랑은 다르게 영화관이니까 이케 사운드도 있고,그것도 차선으로 괜찮더라고 까 집에서랑은 다르게 영화관이니까 이렇게 사운드도 있고
그때 나중에 싱어롱 해 가지고 또,그때 나중에 싱어롱 해 가지고 또
추가로 했었잖아 사람들 같이 노래 부르면서 볼 수 있게,추가로 했었잖아 사람들 같이 노래 부르면서 볼 수 있게
나는 그거는 가지 못했지만 일단 영화만 봤는데도 나는 막 보면서 펑펑 울었거든?,나는 그거는 가지 못했지만 일단 영화만 봤는데도 나는 막 보면서 펑펑 울었거든?
그래서 신랑이 좀 의아해했어 어~ 대체 왜 우는 거지 이러면서,그래서 신랑이 좀 의아해했어 어~ 대체 왜 우는 거지 이러면서
근데 나는 그런 막 이렇게 소리가 웅장하게나,근데 나는 그런 막 이렇게 소리가 웅장하게나
그런 식으로 콘서트 보거나 이런 게 또 너무 오랜만이라서,그런 식으로 콘서트 보거나 이런 게 또 너무 오랜만이라서
더 이렇게 막 부르게 큰 사운드로,더 이렇게 막 부르게 큰 사운드로
그 소리가 이렇게 오니까 더 크게 와 닿았던 거 같애.,그 소리가 이렇게 오니까 더 크게 와 닿았던 거 같애.
애들이랑 가면 왜 그~ 서울 재즈 페스티벌?,애들이랑 가면 왜 그~ 서울 재즈 페스티벌?
이런 것도 왜냐하면 올림픽 공원에서 하니까 그~ 엄청 크잖아.,이런 것도 왜냐하면 올림픽 공원에서 하니까 그~ 엄청 크잖아.
그~ 잔디밭에서 하니까,그~ 잔디밭에서 하니까
음~ 그냥 돗자리 거기는 내가 알기로 애들도 들어갈 수 있거든 그래서,음~ 그냥 돗자리 거기는 내가 알기로 애들도 들어갈 수 있거든 그래서
돗자리 깔아 놓고 약간 무대에서 너무 가까우면 이게,돗자리 깔아 놓고 약간 무대에서 너무 가까우면 이게
소리가 진짜 왜 그~ 앰프 때문에 너무 큰데,소리가 진짜 왜 그~ 앰프 때문에 너무 큰데
쪼끔 거리 있으면 그래도 괜찮거든 그래서,쪼끔 거리 있으면 그래도 괜찮거든 그래서
애들 데리고 그런 페스티벌 같은 데 가면 재즈 페스티벌이나 아니면,애들 데리고 그런 페스티벌 같은 데 가면 재즈 페스티벌이나 아니면
뭐~ 국내 밴드도 많이 나오기도 하고 해외 밴드도 많이 오니까,뭐~ 국내 밴드도 많이 나오기도 하고 해외 밴드도 많이 오니까
나들이 삼아 그런 거 가도 되는 것 내가 예전에,나들이 삼아 그런 거 가도 되는 것 내가 예전에
그~ 알베르토 방송 그~ 인스타그램 보니까,그~ 알베르토 방송 그~ 인스타그램 보니까
그~ 애기 데리고 갔더라구 거기를,그~ 애기 데리고 갔더라구 거기를
어~ 또 애들이 그~ 아빠 공연도 보고 이렇게 하면은 큰 소리에는 쫌 익숙해져 있는 상태니까,어~ 또 애들이 그~ 아빠 공연도 보고 이렇게 하면은 큰 소리에는 조금 익숙해져 있는 상태니까
응~ 그런 거는 쫌 가도 괜찮을 거 같기는 하다.,응~ 그런 거는 조금 가도 괜찮을 거 같기는 하다.
코로나 끝나면,코로나 끝나면
몇 년 전에 조수미 파크 콘서트를 했었어 그래서 그때,몇 년 전에 조수미 파크 콘서트를 했었어 그래서 그때
가고 싶었었는데 어~ 그것도 진짜 구하기 힘들더라고  그 공연도,가고 싶었었는데 어~ 그것도 진짜 구하기 힘들더라고  그 공연도
이제 공원에서 이케 돗자리 펼쳐 놓고 이렇게 해서 볼 수 있게 하는데,이제 공원에서 이렇게 돗자리 펼쳐 놓고 이렇게 해서 볼 수 있게 하는데
조수미가 우리나라 사람이지만 우리나라에서 공연 보기 사실 쫌 힘들잖아.,조수미가 우리나라 사람이지만 우리나라에서 공연 보기 사실 조금 힘들잖아.
뭐~ 진짜 나라에 무슨 일이 있을 때마다 예를 들어서 올림픽이 있거나 무슨 남북 뭐할 때 이럴 때 오더라고,뭐~ 진짜 나라에 무슨 일이 있을 때마다 예를 들어서 올림픽이 있거나 무슨 남북 뭐할 때 이럴 때 오더라고
그래서 어~ 진짜 또 애들이랑 클래식 공연 같은 게 실내에서 보면 쫌,그래서 어~ 진짜 또 애들이랑 클래식 공연 같은 게 실내에서 보면 조금
눈치 보이잖아 애가 쫌 신경 쓰일까 봐  신경 쓰이기도 하고,눈치 보이잖아 애가 조금 신경 쓰일까 봐  신경 쓰이기도 하고
그렇기 때문에 어~ 파크 콘서트면 진짜 괜찮겠다 생각했는데,그렇기 때문에 어~ 파크 콘서트면 진짜 괜찮겠다 생각했는데
아무래도 지방에 살다 보니깐,아무래도 지방에 살다 보니깐
공연이나  문화적인 부분은 서울에 좀 많이 집중돼 있잖아 그러니까,공연이나  문화적인 부분은 서울에 좀 많이 집중돼 있잖아 그러니까
선뜻 이렇게 네 명이 다 케이티엑스를 타고 가고 이렇게 좀 부담스러워서,선뜻 이렇게 네 명이 다 케이티엑스를 타고 가고 이렇게 좀 부담스러워서
잘 안 가게 되는 거 같애 근데 또 반대로,잘 안 가게 되는 거 같애 근데 또 반대로
울산은 광역시인데도 이렇게 쫌 그런 게 많이 없어서,울산은 광역시인데도 이렇게 조금 그런 게 많이 없어서
울산에 무슨 행사 하면 그~,울산에 무슨 행사 하면 그~
