사투리,표준어
쓰러진 공주를 깨우는 키스신 그래서 인제,쓰러진 공주를 깨우는 키스신 그래서 인제
고때 왕자 하면서 그~ 별로 마음에 들지 않는 공주 이에게,고때 왕자 하면서 그~ 별로 마음에 들지 않는 공주 이에게
이제 나름 부모님들이 다 보는 앞에서 뽀뽀를 할려니까 뭔가 되게,이제 나름 부모님들이 다 보는 앞에서 뽀뽀를 할려니까 뭔가 되게
창피하고  부끄럽더라고,창피하고  부끄럽더라고
이제 뭐~ 그런 사소한 재밌는 경험도 있었고,이제 뭐~ 그런 사소한 재밌는 경험도 있었고
어~  니는 직접 공연해본 적은 없나?,어~  너는 직접 공연해본 적은 없니?
어~ 나도 어릴 때 어린이집에서 어~ 어~ 영어로 되는 연극?,어~ 나도 어릴 때 어린이집에서 어~ 어~ 영어로 되는 연극?
어~ 한 그런 거 했었는데 그때 주제가 뭐였더라 그때,어~ 한 그런 거 했었는데 그때 주제가 뭐였더라 그때
어~ 약간 요정 역할 이런 거 했단 말이야.,어~ 약간 요정 역할 이런 거 했단 말이야.
가난한 여자주인공이 있으면 그 여자주인공을 위한 요정들 몇 명 한 일곱 명 뭐~ 그런 요정들 중에서 한 명?,가난한 여자주인공이 있으면 그 여자주인공을 위한 요정들 몇 명 한 일곱 명 뭐~ 그런 요정들 중에서 한 명?
그런 거랑 뭐~ 또 그런 가난한 소녀를 보조해주면서,그런 거랑 뭐~ 또 그런 가난한 소녀를 보조해주면서
어~ 인제 왕자를 만나는 그런 이야기였어.,어~ 인제 왕자를 만나는 그런 이야기였어.
근데 어린이 그때는 어린 마음에 약간 주인공이 되고 싶다 약간 이런 게 있어서,근데 어린이 그때는 어린 마음에 약간 주인공이 되고 싶다 약간 이런 게 있어서
내가 왜 난 어~ 요정 일이지 이런 생각 많이 들더라고?,내가 왜 난 어~ 요정 일이지 이런 생각 많이 들더라고?
어~ 그런 것도 많이 했는데 그래도 막상,어~ 그런 것도 많이 했는데 그래도 막상
부모님 앞에서 하니깐 그래도 우리 엄마 아빠가 나 막 사진 찍어주고 이런 것 쫌 좋았어.,부모님 앞에서 하니깐 그래도 우리 엄마 아빠가 나 막 사진 찍어주고 이런 것 조금 좋았어.
쫌 뭐~ 좋게 끝나가지고,조금 뭐~ 좋게 끝나가지고
어~ 연극 나름 재밌게 끝났지 그리고 나 어릴 때는 쫌,어~ 연극 나름 재밌게 끝났지 그리고 나 어릴 때는 조금
많이 대회 같은 걸 많이 나갔단 말이야?,많이 대회 같은 걸 많이 나갔단 말이야?
어~ 대회 웅변대회 같은 데서도 나가서 최우수상도 받고,어~ 대회 웅변대회 같은 데서도 나가서 최우수상도 받고
또 음~ 바이올린 대회에 나가서도 그때도 짝은 상 그런 걸 받았던 거 같애.,또 음~ 바이올린 대회에 나가서도 그때도 작은 상 그런 걸 받았던 거 같애.
음~ 그래도 근데 어릴 때는 뭐든지 큰 게 좋아서,음~ 그래도 근데 어릴 때는 뭐든지 큰 게 좋아서
최우수상 받았는데도 기분 안 좋구 막 울고 막 그래가지고  어린이집,최우수상 받았는데도 기분 안 좋구 막 울고 막 그래가지고  어린이집
가르치 가르쳐 주시던 선생님들이 막 당황하고 그런 거 많이 했었어.,가르치 가르쳐 주시던 선생님들이 막 당황하고 그런 거 많이 했었어.
음~ 는,음~ 는
혹시 최근 아~ 혹시  너는 영배에서 했던 뭐~ 힙합 페스티벌 이런 거 한번 본 적 있어?,혹시 최근 아~ 혹시  너는 영배에서 했던 뭐~ 힙합 페스티벌 이런 거 한번 본 적 있어?
나는 친구가 영배 다녀가지고 스무 살 땐가 한번 보러 갔단 말이야?,나는 친구가 영배 다녀가지고 스무 살 땐가 한번 보러 갔단 말이야?
어~ 공연을 길게 하다 보니까 재밌는 쫌 유명한 사람들이 뒤에 타임 있어가지고 막 친구 자취방 아~ 친구 기숙사에서,어~ 공연을 길게 하다 보니까 재밌는 조금 유명한 사람들이 뒤에 타임 있어가지고 막 친구 자취방 아~ 친구 기숙사에서
쫌 자다가 새벽에 깨서 막 그런 거 본 적 있는데 너는 막,조금 자다가 새벽에 깨서 막 그런 거 본 적 있는데 너는 막
어~ 뭐~ 힙합 페스티벌 이런 거 본 적 없어?,어~ 뭐~ 힙합 페스티벌 이런 거 본 적 없어?
음~ 힙합 페스티벌은 본 적 없고,음~ 힙합 페스티벌은 본 적 없고
그~ 대학 대학 축제 때 뭐~ 공연하는 거는 몇 번 봤네,그~ 대학 대학 축제 때 뭐~ 공연하는 거는 몇 번 봤네
뭐~ 우리 학교에서 축제할 때 그~ 예전에 누구 왔지 도끼가 왔었나?,뭐~ 우리 학교에서 축제할 때 그~ 예전에 누구 왔지 도끼가 왔었나?
그~ 도끼랑 또 뭐~ 여자 여자 가수도 뭐~ 누구 왔었는데?,그~ 도끼랑 또 뭐~ 여자 여자 가수도 뭐~ 누구 왔었는데?
잘 기억이 안 나네 아무튼 뭐~,잘 기억이 안 나네 아무튼 뭐~
그런 우리 학교 축제 때도 뭐~ 연예인들 그~ 공연하는 것 쫌 보고,그런 우리 학교 축제 때도 뭐~ 연예인들 그~ 공연하는 것 조금 보고
또 그~ 뭐냐 또 따른 학교도 쫌 몇 번 찾아갔었거든?,또 그~ 뭐냐 또 다른 학교도 조금 몇 번 찾아갔었거든?
어~  경대였나?,어~  경대였나?
경대 축제도 가서 연예인 온다 캐가지고,경대 축제도 가서 연예인 온다 해가지고
가서 한번 봤었고 또 영이공,가서 한번 봤었고 또 영이공
영이공에도 한번 찾아갔던 거 같다.,영이공에도 한번 찾아갔던 거 같다.
그래서 그때 아마 마마무를 실물로 봤던 거 같애.,그래서 그때 아마 마마무를 실물로 봤던 거 같애.
그때 마마무를 그때 처음 보 아~ 처음 본 게 아니고 항상,그때 마마무를 그때 처음 보 아~ 처음 본 게 아니고 항상
화면으로만 보다가 고때 실물로 보고 완전 내가 마마무에 푹 빠졌었지.,화면으로만 보다가 고때 실물로 보고 완전 내가 마마무에 푹 빠졌었지.
그~ 마마무에 무대 매너랑 가창력 이런 게,그~ 마마무에 무대 매너랑 가창력 이런 게
너무 멋있더라구 그때부터 인제 공연 가는 것도 재밌구나 생각했구,너무 멋있더라구 그때부터 인제 공연 가는 것도 재밌구나 생각했구
아~ 그리고 작년인가 작년 겨울에 박진영 콘서트를 갔었단 말이야?,아~ 그리고 작년인가 작년 겨울에 박진영 콘서트를 갔었단 말이야?
그때 박진영 콘서트 친구 부모님이 뭐~ 표 구해가지고,그때 박진영 콘서트 친구 부모님이 뭐~ 표 구해가지고
친구 부모님이랑 같이 보러 갔는데 나 진짜 별생각 없이,친구 부모님이랑 같이 보러 갔는데 나 진짜 별생각 없이
갔다가 또 혹시나 인제 박진영 콘서트니까,갔다가 또 혹시나 인제 박진영 콘서트니까
뭐~ 게스트로 제이와이피 소속에 가수도 쫌 볼 수 있지 않을까 하는 기대로,뭐~ 게스트로 제이와이피 소속에 가수도 조금 볼 수 있지 않을까 하는 기대로
갔는데 아쉽게도 게스트는 아무도 없었고,갔는데 아쉽게도 게스트는 아무도 없었고
그냥 박진영 혼자 자기 소속 가수 노래를 다 부르는 거야.,그냥 박진영 혼자 자기 소속 가수 노래를 다 부르는 거야.
약간 뭐~ 트와이스의 노래랑 뭐~ 원더걸스,약간 뭐~ 트와이스의 노래랑 뭐~ 원더걸스
뭐~ 이런 여자 아이돌 가수 노래도,뭐~ 이런 여자 아이돌 가수 노래도
지 혼자 다 부드러 다 부르더라고,지 혼자 다 부드러 다 부르더라고
그~ 난 딱 처음에 딱 반주 나왔을 때 어~ 설마 뭐~ 트와이스 나오나 싶었는데,그~ 난 딱 처음에 딱 반주 나왔을 때 어~ 설마 뭐~ 트와이스 나오나 싶었는데
박진영 혼자 여자 키로 다 부르고,박진영 혼자 여자 키로 다 부르고
그래서 아~ 약간 쫌 실망 아닌 실망을 하면서도,그래서 아~ 약간 조금 실망 아닌 실망을 하면서도
또 뭔가 신기하더라고 박진영이 진짜 대단하다라는 걸 느꼈지.,또 뭔가 신기하더라고 박진영이 진짜 대단하다라는 걸 느꼈지.
혼자 여자 키로 다 부르니까 그리고 뭐~ 관객들한테 관객들이랑 소통도 잘하고,혼자 여자 키로 다 부르니까 그리고 뭐~ 관객들한테 관객들이랑 소통도 잘하고
진짜 재밌는 경험이 됐었거든.,진짜 재밌는 경험이 됐었거든.
그리고 또 이제  들어봤는데 공연하면 인제 콘서트 하면은,그리고 또 이제  들어봤는데 공연하면 인제 콘서트 하면은
그~ 나훈아가 콘서트가 진짜 음~ 잘한다 카더라고,그~ 나훈아가 콘서트가 진짜 음~ 잘한다 하더라고
그냥 한번 뭘 아무 생각 없는 사람도 나훈아 콘서트 가면은,그냥 한번 뭘 아무 생각 없는 사람도 나훈아 콘서트 가면은
바로 팬 돼가지고 바로 빠진다 카던데 콘서트도 쫌 많이 가보고 싶은데,바로 팬 돼가지고 바로 빠진다 하던데 콘서트도 조금 많이 가보고 싶은데
이제는 코로나 땜에 또 코로나도 못 하고 하니까 너무 아쉬운 것 같아.,이제는 코로나 때문에 또 코로나도 못 하고 하니까 너무 아쉬운 것 같아.
이 니는 뭐~ 혹시 가고 싶은 콘서트 요런 거 있나?,이 너는 뭐~ 혹시 가고 싶은 콘서트 요런 거 있니?
음~ 나는 어~ 나도 그~ 최근에,음~ 나는 어~ 나도 그~ 최근에
어~ 티비에서 방송했던 나훈아 콘서트 쫌,어~ 티비에서 방송했던 나훈아 콘서트 조금
실제로 보고 싶어 티비에서도 저 정돈데 막,실제로 보고 싶어 티비에서도 저 정돈데 막
진짜 콘서트에서는 어떻게 하는지 쫌 궁금하긴 하더라고 그리고,진짜 콘서트에서는 어떻게 하는지 조금 궁금하긴 하더라고 그리고
근데 요즘 코로나 땜에 그런지 모르겠는데 유튜브를 자주 본단 말이야?,근데 요즘 코로나 때문에 그런지 모르겠는데 유튜브를 자주 본단 말이야?
유튜브보다 보니깐 장범준에 반지하 노래방 이런 걸 자주 보게 됐어.,유튜브보다 보니깐 장범준에 반지하 노래방 이런 걸 자주 보게 됐어.
이거 보니깐 뭐~ 막 장범준 콘서트 한번은 가보고 싶다 이런 생각이 들더라고?,이거 보니깐 뭐~ 막 장범준 콘서트 한번은 가보고 싶다 이런 생각이 들더라고?
어~ 계속 집에만 있다 보니깐 뭔가 우울해지고 그런 게 많았었는데,어~ 계속 집에만 있다 보니깐 뭔가 우울해지고 그런 게 많았었는데
막 이렇게 가수들이 노래해 주는 이런 이런 영상들이 많다 보니까,막 이렇게 가수들이 노래해 주는 이런 이런 영상들이 많다 보니까
쫌 쫌 힐링도 되고 어~ 듣고 싶은 노래로 불러주니깐 그게 좋았던 것 같애.,조금 조금 힐링도 되고 어~ 듣고 싶은 노래로 불러주니깐 그게 좋았던 것 같애.
음~  너는 막,음~  너는 막
추천하는 뭐~ 뮤지컬이나 이런 거 있어?,추천하는 뭐~ 뮤지컬이나 이런 거 있어?
어~ 뭐~ 내가 추천하는 거 내가 추천해줄 만큼 아는 건 없는데,어~ 뭐~ 내가 추천하는 거 내가 추천해줄 만큼 아는 건 없는데
그냥 뭐든지 한번 보면은 다 재밌을 거 같다는 생각을 한단 말이야?,그냥 뭐든지 한번 보면은 다 재밌을 거 같다는 생각을 한단 말이야?
어~ 이제 보자 그~ 연극 같은 것도,어~ 이제 보자 그~ 연극 같은 것도
많이 쫌 봤거든 여자친구랑 데이트하면서,많이 조금 봤거든 여자친구랑 데이트하면서
이제 맨날 뭐~ 걍 영화관 영화 보러 가고,이제 맨날 뭐~ 그냥 영화관 영화 보러 가고
뭐~ 밥 먹으러 가고 이런 게 너무 식상하고 하니까,뭐~ 밥 먹으러 가고 이런 게 너무 식상하고 하니까
연극도 몇 번 봤는데 이~ 연극이 인제 영화랑은 다른,연극도 몇 번 봤는데 이~ 연극이 인제 영화랑은 다른
연극만의 재미가 있단 말이지.,연극만의 재미가 있단 말이지.
이게 배우들을 직접 눈앞에서 보고,이게 배우들을 직접 눈앞에서 보고
인제 연기를 생생하게 보니까 이게 더 막 몰입도 더 되고,인제 연기를 생생하게 보니까 이게 더 막 몰입도 더 되고
진짜 어~ 아~ 어~ 아무튼 진짜 재밌어 근데 요거 인제 연극을 볼 때는,진짜 어~ 아~ 어~ 아무튼 진짜 재밌어 근데 요거 인제 연극을 볼 때는
또 인제 그~ 뭐~ 줄이 있잖아 그~ 앉는 자리 그걸 인제 제일 앞줄에 앉아야 연극에 그~ 진짜,또 인제 그~ 뭐~ 줄이 있잖아 그~ 앉는 자리 그걸 인제 제일 앞줄에 앉아야 연극에 그~ 진짜
재미를 느낄 수 있다고 생각하거든?,재미를 느낄 수 있다고 생각하거든?
뒤에 있으면은 그냥 일단 뭐~ 그냥 보기만 하는 건데 제일 앞에 있으면은,뒤에 있으면은 그냥 일단 뭐~ 그냥 보기만 하는 건데 제일 앞에 있으면은
그~ 연기하는 배우가 직접 난 나한테도 와서 관객들이랑 이렇게 소통도 할 수 있고,그~ 연기하는 배우가 직접 난 나한테도 와서 관객들이랑 이렇게 소통도 할 수 있고
뭐~ 앞은 말도 해주고 약간 고런 재미가 있더라고?,뭐~ 앞은 말도 해주고 약간 고런 재미가 있더라고?
물론 나는 직접 앞자리 앉은 적은 없지만 걍 보면은,물론 나는 직접 앞자리 앉은 적은 없지만 그냥 보면은
앞사람들한테 그렇게 하는 게 쫌 재밌어 보이더라고,앞사람들한테 그렇게 하는 게 조금 재밌어 보이더라고
그래서 약간 그~ 코미디 빅리그나 요런 개그 프로 봐도,그래서 약간 그~ 코미디 빅리그나 요런 개그 프로 봐도
앞에 있는 사람들이랑 그~ 개그맨들이 이~ 더 소통을 하잖아.,앞에 있는 사람들이랑 그~ 개그맨들이 이~ 더 소통을 하잖아.
이제 고런 거 보면은 진짜 앞자리에 앉아서 보는 게 재밌는 거 같고,이제 고런 거 보면은 진짜 앞자리에 앉아서 보는 게 재밌는 거 같고
또 연극은 내가 개그 약간 그런 코미디 장르나,또 연극은 내가 개그 약간 그런 코미디 장르나
아니면 약간 로멘스 장르 요런 거만 봤거든?,아니면 약간 로멘스 장르 요런 거만 봤거든?
고런 것도 재밌긴 한데 저번에 따른 친구가 얘기해주기를,고런 것도 재밌긴 한데 저번에 다른 친구가 얘기해주기를
공포 연극도 진짜 재밌대,공포 연극도 진짜 재밌대
그~ 공포 영화와는 다른 그~ 직접 눈앞에 공포가 엄청 실감 난다고 카더라고,그~ 공포 영화와는 다른 그~ 직접 눈앞에 공포가 엄청 실감 난다고 하더라고
만약에 뭐~ 갑자기 이렇게 연기하다가 딱 조명 딱 끄고,만약에 뭐~ 갑자기 이렇게 연기하다가 딱 조명 딱 끄고
이제 깜깜해진 상태에서 갑자기 딱 불키면은,이제 깜깜해진 상태에서 갑자기 딱 불키면은
그~ 제일 앞줄에 있는 사람 관객 앞에,그~ 제일 앞줄에 있는 사람 관객 앞에
그냥 갑자기 딱 서 있는 거지.,그냥 갑자기 딱 서 있는 거지.
그럼 불 켜졌을 때 막 바로 놀라 자빠지고 약간 요런 거 고런,그럼 불 켜졌을 때 막 바로 놀라 자빠지고 약간 요런 거 고런
신박한 경험들을 할 수 있다 카더라고,신박한 경험들을 할 수 있다 하더라고
또 뭐~ 갑자기 막 앞에 있는 사람 막 다리를 잡는다던가 고렇게 막 심장을 깜짝깜짝 놀래키는,또 뭐~ 갑자기 막 앞에 있는 사람 막 다리를 잡는다던가 고렇게 막 심장을 깜짝깜짝 놀래키는
고런 게 많대 그래서 공포 연극도 보고 싶은데,고런 게 많대 그래서 공포 연극도 보고 싶은데
근데 또 내 여자친구가 공포 장르는 절대 못 보거든 무서운 거를 진짜 싫어해가지고,근데 또 내 여자친구가 공포 장르는 절대 못 보거든 무서운 거를 진짜 싫어해가지고
아~ 근 참 보고 싶은데 참 고게 쫌 아쉽단 말이지 음~ 그리고 혹시,아~ 근 참 보고 싶은데 참 고게 조금 아쉽단 말이지 음~ 그리고 혹시
이 뭐~ 니는 아니면,이 뭐~ 너는 아니면
음~ 뭐~ 공연 뭐~ 공연,음~ 뭐~ 공연 뭐~ 공연
꼭 이런 거 보고 싶다 하는 뭐~ 그런 게 있나?,꼭 이런 거 보고 싶다 하는 뭐~ 그런 게 있니?
나는 어~ 막 보고 싶은 거는 많진 않은데,나는 어~ 막 보고 싶은 거는 많진 않은데
그래도 뮤지컬은 음~ 요즘 다시 보고 싶어졌어 그~ 막,그래도 뮤지컬은 음~ 요즘 다시 보고 싶어졌어 그~ 막
작품에 상관 없이 요즘 너무 집에만 있다 보니까 그런 것도 있고,작품에 상관 없이 요즘 너무 집에만 있다 보니까 그런 것도 있고
어~ 뭔가 쫌 문화생활을 해야 할 것 같다 약간 이런 생각이 많이 들더라고,어~ 뭔가 조금 문화생활을 해야 할 것 같다 약간 이런 생각이 많이 들더라고
또 뮤지컬은 영상으로는 많이 봤었는데,또 뮤지컬은 영상으로는 많이 봤었는데
어~ 가서 보기가 쉽지 않고 또 코로나 땜에 요즘 또,어~ 가서 보기가 쉽지 않고 또 코로나 때문에 요즘 또
막상 그런 거 참여하기도 쫌 그렇고,막상 그런 거 참여하기도 조금 그렇고
그런 게 쫌 아쉬운 게 많았어.,그런 게 조금 아쉬운 게 많았어.
그래도 다음에 기회 되면은 꼭 가보고 싶어 그~ 뮤지컬 이런 거 보고,그래도 다음에 기회 되면은 꼭 가보고 싶어 그~ 뮤지컬 이런 거 보고
그리고 공포 연극 나 저번에 아~ 저번은 아이고,그리고 공포 연극 나 저번에 아~ 저번은 아니고
어~ 본 적 있었는데,어~ 본 적 있었는데
그때는 어~ 내가 무서운 걸 별로 안 좋아해서,그때는 어~ 내가 무서운 걸 별로 안 좋아해서
어~ 반강제로 봤었는데 진짜 코 앞에 앞자리 앉으니까 갑자기 막 내 다리 잡고,어~ 반강제로 봤었는데 진짜 코 앞에 앞자리 앉으니까 갑자기 막 내 다리 잡고
갑자기 눈앞에 눈앞에서 뭐~ 나타나고 하니까 막 무섭더라고 근데 또,갑자기 눈앞에 눈앞에서 뭐~ 나타나고 하니까 막 무섭더라고 근데 또
어~ 내 전 여자친구는 그런 거 없어가지고,어~ 내 전 여자친구는 그런 거 없어가지고
막 내가 쫌 쫌 더  쪽팔리고 그런 게 많이 있었던 거 같애.,막 내가 조금 조금 더  쪽팔리고 그런 게 많이 있었던 거 같애.
어~ 는 뭐~ 나중에 돼서 여자친구랑 뭐~ 보고 싶은,어~ 는 뭐~ 나중에 돼서 여자친구랑 뭐~ 보고 싶은
어~ 공연 이런 거 있어?,어~ 공연 이런 거 있어?
어~ 나는 일단,어~ 나는 일단
연극을 한번 유명한 연극들 여러 가지 있는 거 함 다 찾아보고 싶단 말이야?,연극을 한번 유명한 연극들 여러 가지 있는 거 한번 다 찾아보고 싶단 말이야?
물론 뭐~ 대구에는 쫌 많이 안 하지만,물론 뭐~ 대구에는 조금 많이 안 하지만
서울 쪽이나 이런 쪽 가면은 또 약간 소극장이나 이런 데서 연극도 많이 하잖아.,서울 쪽이나 이런 쪽 가면은 또 약간 소극장이나 이런 데서 연극도 많이 하잖아.
그래서 고런데도 한번 찾아가서 다 보고 싶고,그래서 고런데도 한번 찾아가서 다 보고 싶고
이제 뮤지컬도 유명한 뮤지컬 뭐 있지 뭐~ 무슨 무슨 파리인가?,이제 뮤지컬도 유명한 뮤지컬 뭐 있지 뭐~ 무슨 무슨 파리인가?
또 스텔 지어 아무튼 뭐~,또 스텔 지어 아무튼 뭐~
고런 유명한 뮤지컬도 한번 기회가 된다면 직접 가보고 싶고,고런 유명한 뮤지컬도 한번 기회가 된다면 직접 가보고 싶고
이게 또 문화생활을 하면은 뭐~ 여러 신박한 경험도 할 수 있잖아.,이게 또 문화생활을 하면은 뭐~ 여러 신박한 경험도 할 수 있잖아.
또 약간 그~ 뭐지?,또 약간 그~ 뭐지?
그래 그것도 꼭 해보고 싶은데,그래 그것도 꼭 해보고 싶은데
흠뻑 쇼 거기 한번 가보고 싶은데,흠뻑 쇼 거기 한번 가보고 싶은데
싸이 흠뻑 쇼 뭐~ 그게 그렇게 재밌다고들 하니까,싸이 흠뻑 쇼 뭐~ 그게 그렇게 재밌다고들 하니까
근데 인제 코로나 때문에 고런 것도 다 못하고 하니깐 너무,근데 인제 코로나 때문에 고런 것도 다 못하고 하니깐 너무
아쉽네 이제 나중에 기회 되면은 꼭 좋은 공연 보러 갔음 좋겠다.,아쉽네 이제 나중에 기회 되면은 꼭 좋은 공연 보러 갔음 좋겠다.
