사투리,표준어
이~ 여자분은 남자 입장에선 처음이지만 여자 입장에서는,이~ 여자분은 남자 입장에선 처음이지만 여자 입장에서는
마지막인 거거든요 그래서,마지막인 거거든요 그래서
남자는 그대로 시간이 가지만 여자는,남자는 그대로 시간이 가지만 여자는
저~ 우리가 잘 본인들이 헤어진 날부터 처음 만난 날까지로 시간이 흐르는 거예요.,저~ 우리가 잘 본인들이 헤어진 날부터 처음 만난 날까지로 시간이 흐르는 거예요.
그래서 가장 인상 깊었던 장면이 이~ 남녀가 처음 만나는데,그래서 가장 인상 깊었던 장면이 이~ 남녀가 처음 만나는데
남자는 이~ 여자한테 첫눈에 반하고 여자는 이~ 남자를 보면서 펑펑 울어요.,남자는 이~ 여자한테 첫눈에 반하고 여자는 이~ 남자를 보면서 펑펑 울어요.
그냥 영화 첫 장면이 이~ 이유가 이제 여자는,그냥 영화 첫 장면이 이~ 이유가 이제 여자는
이~ 남자를 자기를 보면서 사랑에 빠지는 남자를 보는 게,이~ 남자를 자기를 보면서 사랑에 빠지는 남자를 보는 게
자기 연애의 마지막인 걸 아니까 그걸 보고 펑펑 울었어요 그래서 제가,자기 연애의 마지막인 걸 아니까 그걸 보고 펑펑 울었어요 그래서 제가
그 영화가 되게 인상 깊었고 기억에 남는 제 인생 영화였던 거 같애요.,그 영화가 되게 인상 깊었고 기억에 남는 제 인생 영화였던 거 같애요.
님은 영화배우들 중에도 좋아하는 사람 있으신가요 혹시?,님은 영화배우들 중에도 좋아하는 사람 있으신가요 혹시?
저는 근데 영화배우들 중에서 막,저는 근데 영화배우들 중에서 막
되게 주연 배우 같은 사람들을 막 되게 좋아한다기보다는,되게 주연 배우 같은 사람들을 막 되게 좋아한다기보다는
명품 조연이란 말도 있잖아요 조연 배우들을 좀 좋아하는 편이거든요.,명품 조연이란 말도 있잖아요 조연 배우들을 좀 좋아하는 편이거든요.
뭐~ 꼽자면 이제 유해진 같은 배우들 좋아해요 좀 재미 재미도 많이 있고,뭐~ 꼽자면 이제 유해진 같은 배우들 좋아해요 좀 재미 재미도 많이 있고
연기도 쫌 잘하는 편이고,연기도 조금 잘하는 편이고
혹시 따로 이제  님은 좋아하시는 배우가 있으신가요?,혹시 따로 이제  님은 좋아하시는 배우가 있으신가요?
전 배우들에 대해선 잘 모르는 거 같애요 그냥,전 배우들에 대해선 잘 모르는 거 같애요 그냥
영화를 많이 보는 편이긴 하지만 배우에 대해선 막 깊게 생각 안 하고 그냥,영화를 많이 보는 편이긴 하지만 배우에 대해선 막 깊게 생각 안 하고 그냥
아~ 이 배우는 좀 낯이 익은 배우다 그리고 뭐~,아~ 이 배우는 좀 낯이 익은 배우다 그리고 뭐~
이러 이런 저런 영화에 나왔었는 걸 봤는데,이러 이런 저런 영화에 나왔었는 걸 봤는데
꽤 괜찮게 했다 요렇게 생각하는 거 같애요 그래서,꽤 괜찮게 했다 요렇게 생각하는 거 같애요 그래서
배우에 따라서 뭐~ 영화를 본다는 것도 잘 없고,배우에 따라서 뭐~ 영화를 본다는 것도 잘 없고
어떤 배우에 대해 흥미가 있어서 그~ 배우에 대해서,어떤 배우에 대해 흥미가 있어서 그~ 배우에 대해서
따로 찾아보거나 이런 것도 크게 그런 건 없는 거 같애요.,따로 찾아보거나 이런 것도 크게 그런 건 없는 거 같애요.
님은 뭐~ 넷플릭스나 왓챠 이런 것도 보시나요?,님은 뭐~ 넷플릭스나 왓챠 이런 것도 보시나요?
아~ 네 제가 가장 최근에 본,아~ 네 제가 가장 최근에 본
그~ 넷플릭스 드라마가 인간 수업이라는,그~ 넷플릭스 드라마가 인간 수업이라는
그~ 드라마거든요.,그~ 드라마거든요.
그걸 본 이후로 이걸 다 보고 나서 이제 넷플릭스는 거의,그걸 본 이후로 이걸 다 보고 나서 이제 넷플릭스는 거의
안 보게 되었어요 그~ 쫌,안 보게 되었어요 그~ 조금
볼 게 많이 없는데 정기적으로 결제하는 게 이제 쫌 아깝다고 해야 되나?,볼 게 많이 없는데 정기적으로 결제하는 게 이제 조금 아깝다고 해야 되나?
혹시 넷플릭스 이용하고 계신다면 넷플릭스에서 추천해 줄 영화나 드라마 같은 게 있으실까요?,혹시 넷플릭스 이용하고 계신다면 넷플릭스에서 추천해 줄 영화나 드라마 같은 게 있으실까요?
저는 일단 넷플릭스나 왓챠를 아직 본 적이 없어요 왜냐면은,저는 일단 넷플릭스나 왓챠를 아직 본 적이 없어요 왜냐면은
전 어떤 드라마나 미드 이런 것처럼 시리즈가 있는 거는,전 어떤 드라마나 미드 이런 것처럼 시리즈가 있는 거는
그거를 보기 시작하면은,그거를 보기 시작하면은
제가 시간이 되는 한 혹은 시간 어떻게든 내서라도,제가 시간이 되는 한 혹은 시간 어떻게든 내서라도
끝까지 봐야지 쫌 적성이 풀리는 편이라서 제가 만약에 넷플릭스나 왓챠를,끝까지 봐야지 조금 적성이 풀리는 편이라서 제가 만약에 넷플릭스나 왓챠를
구독을 하면은 시간을 너무 뺏길 것 같애서 거기에 그래서,구독을 하면은 시간을 너무 뺏길 것 같애서 거기에 그래서
그~ 두 개는 아직까지 접속을 한 번도 안 해 본 거 같애요.,그~ 두 개는 아직까지 접속을 한 번도 안 해 본 거 같애요.
혹시  님은 뭐~ 미드나 영드 이런 거에는 관심이 쫌 있으신가요?,혹시  님은 뭐~ 미드나 영드 이런 거에는 관심이 조금 있으신가요?
그~ 영드 중에 셜록이라는 영드 아시나요?,그~ 영드 중에 셜록이라는 영드 아시나요?
그~ 셜록홈즈를 약간 현대적으로 쫌 재해석 해서 만든,그~ 셜록홈즈를 약간 현대적으로 조금 재해석 해서 만든
그런 드라마인데 제가 이거를 좀 재밌게 봤었는데,그런 드라마인데 제가 이거를 좀 재밌게 봤었는데
끝까지 다 보지는 못했고요.,끝까지 다 보지는 못했고요.
근데 이게 중간에 제가,근데 이게 중간에 제가
그만두긴 했지만 제가 봤던 이제 뭐~ 외국 드라마 중에는,그만두긴 했지만 제가 봤던 이제 뭐~ 외국 드라마 중에는
님은 미드나 영드 같은 거 좋아하시는 거 있으신가요?,님은 미드나 영드 같은 거 좋아하시는 거 있으신가요?
저는 자주 보는 편은 아니긴 한데,저는 자주 보는 편은 아니긴 한데
이제 왕좌의 게임이라는 아마 드라마가 있어요 근데,이제 왕좌의 게임이라는 아마 드라마가 있어요 근데
제가 이 드라마를 우연 원래는 안 보고 있다가 우연히,제가 이 드라마를 우연 원래는 안 보고 있다가 우연히
이 드라마 관련된 게임이 나왔다고 해서 그~ 게임을,이 드라마 관련된 게임이 나왔다고 해서 그~ 게임을
좀 궁금해서 게임을 해 봤었는데요.,좀 궁금해서 게임을 해 봤었는데요.
게임을 할 때 이제 그~ 드라마 내용을 알면은 더 좋을 거 같다라는 생각이 들었어요 그래서,게임을 할 때 이제 그~ 드라마 내용을 알면은 더 좋을 거 같다라는 생각이 들었어요 그래서
왕좌의 게임이라는 드라마를 이제 다 봤어요 근데,왕좌의 게임이라는 드라마를 이제 다 봤어요 근데
드라마가 제가 알기로 팔 부작인가까지 있는데,드라마가 제가 알기로 팔 부작인가까지 있는데
거의 한 부작 당 그 안에 이제 열 편씩 있거든요 거의,거의 한 부작 당 그 안에 이제 열 편씩 있거든요 거의
그래서 한 부작을 볼 때는 거의 한 열 시간이 걸리고,그래서 한 부작을 볼 때는 거의 한 열 시간이 걸리고
그~ 엄청 양이 많은 그런 드라마예요.,그~ 엄청 양이 많은 그런 드라마예요.
원래 제가 이거를 방학 때였던 거 같은데 여기에 너무 꽂혀서 내도록 이제,원래 제가 이거를 방학 때였던 거 같은데 여기에 너무 꽂혀서 내도록 이제
잠을 쭐여가면서까지 저~ 드라마를 되게 재밌게 봤던 기억이 나네요.,잠을 줄여가면서까지 저~ 드라마를 되게 재밌게 봤던 기억이 나네요.
님은 어~ 기생충이라는 영화를 아세요?,님은 어~ 기생충이라는 영화를 아세요?
가장 좀 대중화됐고 유명했던 거 같은데 혹시 보셨는지,가장 좀 대중화됐고 유명했던 거 같은데 혹시 보셨는지
혹은 보셨다면은 어떻게 봤는지가 궁금합니다.,혹은 보셨다면은 어떻게 봤는지가 궁금합니다.
제가 기생충을 따로 그~ 영화관에서 막 보거나,제가 기생충을 따로 그~ 영화관에서 막 보거나
그렇게 하진 않았는데 그~ 영화가 좀 심하게 인기가 많아 가지고,그렇게 하진 않았는데 그~ 영화가 좀 심하게 인기가 많아 가지고
막 유튜브 같은데 리뷰 같은 게 올라오거나 아니면 줄거리에 관한,막 유튜브 같은데 리뷰 같은 게 올라오거나 아니면 줄거리에 관한
막 영상이 올라오거나 이제,막 영상이 올라오거나 이제
뭐~ 채끝 짜파구리 해서 기생충에서 먹었던 그~,뭐~ 채끝 짜파구리 해서 기생충에서 먹었던 그~
요리 같은 것들로 한 먹방 유튜버들이 그런 요리를 먹는 그런 것들이 있거나 그렇게 여러 가지들이 막 나왔다 보니까,요리 같은 것들로 한 먹방 유튜버들이 그런 요리를 먹는 그런 것들이 있거나 그렇게 여러 가지들이 막 나왔다 보니까
따로 영화는 보지 않았지만,따로 영화는 보지 않았지만
되게 그~ 영화의 내용이나 하나하나의 설정에 대해서는 혹시 그~,되게 그~ 영화의 내용이나 하나하나의 설정에 대해서는 혹시 그~
기생충이란 영화는 보셨는지?,기생충이란 영화는 보셨는지?
저는 그 영화를 영화관에 가서 본 거 같애요.,저는 그 영화를 영화관에 가서 본 거 같애요.
저는 그 영화를 되게 별생각 없이,저는 그 영화를 되게 별생각 없이
별 기대를 안 하고 갔었는데요.,별 기대를 안 하고 갔었는데요.
근데 영화를 막상 보고 나니까 그 안에 되게 치밀한 설정들도 많고,근데 영화를 막상 보고 나니까 그 안에 되게 치밀한 설정들도 많고
보면서 그리고 보고 나서도 이게 생각을 많이 해야 하는,보면서 그리고 보고 나서도 이게 생각을 많이 해야 하는
요소들이 많았던 것 같아서 재밌게 본 거 같애요 그리고 저는,요소들이 많았던 것 같아서 재밌게 본 거 같애요 그리고 저는
원래 그런 유명한 영화들 혹은,원래 그런 유명한 영화들 혹은
시상식이나 요런 데 나온 영화들을 잘 본 적이 없는데,시상식이나 요런 데 나온 영화들을 잘 본 적이 없는데
제가 별생각 없이 우연히 봤던 영화가,제가 별생각 없이 우연히 봤던 영화가
이제 뭐~ 세계적으로도 유명해지고 어떤,이제 뭐~ 세계적으로도 유명해지고 어떤
시상대에서 상도 많이 받고 이렇게 하는 걸 보니까 되게 신기했던 거 같애요.,시상대에서 상도 많이 받고 이렇게 하는 걸 보니까 되게 신기했던 거 같애요.
님 혹시 뭐~ 애니메이션이나 요런 장르들엔 관심이 없으신가?,님 혹시 뭐~ 애니메이션이나 요런 장르들엔 관심이 없으신가?
애니메이션을 장르로 하는 영화라면 이제,애니메이션을 장르로 하는 영화라면 이제
일본에서 했던 옛날 막 하울의 움직이는 성이나,일본에서 했던 옛날 막 하울의 움직이는 성이나
그~ 또 너의 췌장을 먹고 싶어라는 그 영화를 봤었거든요.,그~ 또 너의 췌장을 먹고 싶어라는 그 영화를 봤었거든요.
혹시  님은 이제 그~ 일본 애니메이션 영화를 좋아하시나요?,혹시  님은 이제 그~ 일본 애니메이션 영화를 좋아하시나요?
전 좋아하는 편은 아니에요 왜냐면은,전 좋아하는 편은 아니에요 왜냐면은
저는 영화를 볼 때 그~ 애니메이션 캐릭터들이 나와서 움직이는 거보다는,저는 영화를 볼 때 그~ 애니메이션 캐릭터들이 나와서 움직이는 거보다는
실제 배우나 사람들이 나와서,실제 배우나 사람들이 나와서
연기를 하고 하는 걸 보는 게 더 좋은 거 같애요 왜냐면은,연기를 하고 하는 걸 보는 게 더 좋은 거 같애요 왜냐면은
그런 거를 보면 보는 것도 또 하나의 재미고,그런 거를 보면 보는 것도 또 하나의 재미고
뭐~ 표정이나 말투 요런 거를 보면서도,뭐~ 표정이나 말투 요런 거를 보면서도
거기에 대해서 더욱 이입이 되고 해서,거기에 대해서 더욱 이입이 되고 해서
저는 애니메이션보다는 그래도 실제 사람들이 나와서 한,저는 애니메이션보다는 그래도 실제 사람들이 나와서 한
나오는 영화들을 더 좋아하는 거 같애요.,나오는 영화들을 더 좋아하는 거 같애요.
그래도 애니메이션을 재밌게 본 거는 몇 개가 있는 거 같애요.,그래도 애니메이션을 재밌게 본 거는 몇 개가 있는 거 같애요.
예를 들면은 디즈니 영화들도 재밌게 봤던 거 같고,예를 들면은 디즈니 영화들도 재밌게 봤던 거 같고
어~ 겨울왕국 이런 것도 그냥 살짝 킬링타임용으로 그냥 별생각 없이,어~ 겨울왕국 이런 것도 그냥 살짝 킬링타임용으로 그냥 별생각 없이
재밌게 보고 또 오에스티 요런 것도,재밌게 보고 또 오에스티 요런 것도
디즈니나 이제 일본 영화 중엔 좋은 게 많으니까,디즈니나 이제 일본 영화 중엔 좋은 게 많으니까
그런 것도 이제 많이 본 거 같애요 나름 괜찮게 본 거는 같애요.,그런 것도 이제 많이 본 거 같애요 나름 괜찮게 본 거는 같애요.
님 그러면 혹시 한국 영화에 대해선 어떻게 생각하세요 그면?,님 그러면 혹시 한국 영화에 대해선 어떻게 생각하세요 그러면?
뭐~ &company-name1&에서 나온 영화나 그냥 많이 상영하는 그런 한국 영화들,뭐~ &company-name1&에서 나온 영화나 그냥 많이 상영하는 그런 한국 영화들
저는 그~ 영화를 외국 영화나 그런 것들보다는 솔직하게 말하면 좀 한국 영화를 쫌 더 좋아하는 편이에요 왜냐면은,저는 그~ 영화를 외국 영화나 그런 것들보다는 솔직하게 말하면 좀 한국 영화를 조금 더 좋아하는 편이에요 왜냐면은
솔직하게 외국 영화들이랑 한국 영화의 퀄리티 적인 면에서,솔직하게 외국 영화들이랑 한국 영화의 퀄리티 적인 면에서
솔직하게 요즘은 차이가 없다고 생각하거든요.,솔직하게 요즘은 차이가 없다고 생각하거든요.
근데 굳이 꼽자면은,근데 굳이 꼽자면은
차이가 없다면 이제 자막 같은 것들이 저는 영화를 보는 몰입도를 떨어트린다 생각해서 연기를 하고,차이가 없다면 이제 자막 같은 것들이 저는 영화를 보는 몰입도를 떨어트린다 생각해서 연기를 하고
그 연기자가 말하는 막 애드립이나 말하는 것들이 바로바로,그 연기자가 말하는 막 애드립이나 말하는 것들이 바로바로
귀에 들어오면서 해석이 되는 그런 것들이 좋아서 전 한국 영화를 쫌 더 좋아하거든요.,귀에 들어오면서 해석이 되는 그런 것들이 좋아서 전 한국 영화를 조금 더 좋아하거든요.
혹시  님은 그런 거에 대한 생각이 어떻게 되시는지?,혹시  님은 그런 거에 대한 생각이 어떻게 되시는지?
저는 한국 영화들이 물론,저는 한국 영화들이 물론
더 이해하기 쉽고 우리나라의 정서적인 게 있으니까,더 이해하기 쉽고 우리나라의 정서적인 게 있으니까
쫌 더 잘 들어오기는 하지만 그래 저는 별로 좋아하진 않는 거 같애요 왜냐면은,조금 더 잘 들어오기는 하지만 그렇게 저는 별로 좋아하진 않는 거 같애요 왜냐면은
제가 한국 영화를 딱 봤을 때 제일 처음 드는 생각은 그냥 상업 영화라는 생각밖에 안 들어요 그냥,제가 한국 영화를 딱 봤을 때 제일 처음 드는 생각은 그냥 상업 영화라는 생각밖에 안 들어요 그냥
돈을 벌기 위해서 만든 영화 왜냐면은,돈을 벌기 위해서 만든 영화 왜냐면은
저도 나름 수많은 한국 영화들을 봤지만,저도 나름 수많은 한국 영화들을 봤지만
다 영화들이 별 기억엔 안 남고 아~ 볼 때는 재밌지만,다 영화들이 별 기억엔 안 남고 아~ 볼 때는 재밌지만
보고 나서는 그냥 그냥 그런 내용이었다 혹은,보고 나서는 그냥 그냥 그런 내용이었다 혹은
이 영화가 재미는 있었는데 기억은 잘 안 난다.,이 영화가 재미는 있었는데 기억은 잘 안 난다.
이런 생각들을 되게 많이 했던 거 같애요.,이런 생각들을 되게 많이 했던 거 같애요.
그래서 그게 한국 영화에 대한 쪼금 안 좋은 생각으로 왔던 거 같애요.,그래서 그게 한국 영화에 대한 쪼금 안 좋은 생각으로 왔던 거 같애요.
네 그래도 제가 한국 영화 중에서 젤 쫌 인상 깊었던 게 있다면은,네 그래도 제가 한국 영화 중에서 제일 조금 인상 깊었던 게 있다면은
저는 이제 운동이나 스포츠를 좀 좋아하는 편인데,저는 이제 운동이나 스포츠를 좀 좋아하는 편인데
옛날에 나왔던 한국 영화 중에서 국가대표라고,옛날에 나왔던 한국 영화 중에서 국가대표라고
아마 올림픽인지 무슨 세계 대회인지 거기 선 한국 선수들이 나가서,아마 올림픽인지 무슨 세계 대회인지 거기 선 한국 선수들이 나가서
성과를 거두는 쪼금 감동적인 영화였던 거 같애요.,성과를 거두는 쪼금 감동적인 영화였던 거 같애요.
근데 그게 이제 뻔한 감동적인 스토리란 걸 알고 있으면서도,근데 그게 이제 뻔한 감동적인 스토리란 걸 알고 있으면서도
배우들이 이제 연기나 그런 스토리나 스포츠의 종목 제가 좋아하는 스포츠 종목이니까,배우들이 이제 연기나 그런 스토리나 스포츠의 종목 제가 좋아하는 스포츠 종목이니까
그런 걸 쫌 몰입을 해서 봤고 그래서,그런 걸 조금 몰입을 해서 봤고 그래서
영화관에서 본 지가 거의 십 년이 다 된 거 같은데도 아직까지 쫌 인상 깊었고 기억에 남고,영화관에서 본 지가 거의 십 년이 다 된 거 같은데도 아직까지 조금 인상 깊었고 기억에 남고
기회가 되면 또 한 번 더 보고 싶다는 생각이 들어요.,기회가 되면 또 한 번 더 보고 싶다는 생각이 들어요.
님은 영화를 보면서 영화 외적인 요소에서,님은 영화를 보면서 영화 외적인 요소에서
가장 쫌 중요하게 생각하는 부분이 있으세요 예를 들면은,가장 조금 중요하게 생각하는 부분이 있으세요 예를 들면은
뭐~ 스토리라던지 배우의 연기나 뭐~,뭐~ 스토리라던지 배우의 연기나 뭐~
디테일은 디테일이나 배경 이런 부분들에서 젤 중요하게 생각하는 게 어떤 건지 궁금합니다.,디테일은 디테일이나 배경 이런 부분들에서 제일 중요하게 생각하는 게 어떤 건지 궁금합니다.
어~ 저는 그~ 영화를 진행하는 데 있어서,어~ 저는 그~ 영화를 진행하는 데 있어서
배우의 연기나 그런 것들보다는 스토리적인 면을 더 중요하게 생각하거든요.,배우의 연기나 그런 것들보다는 스토리적인 면을 더 중요하게 생각하거든요.
제가 또 영화 말고 소설 같은 것도 쫌 좋아하는 편이라서,제가 또 영화 말고 소설 같은 것도 조금 좋아하는 편이라서
그런 것들을 볼 때 이제 스토리적인 면을 좀 더 좋아하게 생각하는데,그런 것들을 볼 때 이제 스토리적인 면을 좀 더 좋아하게 생각하는데
님도 따로 좋아하는 배우가 있진 않다라고 말씀하시는 걸 보니깐,님도 따로 좋아하는 배우가 있진 않다라고 말씀하시는 걸 보니깐
그렇게 크게 연기에 의미 부여를 크게 하시는 거 같지 않은데,그렇게 크게 연기에 의미 부여를 크게 하시는 거 같지 않은데
님도 스토리 같은 것들 이제 중요하게 생각하시면서 영화를 보시는 편인가요?,님도 스토리 같은 것들 이제 중요하게 생각하시면서 영화를 보시는 편인가요?
저도 스토리가 좀 중요하다고 생각하는 편인 거 같애요 왜냐면은,저도 스토리가 좀 중요하다고 생각하는 편인 거 같애요 왜냐면은
영화를 볼 때 스토리가 너무 뻔하다고 생각한 영화들이 한 번씩 있었어요.,영화를 볼 때 스토리가 너무 뻔하다고 생각한 영화들이 한 번씩 있었어요.
예를 들어서 영화관에서 보는데 뭐~ 여기서 둘이가 싸우네 그런데,예를 들어서 영화관에서 보는데 뭐~ 여기서 둘이가 싸우네 그런데
나중에 가면 둘이 화해를 하고 해피엔딩으로 끝나겠지라 생각한 영화들은 아무리,나중에 가면 둘이 화해를 하고 해피엔딩으로 끝나겠지라 생각한 영화들은 아무리
뭐~ 배우가 연기가 좋고 화려한 씨지를 입히고 화려한 액션이 나오던 간에,뭐~ 배우가 연기가 좋고 화려한 씨지를 입히고 화려한 액션이 나오던 간에
그냥 쪼금 너무 뻔하다라는 느낌을 많이 받았던 거 같애요 그래서,그냥 쪼금 너무 뻔하다라는 느낌을 많이 받았던 거 같애요 그래서
영화 보고 나오면서도 아~ 재미는 있었는데 조금 아쉽다란 생각이 되게 많이 들었던 거 같애요.,영화 보고 나오면서도 아~ 재미는 있었는데 조금 아쉽다란 생각이 되게 많이 들었던 거 같애요.
그래서 스토리가 뭔가 너무 안 뻔하고,그래서 스토리가 뭔가 너무 안 뻔하고
뭔가 반전이 있거나 혹은 쪼금 뻔하더라도 쪼금,뭔가 반전이 있거나 혹은 쪼금 뻔하더라도 쪼금
심오하거나 좀 복잡한 내용을 담고 있거나 요런 영화들 좋아하는 거 같애요 예 이런 영화에는,심오하거나 좀 복잡한 내용을 담고 있거나 요런 영화들 좋아하는 거 같애요 예 이런 영화에는
좀 유명했던 게 인셉션이라고 해 가지고,좀 유명했던 게 인셉션이라고 해 가지고
뭐~ 꿈에 들어가는 그런 영화가 있는데 그런 건 보면서도,뭐~ 꿈에 들어가는 그런 영화가 있는데 그런 건 보면서도
예측도 잘 안 되고 제가 예측을 했다 해도 뭔가 조금 뻔하지 않게 흘러가는,예측도 잘 안 되고 제가 예측을 했다 해도 뭔가 조금 뻔하지 않게 흘러가는
그리고 결말도 열린 결말 식으로 났던 기억이 제가 나요 정확하게는 잘 모르겠지만,그리고 결말도 열린 결말 식으로 났던 기억이 제가 나요 정확하게는 잘 모르겠지만
그래서 그런 영화 쪽을 쫌 더 좋아하고,그래서 그런 영화 쪽을 조금 더 좋아하고
영화를 볼 때 중요하게 생각하는 거 같애요.,영화를 볼 때 중요하게 생각하는 거 같애요.
혹시  님은 봤던 영화 중에서 쪼금,혹시  님은 봤던 영화 중에서 쪼금
별로여서 기억에 남았다란 영화 혹시 있으신가요?,별로여서 기억에 남았다란 영화 혹시 있으신가요?
저는 그~ 친구들이랑,저는 그~ 친구들이랑
고등학교 때 봤던 고질라라는 영화가 기억에 남거든요.,고등학교 때 봤던 고질라라는 영화가 기억에 남거든요.
이게 왜 기억에 남냐면 제가,이게 왜 기억에 남냐면 제가
고등학교 때 친구들과  야간 자율학습 그걸 끝내고,고등학교 때 친구들과  야간 자율학습 그걸 끝내고
제가 이제 영화나 보자 이런 식으로 얘기해서 어떤 영화가 좋을지 찾다가,제가 이제 영화나 보자 이런 식으로 얘기해서 어떤 영화가 좋을지 찾다가
그때 개봉한 영화들 중에 이 영화가 눈에 띄어서 친구들한테 같이 보자고 말했는데,그때 개봉한 영화들 중에 이 영화가 눈에 띄어서 친구들한테 같이 보자고 말했는데
