사투리,표준어
먼저 제 얘기 먼저 꺼내고 질문도 잘,먼저 제 얘기 먼저 꺼내고 질문도 잘
자주 먼저 잘하는 거 같다고 생각을 하긴 했는데요.,자주 먼저 잘하는 거 같다고 생각을 하긴 했는데요.
그래서 그거랑 관련된 게 이라고 저는 알고 있거든요.,그래서 그거랑 관련된 게 이라고 저는 알고 있거든요.
그래서 엠비티아이랑 잘 맞는 성격인 거 같고 그래서 제가 첫만남에 제가,그래서 엠비티아이랑 잘 맞는 성격인 거 같고 그래서 제가 첫만남에 제가
대화를 주도하는 편이에요.,대화를 주도하는 편이에요.
그래서 학교에서 그~ 팀 활동 같은 거 할 때도 제가 먼저,그래서 학교에서 그~ 팀 활동 같은 거 할 때도 제가 먼저
이렇게 팀장을 나서서 할 때도 많았던 거 같고,이렇게 팀장을 나서서 할 때도 많았던 거 같고
뭐~ 발표할 때도 주로 제가 맡았던 기억도 있구요.,뭐~ 발표할 때도 주로 제가 맡았던 기억도 있구요.
그리고 친구랑 그~ 엠비티아이 검사해 보면 그게 궁합 같은 것도 있더라구요 궁합표,그리고 친구랑 그~ 엠비티아이 검사해 보면 그게 궁합 같은 것도 있더라구요 궁합표
그런데 진짜 제가 별로,그런데 진짜 제가 별로
지내면서 아~ 나랑 안 맞는 친구인 거 같다라고 생각했던 애랑은 진짜 그 엠비티아이 궁합표에서도,지내면서 아~ 나랑 안 맞는 친구인 거 같다라고 생각했던 애랑은 진짜 그 엠비티아이 궁합표에서도
그렇게 좋지 않은 궁합으로 나오고 저랑 되게 잘 지내고 있는 친구는,그렇게 좋지 않은 궁합으로 나오고 저랑 되게 잘 지내고 있는 친구는
그 궁합표에서도 그게 드러나더라고요 그래서 그런 점이 되게 신기했고,그 궁합표에서도 그게 드러나더라고요 그래서 그런 점이 되게 신기했고
네 그래서 엠비티아이 검사를 네 재밌게 했던 기억이 있습니다.,네 그래서 엠비티아이 검사를 네 재밌게 했던 기억이 있습니다.
혹시 그 엠비티아이 궁합표도 보신 적이 있으신가요?,혹시 그 엠비티아이 궁합표도 보신 적이 있으신가요?
네 저도 본 적은 있는데 잘 기억이 잘 안 남는 거 같애요.,네 저도 본 적은 있는데 잘 기억이 잘 안 남는 거 같애요.
어~ 죄송합니다.,어~ 죄송합니다.
혹시 님은 그럼 아까 앞전에 말씀하셨을 때 궁합이 잘 맞는 분 계신다 하고 안 맞는 분이 계신다 하셨는데,혹시 님은 그럼 아까 앞전에 말씀하셨을 때 궁합이 잘 맞는 분 계신다 하고 안 맞는 분이 계신다 하셨는데
혹시 잘 맞는 성격이랑 잘 안 맞는 성격이 있으신가요 상대방과의 성격,혹시 잘 맞는 성격이랑 잘 안 맞는 성격이 있으신가요 상대방과의 성격
궁합?,궁합?
제가 생각했을 때 저랑 잘 맞는 성격은,제가 생각했을 때 저랑 잘 맞는 성격은
자기 자기 얘기를 먼저 잘해 주는 그런 친구가 잘 맞는 거 같애요 그 저랑 안 맞다고 생각한 친구는,자기 자기 얘기를 먼저 잘해 주는 그런 친구가 잘 맞는 거 같애요 그 저랑 안 맞다고 생각한 친구는
쫌 비밀이 많고 자기 얘기를 먼저 잘 안 하고,조금 비밀이 많고 자기 얘기를 먼저 잘 안 하고
되게 네 비밀이 많다고 생각했거든요 그래서 저랑 친해졌다고 생각을 하기도 어려웠고,되게 네 비밀이 많다고 생각했거든요 그래서 저랑 친해졌다고 생각을 하기도 어려웠고
근데 저랑 잘 맞는 친구들은 자기 얘기 잘해 주고 제 얘기도 잘 들어주고,근데 저랑 잘 맞는 친구들은 자기 얘기 잘해 주고 제 얘기도 잘 들어주고
그래서 그~ 내적 친밀감이 더 잘 쌓이게 되는 거 같애요.,그래서 그~ 내적 친밀감이 더 잘 쌓이게 되는 거 같애요.
그리고 질문할 때도 어~ 잘 안 맞는 성격인 친구는,그리고 질문할 때도 어~ 잘 안 맞는 성격인 친구는
제가 질문을 하면 어~ 약간 제가 생각한 의도랑 다르게 답변을 하거나 그럴 때가 있는데,제가 질문을 하면 어~ 약간 제가 생각한 의도랑 다르게 답변을 하거나 그럴 때가 있는데
되게 잘 맞는 친구는 제가 의도한 질문이 뭔지 딱 잘 파악하고,되게 잘 맞는 친구는 제가 의도한 질문이 뭔지 딱 잘 파악하고
얘기도 잘 이어져 가더라구요.,얘기도 잘 이어져 가더라구요.
그런 걸 보면,그런 걸 보면
네 저랑 잘 맞는 성격이랑 안 맞는 성격이,네 저랑 잘 맞는 성격이랑 안 맞는 성격이
네 말로는 이렇게 잘 표현이 안 돼도 제가 느끼기에는 그런 게 쫌 있는 거 같애요.,네 말로는 이렇게 잘 표현이 안 돼도 제가 느끼기에는 그런 게 조금 있는 거 같애요.
혹시 그럼 님은,혹시 그럼 님은
으 어~ 본인이랑 잘 맞는 성격이나 안 맞는 성격이 있다면 어떤 어떤 성격이신가요?,으 어~ 본인이랑 잘 맞는 성격이나 안 맞는 성격이 있다면 어떤 어떤 성격이신가요?
저랑 잘 맞다고 생각하는 성격은 저도,저랑 잘 맞다고 생각하는 성격은 저도
제 이야기 쫌 잘 들어주고 리액션 쫌 큰 친구를 좀 선호하는 것 같애요.,제 이야기 조금 잘 들어주고 리액션 조금 큰 친구를 좀 선호하는 것 같애요.
저는 아까 성격 엠비티아이 말씀하신 말 아~ 언급한 것처럼 되게 말도 많고,저는 아까 성격 엠비티아이 말씀하신 말 아~ 언급한 것처럼 되게 말도 많고
되게 뭐래야 되지 여러 주제 가지고 이야기하는 걸 좋아하다 보니까 상대방이 좀 리액션이 있고,되게 뭐래야 되지 여러 주제 가지고 이야기하는 걸 좋아하다 보니까 상대방이 좀 리액션이 있고
쫌 크고 제 얘기를 잘 들어주면은 저는 이제 더 이야기를 하게 되고,조금 크고 제 얘기를 잘 들어주면은 저는 이제 더 이야기를 하게 되고
그래서 저는 살짝 이야기도 잘 통하면서 제 리액션도 해 주는 그런 친구가 쫌 더 잘 맞는 거 같고,그래서 저는 살짝 이야기도 잘 통하면서 제 리액션도 해 주는 그런 친구가 조금 더 잘 맞는 거 같고
안 맞는 친구라면은 쫌 리액션 없는 친구?,안 맞는 친구라면은 조금 리액션 없는 친구?
까 제가 이야기를 할 때 일케 듣고는 있다고는 하지만,까 제가 이야기를 할 때 이렇게 듣고는 있다고는 하지만
이~ 따른 걸 한다던가 뭐~ 휴대폰을 한다던가,이~ 다른 걸 한다던가 뭐~ 휴대폰을 한다던가
이렇게 하면은 저 이야기를 안 듣고 있다는 기분이 들어서,이렇게 하면은 저 이야기를 안 듣고 있다는 기분이 들어서
그~ 상대방 이야기를 좀 트 귀담아 주는 친구?,그~ 상대방 이야기를 좀 트 귀담아 주는 친구?
리액션 좀 큰 친구 근까 반대로 안 맞는 건 안 하는 친구,리액션 좀 큰 친구 그러니까 반대로 안 맞는 건 안 하는 친구
적게 하는 친구는 괜찮은데 아예 안 하는 친구는 쪼끔 저랑 좀 안 맞다고 생각하는 거 같애요.,적게 하는 친구는 괜찮은데 아예 안 하는 친구는 쪼끔 저랑 좀 안 맞다고 생각하는 거 같애요.
음~ 님은 혹시 자기 성격의 장점이나 단점은 무엇이라고 생각하는가요?,음~ 님은 혹시 자기 성격의 장점이나 단점은 무엇이라고 생각하는가요?
제가 생각했을 때 장점은 어~,제가 생각했을 때 장점은 어~
긴장을 잘 안 하는 편이라고 생각했어요 그 이유가 뭐냐면,긴장을 잘 안 하는 편이라고 생각했어요 그 이유가 뭐냐면
어~  대학교 들어갈 때 입시 면접 같은 거 보잖아요 근데 저는 그 때,어~  대학교 들어갈 때 입시 면접 같은 거 보잖아요 근데 저는 그 때
면접 그 때는 면접을 볼 기회가 없어서 몰랐는데,면접 그 때는 면접을 볼 기회가 없어서 몰랐는데
대학교 이삼 학년 그 때쯤에 이천십팔 년 그 평창 올림픽이,대학교 이삼 학년 그 때쯤에 이천십팔 년 그 평창 올림픽이
예정돼 있던 십칠 년도쯤이었어요 근데 그 때,예정돼 있던 십칠 년도쯤이었어요 근데 그 때
평창 올림픽 봉사자를 모집한다고 해가지고 그거를,평창 올림픽 봉사자를 모집한다고 해가지고 그거를
제가 지원을 했던 기억이 있거든요 근데 그거,제가 지원을 했던 기억이 있거든요 근데 그거
지원을 한 사람들을 면접하는 시간이 있었는데,지원을 한 사람들을 면접하는 시간이 있었는데
그 때 저랑 동생이랑 같이 갔는데 동생이랑 옆에서 면접을  봤었거든요 근데,그 때 저랑 동생이랑 같이 갔는데 동생이랑 옆에서 면접을  봤었거든요 근데
저는 생각보다 되게 긴장 안 하고 잘했다고 얘기를 해 주더라구요 옆에 있었던 동생이,저는 생각보다 되게 긴장 안 하고 잘했다고 얘기를 해 주더라구요 옆에 있었던 동생이
그래서 제가 생각하기에도,그래서 제가 생각하기에도
면접 당시에 답변을 제가 말하고 싶었던 걸 거의 다 얘기하고 나왔던 거 같고,면접 당시에 답변을 제가 말하고 싶었던 걸 거의 다 얘기하고 나왔던 거 같고
답변의 의도도 제가 나름 잘 파악해서,답변의 의도도 제가 나름 잘 파악해서
답변했다고 생각하거든요 그래서 그 덕분인지,답변했다고 생각하거든요 그래서 그 덕분인지
어~ 면접에 합격을 해서 봉사까지 갔다 왔던 기억이 있어요 그래서,어~ 면접에 합격을 해서 봉사까지 갔다 왔던 기억이 있어요 그래서
그런 점은 제 장점이라고 생각하고,그런 점은 제 장점이라고 생각하고
단점은 단점은 어~ 한 번씩 소심하다는 거?,단점은 단점은 어~ 한 번씩 소심하다는 거?
그런 근데 되게 앞이랑 되게 상충되는 거 같긴 한데,그런 근데 되게 앞이랑 되게 상충되는 거 같긴 한데
한 번씩 소심한 면이 있는 거 같애요 어~ 되게 사소한 일이지만,한 번씩 소심한 면이 있는 거 같애요 어~ 되게 사소한 일이지만
음식점에서 주문할 때 그~ 종업원 분들을 한 번씩 부르기가 되게 망설여질 때도 있고,음식점에서 주문할 때 그~ 종업원 분들을 한 번씩 부르기가 되게 망설여질 때도 있고
네 이런 점을 보면 소심한 면도 저는 있는 거 같다고 생각해요.,네 이런 점을 보면 소심한 면도 저는 있는 거 같다고 생각해요.
님은 혹시 성격의 장단점이 뭐라고 생각하시나요?,님은 혹시 성격의 장단점이 뭐라고 생각하시나요?
제 장점은 상대한테 쫌 기분 잘 맞춘다.,제 장점은 상대한테 조금 기분 잘 맞춘다.
상대 기분을 잘 파악한다.,상대 기분을 잘 파악한다.
근까 아무래도,그러니까 아무래도
친구랑 만날 때 일케 단 둘이서 만날 때 말고 한 다섯여섯 명이어서 이렇게 만나서 일케 있으면,친구랑 만날 때 이렇게 단 둘이서 만날 때 말고 한 다섯여섯 명이어서 이렇게 만나서 이렇게 있으면
제가 따른 친구랑 이야기하고 있을 때 이제 따른 친구도 이야기하고 있을 거 아니에요?,제가 다른 친구랑 이야기하고 있을 때 이제 다른 친구도 이야기하고 있을 거 아니에요?
그 때 뭐~ 자기들끼리 서로 기분이 상해서 이런 일이,그 때 뭐~ 자기들끼리 서로 기분이 상해서 이런 일이
있을 둘이 있을 수 있을 있을 수가 있는데,있을 둘이 있을 수 있을 있을 수가 있는데
그 때 저희는 따른 친구랑 이야기하고 있기 때문에 그거를 가끔씩 파악 못할 때가 있어요.,그 때 저희는 다른 친구랑 이야기하고 있기 때문에 그거를 가끔씩 파악 못할 때가 있어요.
그런데 자기네들은 이제 자기들끼리 뭘 이렇게 말다툼이 오갔다던가 서로 살짝 빈정 상하는 말을 했었을 때,그런데 자기네들은 이제 자기들끼리 뭘 이렇게 말다툼이 오갔다던가 서로 살짝 빈정 상하는 말을 했었을 때
이거를 이제 티를 내버리면은,이거를 이제 티를 내버리면은
이제 이 여섯 명이서 다 같이 놀고 있다가 걔네가 티를 내버리면은 이게 갑자기 파토날 수도 있기 때문에 걔네들이 쫌,이제 이 여섯 명이서 다 같이 놀고 있다가 걔네가 티를 내버리면은 이게 갑자기 파토날 수도 있기 때문에 걔네들이 조금
티를 안 내요.,티를 안 내요.
그러면 저는 이제 이렇게 이야기하다 보면은 이제 알죠 누가 쟤를 기분 나쁘게 했는가 뭔가,그러면 저는 이제 이렇게 이야기하다 보면은 이제 알죠 누가 쟤를 기분 나쁘게 했는가 뭔가
그니까 어느 정도 이야기는 하고 있지만 이렇게 들리는 말에 어느 정도 이렇게 들리잖아요 그러면 딱,그러니까 어느 정도 이야기는 하고 있지만 이렇게 들리는 말에 어느 정도 이렇게 들리잖아요 그러면 딱
저는 누가 더 기분 친구의 성격을 더 잘 알기도 하니까,저는 누가 더 기분 친구의 성격을 더 잘 알기도 하니까
누가 쪼끔 더 말을 심하게 했을까 이런 게 살짝 파악이 된다 해야 되나?,누가 쪼끔 더 말을 심하게 했을까 이런 게 살짝 파악이 된다 해야 되나?
그래서 그런 거를 쫌 잘 파악하는 거 같고,그래서 그런 거를 조금 잘 파악하는 거 같고
그래서 이제 그거에 따라서 어떻게 기분을 풀어 줘야 될지,그래서 이제 그거에 따라서 어떻게 기분을 풀어 줘야 될지
기분이 어떤 지 이런 거를 잘 파악해서 쫌 잘 헤쳐나가는 편인 거 같애요.,기분이 어떤 지 이런 거를 잘 파악해서 조금 잘 헤쳐나가는 편인 거 같애요.
이제 단점은 상대의 기분을 잘 파악하지만 제 기분은 잘 파악 못하는 거 같애요.,이제 단점은 상대의 기분을 잘 파악하지만 제 기분은 잘 파악 못하는 거 같애요.
근까 제가 기분이 좋은지 어떤 지 이런 거를 잘,그러니까 제가 기분이 좋은지 어떤 지 이런 거를 잘
표현을 못하는 편인 거 같애요 친한 친구들 앞에서는,표현을 못하는 편인 거 같애요 친한 친구들 앞에서는
또 나름대로 표현하는 거 같은데 쪼끔 덜 친한 대학 친구들을 만단다 만난다던가,또 나름대로 표현하는 거 같은데 쪼끔 덜 친한 대학 친구들을 만단다 만난다던가
뭐~ 동아리 친구를 만난다던가 이러면은 거기에서는 제 성격을 잘 표현 못하고 잘 파악 못해서,뭐~ 동아리 친구를 만난다던가 이러면은 거기에서는 제 성격을 잘 표현 못하고 잘 파악 못해서
집에 와서 혼자 생각해 볼 때,집에 와서 혼자 생각해 볼 때
쪼끔 힘든 거 같애요 아~ 그 때 그렇게 왜  말 못했을까 왜 그 때 나를 표현 못했을까 이런 거?,쪼끔 힘든 거 같애요 아~ 그 때 그렇게 왜  말 못했을까 왜 그 때 나를 표현 못했을까 이런 거?
그래서 남을 잘 배려하고 뭐~ 잘 생각하고,그래서 남을 잘 배려하고 뭐~ 잘 생각하고
기분을 잘 파악하고 눈치가 빠르지만,기분을 잘 파악하고 눈치가 빠르지만
제 오히려 저한테는 그게 잘 적용이 안 된다는 점이 단점인 거 같애요.,제 오히려 저한테는 그게 잘 적용이 안 된다는 점이 단점인 거 같애요.
그면 혹 님은 이제 대학교 같은 데에서,그러면 혹 님은 이제 대학교 같은 데에서
과제나 일이 있을 이제 일 같은 것을 만료 기간 정해져 있을 때,과제나 일이 있을 이제 일 같은 것을 만료 기간 정해져 있을 때
그걸 미리 처리하시는 편이에요 아니면 쫌 몰아서 막 만료 기간 급하게 하시는 편이신지?,그걸 미리 처리하시는 편이에요 아니면 조금 몰아서 막 만료 기간 급하게 하시는 편이신지?
저는 주로 닥쳐야 하는 이에요 제가 생각했을 때는,저는 주로 닥쳐야 하는 이에요 제가 생각했을 때는
왠 그~ 이엔티피 그 엠비티아이 성격 중에도 나와 있던데 어차피,왠 그~ 이엔티피 그 엠비티아이 성격 중에도 나와 있던데 어차피
그~ 아~ 그~ 성격 보니까 난 어차피 그~,그~ 아~ 그~ 성격 보니까 난 어차피 그~
만료 기간이 다가 와도 다 잘할 수 있을 거다라는 생각을 가지고 있는 사람이라고 나와 있더라고요 근데 저도,만료 기간이 다가 와도 다 잘할 수 있을 거다라는 생각을 가지고 있는 사람이라고 나와 있더라고요 근데 저도
평소에 그렇게 생각하는 경향이 쫌 있거든요.,평소에 그렇게 생각하는 경향이 조금 있거든요.
이게 일주일 정도 남았다 생각하면,이게 일주일 정도 남았다 생각하면
아~ 지금은 안 해도 어차피 나는 전날 해도 잘할 수 있을 거야 이런 생각 때문에,아~ 지금은 안 해도 어차피 나는 전날 해도 잘할 수 있을 거야 이런 생각 때문에
되게 미뤘다가 그~ 닥쳐야 하는 그런 성격인 거 같애요.,되게 미뤘다가 그~ 닥쳐야 하는 그런 성격인 거 같애요.
그래서 그게 좋은 점이라고 하면 스트레스를 미리 안 받는 거?,그래서 그게 좋은 점이라고 하면 스트레스를 미리 안 받는 거?
어~ 친구들 보면 아~ 아~ 다음주까진 나 이거 내야 되는데 이러면서,어~ 친구들 보면 아~ 아~ 다음주까진 나 이거 내야 되는데 이러면서
일주일 전부터 훨씬 전부터 막 스트레스를 받더라구요 어떻게 하지 이러면서,일주일 전부터 훨씬 전부터 막 스트레스를 받더라구요 어떻게 하지 이러면서
근데 저는 어~ 그 때 가면 다 하게 되겠지 할 수 있을 거야 이런 생각으로,근데 저는 어~ 그 때 가면 다 하게 되겠지 할 수 있을 거야 이런 생각으로
스트레스를 안 받는 게 저는 그게 쫌 장점이라고 생각을 했고,스트레스를 안 받는 게 저는 그게 조금 장점이라고 생각을 했고
그리고 네 그래서 그런 점이 저는 장점이라고 생각하고,그리고 네 그래서 그런 점이 저는 장점이라고 생각하고
아~ 성격 하니까 생각난 게 제가,아~ 성격 하니까 생각난 게 제가
저희 집이 지금 오래된 아파트라서 그런지 윗집에 층간소음 때문에 쫌,저희 집이 지금 오래된 아파트라서 그런지 윗집에 층간소음 때문에 조금
힘들었더 힘들어 하고 있었거든요 지금 최근에,힘들었더 힘들어 하고 있었거든요 지금 최근에
근데 그거를 직접 올라가서 불편함을 호소하지 못 하고,근데 그거를 직접 올라가서 불편함을 호소하지 못 하고
되게 소심하게만 대처를 해 왔던 거 같애요 그래서,되게 소심하게만 대처를 해 왔던 거 같애요 그래서
윗집 그~ 사람들이 별로 심각함을 못 느끼고,윗집 그~ 사람들이 별로 심각함을 못 느끼고
계속 시끄러우 시끄럽게 생활을 하고 있는데 그거를 항상 참기만 하고,계속 시끄러우 시끄럽게 생활을 하고 있는데 그거를 항상 참기만 하고
저의 불편함을 쫌 얘기를 못 했던 거 같아서,저의 불편함을 조금 얘기를 못 했던 거 같아서
그런 점은 고치고 싶은 점이에요 그래서  저의,그런 점은 고치고 싶은 점이에요 그래서  저의
권리를 좀 되찾고 싶은 그런 성격으로 변해 보고 싶은 마음은 있습니다.,권리를 좀 되찾고 싶은 그런 성격으로 변해 보고 싶은 마음은 있습니다.
혹시 네 고치고 싶은 성격이라면 어떤 게 있는지 물어봐도 될까요?,혹시 네 고치고 싶은 성격이라면 어떤 게 있는지 물어봐도 될까요?
고치고 싶은 성격은 쫌 저도,고치고 싶은 성격은 조금 저도
엔프피라서 그런지 쫌 함 과제나,엔프피라서 그런지 조금 함 과제나
뭐~ 일 처리할 게 있으면 쪼끔 몰아가지고 하는 성격인데,뭐~ 일 처리할 게 있으면 쪼끔 몰아가지고 하는 성격인데
아~ 이게 너무 심하다 보니까 막 만료 기간 되기 전에,아~ 이게 너무 심하다 보니까 막 만료 기간 되기 전에
몰아서 하다 보니까 저는 오히려 그게 더 좋다고 생각했었거든요 일이 학년 때는 막,몰아서 하다 보니까 저는 오히려 그게 더 좋다고 생각했었거든요 일이 학년 때는 막
그 때 하면 오히려 급해서 아이디어가 더 많이 나온다 막,그 때 하면 오히려 급해서 아이디어가 더 많이 나온다 막
그렇게 생각을 하고 이제 삼사 학년을 거치다 보니까,그렇게 생각을 하고 이제 삼사 학년을 거치다 보니까
이제 그 학교 생활에 학교 생활에만 치중을 두는 게 아니라 따른 일에도 이제 치중을 두고,이제 그 학교 생활에 학교 생활에만 치중을 두는 게 아니라 다른 일에도 이제 치중을 두고
학 내에 일만 하는 게 아니다 보니까 막,학 내에 일만 하는 게 아니다 보니까 막
이게 겹치고 저것도 겹치고 막,이게 겹치고 저것도 겹치고 막
너무 정신이 없는 거예요 그래서 아~ 쪼끔 계획적으로 해서,너무 정신이 없는 거예요 그래서 아~ 쪼끔 계획적으로 해서
그 만료 기간을 쫌 여유 있게 하자 이런 생각을 했는데 그게 생각보다,그 만료 기간을 조금 여유 있게 하자 이런 생각을 했는데 그게 생각보다
그렇게 살아 왔어서 그런지 이게 생각보다 안 고쳐지더라고요.,그렇게 살아 왔어서 그런지 이게 생각보다 안 고쳐지더라고요.
쫌 계획적으로 행동을 하고 쫌 해야 되는 일 있으면은 미리미리 좀 하는 성격을 쫌,조금 계획적으로 행동을 하고 조금 해야 되는 일 있으면은 미리미리 좀 하는 성격을 조금
생겼으면 하는 마음은 있죠.,생겼으면 하는 마음은 있죠.
근데 이게 진짜 안 고쳐져서 쪼끔 스,근데 이게 진짜 안 고쳐져서 쪼끔 스
이제 짜증난다는 단계를 넘어서서 스트레스를 받고 있는 거 같애요.,이제 짜증난다는 단계를 넘어서서 스트레스를 받고 있는 거 같애요.
음~ 님은 혹시 계획적인 성격이신가요 아니면 쫌,음~ 님은 혹시 계획적인 성격이신가요 아니면 조금
충동적으로 하시는 성격이신가요?,충동적으로 하시는 성격이신가요?
계획을 세우는 거는 되게 좋아해서,계획을 세우는 거는 되게 좋아해서
계획 세울 때는 촘촘하게 아~ 이 때는 뭐해야지 뭐해야지 이렇게 생각을,계획 세울 때는 촘촘하게 아~ 이 때는 뭐해야지 뭐해야지 이렇게 생각을
하고 계획을 세워 놨는데,하고 계획을 세워 놓았는데
막상 그 계획을 지키려고,막상 그 계획을 지키려고
노력은 그만큼 계획을 세울 때만큼 열정적으로는 못하는 거 같애요.,노력은 그만큼 계획을 세울 때만큼 열정적으로는 못하는 거 같애요.
그래서 저도 그런 점은 고치고 싶고 계획한 만큼 그거를 실천하도록 노력을,그래서 저도 그런 점은 고치고 싶고 계획한 만큼 그거를 실천하도록 노력을
하고 싶은 마음이에요.,하고 싶은 마음이에요.
근데 그리고 충동적인 면도 가끔 있는 거 같은 게 학교 다닐 때,근데 그리고 충동적인 면도 가끔 있는 거 같은 게 학교 다닐 때
일 학년 때 친구들이랑 한 번,일 학년 때 친구들이랑 한 번
수업을 안 듣고 놀러를 간 적 있는데 그 때 다 그 친구들이 충동적인 성격이라서 그런지,수업을 안 듣고 놀러를 간 적 있는데 그 때 다 그 친구들이 충동적인 성격이라서 그런지
갑자기 얘기가 그~ 밥 먹다가 갑자기 얘기가 나와서 그냥 오후 수업을 안 듣고,갑자기 얘기가 그~ 밥 먹다가 갑자기 얘기가 나와서 그냥 오후 수업을 안 듣고
놀러를 간 적이 있거든요 그래서 그런 점을 보면,놀러를 간 적이 있거든요 그래서 그런 점을 보면
네 충동적인 부분도 분명히 있는 거 같애요.,네 충동적인 부분도 분명히 있는 거 같애요.
그리고 제 동생이 약간 계획적인 편인데 그거랑 비교해서 생각해 보면,그리고 제 동생이 약간 계획적인 편인데 그거랑 비교해서 생각해 보면
주말 때 집에 있다가 갑자기 티비에 티비 보다가 어~ 저기 맛있겠다 저기 먹으러 가볼래 이렇게 했을 때,주말 때 집에 있다가 갑자기 티비에 티비 보다가 어~ 저기 맛있겠다 저기 먹으러 가볼래 이렇게 했을 때
제 동생은 미리 계획을 하지 않으면 절대로 안 가더라고요 근데 저는,제 동생은 미리 계획을 하지 않으면 절대로 안 가더라고요 근데 저는
그거 보다가 그냥 즉흥적으로 어~ 맛있겠다 가보자 이렇게 해서 가는 거를 되게 좋아하는 편이거든요.,그거 보다가 그냥 즉흥적으로 어~ 맛있겠다 가보자 이렇게 해서 가는 거를 되게 좋아하는 편이거든요.
그래서 저는 사람들이 다 그런 줄 알았는데 또,그래서 저는 사람들이 다 그런 줄 알았는데 또
다양한 사람들이 있다는 거를 깨닫게 됐고,다양한 사람들이 있다는 거를 깨닫게 됐고
네 그래서 저는 계획 세우는 거는 좋아하지만,네 그래서 저는 계획 세우는 거는 좋아하지만
그래도 즉흥적일 때는 즉흥적인 것도 좋아하는 그런 성격이라고 생각해요 저는,그래도 즉흥적일 때는 즉흥적인 것도 좋아하는 그런 성격이라고 생각해요 저는
그럼 님은 혹시 즉흥적인 거를 좋아하시는지 아님 계획을,그럼 님은 혹시 즉흥적인 거를 좋아하시는지 아님 계획을
짜고 거기에 따르는 거를 좋아하시는지 궁금하네요.,짜고 거기에 따르는 거를 좋아하시는지 궁금하네요.
저도 딱 반반인 거 같애요.,저도 딱 반반인 거 같애요.
계획을 저도 짜는 거를 굉장히 좋아해가지고 일주일마다 계획을 짜서,계획을 저도 짜는 거를 굉장히 좋아해가지고 일주일마다 계획을 짜서
할려고는 하는데 마음은 막상 안 따르고,할려고는 하는데 마음은 막상 안 따르고
그래도 계획을 세우는 것은 좋아하는데 따르고 싶어는 하는 마음은 크지만 잘 따르지는 못하는 성격이고,그래도 계획을 세우는 것은 좋아하는데 따르고 싶어는 하는 마음은 크지만 잘 따르지는 못하는 성격이고
그리고 저도 즉흥적이고 쫌 충동적인 거 같은데 저도,그리고 저도 즉흥적이고 조금 충동적인 거 같은데 저도
이제 가끔씩 친구랑 동네에서 카페에 있다가,이제 가끔씩 친구랑 동네에서 카페에 있다가
