사투리,표준어
그걸 누구랑 봤냐면 약간 음악 하는 친구랑 같이 봤어요.,그걸 누구랑 봤냐면 약간 음악 하는 친구랑 같이 봤어요.
그러다 보니까 그 친구를 엄청  이기 겨울왕국을 이미 본 상태더라구요.,그러다 보니까 그 친구를 엄청  이게 겨울왕국을 이미 본 상태더라구요.
그 노래를 엄청 좋아하고 그래서,그 노래를 엄청 좋아하고 그래서
봤는데 저는 사람들이 원보다는 투는 별로인 거 같다,봤는데 저는 사람들이 원보다는 투는 별로인 거 같다
근데 아까도 말했듯이 전 영상미를 주로 보는데 거 영상미가 엄청 이쁜 거예요 투가,근데 아까도 말했듯이 전 영상미를 주로 보는데 거 영상미가 엄청 이쁜 거예요 투가
강 같은 것도 이케 잘 나와있고,강 같은 것도 이렇게 잘 나와있고
가을을 배경으로 했잖아요 낙엽 막 너무 이쁘드라구 영상이,가을을 배경으로 했잖아요 낙엽 막 너무 이쁘드라구 영상이
네 그래서 영상을 보고 이케 보니까 저는 투가 더 좋았었거든요.,네 그래서 영상을 보고 이렇게 보니까 저는 투가 더 좋았었거든요.
그리고 그~ 사촌 사촌 동생이 있는데,그리고 그~ 사촌 사촌 동생이 있는데
걔가 이렇게 집에 놀러 올 때마다 겨울왕국을 보더라구요 근데,걔가 이렇게 집에 놀러 올 때마다 겨울왕국을 보더라구요 근데
지겹지 않나 이렇게 물어보면 안 지겹대요 그걸 보고 따라 따라 할려고,지겹지 않나 이렇게 물어보면 안 지겹대요 그걸 보고 따라 따라 할려고
그렇게 계속 보거든요 그래서 아~ 진짜 겨울왕국이,그렇게 계속 보거든요 그래서 아~ 진짜 겨울왕국이
아~ 진짜 쫌 잘 만들었다 싶고 그리고 이 캐릭터 자체두,아~ 진짜 조금 잘 만들었다 싶고 그리고 이 캐릭터 자체두
한국 사람이 이렇게 했다고 들었거든요 그래서 아~ 쪼끔 더,한국 사람이 이렇게 했다고 들었거든요 그래서 아~ 쪼끔 더
뭔가 친숙하지 않나 겨울왕국이 이런 생각이 들었고 그리고,뭔가 친숙하지 않나 겨울왕국이 이런 생각이 들었고 그리고
아까 기생충 얘기했는데 그 기생충은 그렇게 막 저는,아까 기생충 얘기했는데 그 기생충은 그렇게 막 저는
재밌게 본 것보다는 아~  그냥 뭐~ 어~ 그렇네 이렇게 봤는데,재밌게 본 것보다는 아~  그냥 뭐~ 어~ 그렇네 이렇게 봤는데
이 영향이 되게 크잖아요 우리나라를 진짜 알리는 거였고 그리고,이 영향이 되게 크잖아요 우리나라를 진짜 알리는 거였고 그리고
따른 나라 가서도 원래는 동양 사람들 무시하고 하잖아요 우리나라 사람 무시하고 하는데,다른 나라 가서도 원래는 동양 사람들 무시하고 하잖아요 우리나라 사람 무시하고 하는데
인정받고  자체 그 영향 자체는 되게 대단하다 이런 생각이 들더라구요 그리고,인정받고  자체 그 영향 자체는 되게 대단하다 이런 생각이 들더라구요 그리고
인터스텔라도 저 제가 봤는데  약간 저는 그런,인터스텔라도 저 제가 봤는데  약간 저는 그런
공상 과학이라 해야 되나?,공상 과학이라 해야 되나?
원래 과학을 좋아해가지고 되게 재밌더라구요  인터 인터스텔라가,원래 과학을 좋아해가지고 되게 재밌더라구요  인터 인터스텔라가
그래서 마지막에 그 반전이 너무 소름 끼칠 정도로,그래서 마지막에 그 반전이 너무 소름 끼칠 정도로
너무 재밌고 그리고 그런 긴장감도,너무 재밌고 그리고 그런 긴장감도
근데 마지막에 그~ 뭐~ 어떻게 끝난 거죠?,근데 마지막에 그~ 뭐~ 어떻게 끝난 거죠?
마지막이 잘 생각이 안 나네.,마지막이 잘 생각이 안 나네.
마지막에 어쨌든 막 처음에 떠날 때,마지막에 어쨌든 막 처음에 떠날 때
떠날 때 뭔가 시계도 뭔가 떨어지고 뭐~ 그런 장면이 있잖아요.,떠날 때 뭔가 시계도 뭔가 떨어지고 뭐~ 그런 장면이 있잖아요.
근데 그런 게 알고 보니까 자신이 가지 말라고 출발하지 말라고 자신 미래에 자신이,근데 그런 게 알고 보니까 자신이 가지 말라고 출발하지 말라고 자신 미래에 자신이
옛날을 갔었는데,옛날을 갔었는데
남자 그~ 주인공 자기 자신이 자기한테 하는 메세지였어요?,남자 그~ 주인공 자기 자신이 자기한테 하는 메세지였어요?
딸이 메세지를 이르케 해석을 했는데 그게 아버지,딸이 메세지를 이렇게 해석을 했는데 그게 아버지
우주에 간 아버지가 그 딸한테 메세지를 준 거였거든요 근데 그 당시에는 자기는 몰랐겠죠,우주에 간 아버지가 그 딸한테 메세지를 준 거였거든요 근데 그 당시에는 자기는 몰랐겠죠
자기는 뭐~ 근데 어쨌든 그런 너무 신기하고 그리고 너 애절함도 있잖아요.,자기는 뭐~ 근데 어쨌든 그런 너무 신기하고 그리고 너 애절함도 있잖아요.
그런 게 있으니까 어~ 저는 인터스텔라는 되게 재밌게 봤던 거 같애요 그렇게 길게,그런 게 있으니까 어~ 저는 인터스텔라는 되게 재밌게 봤던 거 같애요 그렇게 길게
근데 저는 인터스텔라가 되게 재밌게 봤던 거 같애요 지겹지 않고,근데 저는 인터스텔라가 되게 재밌게 봤던 거 같애요 지겹지 않고
그러면 또,그러면 또
어벤져스 이런 거 뭐~ 마블이나 이게 보신다 했는데 또 따른 것도 있으세요?,어벤져스 이런 거 뭐~ 마블이나 이게 보신다 했는데 또 다른 것도 있으세요?
네 한 번씩 요즘에 좀비 영화가 많잖아요.,네 한 번씩 요즘에 좀비 영화가 많잖아요.
그래서 예전에 우리나라 좀비 영화 유명한 부산행 보고 부산행 다음 편이 서울역이 나왔나?,그래서 예전에 우리나라 좀비 영화 유명한 부산행 보고 부산행 다음 편이 서울역이 나왔나?
그~ 제목이 갑자기 생각 안 나네 강동원 나오는 거 뭐~ 영화가 있었다는데,그~ 제목이 갑자기 생각 안 나네 강동원 나오는 거 뭐~ 영화가 있었다는데
그거는 정말 재미없다고 보지 마라 케서 아예 보진 않았는데,그거는 정말 재미없다고 보지 마라 해서 아예 보진 않았는데
원래 좀비를 엄청 쫌 안 좋아하거든요 안 좋아하는데,원래 좀비를 엄청 조금 안 좋아하거든요 안 좋아하는데
부산행도 한 번 봤는데 약간 스토리가 있어서 그나마 보 봤는 거고,부산행도 한 번 봤는데 약간 스토리가 있어서 그나마 보 봤는 거고
외국에 인제 좀비 나오는 영화 같으면은 쫌 이게 쫌,외국에 인제 좀비 나오는 영화 같으면은 조금 이게 조금
무섭다기보단 쫌 징그럽고 막  쫌 역겹잖아요?,무섭다기보단 조금 징그럽고 막  조금 역겹잖아요?
그래 그런 걸 쫌 안 좋아했는데 하도 인제 마이 나오다 보니까 그걸 보긴 했는데,그래 그런 걸 조금 안 좋아했는데 하도 인제 많이 나오다 보니까 그걸 보긴 했는데
어때요 뭐~  씨는 뭐~ 그런 좀비 나오는 영화는 어떻게 생각해요?,어때요 뭐~  씨는 뭐~ 그런 좀비 나오는 영화는 어떻게 생각해요?
저는 원래 잔인한 거 못 보거든요 그래서,저는 원래 잔인한 거 못 보거든요 그래서
좀비 영화가 그렇게 보고 싶진 않아요 그래서 한 번도 본 적이 없는 거 같아요 부산행이라던지,좀비 영화가 그렇게 보고 싶진 않아요 그래서 한 번도 본 적이 없는 거 같아요 부산행이라던지
그런 거를 굳이 유명하다 하더라도 보고 싶진 않았어요.,그런 거를 굳이 유명하다 하더라도 보고 싶진 않았어요.
부산행도 그러면 안 본 거예요?,부산행도 그러면 안 본 거예요?
네 안 봤어요.,네 안 봤어요.
남편이 또 뭐~ 이런 걸 쫌 좋아해서 레지던트 이블이나 아니면은 뭐~ 부산행부터 해가지구,남편이 또 뭐~ 이런 걸 조금 좋아해서 레지던트 이블이나 아니면은 뭐~ 부산행부터 해가지구
월드 워 지나 뭐~,월드 워 지나 뭐~
지구의 마지막 날이나 뭐~ 이런 데도 보면 나는 전설이다 뭐~ 이런 영화도 보면,지구의 마지막 날이나 뭐~ 이런 데도 보면 나는 전설이다 뭐~ 이런 영화도 보면
다 인제 좀비인데,다 인제 좀비인데
예전에는 서양에 인제 좀비만 막 하다가 인제 우리나라에도 좀비 영화가 마이 나오잖아요.,예전에는 서양에 인제 좀비만 막 하다가 인제 우리나라에도 좀비 영화가 많이 나오잖아요.
부산행 이후로 얼마 전에 살아있다 유아인 나오는 것도,부산행 이후로 얼마 전에 살아있다 유아인 나오는 것도
막 좀비 영화잖아요 우리나라의 좀비,막 좀비 영화잖아요 우리나라의 좀비
